# reference_flux:         65.2322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.47056      1929.45869         62.6196          0.9056         15.9482          0.0157        -11.7684          0.0806       -2.063909        0.905579
     1929.49139      1929.47952         67.2577          0.8919         15.8706          0.0144         -0.1338          0.0995        0.172507        0.891867
     1929.51222      1929.50035         64.7425          0.9017         15.9120          0.0151        -10.4324          0.1092        2.445357        0.901713
     1929.53306      1929.52119         66.4725          0.8886         15.8834          0.0145          2.2941          0.1092        1.550418        0.888607
     1929.55389      1929.54202         64.3233          0.9008         15.9191          0.0152          2.7421          0.0995       -0.403828        0.900838
     1929.57472      1929.56285         65.1475          0.8884         15.9053          0.0148          1.0050          0.0995       -0.856000        0.888408
     1929.59556      1929.58369         65.2497          0.9005         15.9036          0.0150        -13.1767          0.0995        0.235128        0.900466
     1929.61639      1929.60452         62.7884          0.8975         15.9453          0.0155        -14.0325          0.0995        0.948516        0.897510
     1929.63723      1929.62535         63.9375          0.8964         15.9256          0.0152        -13.8235          0.1092       -1.371664        0.896441
     1929.65806      1929.64619         60.1930          0.8952         15.9911          0.0161        -13.7924          0.0995       -1.818441        0.895246
     1929.67889      1929.66702         59.2374          0.8944         16.0085          0.0164        -13.7434          0.0995       -3.959137        0.894429
     1929.69973      1929.68785         62.9911          0.8937         15.9418          0.0154        -14.2148          0.0995       -0.717780        0.893662
     1929.72056      1929.70869         63.2725          0.8928         15.9370          0.0153        -15.1931          0.0255       -0.878623        0.892795
     1929.74140      1929.72952         65.6930          0.8913         15.8962          0.0147        -16.5756          0.0255        0.147510        0.891307
     1929.76223      1929.75035         63.5991          0.8902         15.9314          0.0152        -15.0779          0.0255        0.216064        0.890237
     1929.78306      1929.77119         65.5902          0.8890         15.8979          0.0147        -15.3334          0.0995        0.099547        0.888985
     1929.80390      1929.79202         65.3088          0.8853         15.9026          0.0147        -14.0991          0.0995       -0.433312        0.885323
     1929.82473      1929.81285         61.0601          0.8821         15.9756          0.0157        -13.1332          0.0995       -2.528677        0.882073
     1929.84556      1929.83369         65.4557          0.8802         15.9001          0.0146        -15.5076          0.0995        0.025479        0.880222
     1929.86640      1929.85452         66.2047          0.8678         15.8878          0.0142        -15.7818          0.0995        1.130191        0.867751
     1929.88723      1929.87535         63.5635          0.8686         15.9320          0.0148        -13.4739          0.0995       -1.043185        0.868598
     1929.90807      1929.89619         65.7620          0.8820         15.8951          0.0146        -15.0328          0.0995       -0.676356        0.882001
     1929.92890      1929.91702         63.2228          0.8844         15.9378          0.0152        -16.4048          0.0995       -2.059343        0.884448
     1929.94973      1929.93785         62.7408          0.8848         15.9461          0.0153        -16.0408          0.0995       -0.976761        0.884753
     1929.97057      1929.95869         65.5470          0.8844         15.8986          0.0146        -21.1639          0.0995        0.326604        0.884404
     1929.99140      1929.97952         65.1582          0.8834         15.9051          0.0147        -23.4126          0.1170        0.285957        0.883417
     1930.01224      1930.00035         63.0083          0.8690         15.9415          0.0150        -14.2540          0.1170       -1.731773        0.869039
     1930.03307      1930.02119         66.6383          0.8687         15.8807          0.0142        -22.6666          0.0995       -0.406250        0.868735
     1930.05390      1930.04202         65.2995          0.8664         15.9027          0.0144        -33.0835          0.0851       -0.629528        0.866356
     1930.07474      1930.06285         64.1949          0.8610         15.9212          0.0146        -23.1946          0.0995       -0.970663        0.861028
     1930.09557      1930.08369         63.2073          0.8572         15.9381          0.0147        -21.3972          0.0995        0.389957        0.857247
     1930.11641      1930.10452         64.8469          0.8505         15.9103          0.0142        -21.7541          0.0851        0.201225        0.850481
     1930.13724      1930.12535         64.9910          0.8440         15.9079          0.0141        -20.7406          0.0851       -0.740726        0.843999
     1930.15807      1930.14619         65.5759          0.8365         15.8981          0.0139        -21.1470          0.0995        1.414677        0.836512
     1930.17891      1930.16702         62.2393          0.8314         15.9548          0.0145        -19.4434          0.0995        0.241774        0.831400
     1930.19974      1930.18785         60.3446          0.8267         15.9884          0.0149        -21.0217          0.1170       -1.095741        0.826745
     1930.22057      1930.20869         64.8555          0.8250         15.9101          0.0138        -26.9172          0.1274        0.706924        0.824964
     1930.24141      1930.22952         64.8448          0.8210         15.9103          0.0137        -19.7839          0.1475        0.900712        0.820996
     1930.26224      1930.25035         65.0445          0.8176         15.9070          0.0136        -20.9539          0.2012        0.394291        0.817646
     1930.28308      1930.27119         63.1568          0.8136         15.9389          0.0140        -21.3425          0.2012        0.116972        0.813621
     1930.30391      1930.29202         64.1337          0.8079         15.9223          0.0137        -18.7880          0.2012        0.085078        0.807946
     1930.32474      1930.31285         62.5020          0.8043         15.9503          0.0140        -17.0901          0.2012        0.127416        0.804349
     1930.34558      1930.33369         63.1444          0.7984         15.9392          0.0137        -17.7984          0.2012        0.776620        0.798450
     1930.36641      1930.35452         62.6851          0.7935         15.9471          0.0137        -17.8923          0.2418        1.593823        0.793530
     1930.38724      1930.37535         66.9077          0.7885         15.8763          0.0128        -17.0872          0.2418        1.415743        0.788545
     1930.40808      1930.39619         67.3317          0.7857         15.8695          0.0127        -24.6470          0.2860        2.349981        0.785690
     1930.42891      1930.41702         66.3769          0.7801         15.8850          0.0128        -16.9485          0.3037        2.688077        0.780074
     1930.44975      1930.43785         62.7830          0.7764         15.9454          0.0134        -15.7007          0.3266       -0.270774        0.776402
     1930.47058      1930.45869         65.7224          0.7743         15.8957          0.0128        -14.0449          0.3900        2.079293        0.774339
     1930.49141      1930.47952         62.9200          0.7721         15.9430          0.0133        -23.3059          0.3943        1.263075        0.772087
     1930.51225      1930.50035         63.4654          0.7707         15.9337          0.0132        -13.8958          0.3943       -0.267544        0.770739
     1930.53308      1930.52119         63.6251          0.7678         15.9309          0.0131        -14.5738          0.4597       -0.580182        0.767825
     1930.55391      1930.54202         64.2956          0.7691         15.9195          0.0130        -21.9440          0.4597        2.302478        0.769079
     1930.57475      1930.56285         64.5031          0.7677         15.9160          0.0129        -14.3862          0.5715       -0.561837        0.767656
     1930.59558      1930.58369         60.7501          0.7663         15.9811          0.0137        -15.8200          0.5923       -1.991076        0.766313
     1930.61642      1930.60452         64.7511          0.7660         15.9119          0.0128        -14.4141          0.7026        0.802064        0.766014
     1930.63725      1930.62535         62.8367          0.7665         15.9445          0.0132        -14.3485          0.7069        0.748720        0.766535
     1930.65808      1930.64619         61.9685          0.7677         15.9596          0.0135        -14.9978          0.7152       -0.076775        0.767691
     1930.67892      1930.66702         64.5904          0.7699         15.9146          0.0129        -14.1395          0.7152        1.955932        0.769902
     1930.69975      1930.68785         63.9544          0.7724         15.9253          0.0131        -15.4444          0.7487        1.160522        0.772393
     1930.72059      1930.70869         63.6357          0.7730         15.9307          0.0132        -25.8968          0.7766        1.440151        0.773041
     1930.74142      1930.72952         62.4428          0.7747         15.9513          0.0135        -18.1514          0.7766        0.459676        0.774731
     1930.76225      1930.75035         63.9638          0.7753         15.9252          0.0132        -19.3764          0.7766        1.098786        0.775292
     1930.78309      1930.77119         61.3745          0.7737         15.9700          0.0137        -19.9537          0.8021       -0.297086        0.773704
     1930.80392      1930.79202         63.3413          0.7722         15.9358          0.0132        -17.1107          0.8021       -1.049012        0.772203
     1930.82476      1930.81285         63.9330          0.7682         15.9257          0.0130        -26.9241          0.8021       -0.655729        0.768168
     1930.84559      1930.83369         64.6093          0.7660         15.9143          0.0129        -22.0333          0.8021        1.150051        0.765965
     1930.86642      1930.85452         62.7215          0.7636         15.9465          0.0132        -19.5788          0.9056        0.303736        0.763628
     1930.88726      1930.87535         63.5791          0.7645         15.9317          0.0131        -25.9962          0.8021        1.793345        0.764510
     1930.90809      1930.89619         61.4083          0.7633         15.9694          0.0135        -26.1587          0.8021        0.571471        0.763307
     1930.92892      1930.91702         65.4966          0.7670         15.8995          0.0127        -25.5848          0.8021        1.888459        0.766977
     1930.94976      1930.93785         63.8492          0.7689         15.9271          0.0131        -25.6342          0.8021        1.171250        0.768875
     1930.97059      1930.95869         63.3842          0.7713         15.9350          0.0132        -17.8409          0.9056        0.702640        0.771317
     1930.99143      1930.97952         63.4608          0.7738         15.9337          0.0132        -19.6292          0.8021       -0.732846        0.773828
     1931.01226      1931.00035         62.5678          0.7738         15.9491          0.0134        -27.7181          0.8021        0.592276        0.773796
     1931.03309      1931.02119         63.5220          0.7758         15.9327          0.0133        -21.7110          0.8021       -0.127944        0.775755
     1931.05393      1931.04202         63.3820          0.7736         15.9351          0.0133        -19.9494          0.8021        1.738395        0.773572
     1931.07476      1931.06285         62.7535          0.7718         15.9459          0.0134        -13.6328          0.8021        0.715202        0.771776
     1931.09560      1931.08369         64.8264          0.7688         15.9106          0.0129        -19.7958          0.9056        0.905587        0.768843
     1931.11643      1931.10452         63.9736          0.7655         15.9250          0.0130        -19.1623          0.9111        1.573896        0.765479
     1931.13726      1931.12535         65.2189          0.7596         15.9041          0.0126        -16.8134          1.0626        2.938129        0.759641
     1931.15810      1931.14619         64.9508          0.7526         15.9085          0.0126        -23.5680          1.0988        1.951774        0.752619
     1931.17893      1931.16702         66.0086          0.7493         15.8910          0.0123        -21.2358          1.1501        1.350371        0.749324
     1931.19976      1931.18785         65.3219          0.7455         15.9024          0.0124        -20.3509          1.0988        1.505996        0.745503
     1931.22060      1931.20869         63.6517          0.7435         15.9305          0.0127        -22.8677          1.0626       -0.301421        0.743483
     1931.24143      1931.22952         66.4247          0.7413         15.8842          0.0121        -19.6333          1.0626        1.305725        0.741314
     1931.26227      1931.25035         65.1993          0.7397         15.9044          0.0123        -14.4115          1.0626        1.387185        0.739745
     1931.28310      1931.27119         64.1833          0.7372         15.9214          0.0125        -14.4555          0.9111        0.389910        0.737209
     1931.30393      1931.29202         63.1922          0.7351         15.9383          0.0126        -10.3726          1.0626       -0.227181        0.735077
     1931.32477      1931.31285         65.7022          0.7337         15.8961          0.0121        -14.4864          1.1501        0.333013        0.733669
     1931.34560      1931.33369         66.7891          0.7314         15.8782          0.0119        -19.2117          1.1712        0.911121        0.731380
     1931.36643      1931.35452         62.2661          0.7266         15.9544          0.0127        -13.4506          1.3057        0.546161        0.726580
     1931.38727      1931.37535         65.1790          0.7265         15.9047          0.0121        -13.9821          1.3057        2.273933        0.726544
     1931.40810      1931.39619         66.8428          0.7197         15.8774          0.0117        -14.3815          1.1712        1.775648        0.719742
     1931.42894      1931.41702         67.6796          0.7193         15.8639          0.0115        -12.6068          1.1712        1.777261        0.719264
     1931.44977      1931.43785         64.6535          0.7160         15.9135          0.0120        -15.2261          1.0626        2.836902        0.716024
     1931.47060      1931.45869         64.9652          0.7152         15.9083          0.0120        -17.1421          1.0626        0.766569        0.715231
     1931.49144      1931.47952         63.4882          0.7133         15.9333          0.0122        -11.8726          1.3057        1.973286        0.713272
     1931.51227      1931.50035         63.4053          0.7128         15.9347          0.0122        -13.3839          1.3504        0.089717        0.712823
     1931.53311      1931.52119         63.4190          0.7125         15.9345          0.0122        -11.3123          1.3504        0.121980        0.712452
     1931.55394      1931.54202         65.4561          0.7142         15.9001          0.0118        -13.7565          1.3504        3.008925        0.714175
     1931.57477      1931.56285         63.1173          0.7137         15.9396          0.0123        -12.8985          1.3089        1.062557        0.713715
     1931.59561      1931.58369         64.3078          0.7165         15.9193          0.0121        -14.0336          1.3089        1.646904        0.716525
     1931.61644      1931.60452         65.5808          0.7180         15.8981          0.0119        -12.1218          1.3089        2.715044        0.718018
     1931.63727      1931.62535         65.1074          0.7215         15.9059          0.0120        -19.1410          1.3089        3.406891        0.721490
     1931.65811      1931.64619         67.9076          0.7244         15.8602          0.0116        -18.7146          1.3057        2.908956        0.724394
     1931.67894      1931.66702         63.8431          0.7246         15.9272          0.0123        -13.1380          1.2100        0.434795        0.724574
     1931.69978      1931.68785         63.6692          0.7275         15.9302          0.0124        -14.4481          1.2100       -1.018943        0.727494
     1931.72061      1931.70869         61.7271          0.7276         15.9638          0.0128        -14.0127          1.0990        1.460589        0.727633
     1931.74144      1931.72952         64.3673          0.7263         15.9183          0.0123        -17.8125          1.0990        0.209656        0.726305
     1931.76228      1931.75035         64.0421          0.7275         15.9238          0.0123        -19.4867          1.0990        0.561983        0.727484
     1931.78311      1931.77119         65.4644          0.7255         15.9000          0.0120        -16.5737          1.0910        3.481575        0.725482
     1931.80395      1931.79202         65.2588          0.7235         15.9034          0.0120        -19.9172          1.0990        1.515594        0.723515
     1931.82478      1931.81285         66.6377          0.7219         15.8807          0.0118        -14.2293          1.2100        2.746375        0.721937
     1931.84561      1931.83368         64.4163          0.7207         15.9175          0.0121        -14.9611          1.2120        2.993480        0.720718
     1931.86645      1931.85452         63.1991          0.7174         15.9382          0.0123        -13.7742          1.2120       -0.774319        0.717383
     1931.88728      1931.87535         61.9635          0.7166         15.9597          0.0126        -12.7326          1.2998        0.902964        0.716645
     1931.90811      1931.89618         64.2510          0.7178         15.9203          0.0121        -15.6631          1.2120        1.026316        0.717839
     1931.92895      1931.91702         64.8173          0.7184         15.9108          0.0120        -17.6174          1.2100        0.715239        0.718371
     1931.94978      1931.93785         66.9447          0.7209         15.8757          0.0117        -13.6025          1.2100        1.932212        0.720934
     1931.97062      1931.95868         64.6698          0.7229         15.9132          0.0121        -16.1176          1.0990        2.828391        0.722934
     1931.99145      1931.97952         64.9951          0.7242         15.9078          0.0121        -19.9071          1.2100        3.066523        0.724226
     1932.01228      1932.00035         61.1062          0.7264         15.9748          0.0129        -14.3199          1.2100        1.308880        0.726441
     1932.03312      1932.02118         65.3795          0.7278         15.9014          0.0121        -16.4397          1.2100        1.099028        0.727820
     1932.05395      1932.04202         62.6122          0.7286         15.9484          0.0126        -17.0763          1.2100        0.143612        0.728577
     1932.07479      1932.06285         64.1240          0.7285         15.9224          0.0123        -17.6087          1.2100        0.655982        0.728473
     1932.09562      1932.08368         66.8230          0.7271         15.8777          0.0118        -19.1641          1.2120        1.210002        0.727099
     1932.11645      1932.10452         63.8517          0.7240         15.9271          0.0123        -16.7897          1.2120        1.468094        0.724043
     1932.13729      1932.12535         64.5560          0.7202         15.9152          0.0121        -14.5653          1.2120        0.398832        0.720200
     1932.15812      1932.14618         62.3602          0.7143         15.9527          0.0124        -13.9758          1.2120        1.090983        0.714276
     1932.17896      1932.16702         67.1892          0.7114         15.8718          0.0115        -14.3798          1.2120        1.299815        0.711418
     1932.19979      1932.18785         65.7105          0.7088         15.8959          0.0117        -11.6216          1.2120        0.816603        0.708768
     1932.22062      1932.20868         64.2175          0.7075         15.9209          0.0120        -12.5952          1.2998        0.052388        0.707523
     1932.24146      1932.22952         64.9216          0.7056         15.9090          0.0118         -6.1073          1.2120        1.211985        0.705589
     1932.26229      1932.25035         63.7575          0.7036         15.9287          0.0120        -10.4584          1.2120        0.396462        0.703599
     1932.28312      1932.27118         67.7918          0.7015         15.8621          0.0112         -9.6330          1.2998        1.931241        0.701516
     1932.30396      1932.29202         67.1174          0.6979         15.8729          0.0113         -6.8408          1.2214        2.885022        0.697946
     1932.32479      1932.31285         67.5710          0.6973         15.8656          0.0112         -6.7695          1.2214        2.649006        0.697281
     1932.34563      1932.33368         65.2710          0.6933         15.9032          0.0115         -5.4355          1.2120        0.562963        0.693291
     1932.36646      1932.35452         66.4488          0.6914         15.8838          0.0113         -5.4617          1.2100        2.163402        0.691444
     1932.38729      1932.37535         64.1290          0.6880         15.9224          0.0116         -3.2999          1.2120        0.336828        0.688022
     1932.40813      1932.39618         65.5310          0.6866         15.8989          0.0114         -3.7941          1.2120        0.607259        0.686634
     1932.42896      1932.41702         67.3380          0.6851         15.8693          0.0110         -6.4869          1.2120        3.034463        0.685101
     1932.44979      1932.43785         65.0078          0.6853         15.9076          0.0114         -3.9304          1.2120        0.689086        0.685312
     1932.47063      1932.45868         66.3051          0.6855         15.8861          0.0112         -4.0212          1.2120        1.553344        0.685483
     1932.49146      1932.47952         65.9913          0.6870         15.8913          0.0113         -4.9809          1.2120        2.173131        0.686998
     1932.51230      1932.50035         65.9465          0.6877         15.8920          0.0113         -2.5303          1.2120        0.995659        0.687721
     1932.53313      1932.52118         64.2749          0.6879         15.9199          0.0116         -1.8380          1.2120        1.153336        0.687878
     1932.55396      1932.54202         67.4371          0.6900         15.8678          0.0111        -10.6637          1.2120        3.561520        0.689991
     1932.57480      1932.56285         68.0156          0.6873         15.8585          0.0110         -3.5274          1.2214        2.932162        0.687344
     1932.59563      1932.58368         65.4170          0.6893         15.9008          0.0114         -9.8099          1.2214        1.922240        0.689298
     1932.61646      1932.60452         68.3387          0.6887         15.8533          0.0109         -8.2587          1.2214        2.086616        0.688673
     1932.63730      1932.62535         65.9094          0.6901         15.8926          0.0114         -2.1781          1.2214        3.125947        0.690142
     1932.65813      1932.64618         66.8276          0.6930         15.8776          0.0113         -9.0614          1.2998        2.056884        0.693004
     1932.67897      1932.66702         64.7950          0.6949         15.9111          0.0116         -7.2829          1.4096        0.094853        0.694904
     1932.69980      1932.68785         67.5926          0.6956         15.8653          0.0112         -4.1342          1.4096        1.659796        0.695621
     1932.72063      1932.70868         66.1910          0.6962         15.8880          0.0114         -6.9438          1.4096        0.141902        0.696181
     1932.74147      1932.72952         61.6152          0.6940         15.9658          0.0122         -3.2003          1.4096        0.262120        0.693988
     1932.76230      1932.75035         66.5074          0.6921         15.8828          0.0113         -5.9598          1.4096        1.967092        0.692105
     1932.78314      1932.77118         66.3449          0.6912         15.8855          0.0113         -4.9843          1.5002        1.221442        0.691229
     1932.80397      1932.79202         66.6638          0.6887         15.8803          0.0112         -5.1514          1.4995        1.727846        0.688749
     1932.82480      1932.81285         64.1649          0.6879         15.9218          0.0116         -5.7953          1.4096        0.892776        0.687949
     1932.84564      1932.83368         63.3101          0.6885         15.9363          0.0118        -11.2194          1.3037        0.506188        0.688484
     1932.86647      1932.85452         67.4912          0.6878         15.8669          0.0111        -11.0584          1.3037        1.409620        0.687767
     1932.88731      1932.87535         64.9084          0.6874         15.9092          0.0115         -7.6848          1.2214        0.592541        0.687366
     1932.90814      1932.89618         65.3754          0.6891         15.9015          0.0114         -9.3872          1.2214        0.804493        0.689131
     1932.92897      1932.91702         63.7374          0.6903         15.9290          0.0118        -10.1121          1.2214       -0.552461        0.690286
     1932.94981      1932.93785         66.1516          0.6901         15.8886          0.0113         -7.4359          1.2214        1.595075        0.690141
     1932.97064      1932.95868         66.9975          0.6904         15.8749          0.0112        -14.2248          1.2258        3.174174        0.690436
     1932.99147      1932.97952         67.1973          0.6911         15.8716          0.0112        -12.3613          1.2214        2.976504        0.691061
     1933.01231      1933.00035         67.5902          0.6943         15.8653          0.0112         -9.1690          1.1533        2.351887        0.694344
     1933.03314      1933.02118         64.4785          0.6946         15.9165          0.0117         -9.8305          1.2214        1.001036        0.694609
     1933.05398      1933.04202         66.5440          0.6951         15.8822          0.0113        -12.8192          1.2214        1.500202        0.695119
     1933.07481      1933.06285         61.5845          0.6940         15.9663          0.0122        -11.0773          1.0010       -0.828185        0.693986
     1933.09564      1933.08368         62.7246          0.6940         15.9464          0.0120         -8.4838          0.9622       -0.035776        0.694022
     1933.11648      1933.10452         66.2720          0.6948         15.8867          0.0114        -14.8623          0.9622        1.830091        0.694786
     1933.13731      1933.12535         65.1041          0.6898         15.9060          0.0115        -12.0001          0.9622        2.736711        0.689822
     1933.15815      1933.14618         67.5647          0.6853         15.8657          0.0110        -10.0190          0.9622        2.175117        0.685289
     1933.17898      1933.16702         66.2727          0.6829         15.8867          0.0112         -6.0029          0.9622        0.444002        0.682922
     1933.19981      1933.18785         67.1001          0.6797         15.8732          0.0110         -7.7761          1.0010       -0.030688        0.679708
     1933.22065      1933.20868         66.1908          0.6780         15.8880          0.0111         -6.8285          1.0010        0.634215        0.677985
     1933.24148      1933.22952         67.7153          0.6773         15.8633          0.0109         -7.5703          1.0010        1.303734        0.677329
     1933.26232      1933.25035         66.5112          0.6759         15.8828          0.0110         -6.2874          1.1287        1.949507        0.675883
     1933.28315      1933.27118         70.5811          0.6741         15.8183          0.0104         -3.9744          1.1287        1.499523        0.674097
     1933.30398      1933.29202         67.0738          0.6736         15.8736          0.0109         -3.6499          1.0010        0.848439        0.673615
     1933.32482      1933.31285         66.3465          0.6711         15.8855          0.0110         -6.9108          0.9860        0.579114        0.671062
     1933.34565      1933.33368         66.9610          0.6681         15.8754          0.0108         -6.4483          1.0010        0.438396        0.668100
     1933.36648      1933.35452         67.2266          0.6632         15.8711          0.0107         -2.7861          1.1287       -0.649453        0.663202
     1933.38732      1933.37535         65.1770          0.6623         15.9048          0.0110          1.0170          1.1287       -0.008447        0.662341
     1933.40815      1933.39618         67.5534          0.6694         15.8659          0.0108         -5.2722          1.1287       -0.552616        0.669388
     1933.42899      1933.41702         69.7509          0.6656         15.8311          0.0104         -3.7365          1.1287        1.389498        0.665569
