# reference_flux:         26.6521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1931.49158      1931.47952         25.6013          0.7338         16.9193          0.0311          1.7560         -0.4912       -2.757031        0.733751
     1931.51241      1931.50035         24.7526          0.7336         16.9559          0.0322          2.3956         -0.4912       -1.957884        0.733610
     1931.53325      1931.52119         29.6955          0.7338         16.7583          0.0268          4.6235         -0.4902        2.260514        0.733806
     1931.55408      1931.54202         26.0731          0.7354         16.8995          0.0306          2.6820         -0.4902        0.256628        0.735355
     1931.57491      1931.56285         24.6346          0.7349         16.9611          0.0324          5.2293         -0.4912       -1.423440        0.734924
     1931.59575      1931.58369         25.8397          0.7378         16.9093          0.0310          4.6421         -0.5366       -0.657680        0.737789
     1931.61658      1931.60452         27.5061          0.7373         16.8414          0.0291          3.1093         -0.6195        1.487067        0.737308
     1931.63742      1931.62535         26.7259          0.7446         16.8727          0.0302          3.9641         -0.6264        0.476501        0.744565
     1931.65825      1931.64619         23.1465          0.7465         17.0288          0.0350          4.1973         -0.6486       -4.125397        0.746516
     1931.67908      1931.66702         26.8686          0.7456         16.8669          0.0301          2.7182         -0.6486       -0.193407        0.745620
     1931.69992      1931.68785         24.9808          0.7497         16.9460          0.0326          6.7666         -0.6535       -1.194384        0.749744
     1931.72075      1931.70869         24.4824          0.7507         16.9679          0.0333          6.5335         -0.6577       -0.887331        0.750737
     1931.74159      1931.72952         26.5984          0.7477         16.8779          0.0305          5.4494         -0.6577        1.799252        0.747696
     1931.76242      1931.75035         23.9878          0.7493         16.9900          0.0339          6.6280         -0.6535       -0.789573        0.749344
     1931.78325      1931.77119         26.6445          0.7473         16.8760          0.0305          7.6444         -0.6577        0.851531        0.747270
     1931.80409      1931.79202         25.6545          0.7458         16.9171          0.0316          6.0037         -0.6535       -0.263931        0.745789
     1931.82492      1931.81285         25.9873          0.7432         16.9031          0.0311          4.8386         -0.6577        0.253481        0.743243
     1931.84575      1931.83368         27.3825          0.7423         16.8463          0.0294          2.3191         -0.6535       -0.241541        0.742328
     1931.86659      1931.85452         24.7249          0.7387         16.9572          0.0324          1.5357         -0.6486       -0.619548        0.738659
     1931.88742      1931.87535         27.6535          0.7394         16.8356          0.0290          2.0893         -0.6264        1.126378        0.739357
     1931.90826      1931.89618         24.6111          0.7405         16.9622          0.0327          4.8851         -0.6195       -0.653550        0.740550
     1931.92909      1931.91702         27.0980          0.7399         16.8577          0.0296          2.2407         -0.6535        0.569928        0.739924
     1931.94992      1931.93785         24.3067          0.7425         16.9757          0.0332          5.6291         -0.6535       -2.922739        0.742450
     1931.97076      1931.95868         25.1720          0.7455         16.9377          0.0322          3.7560         -0.6195       -0.131586        0.745510
     1931.99159      1931.97952         25.6854          0.7474         16.9158          0.0316          3.5492         -0.6195       -2.550863        0.747360
     1932.01242      1932.00035         25.3997          0.7503         16.9279          0.0321          5.6686         -0.5366       -0.292411        0.750333
     1932.03326      1932.02118         23.2463          0.7513         17.0241          0.0351          6.9060         -0.5366       -1.767187        0.751306
     1932.05409      1932.04202         26.6176          0.7533         16.8771          0.0307          5.0280         -0.5366       -0.536588        0.753327
     1932.07493      1932.06285         25.8965          0.7534         16.9069          0.0316          5.5609         -0.5717       -0.679854        0.753374
     1932.09576      1932.08368         23.5667          0.7513         17.0093          0.0346          4.3286         -0.5366       -1.375398        0.751277
     1932.11659      1932.10452         24.1469          0.7493         16.9828          0.0337          3.6413         -0.5366       -2.280300        0.749315
     1932.13743      1932.12535         26.3625          0.7448         16.8875          0.0307          4.0057         -0.5366       -0.837342        0.744782
     1932.15826      1932.14618         27.0440          0.7385         16.8598          0.0296          1.6141         -0.5717        0.152251        0.738501
     1932.17910      1932.16702         23.3882          0.7346         17.0175          0.0341          3.3256         -0.5717       -2.128095        0.734648
     1932.19993      1932.18785         24.6907          0.7310         16.9587          0.0321          1.1026         -0.5717       -1.253207        0.731045
     1932.22076      1932.20868         28.6876          0.7311         16.7958          0.0277          1.7223         -0.5366        0.454504        0.731085
     1932.24160      1932.22952         25.6049          0.7281         16.9192          0.0309          2.8319         -0.2924       -0.143751        0.728104
     1932.26243      1932.25035         24.3387          0.7265         16.9743          0.0324          3.3859         -0.3848       -1.097559        0.726462
     1932.28326      1932.27118         26.4814          0.7225         16.8826          0.0296          3.6526         -0.3848        0.396854        0.722530
     1932.30410      1932.29202         26.4387          0.7191         16.8844          0.0295          2.2155         -0.5366       -0.806902        0.719121
     1932.32493      1932.31285         27.8818          0.7181         16.8267          0.0280          2.4390         -0.5717        0.906909        0.718128
     1932.34576      1932.33368         25.1387          0.7126         16.9391          0.0308          2.8636         -0.5837        0.011737        0.712567
     1932.36660      1932.35452         26.1109          0.7099         16.8979          0.0295          2.1992         -0.6195        2.764942        0.709878
     1932.38743      1932.37535         28.6045          0.7065         16.7989          0.0268          0.9464         -0.5837        0.522951        0.706481
     1932.40827      1932.39618         26.2158          0.7049         16.8936          0.0292          1.2749         -0.5837       -1.424745        0.704857
     1932.42910      1932.41702         23.1958          0.7019         17.0265          0.0329          3.8967         -0.5717       -2.111493        0.701910
     1932.44993      1932.43785         25.0128          0.7033         16.9446          0.0305          1.9303         -0.5717        0.196721        0.703261
     1932.47077      1932.45868         25.6328          0.7024         16.9180          0.0297          1.6069         -0.5366       -1.233786        0.702352
     1932.49160      1932.47952         28.2586          0.7055         16.8121          0.0271          3.0449         -0.5717        0.952512        0.705455
     1932.51244      1932.50035         21.8468          0.7047         17.0915          0.0350          1.9953         -0.5717       -1.472798        0.704695
     1932.53327      1932.52118         27.0621          0.7056         16.8591          0.0283          2.0469         -0.5837        1.217756        0.705583
     1932.55410      1932.54202         25.3633          0.7070         16.9295          0.0303          2.4357         -0.5768       -0.571704        0.706978
     1932.57494      1932.56285         26.6354          0.7021         16.8764          0.0286          2.3071         -0.5768        0.198436        0.702052
     1932.59577      1932.58368         24.8795          0.7061         16.9504          0.0308          3.2062         -0.5768       -1.189942        0.706141
     1932.61660      1932.60452         27.7248          0.7037         16.8328          0.0276          2.0071         -0.5768        0.341236        0.703696
     1932.63744      1932.62535         25.3949          0.7062         16.9281          0.0302          3.2044         -0.5717       -0.583730        0.706205
     1932.65827      1932.64618         27.0353          0.7089         16.8602          0.0285          1.9967         -0.5717       -1.149907        0.708942
     1932.67911      1932.66702         28.4871          0.7121         16.8034          0.0271          2.6865         -0.5717        0.601908        0.712066
     1932.69994      1932.68785         25.7612          0.7111         16.9126          0.0300          2.2822         -0.3848       -0.163337        0.711111
     1932.72077      1932.70868         29.3477          0.7129         16.7711          0.0264          1.9482         -0.3848        1.676784        0.712920
     1932.74161      1932.72952         26.7771          0.7111         16.8706          0.0288          3.6884         -0.3848       -0.384790        0.711065
     1932.76244      1932.75035         26.8219          0.7070         16.8688          0.0286          3.3854         -0.3848       -2.207832        0.706958
     1932.78327      1932.77118         23.9488          0.7061         16.9918          0.0320          2.0730         -0.1633       -1.901107        0.706103
     1932.80411      1932.79202         22.0072          0.7027         17.0836          0.0347          3.9218         -0.3848       -2.976182        0.702701
     1932.82494      1932.81285         24.5196          0.7038         16.9662          0.0312          5.2871         -0.3848       -1.180616        0.703819
     1932.84578      1932.83368         24.5807          0.7039         16.9635          0.0311          2.1133         -0.3848       -0.843334        0.703896
     1932.86661      1932.85452         24.9921          0.7021         16.9455          0.0305          2.5772         -0.3848        0.366880        0.702050
     1932.88744      1932.87535         27.2084          0.7007         16.8532          0.0280          1.8988         -0.5717        1.056499        0.700681
     1932.90828      1932.89618         27.0041          0.7050         16.8614          0.0283          2.4482         -0.5768        0.084136        0.705042
     1932.92911      1932.91702         27.2850          0.7083         16.8502          0.0282          2.4695         -0.5717        1.238944        0.708253
     1932.94995      1932.93785         25.8996          0.7064         16.9068          0.0296          0.8427         -0.3848       -0.042568        0.706380
     1932.97078      1932.95868         21.6370          0.7069         17.1020          0.0355          3.5426         -0.3848       -2.211396        0.706853
     1932.99161      1932.97952         24.6982          0.7075         16.9583          0.0311          3.3602         -0.1633       -1.419449        0.707525
     1933.01245      1933.00035         23.9509          0.7118         16.9917          0.0323          2.4997         -0.3848       -2.489884        0.711763
     1933.03328      1933.02118         28.3846          0.7128         16.8073          0.0273          0.5407         -0.3848       -0.576767        0.712771
     1933.05411      1933.04202         28.0454          0.7135         16.8203          0.0276          1.9499         -0.3848       -0.146350        0.713503
     1933.07495      1933.06285         24.3702          0.7121         16.9729          0.0317          4.1087         -0.1633       -1.625285        0.712087
     1933.09578      1933.08368         24.3602          0.7102         16.9733          0.0317          2.3792         -0.3848       -0.591958        0.710199
     1933.11661      1933.10452         24.4008          0.7123         16.9715          0.0317          2.5949         -0.1633       -0.067464        0.712333
     1933.13745      1933.12535         22.8161          0.7059         17.0444          0.0336          2.8728         -0.3848       -1.960788        0.705898
     1933.15828      1933.14618         27.3198          0.6980         16.8488          0.0277          0.4710         -0.1633        0.761825        0.698040
     1933.17912      1933.16702         26.3326          0.6965         16.8888          0.0287          2.1213         -0.1464        1.065601        0.696520
     1933.19995      1933.18785         26.4383          0.6919         16.8844          0.0284          1.0786         -0.1633       -0.645836        0.691927
     1933.22078      1933.20868         27.3586          0.6899         16.8473          0.0274          2.5542         -0.3513        0.936863        0.689943
     1933.24162      1933.22952         29.1358          0.6889         16.7789          0.0257          2.0449         -0.3848        2.354298        0.688865
     1933.26245      1933.25035         27.2913          0.6873         16.8499          0.0273          1.3036         -0.5768        0.802202        0.687323
     1933.28329      1933.27118         24.7436          0.6831         16.9563          0.0300          1.7687         -0.5768       -1.338655        0.683090
     1933.30412      1933.29202         26.8131          0.6864         16.8691          0.0278          0.5431         -0.3513       -0.700467        0.686391
     1933.32495      1933.31285         24.8918          0.6812         16.9499          0.0297          3.9909         -0.3347        0.035355        0.681204
     1933.34579      1933.33368         28.2837          0.6773         16.8112          0.0260          2.0338         -0.1464        0.617526        0.677320
     1933.36662      1933.35452         24.3892          0.6706         16.9720          0.0299          3.2582         -0.1464       -1.622235        0.670596
     1933.38745      1933.37535         25.4986          0.6715         16.9237          0.0286          2.9432         -0.1464       -1.112332        0.671531
