# reference_flux:        361.9104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.95840      2526.95147        361.5580          2.4814         14.0446          0.0075        -10.6461         -0.0235        1.871673        2.481364
     2526.96534      2526.95841        360.5485          2.4810         14.0476          0.0075         -7.3979          0.0096       -1.719569        2.480992
     2526.97229      2526.96536        370.7744          2.4803         14.0172          0.0073         -7.1471          0.0096        1.009656        2.480299
     2526.97923      2526.97230        359.2302          2.4814         14.0516          0.0075         -7.2443          0.0096       -0.114008        2.481398
     2526.98618      2526.97925        367.1504          2.4796         14.0279          0.0073         -7.7617          0.1871        1.218904        2.479561
     2526.99312      2526.98619        369.0075          2.4814         14.0224          0.0073         -6.8895          0.2839        1.331968        2.481364
     2527.00007      2526.99314        363.8569          2.4800         14.0377          0.0074         -8.5538          0.2839       -0.528887        2.479963
     2527.00701      2527.00008        364.5848          2.4836         14.0355          0.0074        -10.5527          0.4006        0.187117        2.483618
     2527.01396      2527.00702        363.7918          2.4790         14.0379          0.0074         -7.9658          0.4028       -2.384759        2.479025
     2527.02090      2527.01397        366.3286          2.4791         14.0303          0.0073         -7.4653          0.4028        0.478072        2.479056
     2527.02785      2527.02091        349.8150          2.4770         14.0804          0.0077        -12.5201          0.4028       -6.775204        2.477023
     2527.03479      2527.02786        366.0301          2.4732         14.0312          0.0073         -8.1787          0.4781        2.369224        2.473172
     2527.04174      2527.03480        362.7088          2.4699         14.0411          0.0074         -8.8374          0.5958        0.896262        2.469916
     2527.04868      2527.04175        359.0066          2.4721         14.0522          0.0075         -8.9428          0.5958        0.400565        2.472144
     2527.05563      2527.04869        367.5641          2.4716         14.0267          0.0073         -5.0900          0.6841        3.308083        2.471644
     2527.06257      2527.05564        362.3881          2.4640         14.0421          0.0074         -4.6684          0.8787        1.924507        2.464024
     2527.06952      2527.06258        360.6681          2.4651         14.0472          0.0074         -1.2857          0.8963        0.009629        2.465122
     2527.07646      2527.06952        371.2048          2.4671         14.0160          0.0072         -5.4219          0.8787        1.569890        2.467137
     2527.08341      2527.07647        355.1189          2.4628         14.0641          0.0075         -3.3537          0.8787       -5.335097        2.462790
     2527.09035      2527.08341        362.9974          2.4658         14.0402          0.0074         -6.0094          0.8787       -1.954374        2.465813
     2527.09730      2527.09036        365.9819          2.4580         14.0314          0.0073         -6.5638          0.8787        2.605471        2.457969
     2527.10424      2527.09730        366.2643          2.4622         14.0305          0.0073         -2.9498          0.8963        2.205623        2.462184
     2527.11119      2527.10425        371.1919          2.4571         14.0160          0.0072         -5.4803          0.8787        2.407696        2.457055
     2527.11813      2527.11119        363.2953          2.4516         14.0394          0.0073         -1.8202          0.8787        1.390726        2.451609
     2527.12508      2527.11814        370.1982          2.4532         14.0189          0.0072         -3.7701          0.8787        0.922940        2.453199
     2527.13202      2527.12508        357.6579          2.4524         14.0563          0.0074         -0.4536          0.8440        0.878742        2.452404
     2527.13897      2527.13202        368.9359          2.4486         14.0226          0.0072         -3.4385          0.8440        2.521572        2.448580
     2527.14591      2527.13897        359.9605          2.4452         14.0494          0.0074         -5.5472          0.6841        2.324622        2.445199
     2527.15286      2527.14591        362.3681          2.4467         14.0421          0.0073         -7.7632          0.6841        0.402817        2.446728
     2527.15980      2527.15286        363.6566          2.4380         14.0383          0.0073         -3.3177          0.6251       -1.293255        2.437989
     2527.16675      2527.15980        364.4937          2.4414         14.0358          0.0073         -1.0438          0.5958        2.932343        2.441366
     2527.17369      2527.16675        365.0256          2.4359         14.0342          0.0072         -4.9420          0.5958        0.985404        2.435915
     2527.18064      2527.17369        359.9531          2.4408         14.0494          0.0074         -4.8811          0.5958        0.684095        2.440777
     2527.18758      2527.18064        362.2055          2.4399         14.0426          0.0073         -2.3784          0.5958        5.081491        2.439923
     2527.19453      2527.18758        365.2526          2.4354         14.0335          0.0072         -2.7141          0.5958        0.595837        2.435399
     2527.20147      2527.19452        366.1749          2.4303         14.0308          0.0072          0.7142          0.5958        4.143347        2.430343
     2527.20842      2527.20147        373.6971          2.4335         14.0087          0.0071          1.6072          0.4028       -1.860645        2.433519
     2527.21536      2527.20841        365.6189          2.4353         14.0324          0.0072         -1.5968          0.4006        4.043047        2.435285
     2527.22231      2527.21536        368.1433          2.4352         14.0250          0.0072         -1.2142          0.3926        2.402655        2.435214
     2527.22925      2527.22230        372.8296          2.4298         14.0112          0.0071         -3.7338          0.3926        3.374351        2.429783
     2527.23620      2527.22925        364.3073          2.4238         14.0363          0.0072          0.5338          0.3106       -1.222809        2.423825
     2527.24314      2527.23619        362.8129          2.4225         14.0408          0.0072         -3.0574          0.3106        0.844023        2.422515
     2527.25009      2527.24314        362.9913          2.4281         14.0403          0.0073         -5.5035          0.3106        0.625140        2.428054
     2527.25703      2527.25008        363.0569          2.4231         14.0401          0.0072         -3.7037          0.3106       -2.004278        2.423143
     2527.26398      2527.25702        366.0684          2.4239         14.0311          0.0072         -1.9801          0.3926        2.834277        2.423866
     2527.27092      2527.26397        364.8867          2.4271         14.0346          0.0072         -1.8001          0.3106       -1.367711        2.427133
