# reference_flux:         18.3068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.46049      2797.45135         14.9323          1.3835         17.5047          0.1006          2.9067         -0.4815       -1.597370        1.383489
     2797.46744      2797.45829         15.9424          1.4254         17.4336          0.0971          0.5248         -0.5213       -0.806987        1.425393
     2797.47438      2797.46524         14.5749          1.4199         17.5310          0.1058          1.0429         -0.4815       -0.602590        1.419929
     2797.48133      2797.47218         14.8859          1.4323         17.5081          0.1045          2.3657         -0.4310       -1.509711        1.432304
     2797.48827      2797.47912         16.5214          1.4242         17.3949          0.0936         -3.6598         -0.4310       -0.954657        1.424170
     2797.49522      2797.48607         21.9350          1.4384         17.0872          0.0712          2.3924         -0.4310        2.068391        1.438437
     2797.50216      2797.49301         19.5740          1.4423         17.2108          0.0800         -1.6593         -0.4815       -0.617170        1.442331
     2797.50911      2797.49996         20.8403          1.4145         17.1427          0.0737         -1.2583         -0.4815        0.681206        1.414550
     2797.51605      2797.50690         16.0035          1.4485         17.4295          0.0983         -2.4893         -0.5213       -1.303342        1.448524
     2797.52299      2797.51385         13.1837          1.4183         17.6399          0.1168         -0.6382         -0.5213       -3.733973        1.418288
     2797.52994      2797.52079         20.0960          1.3880         17.1822          0.0750         -0.2699         -0.6026       -0.207513        1.388008
     2797.53688      2797.52773         13.3523          1.4047         17.6261          0.1142         -0.4679         -0.6026        0.127965        1.404691
     2797.54383      2797.53468         18.2694          1.4129         17.2857          0.0840          0.7567         -0.6026       -1.588149        1.412934
     2797.55077      2797.54162         13.2082          1.4364         17.6379          0.1181         -1.0493         -0.6026       -0.854637        1.436427
     2797.55772      2797.54857         20.6673          1.4227         17.1518          0.0747          0.3550         -0.6026        2.282977        1.422715
     2797.56466      2797.55551         17.6245          1.4334         17.3247          0.0883         -0.7203         -0.6075       -0.650305        1.433374
     2797.57161      2797.56246         15.8406          1.4045         17.4406          0.0963          2.1313         -0.6075       -1.795280        1.404536
     2797.57855      2797.56940         15.1303          1.4003         17.4904          0.1005          0.1744         -0.6134       -1.453526        1.400264
     2797.58550      2797.57635         20.3424          1.4887         17.1690          0.0795         -0.1104         -0.6172        1.408265        1.488682
     2797.59244      2797.58329         12.3942          1.4500         17.7070          0.1270         -0.0955         -0.6172       -4.060105        1.449998
     2797.59938      2797.59023         18.1869          1.4329         17.2906          0.0855          0.4068         -0.6172        1.325700        1.432934
     2797.60633      2797.59718         16.6322          1.4450         17.3876          0.0943         -3.1834         -0.6134       -1.176019        1.445027
     2797.61327      2797.60412         17.4019          1.4461         17.3385          0.0902         -0.5876         -0.6134       -3.619336        1.446114
     2797.62022      2797.61107         16.1006          1.4310         17.4229          0.0965         -2.3833         -0.6134        0.036388        1.430987
     2797.62716      2797.61801         18.3604          1.4235         17.2803          0.0842         -3.0581         -0.6134       -1.183490        1.423477
     2797.63411      2797.62496         24.3242          1.4415         16.9749          0.0643         -2.4381         -0.6026        2.911398        1.441517
     2797.64105      2797.63190         16.3973          1.4264         17.4031          0.0944         -0.1172         -0.6026        0.514845        1.426373
     2797.64800      2797.63885         17.8246          1.4362         17.3125          0.0875         -0.7906         -0.5993        0.586004        1.436183
     2797.65494      2797.64579         17.7988          1.4305         17.3140          0.0873          0.3516         -0.5872       -1.539040        1.430471
     2797.66189      2797.65273         14.8869          1.4277         17.5080          0.1041          2.1774         -0.5872       -2.853684        1.427737
     2797.66883      2797.65968         20.1280          1.4363         17.1805          0.0775         -1.2617         -0.5872        0.923872        1.436339
     2797.67577      2797.66662         18.5248          1.4425         17.2706          0.0845         -1.3107         -0.5872       -0.613376        1.442468
     2797.68272      2797.67357         16.4029          1.4651         17.4027          0.0970          0.7301         -0.5872       -0.973117        1.465076
     2797.68966      2797.68051         17.6431          1.4182         17.3236          0.0873         -1.8103         -0.5872       -0.995773        1.418246
     2797.69661      2797.68746         22.5082          1.4652         17.0591          0.0707         -1.4151         -0.5872        0.893340        1.465205
     2797.70355      2797.69440         20.4585          1.4491         17.1628          0.0769         -1.5057         -0.5872        0.591456        1.449070
     2797.71050      2797.70135         17.1350          1.4414         17.3553          0.0913         -2.1456         -0.5872       -0.587248        1.441442
     2797.71744      2797.70829         20.0623          1.4449         17.1840          0.0782         -4.4004         -0.5872       -0.007436        1.444937
     2797.72439      2797.71523         19.4815          1.4544         17.2159          0.0811         -2.7278         -0.5431       -0.980289        1.454407
     2797.73133      2797.72218         20.8231          1.4440         17.1436          0.0753         -1.7213         -0.5431        1.281056        1.444014
     2797.73828      2797.72912         14.1558          1.4526         17.5627          0.1114          0.1959         -0.0761       -1.256468        1.452644
     2797.74522      2797.73607         12.3875          1.4295         17.7075          0.1253          2.1313         -0.0761       -1.673426        1.429541
     2797.75216      2797.74301         18.8260          1.4359         17.2531          0.0828          1.8320         -0.0074        1.188199        1.435920
     2797.75911      2797.74996         18.7255          1.4674         17.2589          0.0851         -4.1600         -0.0074        1.684156        1.467380
     2797.76605      2797.75690         18.1555          1.4536         17.2925          0.0869          0.4083         -0.0074        1.862081        1.453598
     2797.77300      2797.76384         17.0103          1.4783         17.3632          0.0944          1.0840         -0.0761        0.943408        1.478319
     2797.77994      2797.77079         15.4452          1.4397         17.4680          0.1012          3.1167         -0.0761        0.825907        1.439699
     2797.78689      2797.77773         17.9846          1.4675         17.3027          0.0886          0.3511         -0.0074        1.287157        1.467497
     2797.79383      2797.78468         19.8155          1.4345         17.1975          0.0786         -1.2055         -0.0074        0.226516        1.434499
     2797.80078      2797.79162         15.3043          1.4329         17.4780          0.1017          3.2297         -0.0074       -1.901109        1.432947
     2797.80772      2797.79857         17.3743          1.4610         17.3402          0.0913          0.4901         -0.0074       -0.599338        1.460961
     2797.81467      2797.80551         20.3614          1.4710         17.1680          0.0784          2.2573         -0.0761        2.122891        1.470964
     2797.82161      2797.81246         13.9763          1.4878         17.5765          0.1156         -1.5524         -0.5431       -3.177335        1.487829
     2797.82856      2797.81940         19.7385          1.4540         17.2017          0.0800         -2.2462         -0.0761        1.321999        1.453984
     2797.83550      2797.82634         16.9393          1.4580         17.3678          0.0935          2.6543         -0.0074       -1.089096        1.457981
     2797.84244      2797.83329         21.9898          1.4457         17.0844          0.0714         -2.2054         -0.0074        1.850429        1.445670
     2797.84939      2797.84023         14.2537          1.4227         17.5552          0.1084          1.4637         -0.0074       -1.410890        1.422735
     2797.85633      2797.84718         16.3581          1.4607         17.4057          0.0969          0.8152          0.1251       -1.905025        1.460657
     2797.86328      2797.85412         16.8468          1.4477         17.3737          0.0933          2.0718          0.1251       -0.543126        1.447691
     2797.87022      2797.86107         19.9441          1.4667         17.1905          0.0798         -4.4438          0.1251        0.631552        1.466657
     2797.87717      2797.86801         12.0777          1.4622         17.7350          0.1314          2.0519          0.1251       -0.915504        1.462190
     2797.88411      2797.87496         19.0666          1.4662         17.2393          0.0835         -3.0437          0.1682       -0.076136        1.466183
     2797.89106      2797.88190         20.6848          1.4692         17.1509          0.0771         -4.2942          0.2265        3.786839        1.469239
     2797.89800      2797.88884         20.0624          1.4779         17.1840          0.0800         -1.5538          0.2672        2.621073        1.477869
     2797.90495      2797.89579         18.3447          1.5151         17.2812          0.0897          0.6277          0.2265       -0.951809        1.515130
     2797.91189      2797.90273         19.8118          1.4528         17.1977          0.0796         -0.6864          0.2265        2.406229        1.452841
     2797.91883      2797.90968         20.0524          1.4589         17.1846          0.0790         -1.3878          0.2672        1.413261        1.458909
     2797.92578      2797.91662         15.0669          1.4658         17.4949          0.1056          1.0893          0.2265       -0.957333        1.465824
     2797.93272      2797.92357         13.1448          1.4553         17.6431          0.1202         -0.4217          0.1682       -3.669473        1.455347
     2797.93967      2797.93051         16.4762          1.4364         17.3979          0.0947          0.0381          0.1682       -0.876303        1.436443
     2797.94661      2797.93746         19.9101          1.4555         17.1923          0.0794          0.8897          0.1682        1.158999        1.455523
     2797.95356      2797.94440         20.5078          1.4807         17.1602          0.0784         -3.4050          0.1525        2.982323        1.480681
     2797.96050      2797.95134         16.8310          1.4528         17.3747          0.0937         -1.1132          0.1525       -0.740305        1.452779
     2797.96745      2797.95829         18.1528          1.4345         17.2926          0.0858         -0.1713          0.1525        0.168158        1.434481
     2797.97439      2797.96523         12.9668          1.4720         17.6579          0.1233          1.2500          0.1525       -2.038750        1.472045
     2797.98134      2797.97218         16.8863          1.4604         17.3712          0.0939         -3.5928          0.1682       -1.442958        1.460447
     2797.98828      2797.97912         17.1725          1.4748         17.3529          0.0932         -4.5756          0.1525        0.125132        1.474761
     2797.99522      2797.98607         16.3316          1.4831         17.4074          0.0986          1.5804          0.1525        0.763495        1.483117
     2798.00217      2797.99301         18.6824          1.4808         17.2614          0.0861         -4.8756          0.1251        3.676626        1.480773
     2798.00911      2797.99996         15.8126          1.5643         17.4425          0.1074          3.3519          0.1525       -1.845794        1.564262
     2798.01606      2798.00690         17.2339          1.4618         17.3490          0.0921          2.5303          0.1525        1.508861        1.461771
     2798.02300      2798.01384         13.9709          1.4623         17.5769          0.1136          0.3543          0.1525       -2.556153        1.462326
     2798.02995      2798.02079         19.5749          1.4544         17.2107          0.0807         -1.2533          0.1682        1.246207        1.454404
     2798.03689      2798.02773         19.1857          1.4587         17.2326          0.0826          0.1442          0.1682        0.267184        1.458746
     2798.04384      2798.03468         21.8953          1.4287         17.0891          0.0708          0.1699          0.1682        2.007107        1.428746
     2798.05078      2798.04162         18.1714          1.4291         17.2915          0.0854          3.0226          0.2672        1.239997        1.429077
     2798.05773      2798.04857         21.7712          1.4199         17.0953          0.0708         -1.6701          0.2672        2.202492        1.419911
     2798.06467      2798.05551         20.2651          1.4306         17.1731          0.0766         -2.9483          0.1682       -0.522866        1.430641
     2798.07161      2798.06246         16.3418          1.4512         17.4068          0.0964          1.0236          0.1682       -0.601755        1.451173
     2798.07856      2798.06940         20.8683          1.3930         17.1413          0.0725         -2.8292          0.2672        0.319411        1.392955
     2798.08550      2798.07634         18.8816          1.4341         17.2499          0.0825          6.3682          0.2672        0.152487        1.434126
     2798.09245      2798.08329         15.8299          1.4237         17.4413          0.0976          0.3530          0.1682       -1.364552        1.423686
     2798.09939      2798.09023         19.3084          1.4387         17.2256          0.0809         -0.9458          0.2672        1.441935        1.438730
     2798.10634      2798.09718         13.4745          1.4260         17.6162          0.1149         -0.7422          0.3194        0.341233        1.425956
     2798.11328      2798.10412         16.7044          1.4155         17.3829          0.0920          3.5505          0.3412        0.027279        1.415543
     2798.12023      2798.11107         16.2777          1.4873         17.4110          0.0992          3.8868          0.3412        1.341698        1.487309
     2798.12717      2798.11801         18.9831          1.4338         17.2441          0.0820         -0.1149          0.3194        2.501902        1.433791
     2798.13412      2798.12496         18.0319          1.4288         17.2999          0.0860          0.2480          0.3194       -0.413253        1.428768
     2798.14106      2798.13190         20.7429          1.4316         17.1478          0.0749         -0.7182          0.3194        0.816480        1.431568
     2798.14800      2798.13884         17.7987          1.4599         17.3140          0.0891         -0.4785          0.3194       -1.138805        1.459856
     2798.15495      2798.14579         18.3110          1.4315         17.2832          0.0849          0.7838          0.3194       -0.340630        1.431514
     2798.16189      2798.15273         13.6549          1.4577         17.6018          0.1159         -0.3557          0.3412       -0.500496        1.457670
     2798.16884      2798.15968         23.4924          1.4608         17.0127          0.0675         -3.8667          0.3194        2.796436        1.460804
     2798.17578      2798.16662         22.3539          1.4483         17.0666          0.0703          1.6983          0.2672        1.404302        1.448260
     2798.18273      2798.17357         16.0476          1.4864         17.4265          0.1006          0.4804          0.2672       -0.940517        1.486371
     2798.18967      2798.18051         19.6903          1.4354         17.2044          0.0791          1.8733          0.1525        2.637318        1.435416
     2798.19662      2798.18746         15.5968          1.4335         17.4574          0.0998          1.6673          0.2672       -0.803752        1.433503
     2798.20356      2798.19440         19.8051          1.4112         17.1981          0.0774         -3.6403          0.1525        0.668521        1.411239
     2798.21051      2798.20134         18.5682          1.4147         17.2681          0.0827          2.8588          0.0273        1.957341        1.414690
     2798.21745      2798.20829         17.4817          1.4423         17.3335          0.0896          0.2680          0.0273       -2.300227        1.442328
     2798.22439      2798.21523         18.6866          1.4507         17.2612          0.0843         -4.4132         -0.1645       -1.574770        1.450726
     2798.23134      2798.22218         16.3737          1.4096         17.4046          0.0935         -1.0354         -0.2103        0.793266        1.409587
     2798.23828      2798.22912         19.6010          1.4451         17.2093          0.0800          1.6007         -0.2103        2.552101        1.445055
     2798.24523      2798.23607         19.1606          1.4608         17.2340          0.0828         -2.2013         -0.2103        1.823637        1.460777
     2798.25217      2798.24301         17.6968          1.4795         17.3203          0.0908         -1.6025         -0.2103       -1.597072        1.479548
     2798.25912      2798.24996         18.2849          1.4237         17.2848          0.0845         -0.3206         -0.2823        0.588511        1.423706
     2798.26606      2798.25690         21.1652          1.4333         17.1259          0.0735         -1.1595         -0.2103        1.906210        1.433314
     2798.27301      2798.26384         22.9516          1.4246         17.0380          0.0674         -1.6125         -0.2103        3.749033        1.424586
     2798.27995      2798.27079         17.8288          1.4634         17.3122          0.0891         -2.5263         -0.2823        0.427746        1.463365
     2798.28690      2798.27773         16.9328          1.4186         17.3682          0.0910         -3.1699         -0.3406       -1.172173        1.418587
     2798.29384      2798.28468         17.2519          1.4630         17.3479          0.0921          3.0579         -0.4133       -2.033355        1.463044
     2798.30078      2798.29162         15.5807          1.4500         17.4585          0.1010         -4.7589         -0.4133       -0.670940        1.450004
     2798.30773      2798.29857         19.7815          1.4240         17.1994          0.0782         -1.2957         -0.3406       -0.164482        1.424021
     2798.31467      2798.30551         16.2337          1.4308         17.4140          0.0957          0.7404         -0.3406       -1.282046        1.430844
     2798.32162      2798.31246         21.8567          1.4397         17.0910          0.0715         -1.9044         -0.3406        2.844448        1.439705
     2798.32856      2798.31940         12.5866          1.4202         17.6902          0.1225          0.8641         -0.5005       -2.281561        1.420196
     2798.33551      2798.32634         19.2411          1.3827         17.2294          0.0780         -2.4504         -0.2823       -1.336985        1.382673
     2798.34245      2798.33329         17.6601          1.4662         17.3225          0.0901         -1.1185         -0.2823       -0.932737        1.466157
     2798.34940      2798.34023         14.6911          1.4161         17.5224          0.1047         -1.4325         -0.2823       -1.501916        1.416130
     2798.35634      2798.34718         21.0336          1.4515         17.1327          0.0749         -2.6827         -0.2823        1.964637        1.451540
     2798.36329      2798.35412         17.7963          1.4092         17.3142          0.0860          0.1592         -0.2823       -0.210324        1.409162
     2798.37023      2798.36107         16.8958          1.4622         17.3706          0.0940         -1.0518         -0.2823       -2.997125        1.462238
     2798.37717      2798.36801         17.7766          1.4699         17.3154          0.0898         -0.7410         -0.2823        0.224630        1.469883
     2798.38412      2798.37496         18.4083          1.4556         17.2775          0.0859         -2.5429         -0.4414       -0.812578        1.455606
     2798.39106      2798.38190         19.0081          1.4887         17.2427          0.0850          0.7194         -0.2823       -3.089345        1.488714
     2798.39801      2798.38884         16.9556          1.5034         17.3667          0.0963         -2.3313         -0.2136       -0.282322        1.503400
     2798.40495      2798.39579         18.0942          1.4695         17.2962          0.0882          0.8097         -0.2823       -1.305733        1.469545
     2798.41190      2798.40273         18.1046          1.4907         17.2955          0.0894          1.4167         -0.4414        0.308381        1.490746
     2798.41884      2798.40968         15.4510          1.5219         17.4676          0.1069          5.4364         -0.4414       -0.633472        1.521864
     2798.42579      2798.41662         14.1929          1.4644         17.5598          0.1120          1.8346         -0.2823        0.672370        1.464367
     2798.43273      2798.42357         18.8790          1.4695         17.2501          0.0845         -1.1089         -0.2823        1.180295        1.469532
     2798.43968      2798.43051         14.9253          1.4687         17.5052          0.1068          1.5610         -0.4077       -1.392164        1.468665
     2798.44662      2798.43746          9.1541          1.5227         18.0360          0.1806          0.9518         -0.4077       -1.962294        1.522736
     2798.45357      2798.44440         23.0281          1.4498         17.0344          0.0684          0.8292         -0.4414       -0.834395        1.449796
     2798.46051      2798.45134         16.5379          1.4743         17.3938          0.0968          0.3240         -0.4414       -0.213613        1.474297
     2798.46745      2798.45829         20.4697          1.4673         17.1622          0.0778          1.6718         -0.4414        1.033742        1.467327
     2798.47440      2798.46523         19.3631          1.4738         17.2226          0.0826         -0.4239         -0.4077        0.288516        1.473831
     2798.48134      2798.47218         15.3869          1.4545         17.4721          0.1026          1.5508         -0.4077       -1.471237        1.454466
     2798.48829      2798.47912         15.3378          1.4439         17.4756          0.1022          2.9357         -0.2823       -1.854496        1.443855
     2798.49523      2798.48607         21.1259          1.4885         17.1280          0.0765          1.7848         -0.4077       -0.151153        1.488452
     2798.50218      2798.49301         23.8332          1.4977         16.9970          0.0682          0.8386         -0.4077        2.091836        1.497664
     2798.50912      2798.49996         18.7982          1.5207         17.2547          0.0878         -1.2060         -0.4077        1.021307        1.520712
     2798.51607      2798.50690         17.5492          1.5050         17.3294          0.0931         -5.3315         -0.2823       -0.441396        1.505027
     2798.52301      2798.51384         21.0189          1.5128         17.1335          0.0781         -1.3652         -0.2823        1.192313        1.512797
     2798.52996      2798.52079         14.7035          1.4565         17.5214          0.1076          2.0496         -0.4077       -1.685231        1.456497
     2798.53690      2798.52773         19.7722          1.4592         17.1999          0.0801         -3.2409         -0.4077        0.949693        1.459153
     2798.54384      2798.53468         17.1931          1.4587         17.3516          0.0921          1.3183         -0.3178       -0.608570        1.458732
     2798.55079      2798.54162         19.9058          1.4498         17.1925          0.0791         -0.5673         -0.3178        0.982410        1.449752
     2798.55773      2798.54857         21.3295          1.4536         17.1175          0.0740         -2.5091         -0.3178        3.053330        1.453636
     2798.56468      2798.55551         13.4774          1.4925         17.6160          0.1202          0.0330         -0.2823       -3.329311        1.492521
     2798.57162      2798.56246         17.4932          1.4650         17.3328          0.0909         -0.5707         -0.2136       -0.784942        1.465040
     2798.57857      2798.56940         15.7986          1.4977         17.4435          0.1029          0.8845         -0.1512        0.010350        1.497651
     2798.58551      2798.57634         21.4803          1.4523         17.1099          0.0734          2.3366         -0.1512        1.465061        1.452310
     2798.59246      2798.58329         24.8424          1.4586         16.9520          0.0637          2.4593         -0.1512        2.777125        1.458633
     2798.59940      2798.59023         18.3736          1.4411         17.2795          0.0852          3.9468         -0.2136       -0.407651        1.441143
     2798.60634      2798.59718         18.4507          1.4313         17.2750          0.0842          0.8232         -0.2136        0.625576        1.431301
     2798.61329      2798.60412         13.7977          1.4377         17.5905          0.1131          0.4724         -0.2136       -2.458207        1.437732
     2798.62023      2798.61107         16.8537          1.4458         17.3733          0.0931          1.2937         -0.2136       -0.883410        1.445755
     2798.62718      2798.61801         20.7071          1.4684         17.1497          0.0770          0.0113         -0.2136       -0.743929        1.468410
     2798.63412      2798.62496         23.0813          1.4512         17.0318          0.0683          2.1282         -0.2739        1.142285        1.451249
     2798.64107      2798.63190         17.4922          1.4676         17.3329          0.0911          5.2555         -0.3178        0.358248        1.467634
     2798.64801      2798.63884         21.5196          1.4710         17.1079          0.0742          1.8098         -0.3178        1.140978        1.471031
     2798.65496      2798.64579         16.4014          1.4563         17.4028          0.0964          1.7958         -0.3178       -1.015897        1.456326
     2798.66190      2798.65273         15.3007          1.4804         17.4782          0.1050          3.2193         -0.3178       -1.318610        1.480354
     2798.66885      2798.65968         21.8253          1.4396         17.0926          0.0716          3.1766         -0.3178       -1.121334        1.439606
     2798.67579      2798.66662         17.7184          1.4630         17.3189          0.0897          6.0944         -0.3178        1.154581        1.463042
     2798.68273      2798.67357         15.8684          1.4583         17.4387          0.0998          0.6313         -0.3850       -0.476842        1.458290
     2798.68968      2798.68051         17.9212          1.4831         17.3066          0.0899          6.1946         -0.3850       -0.547694        1.483111
     2798.69662      2798.68746         15.2198          1.4837         17.4840          0.1058          5.6488         -0.4013       -0.317833        1.483691
     2798.70357      2798.69440         22.6088          1.4771         17.0543          0.0709          4.7650         -0.4013        1.379628        1.477123
     2798.71051      2798.70134         23.5096          1.5021         17.0119          0.0694          3.3734         -0.4077        0.699639        1.502113
     2798.71746      2798.70829         17.1883          1.4972         17.3519          0.0946          2.1381         -0.4077       -0.967896        1.497157
     2798.72440      2798.71523         20.7701          1.4541         17.1464          0.0760          6.2910         -0.4768        2.833104        1.454102
     2798.73135      2798.72218         21.5545          1.4958         17.1062          0.0753          3.1283         -0.5477        1.445658        1.495848
     2798.73829      2798.72912         22.8562          1.5251         17.0425          0.0724          1.6125         -0.5477        1.178270        1.525119
     2798.74524      2798.73607         21.1497          1.5332         17.1267          0.0787         -4.3865         -0.4768        0.790740        1.533169
     2798.75218      2798.74301         18.6622          1.5136         17.2626          0.0881         -0.1704         -0.5477       -2.421320        1.513639
     2798.75912      2798.74996         17.5761          1.5388         17.3277          0.0951          2.7495         -0.5477       -0.273905        1.538790
     2798.76607      2798.75690         17.3856          1.4820         17.3395          0.0926         -1.1406         -0.5899        0.200116        1.482004
     2798.77301      2798.76384         17.4513          1.5353         17.3354          0.0955         -0.6426         -0.5899       -1.718410        1.535338
     2798.77996      2798.77079         21.7071          1.5197         17.0985          0.0760          0.1868         -0.5899       -2.465499        1.519662
     2798.78690      2798.77773         16.2205          1.5352         17.4148          0.1028         -6.2640         -0.5477       -1.923660        1.535157
     2798.79385      2798.78468         15.4438          1.5080         17.4681          0.1060         -3.2272         -0.4768       -1.378879        1.507987
     2798.80079      2798.79162         17.9207          1.5108         17.3066          0.0915         -6.6768         -0.4768       -0.401346        1.510826
     2798.80774      2798.79857         19.0791          1.5311         17.2386          0.0871         -4.5601         -0.5477       -0.113151        1.531144
     2798.81468      2798.80551         15.0058          1.4913         17.4994          0.1079         -3.1604         -0.5899       -3.109025        1.491266
     2798.82163      2798.81246         18.9882          1.5062         17.2438          0.0861         -5.3047         -0.6267       -0.385013        1.506188
     2798.82857      2798.81940         18.0059          1.5056         17.3015          0.0908         -7.0893         -0.6267        0.060275        1.505588
     2798.83551      2798.82634         16.3959          1.4919         17.4032          0.0988         -3.5471         -0.5899       -0.219521        1.491914
     2798.84246      2798.83329         18.7674          1.4984         17.2565          0.0867         -8.0580         -0.5477       -1.925315        1.498396
     2798.84940      2798.84023         14.6621          1.4963         17.5245          0.1108         -9.9678         -0.5477       -2.952373        1.496336
