# reference_flux:         34.6153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.42576      2448.41678         29.7980          1.6194         16.7545          0.0590          4.0148         -1.3703       -2.390184        1.619391
     2448.43270      2448.42373         33.5550          1.6073         16.6256          0.0520          3.5516         -1.3703        1.389729        1.607331
     2448.43965      2448.43067         35.8191          1.6027         16.5547          0.0486          3.8450         -1.3703        0.098493        1.602713
     2448.44659      2448.43761         34.0598          1.6129         16.6094          0.0514          5.8176         -1.5306        0.891089        1.612887
     2448.45354      2448.44456         28.7551          1.6060         16.7932          0.0606          5.4041         -1.5373       -3.350327        1.606007
     2448.46048      2448.45150         31.5376          1.6104         16.6929          0.0554          5.7892         -1.6265       -3.787830        1.610416
     2448.46743      2448.45845         31.3572          1.6058         16.6992          0.0556          3.8841         -1.6265       -3.628794        1.605778
     2448.47437      2448.46539         32.1951          1.5956         16.6705          0.0538          3.8511         -1.6364       -4.180165        1.595586
     2448.48132      2448.47234         29.9649          1.5918         16.7485          0.0577          4.8104         -1.6994       -1.636447        1.591754
     2448.48826      2448.47928         28.7718          1.5993         16.7926          0.0604          4.8269         -1.6994       -1.537257        1.599291
     2448.49521      2448.48623         34.1038          1.5970         16.6080          0.0508          2.7762         -1.8493       -0.563207        1.597010
     2448.50215      2448.49317         33.0494          1.5957         16.6421          0.0524          6.0558         -1.6994       -0.617015        1.595698
     2448.50910      2448.50011         32.7394          1.6003         16.6523          0.0531          5.1490         -1.6885        0.530631        1.600282
     2448.51604      2448.50706         32.8749          1.5521         16.6478          0.0513          7.9519         -1.6885        0.856692        1.552059
     2448.52298      2448.51400         27.8421          1.5931         16.8282          0.0621          5.0795         -1.6885       -2.338057        1.593111
     2448.52993      2448.52095         34.3745          1.5909         16.5994          0.0502          3.1968         -1.6994        0.499523        1.590911
     2448.53687      2448.52789         35.3883          1.5882         16.5679          0.0487          3.9815         -1.6994        0.978448        1.588215
     2448.54382      2448.53484         32.9484          1.5906         16.6454          0.0524          5.8197         -1.8493       -2.371539        1.590628
     2448.55076      2448.54178         28.9597          1.5538         16.7855          0.0583          5.9034         -1.8493       -3.468866        1.553832
     2448.55771      2448.54873         32.4970          1.5570         16.6604          0.0520          3.8707         -1.8493       -0.869869        1.556999
     2448.56465      2448.55567         29.0060          1.5861         16.7838          0.0594          5.0194         -2.0102       -3.814845        1.586137
     2448.57160      2448.56261         33.6757          1.5825         16.6217          0.0510          1.1872         -2.0102       -3.079140        1.582541
     2448.57854      2448.56956         31.2128          1.5888         16.7042          0.0553          6.4059         -2.0102       -2.010244        1.588785
     2448.58549      2448.57650         32.5524          1.5780         16.6585          0.0526          3.6920         -2.0102       -1.699360        1.578007
     2448.59243      2448.58345         31.1268          1.5819         16.7072          0.0552          5.0152         -2.0102       -3.168493        1.581853
     2448.59938      2448.59039         31.1223          1.5774         16.7073          0.0550          3.5076         -1.8493       -2.649784        1.577372
     2448.60632      2448.59734         30.9113          1.5618         16.7147          0.0549          4.8829         -1.8493       -2.244549        1.561798
     2448.61327      2448.60428         30.3943          1.5810         16.7330          0.0565          4.1742         -1.8493       -1.626534        1.581048
     2448.62021      2448.61123         29.7670          1.5690         16.7557          0.0572          7.6887         -1.8493       -3.862582        1.568996
     2448.62715      2448.61817         34.5416          1.5693         16.5941          0.0493          4.6906         -1.8493       -0.240879        1.569295
     2448.63410      2448.62511         34.3723          1.5760         16.5995          0.0498          5.4695         -1.6994       -3.340158        1.575981
     2448.64104      2448.63206         34.1385          1.5708         16.6069          0.0500          4.3506         -1.6994       -1.849282        1.570847
     2448.64799      2448.63900         30.3531          1.5634         16.7345          0.0559          3.8540         -1.6994       -1.688499        1.563444
     2448.65493      2448.64595         29.8095          1.5725         16.7541          0.0573          2.6932         -1.6994       -4.161924        1.572550
     2448.66188      2448.65289         34.5249          1.5723         16.5947          0.0494          3.4623         -1.8493       -0.231208        1.572320
     2448.66882      2448.65984         35.7903          1.5506         16.5556          0.0470          5.4738         -1.8493       -1.180384        1.550645
     2448.67577      2448.66678         32.9523          1.5503         16.6453          0.0511          5.4248         -1.8493        0.938307        1.550317
     2448.68271      2448.67373         30.6610          1.5675         16.7235          0.0555          5.9517         -1.8493       -2.196479        1.567469
     2448.68966      2448.68067         31.0443          1.5714         16.7100          0.0550          4.8765         -2.0102       -2.191162        1.571388
     2448.69660      2448.68761         33.6833          1.5633         16.6215          0.0504          4.7082         -2.0102        0.403276        1.563282
     2448.70355      2448.69456         30.8142          1.5703         16.7181          0.0553          4.9746         -2.0102       -2.318694        1.570256
     2448.71049      2448.70150         33.8909          1.5680         16.6148          0.0502          4.6545         -2.1912       -0.836753        1.567985
     2448.71743      2448.70845         28.8352          1.5648         16.7902          0.0589          5.7388         -2.1912       -2.506505        1.564805
     2448.72438      2448.71539         30.0776          1.5702         16.7444          0.0567          3.6534         -2.1912       -2.470656        1.570213
     2448.73132      2448.72234         26.8582          1.5696         16.8673          0.0634          7.0322         -2.1912       -2.703688        1.569565
     2448.73827      2448.72928         33.0182          1.5688         16.6431          0.0516          5.5067         -2.0102       -1.147226        1.568810
     2448.74521      2448.73623         26.4839          1.5510         16.8825          0.0636          5.5876         -1.8493       -1.534758        1.550986
     2448.75216      2448.74317         34.3860          1.5675         16.5990          0.0495          4.9334         -1.7974       -2.992664        1.567484
     2448.75910      2448.75011         34.2424          1.5582         16.6036          0.0494          4.9718         -1.8493       -0.794560        1.558177
     2448.76605      2448.75706         31.3151          1.5615         16.7006          0.0541          5.3596         -1.7974       -1.378375        1.561520
     2448.77299      2448.76400         29.6196          1.5548         16.7611          0.0570          5.2246         -1.6885       -0.059634        1.554781
     2448.77994      2448.77095         31.2238          1.5675         16.7038          0.0545          5.4429         -1.6811       -0.746651        1.567523
     2448.78688      2448.77789         32.0180          1.5523         16.6765          0.0526          3.7294         -1.6811       -3.119304        1.552267
     2448.79382      2448.78484         30.8167          1.5589         16.7180          0.0549          2.3228         -1.6811       -0.786808        1.558877
     2448.80077      2448.79178         33.7552          1.5573         16.6191          0.0501          5.9440         -1.6885       -2.365184        1.557255
     2448.80771      2448.79873         29.4305          1.5692         16.7680          0.0579          6.9396         -1.6811       -2.315406        1.569231
     2448.81466      2448.80567         36.7447          1.5583         16.5270          0.0460          3.6661         -1.6811        0.927774        1.558304
     2448.82160      2448.81261         25.9424          1.5532         16.9050          0.0650          6.3513         -1.5348       -4.164598        1.553151
     2448.82855      2448.81956         32.0960          1.5593         16.6739          0.0527          6.8379         -1.5348       -1.148943        1.559338
     2448.83549      2448.82650         31.4541          1.5575         16.6958          0.0538          4.6518         -1.6811       -1.404591        1.557481
     2448.84244      2448.83345         30.6797          1.5554         16.7229          0.0550          4.6605         -1.7974       -0.406126        1.555367
     2448.84938      2448.84039         29.8250          1.5526         16.7535          0.0565          4.3985         -1.7974       -2.431498        1.552615
     2448.85633      2448.84734         32.7410          1.5542         16.6523          0.0515          4.0990         -1.7974       -2.285793        1.554226
     2448.86327      2448.85428         29.6304          1.5460         16.7607          0.0567          4.1111         -1.7331       -1.797419        1.546038
     2448.87022      2448.86123         30.7006          1.5616         16.7221          0.0552          5.8682         -1.7331       -4.642381        1.561608
     2448.87716      2448.86817         26.2927          1.5496         16.8904          0.0640          5.0372         -1.7331       -3.526900        1.549610
     2448.88411      2448.87511         32.7543          1.5511         16.6518          0.0514          3.6748         -1.7331       -4.458531        1.551062
     2448.89105      2448.88206         37.5513          1.5571         16.5034          0.0450          2.6370         -1.6811        1.593866        1.557076
     2448.89799      2448.88900         33.0667          1.5508         16.6415          0.0509          5.6651         -1.6811        0.074555        1.550787
     2448.90494      2448.89595         34.6659          1.5537         16.5902          0.0487          4.3939         -1.6767       -0.014723        1.553664
     2448.91188      2448.90289         35.3747          1.5487         16.5683          0.0475          5.3266         -1.6767       -1.681118        1.548739
     2448.91883      2448.90984         27.8035          1.5574         16.8298          0.0608          3.6258         -1.6811       -4.451154        1.557449
     2448.92577      2448.91678         31.5150          1.5517         16.6937          0.0535          4.3955         -1.6811       -1.447962        1.551666
     2448.93272      2448.92373         34.2592          1.5500         16.6031          0.0491          7.0814         -1.6811        0.165474        1.549990
     2448.93966      2448.93067         32.3085          1.5441         16.6667          0.0519          4.5398         -1.6811       -0.392242        1.544078
     2448.94661      2448.93761         38.2545          1.5497         16.4833          0.0440          5.9554         -1.6811       -1.526362        1.549719
     2448.95355      2448.94456         29.6404          1.5526         16.7603          0.0569          6.5329         -1.6811       -4.851492        1.552636
     2448.96050      2448.95150         32.4013          1.5537         16.6636          0.0521          6.1360         -1.6811       -4.477332        1.553673
     2448.96744      2448.95845         34.6410          1.5483         16.5910          0.0485          6.0121         -1.6811       -0.454443        1.548280
     2448.97439      2448.96539         28.0306          1.5605         16.8209          0.0604          5.0681         -1.6811       -3.167421        1.560549
     2448.98133      2448.97234         32.9901          1.5538         16.6440          0.0511          6.3172         -1.6767       -0.235106        1.553759
     2448.98827      2448.97928         25.8577          1.5579         16.9085          0.0654          8.2270         -1.6811       -5.201895        1.557886
     2448.99522      2448.98623         33.9412          1.5568         16.6132          0.0498          2.6137         -1.6767       -2.211799        1.556830
     2449.00216      2448.99317         32.2578          1.5628         16.6684          0.0526          2.6977         -1.6767       -2.101881        1.562761
     2449.00911      2449.00011         34.7223          1.5539         16.5885          0.0486          5.0676         -1.6811       -1.733097        1.553877
     2449.01605      2449.00706         29.9383          1.5614         16.7494          0.0566          5.3795         -1.6811       -2.482426        1.561377
     2449.02300      2449.01400         32.2163          1.5594         16.6698          0.0526          3.1453         -1.6811       -0.338670        1.559373
     2449.02994      2449.02095         33.9247          1.5543         16.6137          0.0497          3.5555         -1.6811       -0.474785        1.554292
     2449.03689      2449.02789         31.6530          1.5536         16.6890          0.0533          5.0665         -1.6767       -2.127415        1.553599
     2449.04383      2449.03484         33.3272          1.5547         16.6330          0.0506          5.1498         -1.6012       -1.676661        1.554713
     2449.05078      2449.04178         34.4303          1.5568         16.5976          0.0491          2.8479         -1.5264       -0.622537        1.556808
     2449.05772      2449.04873         29.6933          1.5627         16.7584          0.0571          5.1994         -1.4480       -1.702001        1.562712
     2449.06467      2449.05567         30.7904          1.5557         16.7190          0.0549          4.5821         -1.4480       -1.224680        1.555694
     2449.07161      2449.06261         32.5224          1.5562         16.6595          0.0520          6.6546         -1.5264       -0.382589        1.556169
     2449.07855      2449.06956         27.9189          1.5570         16.8253          0.0606          5.7587         -1.6012       -4.418082        1.557047
     2449.08550      2449.07650         26.0520          1.5469         16.9004          0.0645          5.6876         -1.6012       -2.741650        1.546909
     2449.09244      2449.08345         28.4867          1.5521         16.8034          0.0592          5.1025         -1.5264        1.602346        1.552076
     2449.09939      2449.09039         35.9638          1.5449         16.5503          0.0466          6.2399         -1.6012       -1.385985        1.544906
     2449.10633      2449.09734         32.6685          1.5484         16.6547          0.0515          7.4594         -1.6012       -0.895414        1.548353
     2449.11328      2449.10428         33.1818          1.5484         16.6377          0.0507          7.0656         -1.6012       -0.948253        1.548450
     2449.12022      2449.11123         28.5528          1.5413         16.8009          0.0586          4.8652         -1.6012       -2.910236        1.541265
     2449.12717      2449.11817         35.4221          1.5464         16.5668          0.0474          7.4917         -1.3860       -0.541530        1.546418
     2449.13411      2449.12511         31.0468          1.5548         16.7100          0.0544          6.3678         -1.3860       -2.431772        1.554802
     2449.14106      2449.13206         33.0237          1.5504         16.6429          0.0510          6.4396         -1.3860       -1.197355        1.550396
     2449.14800      2449.13900         28.2330          1.5456         16.8131          0.0594          9.7713         -1.3860       -2.973832        1.545631
     2449.15494      2449.14595         29.9614          1.5424         16.7486          0.0559          5.9806         -1.3860       -1.272895        1.542423
     2449.16189      2449.15289         34.0347          1.5429         16.6102          0.0492          4.4220         -1.3860        0.082098        1.542943
     2449.16883      2449.15984         31.9528          1.5496         16.6787          0.0527          7.7098         -1.3860       -2.019703        1.549630
     2449.17578      2449.16678         35.7876          1.5448         16.5557          0.0469          5.8367         -1.3860       -0.307961        1.544750
     2449.18272      2449.17373         32.3510          1.5505         16.6653          0.0520          5.2644         -1.3255       -2.624981        1.550511
     2449.18967      2449.18067         32.0333          1.5459         16.6760          0.0524          5.7544         -1.3255       -2.948137        1.545858
     2449.19661      2449.18761         30.1789          1.5457         16.7407          0.0556          3.4518         -1.3255       -1.601189        1.545676
     2449.20356      2449.19456         34.8552          1.5449         16.5843          0.0481          3.7024         -1.3860       -0.071652        1.544911
     2449.21050      2449.20150         35.0737          1.5572         16.5775          0.0482          3.9407         -1.3860       -1.325475        1.557222
     2449.21745      2449.20845         33.3919          1.5491         16.6309          0.0504          3.6650         -1.3255       -0.283326        1.549111
     2449.22439      2449.21539         33.5089          1.5503         16.6271          0.0502          6.0893         -1.3860        0.627314        1.550281
     2449.23134      2449.22234         30.0164          1.5569         16.7466          0.0563          4.3365         -1.3255       -2.696681        1.556876
     2449.23828      2449.22928         31.8552          1.5522         16.6821          0.0529          5.2055         -1.3255       -2.852926        1.552178
     2449.24522      2449.23623         30.3529          1.5564         16.7345          0.0557          2.6711         -1.3255       -3.231800        1.556412
     2449.25217      2449.24317         33.4963          1.5541         16.6275          0.0504          3.4819         -1.3255        1.802982        1.554085
     2449.25911      2449.25011         33.2245          1.5577         16.6364          0.0509          5.5169         -1.3133       -1.852988        1.557704
     2449.26606      2449.25706         36.0719          1.5565         16.5471          0.0468          3.9529         -1.3255        0.099390        1.556503
     2449.27300      2449.26400         32.0590          1.5610         16.6751          0.0529          6.1616         -1.3255       -0.338561        1.561044
     2449.27995      2449.27095         28.9099          1.5563         16.7874          0.0584          6.8633         -1.3255       -0.315924        1.556310
     2449.28689      2449.27789         30.8609          1.5582         16.7165          0.0548          4.9000         -1.6012       -0.409136        1.558159
     2449.29384      2449.28484         33.1763          1.5509         16.6379          0.0508          4.8200         -1.3255       -2.439811        1.550904
     2449.30078      2449.29178         28.4405          1.5573         16.8052          0.0595          4.3428         -1.3255       -0.452551        1.557314
     2449.30773      2449.29873         27.3042          1.5537         16.8494          0.0618          5.0402         -1.3255       -3.924664        1.553706
     2449.31467      2449.30567         33.4972          1.5553         16.6275          0.0504          4.1543         -1.3255        0.561601        1.555313
     2449.32162      2449.31261         29.8613          1.5562         16.7522          0.0566          3.2764         -1.3255       -5.245347        1.556175
     2449.32856      2449.31956         33.9200          1.5650         16.6139          0.0501          5.6678         -1.3255       -2.026766        1.564988
     2449.33550      2449.32650         29.3559          1.5552         16.7708          0.0575          4.5529         -1.3255       -1.851492        1.555153
     2449.34245      2449.33345         32.7961          1.5565         16.6504          0.0515          5.8315         -1.3133       -1.313320        1.556503
     2449.34939      2449.34039         32.3280          1.5532         16.6661          0.0522          2.9522         -1.3255       -2.419425        1.553158
     2449.35634      2449.34734         30.4294          1.5615         16.7318          0.0557          3.7329         -1.3133       -1.007858        1.561459
     2449.36328      2449.35428         32.2627          1.5596         16.6682          0.0525          4.6016         -1.3133       -2.839252        1.559634
     2449.37023      2449.36123         24.7144          1.5581         16.9576          0.0684          4.9425         -1.2995       -5.678742        1.558072
     2449.37717      2449.36817         32.4411          1.5643         16.6623          0.0524          3.3722         -1.3133        0.005844        1.564287
     2449.38412      2449.37511         35.7814          1.5573         16.5559          0.0473          3.2048         -1.3133       -1.888112        1.557270
     2449.39106      2449.38206         30.2580          1.5635         16.7379          0.0561          2.4772         -1.8515       -1.159436        1.563523
     2449.39801      2449.38900         34.2239          1.5506         16.6042          0.0492          3.9907         -1.8515        1.147871        1.550590
     2449.40495      2449.39595         33.8499          1.5534         16.6161          0.0498          5.7423         -1.8515       -1.275649        1.553404
     2449.41190      2449.40289         33.1883          1.5547         16.6375          0.0509          5.3225         -1.8515       -1.977416        1.554691
     2449.41884      2449.40984         36.2058          1.5639         16.5431          0.0469          5.0580         -1.8515        0.604698        1.563908
     2449.42578      2449.41678         31.5355          1.5567         16.6930          0.0536          5.3535         -1.8530       -2.637664        1.556692
     2449.43273      2449.42373         31.2577          1.5531         16.7026          0.0539          3.4326         -1.8515       -2.000335        1.553123
