# reference_flux:         18.4442
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.95344      2447.94456         20.4198          1.3738         17.1649          0.0730          4.5453          0.7039        1.412164        1.373783
     2447.96038      2447.95150         15.8262          1.3646         17.4416          0.0936          2.3260          0.6441       -0.190619        1.364635
     2447.96733      2447.95845         17.6250          1.3663         17.3247          0.0842         -0.2903          0.6441        0.000219        1.366300
     2447.97427      2447.96539         23.0237          1.3496         17.0346          0.0636         -0.5228          0.6441        3.756701        1.349551
     2447.98121      2447.97234         18.1656          1.3535         17.2919          0.0809          0.3724          0.4381        0.220864        1.353459
     2447.98816      2447.97928         18.7410          1.3291         17.2580          0.0770         -0.1260          0.6441        1.332995        1.329053
     2447.99510      2447.98623         19.1885          1.3355         17.2324          0.0756          2.5935          0.7039        0.296560        1.335486
     2448.00205      2447.99317         20.7304          1.3541         17.1485          0.0709          3.2048          0.8224        1.624718        1.354057
     2448.00899      2448.00011         18.1373          1.3371         17.2936          0.0800          2.2975          1.2494        1.474509        1.337141
     2448.01594      2448.00706         22.4026          1.3456         17.0643          0.0652          1.3375          1.2567        3.510147        1.345551
     2448.02288      2448.01400         23.3377          1.3518         17.0199          0.0629          2.3369          1.2567        0.822366        1.351846
     2448.02983      2448.02095         16.9911          1.3249         17.3644          0.0847          1.9740          1.2494        0.438118        1.324872
     2448.03677      2448.02789         19.3359          1.3266         17.2241          0.0745          3.8970          1.2567        3.406581        1.326580
     2448.04372      2448.03484         19.7061          1.3631         17.2035          0.0751          1.0849          1.2494        1.249434        1.363135
     2448.05066      2448.04178         16.8144          1.3279         17.3758          0.0857          0.6657          1.2494        0.644129        1.327869
     2448.05761      2448.04873         17.9155          1.3580         17.3069          0.0823          0.2052          0.8224       -1.484347        1.358003
     2448.06455      2448.05567         20.4665          1.3543         17.1624          0.0718          3.6825          0.8224        2.115993        1.354256
     2448.07150      2448.06261         18.1213          1.3675         17.2945          0.0819          1.9139          0.7687       -0.040462        1.367532
     2448.07844      2448.06956         22.0699          1.3516         17.0805          0.0665          1.3045          0.7687        3.000190        1.351629
     2448.08538      2448.07650         29.6654          1.3742         16.7594          0.0503          1.6903          0.7687        0.379971        1.374152
     2448.09233      2448.08345         26.2718          1.3227         16.8913          0.0547          3.8601          0.8224        4.237320        1.322734
     2448.09927      2448.09039         32.0862          1.3657         16.6742          0.0462          3.1244          0.7687        6.096341        1.365692
     2448.10622      2448.09734         30.5120          1.3630         16.7288          0.0485          1.8254          0.7687        0.703934        1.363017
     2448.11316      2448.10428         30.8819          1.3782         16.7157          0.0485          0.9202          0.7687        1.972861        1.378161
     2448.12011      2448.11123         38.4836          1.3654         16.4768          0.0385          2.8673          0.7687       -0.326804        1.365406
     2448.12705      2448.11817         32.8022          1.3666         16.6502          0.0452          1.8905          0.7039        1.298757        1.366617
     2448.13400      2448.12511         35.4272          1.3682         16.5667          0.0419          1.1224          0.7039        0.084683        1.368196
     2448.14094      2448.13206         37.7442          1.3549         16.4979          0.0390          1.9333          0.7687       -0.242318        1.354945
     2448.14789      2448.13900         37.5075          1.3663         16.5047          0.0395          1.9357          0.7687        2.693788        1.366262
     2448.15483      2448.14595         36.3551          1.3393         16.5386          0.0400         -0.2357          0.8224        1.256664        1.339277
     2448.16178      2448.15289         35.0746          1.3469         16.5775          0.0417          2.2638          0.7687        1.342867        1.346902
     2448.16872      2448.15984         33.1448          1.3474         16.6390          0.0441          2.7517          0.7687        1.566597        1.347402
     2448.17566      2448.16678         32.3881          1.3643         16.6640          0.0457          4.4739          0.7687        1.504758        1.364271
     2448.18261      2448.17373         29.2055          1.3348         16.7763          0.0496          2.8046          0.7039        0.547271        1.334753
     2448.18955      2448.18067         23.6890          1.3350         17.0036          0.0612          0.9658          0.7039       -2.759048        1.334989
     2448.19650      2448.18761         24.0412          1.3266         16.9876          0.0599          1.6327          0.6441        2.688074        1.326560
     2448.20344      2448.19456         23.7082          1.3604         17.0028          0.0623          0.8967          0.6441        0.768678        1.360354
     2448.21039      2448.20150         18.3655          1.3394         17.2800          0.0792          3.2535          0.6438       -1.128917        1.339449
     2448.21733      2448.20845         20.7500          1.3274         17.1475          0.0695          2.6165          0.5473        0.275245        1.327434
     2448.22428      2448.21539         18.8983          1.3552         17.2489          0.0779          2.4332          0.5473        0.643810        1.355195
     2448.23122      2448.22234         15.0494          1.3499         17.4962          0.0974          0.8540          0.6438       -1.409411        1.349854
     2448.23817      2448.22928         16.0088          1.3657         17.4291          0.0926          1.7769          0.5473       -1.795775        1.365723
     2448.24511      2448.23623         18.3537          1.3091         17.2807          0.0774          3.8684          0.5473       -0.862411        1.309067
     2448.25206      2448.24317         18.7438          1.3263         17.2579          0.0768          2.9866          0.5452        1.063274        1.326345
     2448.25900      2448.25011         18.5263          1.3489         17.2705          0.0791          3.6411          0.5452        0.076806        1.348884
     2448.26595      2448.25706         16.8482          1.3525         17.3736          0.0872          4.1395          0.4947        0.545198        1.352492
     2448.27289      2448.26400         17.1950          1.3861         17.3515          0.0875          0.8496          0.4215        1.042745        1.386142
     2448.27983      2448.27095         17.9049          1.3740         17.3076          0.0833          2.8791          0.4215        3.390517        1.373957
     2448.28678      2448.27789         15.9278          1.3801         17.4346          0.0941          3.2020          0.3772       -0.760682        1.380126
     2448.29372      2448.28484         15.1461          1.3560         17.4893          0.0972          2.5978          0.4215       -0.709953        1.356036
     2448.30067      2448.29178         19.4624          1.3685         17.2170          0.0763          2.8750          0.4215        1.091927        1.368550
     2448.30761      2448.29873         16.1486          1.3688         17.4197          0.0920          5.3390          0.4215        2.756943        1.368806
     2448.31456      2448.30567         23.4764          1.3283         17.0134          0.0614          1.6633          0.4947        5.842135        1.328312
     2448.32150      2448.31261         15.4203          1.3498         17.4698          0.0950          2.9400          0.4215       -0.486413        1.349763
     2448.32845      2448.31956         19.6315          1.3598         17.2076          0.0752          0.2779          0.3772        0.377180        1.359759
     2448.33539      2448.32650         19.9902          1.3635         17.1880          0.0741         -0.3373          0.3772        0.869379        1.363512
     2448.34234      2448.33345         15.9115          1.3676         17.4357          0.0933          2.1653          0.3523       -0.099192        1.367615
     2448.34928      2448.34039         19.0383          1.3639         17.2409          0.0778          3.2651          0.3523        2.390234        1.363858
     2448.35623      2448.34734         20.8024          1.3543         17.1447          0.0707         -0.6361          0.3523        0.421483        1.354300
     2448.36317      2448.35428         15.1648          1.3730         17.4879          0.0983          5.2719          0.3523       -0.057465        1.372965
     2448.37011      2448.36123         19.1322          1.3636         17.2356          0.0774          2.2365          0.2996        0.260680        1.363608
     2448.37706      2448.36817         17.1900          1.3503         17.3518          0.0853          0.7626          0.2996       -1.295227        1.350270
     2448.38400      2448.37511         14.2956          1.3349         17.5520          0.1014          1.4254          0.2996        2.241765        1.334936
     2448.39095      2448.38206         19.8844          1.3571         17.1937          0.0741          2.3798          0.3469        1.815659        1.357087
     2448.39789      2448.38900         20.1376          1.3574         17.1800          0.0732          3.1860          0.3469       -0.862781        1.357387
     2448.40484      2448.39595         18.7931          1.3705         17.2550          0.0792          2.9367          0.3523        0.299641        1.370528
     2448.41178      2448.40289         22.4924          1.3502         17.0599          0.0652          1.5207          0.3772       -1.032948        1.350212
     2448.41873      2448.40984         14.6632          1.3337         17.5244          0.0988         -0.5306          0.4215       -2.260989        1.333692
     2448.42567      2448.41678         21.7689          1.3404         17.0954          0.0669          0.7998          0.3772        0.494683        1.340361
     2448.43262      2448.42373         19.5225          1.3254         17.2137          0.0737          2.4757          0.4215        0.352293        1.325352
     2448.43956      2448.43067         19.1155          1.3195         17.2365          0.0749          1.2202          0.3772        0.629609        1.319454
     2448.44651      2448.43761         15.6632          1.3353         17.4528          0.0926          2.7549          0.3523       -0.851084        1.335263
     2448.45345      2448.44456         21.2502          1.3442         17.1216          0.0687          1.2920          0.3469        2.309714        1.344222
     2448.46039      2448.45150         16.7808          1.3393         17.3780          0.0867          3.7543          0.3469        1.274256        1.339280
     2448.46734      2448.45845         20.1851          1.3468         17.1774          0.0724          1.9155          0.3469       -1.928354        1.346793
     2448.47428      2448.46539         18.7565          1.3380         17.2571          0.0775          2.4407          0.3469        1.302371        1.337979
     2448.48123      2448.47234         18.6767          1.3428         17.2617          0.0781          1.4714          0.2996        0.128820        1.342838
     2448.48817      2448.47928         13.8232          1.3266         17.5885          0.1042          1.8137          0.2607       -2.409579        1.326621
     2448.49512      2448.48623         20.0205          1.3268         17.1863          0.0720          2.6540          0.2607        1.266757        1.326782
     2448.50206      2448.49317         14.6372          1.3432         17.5264          0.0996          2.1274          0.1902       -2.152976        1.343174
     2448.50901      2448.50011         15.3707          1.3226         17.4733          0.0934          3.4033          0.1288        1.352632        1.322636
     2448.51595      2448.50706         20.5095          1.3264         17.1601          0.0702          2.3446          0.1288        1.443693        1.326395
     2448.52290      2448.51400         17.0272          1.3596         17.3621          0.0867          3.5971          0.1288       -1.560231        1.359637
     2448.52984      2448.52095         14.8965          1.3321         17.5073          0.0971          0.4795          0.0007       -1.164384        1.332080
     2448.53679      2448.52789         20.0796          1.3410         17.1831          0.0725          1.1082          0.1288        2.004697        1.341003
     2448.54373      2448.53484         20.3469          1.3232         17.1688          0.0706          1.6933          0.0007        0.190158        1.323182
     2448.55068      2448.54178         23.3453          1.3473         17.0195          0.0627          0.5927          0.0007        0.346913        1.347319
     2448.55762      2448.54873         22.4777          1.3400         17.0606          0.0647          1.9987         -0.0057        4.204186        1.340019
     2448.56456      2448.55567         24.0958          1.3315         16.9851          0.0600          1.4812         -0.0057        1.641680        1.331516
     2448.57151      2448.56261         15.0265          1.3431         17.4979          0.0970          1.2906         -0.0057        0.422054        1.343057
     2448.57845      2448.56956         15.3242          1.3489         17.4766          0.0956          4.0216         -0.0057        1.165736        1.348886
     2448.58540      2448.57650         14.5005          1.3424         17.5365          0.1005          3.7470          0.0007       -0.299895        1.342394
     2448.59234      2448.58345         22.1758          1.3533         17.0753          0.0663          1.9228          0.1288        4.227413        1.353260
     2448.59929      2448.59039         16.5488          1.3494         17.3931          0.0885          1.6421          0.1288       -0.782919        1.349353
     2448.60623      2448.59734         19.5157          1.3229         17.2140          0.0736          3.5957          0.1288       -2.360250        1.322852
     2448.61318      2448.60428         12.9686          1.3755         17.6578          0.1152          1.8666          0.0007       -1.833119        1.375460
     2448.62012      2448.61123         18.9978          1.3667         17.2432          0.0781          0.7211          0.0007        0.000659        1.366734
     2448.62707      2448.61817         15.9233          1.3347         17.4349          0.0910          0.2056         -0.0057       -2.085462        1.334750
     2448.63401      2448.62511         15.9911          1.3205         17.4303          0.0897          3.9508         -0.1125        0.423027        1.320532
     2448.64096      2448.63206         14.8825          1.3352         17.5083          0.0974          2.1733         -0.0057       -0.005749        1.335229
     2448.64790      2448.63900         17.0657          1.3120         17.3597          0.0835          1.2629         -0.0057       -2.865032        1.312017
     2448.65485      2448.64595         19.3453          1.3322         17.2236          0.0748          0.7451         -0.1125       -0.398704        1.332232
     2448.66179      2448.65289         16.4721          1.3394         17.3981          0.0883          1.0537         -0.0057       -2.107136        1.339447
     2448.66873      2448.65984         17.8828          1.3370         17.3089          0.0812          2.2231         -0.1125       -1.348964        1.336991
     2448.67568      2448.66678         17.9450          1.3382         17.3051          0.0810          2.0519         -0.1125       -0.821424        1.338199
     2448.68262      2448.67373         17.8310          1.3266         17.3121          0.0808          1.8583         -0.1125        1.068488        1.326557
     2448.68957      2448.68067         18.0121          1.3239         17.3011          0.0798          0.8699         -0.1125       -3.265547        1.323909
     2448.69651      2448.68761         19.5911          1.3145         17.2099          0.0728          2.9847         -0.1125        0.928908        1.314486
     2448.70346      2448.69456         18.5353          1.3445         17.2700          0.0788          2.5711         -0.0057       -0.737608        1.344464
     2448.71040      2448.70150         17.7066          1.3350         17.3197          0.0819          0.2513         -0.0057       -0.112460        1.335006
     2448.71735      2448.70845         14.4768          1.3388         17.5383          0.1004          0.7041         -0.0057       -3.330193        1.338791
     2448.72429      2448.71539         18.8771          1.3282         17.2502          0.0764          2.4791         -0.0057        1.698396        1.328205
     2448.73124      2448.72234         17.0336          1.3287         17.3617          0.0847          0.2704         -0.1125       -1.618509        1.328680
     2448.73818      2448.72928         16.5003          1.3085         17.3963          0.0861          2.4887         -0.1125        0.254738        1.308521
     2448.74512      2448.73623         17.1035          1.3285         17.3573          0.0843         -0.1522         -0.2999        2.174473        1.328496
     2448.75207      2448.74317         18.2869          1.3218         17.2847          0.0785         -1.1888         -0.2999        0.405327        1.321847
     2448.75901      2448.75011         20.4487          1.3433         17.1633          0.0713          0.6803         -0.1125        2.291018        1.343267
     2448.76596      2448.75706         20.3862          1.3400         17.1667          0.0714          1.3202         -0.1125        0.900019        1.339971
     2448.77290      2448.76400         15.0534          1.3445         17.4959          0.0970          1.3937         -0.1125       -2.915390        1.344452
     2448.77985      2448.77095         16.0080          1.3370         17.4292          0.0907          3.2206         -0.0057       -2.057771        1.337044
     2448.78679      2448.77789         20.5611          1.3184         17.1574          0.0696          3.6212          0.0007       -0.328133        1.318357
     2448.79374      2448.78484         14.4480          1.3083         17.5405          0.0983         -0.2421          0.2536       -3.627986        1.308306
     2448.80068      2448.79178         19.1668          1.3053         17.2336          0.0739          2.7796          0.2536        0.600516        1.305278
     2448.80763      2448.79873         22.5637          1.3208         17.0565          0.0636          0.4873          0.2536        3.619644        1.320788
     2448.81457      2448.80567         17.0760          1.3122         17.3590          0.0834          0.6819          0.2536       -0.479062        1.312217
     2448.82152      2448.81261         19.4393          1.3288         17.2183          0.0742          2.1949          0.2547        0.881745        1.328769
     2448.82846      2448.81956         15.2580          1.3666         17.4813          0.0972          1.9641          0.2547       -2.839650        1.366586
     2448.83541      2448.82650         15.3483          1.3134         17.4748          0.0929          1.3650          0.2547       -2.117186        1.313414
     2448.84235      2448.83345         19.9201          1.3309         17.1918          0.0725          3.3862          0.2547        1.860274        1.330889
     2448.84929      2448.84039         15.8291          1.3241         17.4414          0.0908          3.4502          0.2547        1.141950        1.324119
     2448.85624      2448.84734         15.1066          1.3141         17.4921          0.0944          2.0020          0.2536       -3.015785        1.314066
     2448.86318      2448.85428         23.6871          1.3582         17.0037          0.0623         -0.1617          0.2547        2.115734        1.358238
     2448.87013      2448.86123         18.9375          1.3397         17.2467          0.0768          2.4960          0.2547        1.171059        1.339723
     2448.87707      2448.86817         24.7101          1.3527         16.9578          0.0594          1.5701          0.3944        2.231168        1.352709
     2448.88402      2448.87511         24.5427          1.3358         16.9652          0.0591          2.7734          0.3944        4.537149        1.335844
     2448.89096      2448.88206         17.6621          1.3258         17.3224          0.0815          0.8274          0.3944       -1.681395        1.325841
     2448.89791      2448.88900         17.0881          1.3317         17.3583          0.0846          1.2365          0.2547        0.253593        1.331671
     2448.90485      2448.89595         12.9739          1.2856         17.6573          0.1076         -0.3425          0.2547       -6.085654        1.285630
     2448.91180      2448.90289         21.1484          1.3319         17.1268          0.0684         -1.1981          0.2536        0.679140        1.331927
     2448.91874      2448.90984         19.9632          1.3163         17.1894          0.0716          1.5536         -0.2108        1.691158        1.316303
     2448.92569      2448.91678         17.5741          1.3224         17.3278          0.0817          1.2065         -0.3281        0.801392        1.322396
     2448.93263      2448.92373         18.5146          1.3139         17.2712          0.0771         -0.3504         -0.3281       -2.566414        1.313903
     2448.93957      2448.93067         23.5421          1.3014         17.0104          0.0600         -0.4046         -0.3577        2.671451        1.301356
     2448.94652      2448.93761         23.2941          1.3375         17.0219          0.0623          0.1980         -0.3577        1.916273        1.337520
     2448.95346      2448.94456         17.4370          1.3127         17.3363          0.0817          1.5539         -0.3281        0.394377        1.312749
     2448.96041      2448.95150         19.9801          1.3130         17.1885          0.0713          3.3734         -0.2108       -0.357666        1.312995
     2448.96735      2448.95845         19.7312          1.3134         17.2021          0.0723          1.2374         -0.2108        0.660661        1.313364
     2448.97430      2448.96539         17.4955          1.3306         17.3327          0.0826          3.1295         -0.3577       -1.173208        1.330574
     2448.98124      2448.97234         22.2879          1.3175         17.0698          0.0642          0.4116         -0.3613        0.827771        1.317537
     2448.98819      2448.97928         13.6735          1.3353         17.6003          0.1060          0.7639         -0.3577       -4.057394        1.335347
     2448.99513      2448.98623         14.5416          1.2885         17.5335          0.0962          1.7166         -0.3577       -1.786248        1.288485
     2449.00208      2448.99317         14.2512          1.3343         17.5554          0.1017          1.2354         -0.2108       -0.627733        1.334271
     2449.00902      2449.00011         16.8354          1.3304         17.3744          0.0858          2.4069         -0.2108       -1.527839        1.330396
     2449.01597      2449.00706         23.8827          1.3380         16.9948          0.0608          1.8366         -0.3577       -0.391184        1.337952
     2449.02291      2449.01400         18.8119          1.3359         17.2539          0.0771          0.9613         -0.3613        2.158358        1.335863
     2449.02985      2449.02095         17.2915          1.3116         17.3454          0.0824         -0.2040         -0.3613        1.712223        1.311602
     2449.03680      2449.02789         21.0479          1.3050         17.1320          0.0673         -0.1226         -0.3912        1.514434        1.305041
     2449.04374      2449.03484         20.6174          1.3071         17.1544          0.0688          2.2341         -0.5647       -0.210825        1.307126
     2449.05069      2449.04178         21.4681          1.2927         17.1105          0.0654          1.7174         -0.5647       -0.675017        1.292699
     2449.05763      2449.04873          9.2560          1.3296         18.0239          0.1560          1.0755         -0.6277       -6.550985        1.329616
     2449.06458      2449.05567         19.6995          1.3332         17.2039          0.0735          2.6061         -0.5647       -2.642461        1.333211
     2449.07152      2449.06261         17.1203          1.3433         17.3562          0.0852          0.9433         -0.6277       -0.564664        1.343283
     2449.07847      2449.06956         16.6781          1.3384         17.3846          0.0871          0.9784         -0.5647       -2.869611        1.338374
     2449.08541      2449.07650         15.9029          1.3152         17.4363          0.0898          3.1801         -0.6277       -2.177460        1.315154
     2449.09236      2449.08345         17.7739          1.3011         17.3155          0.0795          0.3135         -0.6750        1.089417        1.301051
     2449.09930      2449.09039         14.8285          1.3081         17.5123          0.0958          3.1291         -0.7879       -1.041890        1.308145
     2449.10625      2449.09734         14.9390          1.3232         17.5042          0.0962          4.2152         -0.6750       -4.549196        1.323153
     2449.11319      2449.10428         19.4225          1.3334         17.2192          0.0745          3.8485         -0.7879        0.427277        1.333384
     2449.12013      2449.11123         19.6400          1.3350         17.2071          0.0738          3.7829         -0.7879        1.259083        1.335025
     2449.12708      2449.11817         18.9018          1.3326         17.2487          0.0765          0.4974         -0.7879       -2.120898        1.332632
     2449.13402      2449.12511         17.1507          1.3168         17.3543          0.0834          2.1813         -0.7879       -0.361260        1.316833
     2449.14097      2449.13206         14.7376          1.3138         17.5189          0.0968          2.7475         -0.7939       -2.635908        1.313824
     2449.14791      2449.13900         19.4639          1.3040         17.2169          0.0727          1.0240         -0.7879        0.392950        1.304048
     2449.15486      2449.14595         16.9485          1.3232         17.3672          0.0848          0.6951         -0.7879        0.282128        1.323190
     2449.16180      2449.15289         18.5430          1.3336         17.2695          0.0781          3.9774         -0.6750        1.459524        1.333556
     2449.16875      2449.15984         16.5597          1.3408         17.3924          0.0879          2.2527         -0.6277       -0.881922        1.340774
     2449.17569      2449.16678         12.8198          1.3328         17.6703          0.1129          1.0411         -0.5647       -2.725130        1.332791
     2449.18264      2449.17373         15.3182          1.3303         17.4770          0.0943          4.2875         -0.5647       -2.814035        1.330288
     2449.18958      2449.18067         19.9637          1.3143         17.1894          0.0715          0.2451         -0.5647       -0.959358        1.314328
     2449.19653      2449.18761         12.6843          1.2966         17.6818          0.1110          3.8414         -0.6750       -1.329518        1.296623
     2449.20347      2449.19456         16.0136          1.2953         17.4288          0.0878          2.0082         -0.7879       -3.880761        1.295298
     2449.21042      2449.20150         18.6063          1.3344         17.2658          0.0779          3.0026         -0.7939        0.878336        1.334373
     2449.21736      2449.20845         16.8865          1.3434         17.3711          0.0864          1.1432         -0.8819       -2.303680        1.343375
     2449.22430      2449.21539         18.3251          1.3256         17.2824          0.0785          2.1894         -0.8819        0.529194        1.325646
     2449.23125      2449.22234         14.5533          1.3537         17.5326          0.1010          2.5660         -0.7939       -1.940872        1.353680
     2449.23819      2449.22928         16.7434          1.3033         17.3804          0.0845          3.9363         -0.7939        0.520485        1.303269
     2449.24514      2449.23623         16.9518          1.2940         17.3670          0.0829          1.1831         -0.7939       -0.787878        1.293992
     2449.25208      2449.24317         18.8514          1.2987         17.2516          0.0748          0.1505         -0.7939       -0.793938        1.298689
     2449.25903      2449.25011         12.5200          1.3316         17.6960          0.1155          3.3292         -0.7939       -1.043075        1.331628
     2449.26597      2449.25706         15.4553          1.3429         17.4673          0.0943          2.5965         -0.7939       -0.454600        1.342916
     2449.27292      2449.26400         14.9318          1.3259         17.5047          0.0964          1.2312         -0.7879       -2.995230        1.325867
     2449.27986      2449.27095         16.4983          1.3376         17.3964          0.0880          4.3602         -0.7420        1.321378        1.337613
     2449.28681      2449.27789         20.8728          1.3139         17.1410          0.0683          2.9556         -0.7879        1.451915        1.313869
     2449.29375      2449.28484         20.3276          1.3136         17.1698          0.0702          1.9335         -0.7939        0.878379        1.313550
     2449.30070      2449.29178         11.2844          1.2981         17.8088          0.1249          1.5151         -0.7879       -4.318680        1.298112
     2449.30764      2449.29873         17.4347          1.3240         17.3365          0.0825          3.5583         -0.7939        1.406255        1.324010
     2449.31458      2449.30567         16.7693          1.3435         17.3787          0.0870          3.4848         -0.7879        0.614853        1.343518
     2449.32153      2449.31261         15.0311          1.3286         17.4975          0.0960          2.0418         -0.7879        0.382755        1.328617
     2449.32847      2449.31956         16.7161          1.3349         17.3822          0.0867          3.4306         -0.7879        2.202262        1.334913
     2449.33542      2449.32650         18.9905          1.3052         17.2437          0.0746          0.9734         -0.7879        0.675667        1.305199
     2449.34236      2449.33345         11.1421          1.3156         17.8226          0.1282          3.3785         -0.7665       -3.628623        1.315636
     2449.34931      2449.34039         16.0130          1.3267         17.4288          0.0900          2.1461         -0.7420        1.587359        1.326735
     2449.35625      2449.34734         15.9330          1.3075         17.4343          0.0891          1.5118         -0.7420       -2.151029        1.307509
     2449.36320      2449.35428         16.6891          1.3300         17.3839          0.0865          2.0378         -0.7420       -2.357993        1.330016
     2449.37014      2449.36123         15.8615          1.3290         17.4391          0.0910          2.7292         -0.5865       -2.261044        1.328997
     2449.37709      2449.36817         14.5448          1.3407         17.5332          0.1001          1.4270         -0.4546       -4.396965        1.340707
     2449.38403      2449.37511         20.4012          1.3158         17.1659          0.0700          5.3460         -0.4546        3.339528        1.315795
     2449.39097      2449.38206         14.1533          1.3005         17.5629          0.0998          3.6569         -0.4546       -0.741965        1.300511
     2449.39792      2449.38900         16.6160          1.3063         17.3887          0.0854          1.3931         -0.5865       -2.705350        1.306297
     2449.40486      2449.39595         19.5520          1.3070         17.2120          0.0726          4.2851         -0.4546        0.916304        1.307036
     2449.41181      2449.40289         17.0319          1.3285         17.3618          0.0847          3.2698         -0.5865       -1.807446        1.328504
     2449.41875      2449.40984         14.4096          1.3284         17.5434          0.1001          4.1166         -0.5865       -1.122949        1.328372
     2449.42570      2449.41678         16.3106          1.3227         17.4088          0.0880          1.9324         -0.4546       -0.586535        1.322728
     2449.43264      2449.42373         17.2429          1.3326         17.3485          0.0839          1.2599         -0.4546       -0.251318        1.332605
     2449.43959      2449.43067         20.0718          1.3168         17.1835          0.0712          0.8345         -0.5865        0.187058        1.316832
     2449.44653      2449.43761         17.4819          1.3113         17.3335          0.0814          2.0444         -0.2513       -1.331453        1.311263
     2449.45348      2449.44456         11.9818          1.3207         17.7437          0.1197          2.6112         -0.5865       -2.767636        1.320740
     2449.46042      2449.45150         19.0320          1.3318         17.2413          0.0760          1.3398         -0.7142       -0.766523        1.331795
     2449.46737      2449.45845         18.5100          1.3587         17.2715          0.0797          2.0776         -0.7142       -4.158385        1.358684
