# reference_flux:         77.1274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.17268      2719.16668         74.1315          1.7988         15.7650          0.0263        -42.4807          1.8626       -0.885085        1.798831
     2719.17962      2719.17362         82.5404          1.7968         15.6483          0.0236        -40.4151          1.8626        1.466039        1.796824
     2719.18657      2719.18057         79.1248          1.8022         15.6942          0.0247        -38.6131          1.8640        1.135366        1.802243
     2719.19351      2719.18751         80.9444          1.8064         15.6695          0.0242        -35.3867          1.8640        1.819941        1.806359
     2719.20046      2719.19445         81.0694          1.8161         15.6679          0.0243        -41.7207          1.9795        0.934753        1.816054
     2719.20740      2719.20140         79.1560          1.8565         15.6938          0.0255        -36.2792          1.8640        1.490715        1.856501
     2719.21434      2719.20834         79.5297          1.8127         15.6887          0.0247        -35.2675          1.8626        1.409409        1.812719
     2719.22129      2719.21529         81.2929          1.7686         15.6649          0.0236        -39.0676          1.8626        4.444041        1.768636
     2719.22823      2719.22223         80.0195          1.7564         15.6820          0.0238        -36.8717          1.8626        2.635566        1.756380
     2719.23518      2719.22918         76.5762          1.7883         15.7298          0.0254        -37.6533          1.8626       -1.843430        1.788279
     2719.24212      2719.23612         79.6359          1.7644         15.6872          0.0241        -41.9376          1.8199        0.543968        1.764399
     2719.24907      2719.24307         79.2893          1.7553         15.6920          0.0240        -34.0287          1.7803        2.305059        1.755327
     2719.25601      2719.25001         82.8892          1.7541         15.6438          0.0230        -33.7790          1.7614        2.066969        1.754130
     2719.26296      2719.25695         82.7318          1.7523         15.6458          0.0230        -31.7724          1.7614        0.057679        1.752348
     2719.26990      2719.26390         80.4716          1.7350         15.6759          0.0234        -32.8262          1.5052        0.874761        1.734988
     2719.27684      2719.27084         78.5161          1.7508         15.7026          0.0242        -34.1444          1.4907       -1.614123        1.750796
     2719.28379      2719.27779         84.2037          1.7474         15.6267          0.0225        -33.5469          1.4660        1.979536        1.747422
     2719.29073      2719.28473         81.2883          1.7519         15.6649          0.0234        -33.6817          1.4660        2.524283        1.751863
     2719.29768      2719.29168         77.2526          1.7659         15.7202          0.0248        -37.8927          1.4660        2.821523        1.765889
     2719.30462      2719.29862         79.5667          1.7693         15.6882          0.0241        -34.7164          1.4094        1.761401        1.769315
     2719.31157      2719.30557         83.0651          1.7227         15.6415          0.0225        -30.0710          1.3973        2.682548        1.722657
     2719.31851      2719.31251         80.0151          1.7168         15.6821          0.0233        -27.1580          1.3973        3.684439        1.716770
     2719.32546      2719.31945         75.7298          1.7113         15.7418          0.0245        -33.9996          1.3206       -2.571574        1.711254
     2719.33240      2719.32640         80.5233          1.7113         15.6752          0.0231        -30.9964          1.3206        3.459768        1.711257
     2719.33934      2719.33334         79.6169          1.7226         15.6875          0.0235        -28.0340          1.3206        0.736299        1.722603
     2719.34629      2719.34029         82.7362          1.7241         15.6458          0.0226        -30.3138          1.3206        4.153115        1.724142
     2719.35323      2719.34723         77.9555          1.7241         15.7104          0.0240        -32.5314          1.1516        0.369437        1.724086
     2719.36018      2719.35418         80.6971          1.7609         15.6729          0.0237        -31.4235          1.1516        3.984848        1.760858
     2719.36712      2719.36112         78.5242          1.7207         15.7025          0.0238        -28.2018          1.1516        0.268799        1.720708
     2719.37407      2719.36807         79.9252          1.7167         15.6833          0.0233        -27.4929          1.1516        1.780321        1.716659
     2719.38101      2719.37501         80.7412          1.7624         15.6723          0.0237        -31.6418          1.1516        2.483541        1.762389
     2719.38795      2719.38195         83.0737          1.7417         15.6413          0.0228        -31.7603          1.1516        2.601699        1.741665
     2719.39490      2719.38890         74.7716          1.7386         15.7557          0.0252        -29.3889          1.1445       -0.118020        1.738558
     2719.40184      2719.39584         80.1627          1.7240         15.6801          0.0234        -28.1694          0.9377       -0.063236        1.724047
     2719.40879      2719.40279         78.5482          1.7580         15.7022          0.0243        -31.5225          1.1445        0.937705        1.757991
     2719.41573      2719.40973         79.5790          1.7789         15.6880          0.0243        -34.1417          1.1516        1.397304        1.778898
     2719.42268      2719.41668         80.6417          1.7414         15.6736          0.0234        -29.7782          1.1516        4.136975        1.741423
     2719.42962      2719.42362         80.0540          1.7659         15.6815          0.0239        -30.4671          1.1516        1.320557        1.765878
     2719.43657      2719.43057         77.5085          1.7679         15.7166          0.0248        -30.2936          1.1516        0.739992        1.767935
     2719.44351      2719.43751         75.1317          1.7683         15.7504          0.0256        -29.7131          1.3206       -0.275888        1.768280
     2719.45045      2719.44445         73.0507          1.7732         15.7809          0.0264        -32.4183          1.3206       -2.216244        1.773234
     2719.45740      2719.45140         85.9609          1.7918         15.6042          0.0226        -30.6312          1.3206        1.151600        1.791846
     2719.46434      2719.45834         76.1971          1.8044         15.7352          0.0257        -31.0277          1.3002        0.875599        1.804430
     2719.47129      2719.46529         77.7918          1.8251         15.7127          0.0255        -30.3941          1.2354       -0.988889        1.825080
     2719.47823      2719.47223         78.7594          1.8012         15.6992          0.0248        -31.7134          1.1516        1.144502        1.801238
     2719.48518      2719.47918         78.4414          1.8348         15.7036          0.0254        -32.7661          1.1445        0.538415        1.834767
     2719.49212      2719.48612         81.3080          1.8336         15.6647          0.0245        -31.9104          1.0816        2.443754        1.833563
     2719.49907      2719.49307         79.9868          1.8276         15.6825          0.0248        -32.2233          1.1445        1.730733        1.827616
     2719.50601      2719.50001         80.3857          1.8735         15.6771          0.0253        -31.7694          1.1445        0.438747        1.873522
     2719.51295      2719.50695         76.4217          1.8765         15.7320          0.0267        -31.9939          1.1445        0.253287        1.876458
     2719.51990      2719.51390         79.2477          1.8643         15.6925          0.0255        -34.3408          1.1445       -1.137653        1.864300
     2719.52684      2719.52084         76.1548          1.9083         15.7358          0.0272        -35.3548          1.1516        2.073254        1.908305
     2719.53379      2719.52779         76.9512          1.8965         15.7245          0.0268        -36.9993          1.1445        0.858499        1.896471
     2719.54073      2719.53473         79.4422          1.9171         15.6899          0.0262        -35.8048          1.1516        1.667857        1.917126
     2719.54768      2719.54168         75.3843          1.8905         15.7468          0.0272        -34.7471          1.1445        4.640967        1.890513
     2719.55462      2719.54862         78.1893          1.9175         15.7071          0.0266        -39.4254          1.1445        0.410230        1.917461
     2719.56156      2719.55557         75.9197          1.8971         15.7391          0.0271        -36.9731          1.1445        0.234819        1.897054
     2719.56851      2719.56251         80.9303          1.8877         15.6697          0.0253        -36.3188          1.1516        2.067368        1.887679
     2719.57545      2719.56945         82.4963          1.9061         15.6489          0.0251        -35.2392          1.2354        1.865233        1.906063
     2719.58240      2719.57640         79.6169          1.8980         15.6875          0.0259        -35.6255          1.2354        4.400959        1.897996
     2719.58934      2719.58334         82.9129          1.9039         15.6434          0.0249        -35.6445          1.2354        3.433311        1.903939
     2719.59629      2719.59029         80.0022          1.8967         15.6822          0.0257        -35.6650          1.2354        0.413758        1.896741
     2719.60323      2719.59723         85.5847          1.9306         15.6090          0.0245        -37.1424          1.1516        4.410928        1.930556
     2719.61018      2719.60418         86.1772          1.9241         15.6015          0.0242        -37.3044          1.1516        1.235439        1.924079
     2719.61712      2719.61112         82.1174          1.9061         15.6539          0.0252        -39.0507          1.2354        1.547494        1.906121
     2719.62406      2719.61807         79.3236          1.8959         15.6915          0.0259        -35.8159          1.2354        1.300245        1.895861
     2719.63101      2719.62501         80.2954          1.9127         15.6783          0.0259        -37.8420          1.2354        0.806521        1.912709
     2719.63795      2719.63195         75.9490          1.8732         15.7387          0.0268        -35.8079          1.2426       -0.821962        1.873225
     2719.64490      2719.63890         79.9893          1.9006         15.6824          0.0258        -37.1763          1.3002        1.081649        1.900650
     2719.65184      2719.64584         78.2736          1.9286         15.7060          0.0268        -37.3239          1.3002       -1.511208        1.928627
     2719.65879      2719.65279         77.3961          1.9004         15.7182          0.0267        -38.6926          1.3002        1.631939        1.900364
     2719.66573      2719.65973         82.9481          1.8741         15.6430          0.0245        -36.7023          1.3002        3.429511        1.874085
     2719.67267      2719.66668         76.4627          1.8979         15.7314          0.0269        -38.6330          1.3002       -0.067987        1.897886
     2719.67962      2719.67362         79.5179          1.9150         15.6888          0.0261        -35.6336          1.3915        2.412363        1.914962
     2719.68656      2719.68057         81.1020          1.8957         15.6674          0.0254        -39.9571          1.3915        2.437467        1.895672
     2719.69351      2719.68751         79.2593          1.8997         15.6924          0.0260        -36.5547          1.5475        1.126600        1.899699
     2719.70045      2719.69445         79.6469          1.8907         15.6871          0.0258        -35.5991          1.5475        1.242594        1.890734
     2719.70740      2719.70140         81.6200          1.9004         15.6605          0.0253        -37.6726          1.6319        0.682468        1.900364
     2719.71434      2719.70834         80.9876          1.9184         15.6690          0.0257        -38.6159          1.5475        5.710091        1.918412
     2719.72129      2719.71529         79.6391          1.9016         15.6872          0.0259        -36.6100          1.5475        2.102033        1.901603
     2719.72823      2719.72223         78.8751          1.9042         15.6976          0.0262        -35.1643          1.5475        3.425459        1.904185
     2719.73517      2719.72918         79.2618          1.8750         15.6923          0.0257        -38.2471          1.6319        1.391482        1.874990
     2719.74212      2719.73612         78.3091          1.8979         15.7055          0.0263        -36.4371          1.5475        0.846995        1.897906
     2719.74906      2719.74307         80.8460          1.9089         15.6709          0.0256        -38.7817          1.3915        2.589264        1.908931
     2719.75601      2719.75001         87.5368          1.9275         15.5845          0.0239        -37.2391          1.3915        2.090698        1.927526
     2719.76295      2719.75695         78.4636          1.8919         15.7033          0.0262        -37.5548          1.3915       -0.149184        1.891899
     2719.76990      2719.76390         78.1458          1.9329         15.7077          0.0269        -34.5271          1.5475        0.714188        1.932858
     2719.77684      2719.77084         85.4842          1.9156         15.6103          0.0243        -36.4573          1.3915        2.770849        1.915644
     2719.78379      2719.77779         74.4538          1.9367         15.7603          0.0282        -34.4246          1.5475        0.723422        1.936718
     2719.79073      2719.78473         76.1975          1.9456         15.7351          0.0277        -36.2672          1.3915       -1.981312        1.945640
     2719.79767      2719.79168         84.0680          1.9541         15.6284          0.0252        -41.2943          1.6319        2.608071        1.954058
     2719.80462      2719.79862         82.1019          1.9587         15.6541          0.0259        -40.1088          1.6319        2.027487        1.958690
     2719.81156      2719.80557         79.7915          1.9692         15.6851          0.0268        -38.1515          1.6319       -0.224368        1.969155
     2719.81851      2719.81251         76.0098          1.9512         15.7378          0.0279        -35.0244          1.6319       -0.577911        1.951190
     2719.82545      2719.81945         84.0679          1.9753         15.6284          0.0255        -37.4183          2.0275        4.870679        1.975301
     2719.83240      2719.82640         79.1741          2.0040         15.6935          0.0275        -38.3781          2.0275        3.327157        2.004028
     2719.83934      2719.83334         77.9227          1.9848         15.7108          0.0277        -39.5735          2.0275        3.999333        1.984766
     2719.84628      2719.84029         73.2500          1.9917         15.7780          0.0295        -40.9275          2.0408       -2.532758        1.991745
     2719.85323      2719.84723         84.5143          1.9923         15.6227          0.0256        -41.7673          2.0275        3.370049        1.992299
     2719.86017      2719.85418         82.5521          2.0099         15.6482          0.0264        -39.8793          1.8893        2.183970        2.009896
     2719.86712      2719.86112         82.9106          1.9966         15.6435          0.0261        -41.2225          1.8893        4.862594        1.996633
     2719.87406      2719.86807         79.2915          1.9985         15.6919          0.0274        -41.1355          1.8893        1.325970        1.998491
     2719.88101      2719.87501         82.0377          2.0392         15.6550          0.0270        -41.6230          1.9224        4.227478        2.039244
     2719.88795      2719.88195         82.2563          2.0281         15.6521          0.0268        -40.9055          1.8893        1.298585        2.028137
     2719.89490      2719.88890         86.2223          2.0487         15.6010          0.0258        -42.8905          1.4468        5.694863        2.048730
     2719.90184      2719.89584         77.8219          2.0227         15.7122          0.0282        -40.7199          1.3915       -0.290713        2.022671
     2719.90878      2719.90279         74.3495          2.0250         15.7618          0.0296        -40.1286          1.3380       -1.794622        2.024981
     2719.91573      2719.90973         80.5237          2.0592         15.6752          0.0278        -40.1569          1.4468        4.515275        2.059211
     2719.92267      2719.91668         82.1507          2.0509         15.6535          0.0271        -39.8749          1.3380        2.461890        2.050865
     2719.92962      2719.92362         81.6138          2.0612         15.6606          0.0274        -42.3516          1.3260        4.785564        2.061222
     2719.93656      2719.93057         80.3745          2.0588         15.6772          0.0278        -41.1205          1.3380       -0.935947        2.058816
     2719.94351      2719.93751         80.2686          2.0524         15.6786          0.0278        -41.9274          1.4468        2.194992        2.052423
     2719.95045      2719.94445         80.6924          2.0515         15.6729          0.0276        -40.1926          1.3380       -0.760117        2.051464
     2719.95740      2719.95140         78.1432          2.0758         15.7078          0.0288        -39.5652          1.3380        3.089205        2.075794
     2719.96434      2719.95834         78.4641          2.0683         15.7033          0.0286        -41.3587          1.4468        1.446846        2.068324
     2719.97128      2719.96529         78.3050          2.0598         15.7055          0.0286        -41.5734          1.3380        0.488734        2.059845
     2719.97823      2719.97223         79.9295          2.0379         15.6832          0.0277        -40.1963          1.3380        0.981801        2.037923
     2719.98517      2719.97918         83.7139          2.0542         15.6330          0.0266        -41.1956          1.4468        3.939340        2.054235
     2719.99212      2719.98612         79.6953          2.0523         15.6864          0.0280        -41.9459          1.4468        1.228731        2.052299
     2719.99906      2719.99307         74.2278          2.0360         15.7636          0.0298        -37.5728          1.3380        2.040797        2.035988
     2720.00601      2720.00001         80.1964          2.0474         15.6796          0.0277        -41.6869          1.3260        3.529481        2.047406
     2720.01295      2720.00695         78.8540          2.0430         15.6979          0.0281        -41.3067          1.2986        1.338000        2.043012
     2720.01989      2720.01390         81.1242          2.0421         15.6671          0.0273        -41.9046          1.3260        1.889336        2.042142
     2720.02684      2720.02084         82.9814          2.0413         15.6425          0.0267        -43.3645          1.3260        0.020280        2.041288
     2720.03378      2720.02779         76.2570          2.0374         15.7343          0.0290        -41.7046          1.3260       -2.917582        2.037352
     2720.04073      2720.03473         84.7358          2.0500         15.6198          0.0263        -45.1776          1.2986        1.922355        2.049976
     2720.04767      2720.04168         79.9320          2.0227         15.6832          0.0275        -40.7172          1.2739       -0.085727        2.022750
     2720.05462      2720.04862         78.9432          2.0297         15.6967          0.0279        -38.7637          1.2287        1.273929        2.029655
     2720.06156      2720.05557         80.1982          2.0304         15.6796          0.0275        -40.3645          1.2287       -0.317305        2.030437
     2720.06851      2720.06251         68.9576          2.0096         15.8435          0.0316        -45.9147          1.0784       -2.163487        2.009616
     2720.07545      2720.06945         77.7767          2.0092         15.7129          0.0280        -42.8219          1.2287        2.500421        2.009156
     2720.08239      2720.07640         78.7761          2.0020         15.6990          0.0276        -41.6897          1.2287       -0.797449        2.001966
     2720.08934      2720.08334         75.6560          2.0171         15.7429          0.0289        -37.8967          1.0784       -0.063912        2.017062
     2720.09628      2720.09029         78.7025          1.9987         15.7000          0.0276        -40.5910          1.0784        2.296977        1.998691
     2720.10323      2720.09723         81.8035          2.0179         15.6581          0.0268        -39.9658          1.0784        2.618685        2.017851
     2720.11017      2720.10418         80.4455          2.0301         15.6762          0.0274        -41.1153          1.0784        0.078690        2.030056
     2720.11712      2720.11112         80.3393          2.0129         15.6777          0.0272        -41.7743          1.0379        0.500810        2.012898
     2720.12406      2720.11807         74.5552          2.0115         15.7588          0.0293        -35.5159          1.0784        1.616502        2.011507
     2720.13101      2720.12501         77.7253          2.0275         15.7136          0.0283        -37.7431          1.0379        0.781349        2.027501
     2720.13795      2720.13195         85.3669          2.0086         15.6118          0.0255        -38.9997          1.0379        4.596796        2.008582
     2720.14489      2720.13890         79.0781          2.0384         15.6949          0.0280        -40.3684          1.0784        2.657508        2.038390
     2720.15184      2720.14584         81.2684          2.0068         15.6652          0.0268        -41.7031          1.2287       -0.866141        2.006839
     2720.15878      2720.15279         77.1532          2.0112         15.7216          0.0283        -39.0490          1.0784        0.595103        2.011161
     2720.16573      2720.15973         81.4767          2.0396         15.6624          0.0272        -43.1118          1.0784       -3.254017        2.039634
     2720.17267      2720.16668         87.6495          2.0460         15.5831          0.0253        -44.9951          1.0784        1.078384        2.045987
     2720.17962      2720.17362         77.3997          2.0539         15.7182          0.0288        -41.7392          1.0379        2.335742        2.053900
     2720.18656      2720.18057         79.7362          2.0619         15.6859          0.0281        -42.9098          1.0379        1.671013        2.061923
     2720.19351      2720.18751         74.0727          2.0596         15.7659          0.0302        -44.0919          1.0379        2.197753        2.059555
     2720.20045      2720.19445         76.6720          2.0657         15.7284          0.0293        -42.4496          1.0379       -0.464844        2.065717
     2720.20739      2720.20140         79.1341          2.0508         15.6941          0.0281        -46.3870          1.0379       -2.020199        2.050803
     2720.22128      2720.21529         75.3049          2.1087         15.7479          0.0304        -46.1740          1.0379        0.128551        2.108705
     2720.22823      2720.22223         81.8591          2.0767         15.6573          0.0275        -42.2616          1.0784        2.885838        2.076732
     2720.23517      2720.22918         76.7430          2.0826         15.7274          0.0295        -41.8168          1.0784       -0.420948        2.082575
     2720.24212      2720.23612         79.2767          2.0816         15.6921          0.0285        -46.8710          1.0784        2.114956        2.081618
     2720.24906      2720.24307         78.9728          2.0486         15.6963          0.0282        -40.1852          1.0784       -0.209403        2.048561
     2720.25600      2720.25001         78.0078          2.0537         15.7097          0.0286        -40.6978          1.0784        1.037885        2.053750
     2720.26295      2720.25695         78.3826          2.0206         15.7045          0.0280        -49.8797          1.0784        1.843778        2.020568
     2720.26989      2720.26390         83.7100          2.0158         15.6331          0.0261        -49.0659          1.4550        4.699868        2.015804
     2720.27684      2720.27084         77.1916          2.0308         15.7211          0.0286        -47.0330          1.0784        0.064998        2.030836
     2720.28378      2720.27779         79.4605          2.0146         15.6896          0.0275        -47.8366          1.0379        0.936509        2.014623
     2720.29073      2720.28473         80.6979          2.0095         15.6728          0.0270        -42.3597          1.0784        4.154380        2.009538
     2720.29767      2720.29168         78.2874          1.9935         15.7058          0.0276        -44.3983          1.4550       -0.361054        1.993536
     2720.30462      2720.29862         83.5583          2.0052         15.6350          0.0261        -50.0611          1.0784        1.455022        2.005190
     2720.31156      2720.30557         84.8274          1.9789         15.6187          0.0253        -42.1409          1.4550        5.422393        1.978884
     2720.31850      2720.31251         78.5233          2.0542         15.7025          0.0284        -43.7198          1.4550        2.140092        2.054237
     2720.32545      2720.31945         78.5554          1.9890         15.7021          0.0275        -41.3135          1.0784        0.932575        1.989045
     2720.33239      2720.32640         82.0879          2.0101         15.6543          0.0266        -44.2789          1.4550        2.606837        2.010131
     2720.33934      2720.33334         78.1388          2.0370         15.7078          0.0283        -45.4725          1.6654        1.763177        2.036956
     2720.34628      2720.34029         86.3346          2.0324         15.5995          0.0256        -48.0814          1.6654       -0.530647        2.032430
     2720.35323      2720.34723         81.8616          2.0294         15.6573          0.0269        -45.8550          1.6654        3.844581        2.029354
     2720.36017      2720.35418         86.2066          1.9230         15.6011          0.0242        -46.5399          1.4550        2.839469        1.923050
     2720.36712      2720.36112         79.0453          1.9503         15.6953          0.0268        -42.2343          1.4474       -0.633052        1.950343
     2720.37406      2720.36807         80.8030          1.9143         15.6714          0.0257        -45.9118          1.0379        0.834017        1.914326
     2720.38100      2720.37501         83.9425          1.9953         15.6300          0.0258        -45.4392          1.0379        2.669498        1.995312
     2720.38795      2720.38195         83.6756          1.9350         15.6335          0.0251        -43.6354          1.0379        4.703088        1.935030
     2720.39489      2720.38890         83.3986          1.9430         15.6371          0.0253        -37.7889          1.4474        4.543141        1.943016
     2720.40184      2720.39584         78.1971          2.0050         15.7070          0.0278        -44.5454          1.4474        1.023501        2.004955
