# reference_flux:         29.5498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.76942      2718.76390         29.0315          1.0314         16.7828          0.0386         -1.5338          0.0953        0.388350        1.031400
     2718.77636      2718.77084         25.7917          1.0276         16.9113          0.0433          0.3724          0.0428        0.877926        1.027606
     2718.78331      2718.77779         30.1307          1.1306         16.7425          0.0407         -1.8234          0.0428       -0.416307        1.130592
     2718.79025      2718.78473         26.4908          1.0537         16.8823          0.0432         -2.0181          0.0175       -0.174189        1.053718
     2718.79720      2718.79168         31.7801          1.0564         16.6846          0.0361         -1.9087          0.0428        0.932717        1.056438
     2718.80414      2718.79862         29.1516          1.0883         16.7783          0.0405         -2.0261          0.0428       -0.126477        1.088260
     2718.81109      2718.80557         31.1612          1.1057         16.7060          0.0385         -2.6832          0.0428        1.384952        1.105692
     2718.81803      2718.81251         27.8841          1.1277         16.8266          0.0439         -3.2151          0.0428       -1.659719        1.127699
     2718.82497      2718.81945         27.7808          1.1438         16.8306          0.0447         -3.7028          0.0175       -0.971665        1.143786
     2718.83192      2718.82640         30.3260          1.1733         16.7355          0.0420         -3.7016          0.0175       -0.323872        1.173320
     2718.83886      2718.83334         28.3889          1.1635         16.8071          0.0445         -8.0301         -0.1265       -0.693695        1.163538
     2718.84581      2718.84029         29.2691          1.2255         16.7740          0.0455         -1.9304         -0.1265       -0.984568        1.225534
     2718.85275      2718.84723         30.2504          1.2099         16.7382          0.0434         -6.8126         -0.1742       -1.477759        1.209895
     2718.85970      2718.85418         27.7839          1.2215         16.8305          0.0477         -5.7266         -0.1742        0.374580        1.221541
     2718.86664      2718.86112         31.6775          1.2111         16.6881          0.0415         -8.0854         -0.1995        0.395767        1.211130
     2718.87358      2718.86807         28.8041          1.2504         16.7914          0.0471         -5.4888         -0.1995        0.017453        1.250369
     2718.88053      2718.87501         27.1413          1.2696         16.8559          0.0508         -3.8155         -0.1995        0.343036        1.269624
     2718.88747      2718.88195         29.7174          1.3154         16.7575          0.0481         -4.9462         -0.1995        0.042800        1.315442
     2718.89442      2718.88890         27.4521          1.3396         16.8436          0.0530         -5.0183         -0.2325       -2.157678        1.339551
     2718.90136      2718.89584         29.2704          1.3749         16.7739          0.0510         -7.7642         -0.3239       -0.913319        1.374868
     2718.90831      2718.90279         23.9728          1.3596         16.9907          0.0616         -4.3617         -0.4163       -1.067512        1.359631
     2718.91525      2718.90973         33.6210          1.4147         16.6235          0.0457         -0.6404         -0.6937        0.769852        1.414654
     2718.92220      2718.91668         29.8331          1.3968         16.7533          0.0508         -2.9169         -0.7002        0.201934        1.396755
     2718.92914      2718.92362         26.0803          1.4398         16.8992          0.0599         -2.6961         -0.7002       -4.073073        1.439765
     2718.93608      2718.93057         28.7611          1.4435         16.7930          0.0545         -3.3467         -0.7612       -2.207299        1.443520
     2718.94303      2718.93751         27.2064          1.4744         16.8533          0.0588         -4.9184         -0.7612       -1.147900        1.474430
     2718.94997      2718.94445         30.4977          1.4909         16.7293          0.0531         -0.3043         -0.7961       -0.796132        1.490932
     2718.95692      2718.95140         32.9371          1.5146         16.6458          0.0499         -4.8813         -0.8057        1.337783        1.514573
     2718.96386      2718.95834         28.8948          1.4993         16.7879          0.0563         -3.4200         -0.8057       -0.232460        1.499263
     2718.97081      2718.96529         28.5389          1.5584         16.8014          0.0593         -2.3537         -0.9133       -2.284623        1.558423
     2718.97775      2718.97223         27.1971          1.5327         16.8537          0.0612         -7.4044         -0.9717       -2.129876        1.532667
     2718.98469      2718.97918         27.7147          1.5423         16.8332          0.0604        -11.5997         -0.9717       -2.525322        1.542252
     2718.99164      2718.98612         31.0869          1.5448         16.7086          0.0540        -16.2487         -0.9717       -0.805666        1.544826
     2718.99858      2718.99307         31.1075          1.5651         16.7078          0.0546         -8.9534         -0.9846       -0.700202        1.565132
     2719.00553      2719.00001         31.4036          1.6106         16.6976          0.0557         -6.8583         -1.0675        2.030836        1.610620
     2719.01247      2719.00695         30.4268          1.6143         16.7319          0.0576         -8.4193         -1.1479       -0.199509        1.614270
     2719.01942      2719.01390         25.5933          1.6169         16.9197          0.0686        -15.9836         -1.1626       -0.761218        1.616893
     2719.02636      2719.02084         26.6034          1.6319         16.8777          0.0666        -16.7344         -1.1626       -3.075356        1.631906
     2719.03331      2719.02779         31.9137          1.6451         16.6801          0.0560         -7.2201         -1.1626        1.651023        1.645119
     2719.04025      2719.03473         29.2311          1.6722         16.7754          0.0621        -10.6197         -1.2027       -1.292216        1.672187
     2719.04719      2719.04168         25.9478          1.6997         16.9048          0.0711         -7.5430         -1.2027        0.219344        1.699652
     2719.05414      2719.04862         24.7348          1.7282         16.9567          0.0759         -5.8784         -1.2027       -5.316511        1.728245
     2719.06108      2719.05557         28.5860          1.7316         16.7996          0.0658         -6.4868         -1.2723       -2.563472        1.731562
     2719.06803      2719.06251         23.6595          1.7294         17.0050          0.0794         -5.5665         -1.2027       -2.889662        1.729363
     2719.07497      2719.06945         23.2832          1.7276         17.0224          0.0806         -4.2399         -1.2027       -1.695759        1.727597
     2719.08192      2719.07640         24.5528          1.7373         16.9647          0.0768         -1.1219         -1.2723       -1.202738        1.737282
     2719.08886      2719.08334         30.3472          1.7488         16.7347          0.0626         -7.7356         -1.2922        1.333124        1.748791
     2719.09580      2719.09029         25.4537          1.7384         16.9256          0.0742         -8.4640         -1.2927       -2.313623        1.738444
     2719.10275      2719.09723         27.1635          1.7750         16.8550          0.0709         -7.9739         -1.2922        1.190581        1.774996
     2719.10969      2719.10418         25.6309          1.7997         16.9181          0.0762         -8.8220         -1.2723       -1.292697        1.799715
     2719.11664      2719.11112         24.4347          1.8006         16.9700          0.0800         -9.2051         -1.2723       -1.908143        1.800637
     2719.12358      2719.11807         29.6185          1.7637         16.7611          0.0647        -19.7219         -1.2723        1.076868        1.763715
     2719.13053      2719.12501         21.9716          1.7891         17.0853          0.0884        -10.7116         -1.2723       -1.819810        1.789072
     2719.13747      2719.13195         28.6989          1.8275         16.7953          0.0691         -3.5124         -1.2723       -1.395308        1.827464
     2719.14442      2719.13890         27.9160          1.8145         16.8254          0.0706         -6.9301         -1.2027        0.643080        1.814503
     2719.15136      2719.14584         26.8883          1.7986         16.8661          0.0726        -18.6322         -1.2027       -1.162582        1.798550
     2719.15830      2719.15279         26.3087          1.8164         16.8898          0.0750         -8.8936         -1.1996       -1.965201        1.816368
     2719.16525      2719.15973         28.4606          1.8259         16.8044          0.0697         -9.7060         -1.2027       -1.374100        1.825877
     2719.17219      2719.16668         27.9859          1.8221         16.8227          0.0707         -6.3847         -1.2723       -1.658498        1.822083
     2719.17914      2719.17362         24.2103          1.8305         16.9800          0.0821         -8.7240         -1.2922       -1.346021        1.830463
     2719.18608      2719.18057         29.9191          1.8291         16.7501          0.0664        -11.1829         -1.2927       -1.272345        1.829078
     2719.19303      2719.18751         32.1909          1.8528         16.6707          0.0625         -7.2038         -1.2927       -0.205559        1.852818
     2719.19997      2719.19445         24.9534          1.8236         16.9472          0.0793         -6.6512         -1.2922       -2.622474        1.823640
     2719.20692      2719.20140         23.3899          1.8756         17.0174          0.0871         -6.8252         -1.2927       -0.215663        1.875638
     2719.21386      2719.20834         31.6997          1.8318         16.6874          0.0627        -10.8664         -1.3460       -0.613069        1.831811
     2719.22080      2719.21529         22.2668          1.8140         17.0709          0.0885        -10.3250         -1.3460       -4.149909        1.814028
     2719.22775      2719.22223         29.3974          1.8255         16.7692          0.0674         -9.3142         -1.2927        0.065810        1.825452
     2719.23469      2719.22918         25.8311          1.7995         16.9096          0.0756         -9.4111         -1.2927       -1.082249        1.799495
     2719.24164      2719.23612         28.4653          1.8100         16.8042          0.0690         -9.6345         -1.2927       -2.476821        1.809974
     2719.24858      2719.24307         28.3910          1.8066         16.8071          0.0691         -7.1187         -1.2927       -1.863579        1.806579
     2719.25553      2719.25001         24.9214          1.7900         16.9486          0.0780         -6.9306         -1.2927       -1.605176        1.789988
     2719.26247      2719.25695         28.8193          1.8212         16.7908          0.0686         -6.2694         -1.3460       -0.722149        1.821180
     2719.26941      2719.26390         30.8548          1.8200         16.7167          0.0640         -7.6572         -1.3460       -0.545604        1.819988
     2719.27636      2719.27084         27.8205          1.8086         16.8291          0.0706         -7.4077         -1.3460        0.200123        1.808627
     2719.28330      2719.27779         27.1080          1.8070         16.8573          0.0724         -8.6569         -1.3490       -0.284511        1.806971
     2719.29025      2719.28473         29.4723          1.8003         16.7665          0.0663         -8.9898         -1.3460        0.449690        1.800306
     2719.29719      2719.29168         29.9580          1.7701         16.7487          0.0642        -10.6221         -1.3460        0.068857        1.770138
     2719.30414      2719.29862         28.7775          1.7617         16.7924          0.0665         -6.5558         -1.3460       -1.199632        1.761719
     2719.31108      2719.30557         28.4578          1.7960         16.8045          0.0685         -5.9404         -1.2723       -1.941261        1.795993
     2719.31803      2719.31251         27.2135          1.7795         16.8530          0.0710         -5.6344         -1.2723        0.718293        1.779477
     2719.32497      2719.31945         30.9192          1.8039         16.7144          0.0633         -5.4772         -1.2723       -1.349013        1.803895
     2719.33191      2719.32640         25.9510          1.7990         16.9046          0.0753         -3.9275         -1.1996       -2.247641        1.798988
     2719.33886      2719.33334         26.2343          1.8141         16.8928          0.0751         -7.4592         -1.0822       -2.884983        1.814106
     2719.34580      2719.34029         28.1191          1.8093         16.8175          0.0699         -7.9645         -0.7483       -2.376729        1.809350
     2719.35275      2719.34723         27.5569          1.7885         16.8394          0.0705         -8.5861         -0.7221       -0.493410        1.788478
     2719.35969      2719.35418         32.9454          1.8130         16.6455          0.0597         -9.6250         -0.7221        0.262753        1.813012
     2719.36664      2719.36112         25.4687          1.7935         16.9250          0.0765         -5.9889         -0.7253       -3.029556        1.793475
     2719.37358      2719.36807         26.4972          1.8328         16.8820          0.0751         -5.6977         -0.7221       -1.735705        1.832768
     2719.38053      2719.37501         29.4805          1.7985         16.7662          0.0662         -5.4479         -0.7253        0.380189        1.798453
     2719.38747      2719.38195         27.3551          1.7912         16.8474          0.0711         -6.5667         -0.7253        0.309617        1.791231
     2719.39441      2719.38890         22.4857          1.7985         17.0602          0.0868         -9.0467         -0.7221       -1.690834        1.798491
     2719.40136      2719.39584         21.6862          1.8218         17.0995          0.0912         -6.2006         -0.7253       -7.749943        1.821822
     2719.40830      2719.40279         24.7260          1.8244         16.9571          0.0801         -8.3750         -0.7221       -4.232809        1.824400
     2719.41525      2719.40973         30.4544          1.8348         16.7309          0.0654         -4.7315         -0.5830       -0.582953        1.834836
     2719.42219      2719.41668         23.1660          1.8873         17.0279          0.0885         -5.6187         -0.5456       -1.520995        1.887262
     2719.42914      2719.42362         23.5617          1.8492         17.0095          0.0852         -5.4550         -0.4934       -4.056487        1.849213
     2719.43608      2719.43057         31.1816          1.8783         16.7053          0.0654         -8.9511         -0.4681        0.969231        1.878335
     2719.44302      2719.43751         22.8774          1.8680         17.0415          0.0887         -4.9330         -0.3006       -2.111812        1.867956
     2719.44997      2719.44445         28.5972          1.8883         16.7992          0.0717         -4.0689         -0.3006       -0.063169        1.888314
     2719.45691      2719.45140         22.8543          1.8657         17.0426          0.0886        -20.1256         -0.3006        0.216309        1.865676
     2719.46386      2719.45834         27.2257          1.8726         16.8526          0.0747         -3.7057         -0.3006       -2.351953        1.872552
     2719.47080      2719.46529         29.4000          1.8731         16.7691          0.0692        -10.3069         -0.3006       -0.468097        1.873147
     2719.47775      2719.47223         29.5516          1.9205         16.7635          0.0706         -9.2303         -0.3006       -0.300554        1.920465
     2719.48469      2719.47918         33.4379          1.9022         16.6294          0.0618        -11.6120         -0.2345       -0.748298        1.902211
     2719.49164      2719.48612         27.0404          1.9025         16.8600          0.0764        -21.7695         -0.3006        0.244725        1.902501
     2719.49858      2719.49307         32.8577          1.9277         16.6484          0.0637        -22.1396         -0.2345        1.422702        1.927743
     2719.50552      2719.50001         28.8584          1.9140         16.7893          0.0720         -9.5820         -0.0632        1.847516        1.914023
     2719.51247      2719.50695         31.3351          1.9391         16.6999          0.0672        -13.0731          0.0113        1.423432        1.939148
     2719.51941      2719.51390         22.2855          1.9642         17.0699          0.0957        -21.6193          0.1393       -0.725339        1.964202
     2719.52636      2719.52084         23.1657          1.9637         17.0279          0.0920        -23.1300          0.2163       -1.508242        1.963674
     2719.53330      2719.52779         28.7960          1.9871         16.7917          0.0749        -24.4158          0.2163        0.855977        1.987072
     2719.54025      2719.53473         29.6766          1.9881         16.7590          0.0727        -26.5300          0.2163       -0.745966        1.988053
     2719.54719      2719.54168         28.9916          2.0317         16.7843          0.0761        -21.5148          0.2447        1.536475        2.031706
     2719.55413      2719.54862         34.0299          2.0041         16.6103          0.0639        -24.4859          0.2447        0.384017        2.004076
     2719.56108      2719.55557         24.8207          2.0583         16.9530          0.0900        -27.5385          0.2447       -2.824643        2.058269
     2719.56802      2719.56251         24.8419          2.0612         16.9520          0.0901        -23.8660          0.2447       -0.234528        2.061223
     2719.57497      2719.56945         30.8651          2.0639         16.7163          0.0726        -13.4651          0.2447        2.568962        2.063942
     2719.58191      2719.57640         28.8905          2.0611         16.7881          0.0775        -25.6324          0.2447        1.849538        2.061109
     2719.58886      2719.58334         28.7820          2.0566         16.7922          0.0776        -25.7051          0.3840        5.696579        2.056561
     2719.59580      2719.59029         33.0072          2.0782         16.6435          0.0684        -29.0814          0.3840        2.703247        2.078185
     2719.60275      2719.59723         39.8802          2.0547         16.4381          0.0559        -12.8639          0.8560        2.492188        2.054697
     2719.60969      2719.60418         25.1667          2.0762         16.9379          0.0896        -26.0638          0.3840        0.011304        2.076151
     2719.61663      2719.61112         34.0020          2.0628         16.6112          0.0659        -25.6051          0.3840        2.697234        2.062829
     2719.62358      2719.61807         25.2291          2.0518         16.9352          0.0883        -10.8421          0.8560        2.141110        2.051766
     2719.63052      2719.62501         27.2650          2.0296         16.8510          0.0808        -24.6094          0.8560        2.566191        2.029634
     2719.63747      2719.63195         28.4161          2.0405         16.8061          0.0780        -26.2342          0.9422       -1.724071        2.040491
     2719.64441      2719.63890         28.3864          2.0217         16.8072          0.0773        -12.2011          0.9422        0.965438        2.021720
     2719.65136      2719.64584         20.5464          1.9574         17.1582          0.1034         -5.6422          0.9422       -0.510770        1.957421
     2719.65830      2719.65279         27.0741          2.0395         16.8586          0.0818        -27.6263          0.9422        0.139254        2.039505
     2719.66524      2719.65973         28.8569          2.0322         16.7894          0.0765        -10.4169          0.9422        3.087413        2.032198
     2719.67219      2719.66668         31.7898          2.0165         16.6843          0.0689        -23.6091          0.9422        3.350251        2.016470
     2719.67913      2719.67362         33.0774          2.0097         16.6412          0.0660        -11.2953          0.8560        1.727992        2.009684
     2719.68608      2719.68057         29.5294          1.9632         16.7644          0.0722        -23.0513          0.3840        2.250085        1.963246
     2719.69302      2719.68751         25.8439          2.0298         16.9091          0.0853        -27.3644          0.3840        2.862872        2.029804
     2719.69997      2719.69445         25.5266          1.9868         16.9225          0.0845          1.3579          0.8560       -2.009125        1.986770
     2719.70691      2719.70140         29.2400          2.0282         16.7751          0.0753        -25.7190          0.3840        1.903904        2.028182
     2719.71386      2719.70834         23.9734          2.0478         16.9907          0.0927         -9.6099          0.7682        0.942249        2.047807
     2719.72080      2719.71529         27.4967          2.0243         16.8418          0.0799        -22.8704          0.7682        1.271324        2.024322
     2719.72774      2719.72223         25.8206          2.0331         16.9101          0.0855        -15.1089          0.9422       -0.684061        2.033051
     2719.73469      2719.72918         33.4224          2.0975         16.6299          0.0681          2.3260          0.9422       -0.423326        2.097459
     2719.74163      2719.73612         27.5953          2.0544         16.8379          0.0808        -14.8258          0.9422       -0.344619        2.054393
     2719.74858      2719.74307         25.9730          2.0536         16.9037          0.0858        -28.0041          0.9422        2.784880        2.053642
     2719.75552      2719.75001         28.4282          2.0035         16.8056          0.0765          4.3186          0.7682       -0.002036        2.003505
     2719.76247      2719.75695         35.5970          2.0593         16.5615          0.0628        -13.2052          0.6966        5.091201        2.059293
     2719.76941      2719.76390         27.8209          2.1029         16.8291          0.0821        -13.8258          0.3543       -1.609566        2.102941
     2719.77636      2719.77084         22.4492          2.1216         17.0620          0.1026         -2.1545          0.1393       -5.231170        2.121622
     2719.78330      2719.77779         29.7077          2.0475         16.7578          0.0748         -4.0026          0.3543        1.298783        2.047497
     2719.79024      2719.78473         25.4074          2.0051         16.9276          0.0857          2.4456          0.3543       -2.546195        2.005141
     2719.79719      2719.79168         26.9256          2.1098         16.8646          0.0851        -13.8862          0.1393        3.341964        2.109842
     2719.80413      2719.79862         23.7709          2.1103         16.9999          0.0964        -15.0834         -0.0020       -1.710680        2.110332
     2719.81108      2719.80557         25.0844          2.1087         16.9415          0.0913        -14.2046          0.1393       -0.786638        2.108711
     2719.81802      2719.81251         28.4851          2.1592         16.8035          0.0823        -10.0776          0.1393       -0.965509        2.159190
     2719.82497      2719.81945         25.6543          2.1282         16.9171          0.0901          2.6996          0.3543       -2.283796        2.128194
     2719.83191      2719.82640         29.9106          2.1755         16.7504          0.0790        -33.6156          0.3789        2.282701        2.175523
     2719.83885      2719.83334         24.9834          2.0943         16.9459          0.0910         -0.3663          0.3789       -5.070553        2.094276
     2719.84580      2719.84029         28.8244          2.1002         16.7906          0.0791         -0.2807          0.3789       -1.385138        2.100214
     2719.85274      2719.84723         29.1046          2.1506         16.7801          0.0802          2.4695          0.3789       -3.852722        2.150581
     2719.85969      2719.85418         28.2130          2.1769         16.8139          0.0838        -13.5704          0.3543        1.963759        2.176866
     2719.86663      2719.86112         25.9400          2.1970         16.9051          0.0920        -20.8892          0.3543       -3.067926        2.196978
     2719.87358      2719.86807         29.9988          2.2362         16.7472          0.0809        -18.5222          0.3789        0.768226        2.236180
     2719.88052      2719.87501         29.8209          2.1971         16.7537          0.0800        -13.5246          0.3789        1.162893        2.197058
     2719.88747      2719.88195         34.3990          2.1992         16.5986          0.0694         -7.7378          0.3543        1.099926        2.199214
     2719.89441      2719.88890         31.3409          2.1615         16.6997          0.0749          4.2208          0.3543        0.696605        2.161538
     2719.90135      2719.89584         24.6901          2.1909         16.9587          0.0963         -1.4811          0.3543       -2.600221        2.190865
     2719.90830      2719.90279         28.8777          2.2518         16.7886          0.0847        -21.1923          0.3789        1.561431        2.251808
     2719.91524      2719.90973         25.3806          2.1676         16.9287          0.0927        -22.6852          0.3789       -2.428005        2.167586
     2719.92219      2719.91668         31.1657          2.2259         16.7058          0.0775        -14.0459          0.3543        0.354297        2.225874
     2719.92913      2719.92362         23.7250          2.2730         17.0020          0.1040        -13.7003          0.3543       -5.906102        2.273050
     2719.93608      2719.93057         20.9590          2.2744         17.1366          0.1178        -14.1655          0.3543       -4.606854        2.274379
     2719.94302      2719.93751         27.6841          2.2728         16.8344          0.0891         -0.5260          0.3543        0.532500        2.272823
     2719.94996      2719.94445         30.5254          2.2176         16.7283          0.0789         -0.3562          0.3543        0.378911        2.217614
     2719.95691      2719.95140         26.0776          2.1659         16.8993          0.0902          0.3997          0.3543       -0.392921        2.165907
     2719.96385      2719.95834         27.4830          2.2134         16.8423          0.0874         -2.8634          0.3789       -1.582253        2.213445
     2719.97080      2719.96529         32.4244          2.2248         16.6628          0.0745          3.2641          0.3543        1.550607        2.224791
     2719.97774      2719.97223         26.8212          2.2596         16.8688          0.0915        -24.7033          0.3789        3.131889        2.259566
     2719.98469      2719.97918         31.1641          2.2469         16.7059          0.0783        -20.5579          0.3789        0.465843        2.246914
     2719.99163      2719.98612         28.5967          2.2290         16.7992          0.0846        -13.7618          0.3789        1.275362        2.228971
     2719.99858      2719.99307         27.0443          2.2390         16.8598          0.0899        -17.7379          0.3941        0.882463        2.238966
     2720.00552      2720.00001         29.6060          2.2667         16.7616          0.0831        -18.6512          0.3789        3.099058        2.266668
     2720.01246      2720.00695         25.1949          2.2379         16.9367          0.0964        -20.9839          0.3789        1.250859        2.237894
     2720.01941      2720.01390         26.4721          2.1810         16.8830          0.0895          2.0769          0.3941       -1.658690        2.180995
     2720.02635      2720.02084         28.4487          2.2517         16.8048          0.0859        -21.1875          0.3941        0.762810        2.251705
     2720.03330      2720.02779         26.4881          2.2507         16.8824          0.0923        -20.6949          0.3789        1.673873        2.250745
     2720.04024      2720.03473         34.6381          2.2528         16.5911          0.0706        -36.9687          0.3789        2.669517        2.252823
     2720.04719      2720.04168         24.3194          2.2262         16.9751          0.0994          3.4024          0.3543       -1.952469        2.226196
     2720.05413      2720.04862         33.4291          2.2018         16.6297          0.0715         -0.1423          0.3543        0.439144        2.201818
     2720.06107      2720.05557         33.7616          2.2369         16.6189          0.0719        -20.8552          0.3543       -0.010613        2.236899
     2720.06802      2720.06251         33.1055          2.1877         16.6403          0.0717          0.0674          0.3543        2.732809        2.187741
     2720.07496      2720.06945         26.7877          2.2472         16.8702          0.0911        -19.7623          0.3543       -2.946386        2.247189
     2720.08191      2720.07640         32.9525          2.1608         16.6453          0.0712         -0.2857          0.2739       -1.590490        2.160759
     2720.08885      2720.08334         28.7759          2.2394         16.7924          0.0845        -19.2100          0.3543        0.104370        2.239397
     2720.09580      2720.09029         31.2146          2.1706         16.7041          0.0755          0.7001          0.2739        1.188302        2.170565
     2720.10274      2720.09723         27.7309          2.1645         16.8326          0.0847         -1.1957          0.2739       -3.467836        2.164461
     2720.10969      2720.10418         27.4469          2.2107         16.8438          0.0874        -16.4144          0.3789       -0.971591        2.210653
     2720.11663      2720.11112         30.7010          2.1700         16.7221          0.0767        -14.2468          0.2739        0.610437        2.170039
     2720.12357      2720.11807         24.8344          2.2559         16.9524          0.0986        -21.3569          0.2282        0.647990        2.255910
     2720.13052      2720.12501         31.4364          2.1797         16.6964          0.0753        -20.0361          0.2282        0.205031        2.179665
     2720.13746      2720.13195         29.7818          2.2326         16.7551          0.0814        -16.0592          0.2739        0.394146        2.232631
     2720.14441      2720.13890         23.5459          2.1286         17.0102          0.0982          3.1822          0.2739       -4.017940        2.128606
     2720.15135      2720.14584         26.4389          2.1276         16.8844          0.0874          1.2650          0.2739       -2.190771        2.127592
     2720.15830      2720.15279         30.7720          2.1168         16.7196          0.0747          3.0361          0.2739        1.481992        2.116790
     2720.16524      2720.15973         24.5720          2.2290         16.9639          0.0985        -19.4011          0.2739       -1.846235        2.229037
     2720.17219      2720.16668         33.9803          2.2009         16.6119          0.0703        -16.7211          0.2739       -1.209093        2.200862
     2720.17913      2720.17362         26.4582          2.2142         16.8836          0.0909         -4.0667          0.2739        0.723269        2.214211
     2720.18607      2720.18057         26.1419          2.1987         16.8967          0.0913         -4.0342          0.2282       -4.759445        2.198673
     2720.19302      2720.18751         30.8447          2.2128         16.7170          0.0779         -1.8995          0.2282        0.273939        2.212768
     2720.19996      2720.19445         30.9198          2.2060         16.7144          0.0775        -16.9424          0.2050       -0.020758        2.205978
     2720.20691      2720.20140         23.0875          2.1592         17.0316          0.1015        -12.7402          0.1044       -3.631602        2.159226
     2720.22080      2720.21529         29.2855          2.2345         16.7734          0.0828        -15.9345         -0.0106        3.685244        2.234505
     2720.22774      2720.22223         31.4714          2.2447         16.6952          0.0774        -12.5289          0.1044        3.667664        2.244675
     2720.23468      2720.22918         29.5734          2.2274         16.7627          0.0818        -15.4059          0.1044        1.100302        2.227355
     2720.24163      2720.23612         29.1002          2.1790         16.7803          0.0813         -7.3476          0.1044        0.228184        2.179013
     2720.24857      2720.24307         23.4723          2.2297         17.0136          0.1031        -15.0704         -0.0208       -2.781057        2.229740
     2720.25552      2720.25001         29.7758          2.1576         16.7553          0.0787         -8.3581         -0.0208        1.695250        2.157631
     2720.26246      2720.25695         26.8857          2.2344         16.8662          0.0902        -10.3724          0.1044       -1.184049        2.234426
     2720.26941      2720.26390         28.6670          2.2309         16.7965          0.0845         -1.6628         -0.0208       -1.799958        2.230880
     2720.27635      2720.27084         36.0660          2.2118         16.5473          0.0666        -17.5706         -0.0547        1.891704        2.211770
     2720.28330      2720.27779         29.8312          2.1921         16.7533          0.0798        -17.0169         -0.0208       -1.992816        2.192053
     2720.29024      2720.28473         27.4292          2.1830         16.8445          0.0864        -11.4055         -0.0208       -1.157599        2.182962
     2720.29718      2720.29168         23.9842          2.1221         16.9902          0.0961         -9.0121         -0.0547       -2.377893        2.122139
     2720.30413      2720.29862         24.5436          2.1056         16.9652          0.0931         -4.6291         -0.0547        4.790573        2.105560
     2720.31107      2720.30557         26.7599          2.1262         16.8713          0.0863         -7.0558         -0.2185        0.765312        2.126209
     2720.31802      2720.31251         32.1166          2.1032         16.6732          0.0711        -10.2215         -0.2185        3.755525        2.103228
     2720.32496      2720.31945         28.2252          2.1463         16.8134          0.0826        -12.5376         -0.0547        3.142653        2.146316
     2720.33191      2720.32640         32.3855          2.0818         16.6641          0.0698         -8.7612         -0.0208        4.122299        2.081803
     2720.33885      2720.33334         28.1586          2.0696         16.8160          0.0798         -6.3896         -0.0208        0.797802        2.069609
     2720.34579      2720.34029         25.7664          2.0530         16.9124          0.0865         -9.3054          0.2282        0.898525        2.053001
     2720.35274      2720.34723         33.8478          2.0691         16.6162          0.0664         -7.2299          0.2640       -0.218513        2.069087
     2720.35968      2720.35418         24.3348          2.0608         16.9744          0.0919         -6.9882          0.2640       -1.421154        2.060832
     2720.36663      2720.36112         19.3300          2.0363         17.2244          0.1144         -4.4066          0.2640       -3.137062        2.036257
     2720.37357      2720.36807         29.7323          2.0339         16.7569          0.0743        -10.1278          0.2282       -2.556697        2.033888
     2720.38052      2720.37501         28.8870          2.0239         16.7882          0.0761         -8.4057          0.2640       -1.960942        2.023911
     2720.38746      2720.38195         27.9159          2.0063         16.8254          0.0780        -18.4920          0.3425        2.901473        2.006349
