# reference_flux:         -5.6295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.43636      2719.43057          5.1081          2.0065         18.4911         99.9000         -0.3672          1.1997        0.531819        2.006519
     2719.44331      2719.43751          3.0423          2.0030         18.4930         99.9000          0.9625          1.1997        3.323921        2.002952
     2719.45025      2719.44445          3.0380          2.0199         18.4839         99.9000          1.9956          1.1763        1.199661        2.019874
     2719.45720      2719.45140          7.7196          2.0305         18.2210          0.2856         -3.1571          1.1763        5.580818        2.030513
     2719.46414      2719.45834         -3.6739          2.0466         18.4696         99.9000          3.5024          1.1997       -0.247368        2.046587
     2719.47109      2719.46529          0.7180          2.0592         18.4629         99.9000         -3.3373          1.1763        2.210483        2.059240
     2719.47803      2719.47223         -1.9065          2.0685         18.4581         99.9000          0.1211          1.1997        0.852820        2.068463
     2719.48498      2719.47918         -0.1634          2.0867         18.4485         99.9000         -1.6096          1.1997       -0.364616        2.086694
     2719.49192      2719.48612         -1.2664          2.0966         18.4434         99.9000          2.8520          1.1997        2.070177        2.096583
     2719.49886      2719.49307         -2.4668          2.1143         18.4343         99.9000          1.3996          1.1997       -3.012659        2.114251
     2719.50581      2719.50001         -0.0031          2.1257         18.4285         99.9000         -0.0680          1.2145        0.154515        2.125655
     2719.51275      2719.50695          1.0469          2.1342         18.4241         99.9000          1.9137          1.4977       -0.254934        2.134214
     2719.51970      2719.51390          2.9223          2.1476         18.4173         99.9000          2.8434          1.4977        4.014170        2.147574
     2719.52664      2719.52084          0.6929          2.1605         18.4108         99.9000          4.7785          1.5672       -0.349803        2.160517
     2719.53359      2719.52779          4.3901          2.1617         18.4102         99.9000          4.1257          1.4977        3.150712        2.161735
     2719.54053      2719.53473          5.7009          2.1708         18.4056         99.9000         -0.1285          1.4977        0.679085        2.170818
     2719.54747      2719.54168         -0.6698          2.1795         18.4013         99.9000          6.9032          1.2145        0.927048        2.179457
     2719.55442      2719.54862         -0.1474          2.1945         18.3939         99.9000          5.8999          1.1997       -0.044069        2.194510
     2719.56136      2719.55557          0.3463          2.1981         18.3921         99.9000          5.6917          1.1997        2.511105        2.198078
     2719.56831      2719.56251          0.9696          2.2043         18.3890         99.9000          5.8124          0.9270        1.567227        2.204345
     2719.57525      2719.56945         -2.5633          2.2125         18.3850         99.9000          2.5362          0.9270        1.894508        2.212509
     2719.58220      2719.57640          4.0604          2.2213         18.3807         99.9000         -0.0101          0.9270        3.005961        2.221315
     2719.58914      2719.58334         -3.1805          2.2235         18.3796         99.9000          6.8644          0.9270        0.389139        2.223522
     2719.59609      2719.59029          0.1366          2.2188         18.3819         99.9000          5.0699          0.8528        0.170180        2.218830
     2719.60303      2719.59723          0.7204          2.2274         18.3777         99.9000          4.9317          0.8528       -1.862111        2.227449
     2719.60997      2719.60418          2.5401          2.2227         18.3800         99.9000          5.3266          0.9270       -1.301489        2.222653
     2719.61692      2719.61112          1.1748          2.2252         18.3788         99.9000          6.2500          0.9270       -0.413828        2.225238
     2719.62386      2719.61807         -1.3407          2.2221         18.3803         99.9000          4.3752          0.9270        1.214500        2.222133
     2719.63081      2719.62501         -2.6742          2.2255         18.3787         99.9000          5.4050          0.8528       -0.068735        2.225451
     2719.63775      2719.63195          4.0655          2.2154         18.3836         99.9000          7.4809          0.9270        4.207497        2.215406
     2719.64470      2719.63890          4.0001          2.2215         18.3806         99.9000          5.6353          0.9270        4.759705        2.221535
     2719.65164      2719.64584          9.3660          2.2333         18.0111          0.2589          1.6635          0.9270        4.573566        2.233276
     2719.65858      2719.65279          1.1555          2.2257         18.3785         99.9000          6.0543          0.9270        1.585141        2.225749
     2719.66553      2719.65973          5.4684          2.2216         18.3805         99.9000          3.2876          0.8777        6.445198        2.221613
     2719.67247      2719.66668          2.0903          2.2312         18.3758         99.9000          5.9742          0.8777        2.536900        2.231203
     2719.67942      2719.67362         -9.4592          2.2124         18.3850         99.9000          6.9110          0.9270       -8.650128        2.212421
     2719.68636      2719.68057          2.2598          2.2157         18.3834         99.9000          5.7294          1.1816        3.992665        2.215683
     2719.69331      2719.68751         -7.0124          2.2150         18.3838         99.9000          4.8525          0.9270       -3.260142        2.214988
     2719.70025      2719.69445          4.9069          2.2203         18.3812         99.9000          8.0732          1.1816        4.070463        2.220305
     2719.70720      2719.70140         -1.3289          2.2139         18.3843         99.9000          2.9135          0.9270       -1.089140        2.213904
     2719.71414      2719.70834         -0.6408          2.2268         18.3780         99.9000          6.3094          1.1816       -1.249113        2.226766
     2719.72108      2719.71529         -2.5294          2.2206         18.3810         99.9000          4.3162          1.1816       -2.659574        2.220643
     2719.72803      2719.72223         -1.4671          2.2250         18.3789         99.9000          8.3043          1.1816       -1.495776        2.224976
     2719.73497      2719.72918          8.4886          2.2237         18.1179          0.2844          1.4321          1.1816        6.732079        2.223744
     2719.74192      2719.73612          5.9013          2.2292         18.3768         99.9000          0.7877          1.1201        0.587893        2.229221
     2719.74886      2719.74307          6.4959          2.2409         18.3711         99.9000          3.6813          0.8777        2.921661        2.240901
     2719.75581      2719.75001         -0.6384          2.2432         18.3700         99.9000          8.9693          0.7302        0.730178        2.243177
     2719.76275      2719.75695          1.6245          2.2488         18.3673         99.9000          1.6713          0.7302        1.181585        2.248765
     2719.76969      2719.76390          4.1808          2.2413         18.3709         99.9000          1.7167          0.8777        3.251230        2.241325
     2719.77664      2719.77084          9.0226          2.2610         18.0517          0.2721          2.3097          0.8777        1.955100        2.261028
     2719.78358      2719.77779          2.0082          2.2669         18.3586         99.9000          8.3525          0.8777        3.375784        2.266854
     2719.79053      2719.78473          2.6979          2.2737         18.3554         99.9000          5.3005          1.1201       -0.208636        2.273657
     2719.79747      2719.79168          1.0887          2.2860         18.3495         99.9000          9.3863          0.8777        1.714304        2.285965
     2719.80442      2719.79862          1.7569          2.2954         18.3451         99.9000          8.8610          0.8777        1.619629        2.295388
     2719.81136      2719.80557          3.0616          2.3070         18.3396         99.9000          9.0021          0.7302        0.104494        2.306963
     2719.81830      2719.81251          1.8189          2.3136         18.3365         99.9000          5.4982          0.6118        0.877703        2.313584
     2719.82525      2719.81945         -3.0944          2.3310         18.3284         99.9000         12.3269          0.5879       -1.524026        2.330966
     2719.83219      2719.82640          6.2422          2.3375         18.3253         99.9000          4.3645          0.5879        0.335952        2.337492
     2719.83914      2719.83334          6.3556          2.3460         18.3214         99.9000          6.9360          0.5879        2.982234        2.346044
     2719.84608      2719.84029          5.7108          2.3463         18.3212         99.9000         10.0414          0.5879        2.939481        2.346324
     2719.85303      2719.84723         -6.7010          2.3530         18.3182         99.9000          9.6769          0.5879       -1.638235        2.352978
     2719.85997      2719.85418          5.8072          2.3700         18.3103         99.9000          8.7850          0.5879        5.324351        2.370007
     2719.86692      2719.86112         -4.3482          2.3678         18.3113         99.9000          9.1002          0.6118       -2.250000        2.367779
     2719.87386      2719.86807          1.2357          2.3692         18.3107         99.9000         10.8982          0.6118        3.889712        2.369205
     2719.88080      2719.87501          1.3186          2.3827         18.3045         99.9000          7.9895          0.6706        0.611831        2.382669
     2719.88775      2719.88195          2.0868          2.3884         18.3019         99.9000          8.1470          0.6706        1.120132        2.388400
     2719.89469      2719.88890          5.4683          2.3931         18.2998         99.9000          6.0352          0.7302        2.577377        2.393142
     2719.90164      2719.89584          1.7756          2.3914         18.3006         99.9000          9.0595          0.8777       -3.713653        2.391364
     2719.90858      2719.90279         -4.5825          2.3968         18.2981         99.9000          8.7372          0.7302       -0.720403        2.396803
     2719.91553      2719.90973         -3.3738          2.4103         18.2920         99.9000         13.6493          0.8777       -2.923084        2.410267
     2719.92247      2719.91668         -0.1585          2.4064         18.2938         99.9000         10.8282          0.8777       -0.483378        2.406372
     2719.92941      2719.92362          6.1098          2.4210         18.2872         99.9000         10.1261          0.8777        3.935603        2.420957
     2719.93636      2719.93057         -4.2315          2.4243         18.2857         99.9000         15.9616          0.8777       -1.604574        2.424305
     2719.94330      2719.93751         -6.9003          2.4227         18.2865         99.9000         10.9726          0.8777       -1.710320        2.422655
     2719.95025      2719.94445          2.5244          2.4178         18.2887         99.9000         13.4135          0.6706        4.870054        2.417755
     2719.95719      2719.95140          1.5195          2.4286         18.2838         99.9000         10.2309          0.6706        0.402960        2.428588
     2719.96414      2719.95834         -2.8438          2.4346         18.2811         99.9000         16.1844          0.8777       -1.415490        2.434643
     2719.97108      2719.96529         -5.7257          2.4120         18.2912         99.9000         10.3532          0.6706       -2.901961        2.412024
     2719.97803      2719.97223         -8.9676          2.4038         18.2950         99.9000         12.5049          0.6706       -0.904425        2.403765
     2719.98497      2719.97918         -1.2192          2.4143         18.2902         99.9000         13.3213          0.8777        0.079154        2.414251
     2719.99191      2719.98612          5.7270          2.4213         18.2871         99.9000         12.9952          1.1201        2.847835        2.421342
     2719.99886      2719.99307         -5.0415          2.3996         18.2969         99.9000         14.0607          1.1201        0.670607        2.399551
     2720.00580      2720.00001          3.1656          2.3974         18.2979         99.9000         12.1755          1.3693        3.547607        2.397355
     2720.01275      2720.00695         -8.0355          2.3957         18.2986         99.9000         16.7420          1.3693       -2.107517        2.395652
     2720.01969      2720.01390          3.9617          2.3919         18.3004         99.9000         12.0484          1.3693        1.451922        2.391867
     2720.02664      2720.02084          8.0289          2.3997         18.1784          0.3245         11.6527          1.3693        2.063967        2.399735
     2720.03358      2720.02779          2.0247          2.4011         18.2962         99.9000         15.4812          1.3693        2.691956        2.401087
     2720.04052      2720.03473         -0.6734          2.4020         18.2958         99.9000         14.8360          1.4519        3.798489        2.401995
     2720.04747      2720.04168         -7.2860          2.4011         18.2962         99.9000         13.7693          1.4519       -1.207367        2.401065
     2720.05441      2720.04862          7.4399          2.3939         18.2611          0.3494          8.6003          1.4519        2.846127        2.393944
     2720.06136      2720.05557          7.8544          2.3922         18.2022          0.3307         16.0919          1.4519        3.161163        2.392241
     2720.06830      2720.06251         -0.9576          2.3798         18.3058         99.9000         12.6100          1.3693        0.204099        2.379814
     2720.07525      2720.06945          3.8065          2.3758         18.3077         99.9000         13.0213          1.3693        3.663243        2.375759
     2720.08219      2720.07640          4.5735          2.3776         18.3068         99.9000         13.0036          1.4519        1.369321        2.377613
     2720.08914      2720.08334         -3.1082          2.3696         18.3105         99.9000         13.8824          1.4519       -1.321081        2.369585
     2720.09608      2720.09029          7.7449          2.3694         18.2175          0.3322         13.0603          1.4519        5.079648        2.369385
     2720.10302      2720.09723          3.5414          2.3785         18.3064         99.9000         17.6403          1.3693        2.406774        2.378542
     2720.10997      2720.10418         -1.3177          2.3619         18.3141         99.9000         12.2846          1.4519        0.526284        2.361871
     2720.11691      2720.11112          7.3192          2.3526         18.2788          0.3490         12.4271          1.4519        3.884226        2.352640
     2720.12386      2720.11807          1.0754          2.3610         18.3145         99.9000         12.2351          1.4519        1.776821        2.360981
     2720.13080      2720.12501          5.6609          2.3659         18.3122         99.9000         11.8100          1.4519        0.116079        2.365872
     2720.13775      2720.13195          7.6696          2.3672         18.2281          0.3351         14.2244          1.4519        3.561154        2.367164
     2720.14469      2720.13890          1.6032          2.3600         18.3149         99.9000         13.7827          1.4519        2.195640        2.360004
     2720.15164      2720.14584          7.7338          2.3632         18.2190          0.3318         16.9141          1.4519        3.809032        2.363213
     2720.15858      2720.15279         -3.6946          2.3517         18.3188         99.9000         14.5907          1.5292       -0.296672        2.351657
     2720.16552      2720.15973         -0.1208          2.3645         18.3129         99.9000         15.7488          1.5292        3.501715        2.364459
     2720.17247      2720.16668          3.2057          2.3610         18.3145         99.9000         15.1809          1.5292        1.529229        2.361013
     2720.17941      2720.17362          6.9042          2.3677         18.3114         99.9000         14.4739          1.4519        6.001963        2.367705
     2720.18636      2720.18057         -0.0072          2.3617         18.3142         99.9000         13.6607          1.5292       -0.599844        2.361659
     2720.19330      2720.18751          7.3848          2.3760         18.2692          0.3493         11.6146          1.5292        2.366458        2.375961
     2720.20025      2720.19445          7.3341          2.3689         18.2766          0.3507         14.9873          1.5292        4.223708        2.368935
     2720.20719      2720.20140          7.6787          2.3710         18.2268          0.3353         18.8731          1.5292        2.938236        2.371012
     2720.22108      2720.21529          5.1329          2.3583         18.3157         99.9000          9.1063          1.3693        1.175222        2.358293
     2720.22802      2720.22223          0.9512          2.3587         18.3155         99.9000         12.6326          1.3693       -2.808314        2.358748
     2720.23497      2720.22918          0.6709          2.3584         18.3157         99.9000         19.3359          1.2957        1.166229        2.358402
     2720.24191      2720.23612         -2.7987          2.3597         18.3151         99.9000         14.6567          1.2399       -0.582550        2.359678
     2720.24886      2720.24307          2.4205          2.3538         18.3178         99.9000         12.8781          1.2957        3.518193        2.353803
     2720.25580      2720.25001         -1.0178          2.3439         18.3224         99.9000         13.7370          1.2957       -1.606720        2.343896
     2720.26275      2720.25695          1.8078          2.3349         18.3265         99.9000         10.5429          1.2399        0.553582        2.334914
     2720.26969      2720.26390         -0.4992          2.3330         18.3274         99.9000         16.3083          1.2957       -0.107191        2.333016
     2720.27663      2720.27084          4.6928          2.3295         18.3291         99.9000         11.2683          1.2399        4.511726        2.329461
     2720.28358      2720.27779          0.6550          2.3149         18.3359         99.9000         13.7340          1.2399        0.715449        2.314865
     2720.29052      2720.28473         -1.5491          2.3067         18.3397         99.9000         19.7551          1.2399        2.854640        2.306701
     2720.29747      2720.29168          0.1396          2.2921         18.3466         99.9000         10.8553          1.1752        0.629367        2.292092
     2720.30441      2720.29862         -0.1210          2.2815         18.3517         99.9000          7.1179          1.1752       -0.863056        2.281469
     2720.31136      2720.30557         -3.8633          2.2753         18.3546         99.9000         13.6181          1.1752        0.511620        2.275308
     2720.31830      2720.31251          2.1199          2.2677         18.3582         99.9000         13.9318          1.1662       -0.075085        2.267749
     2720.32524      2720.31945          6.5405          2.2516         18.3660         99.9000         11.4244          1.1662        3.861158        2.251557
     2720.33219      2720.32640         10.4928          2.2504         17.8878          0.2329          8.9772          0.7154        8.247489        2.250417
     2720.33913      2720.33334         -2.5182          2.2351         18.3740         99.9000         12.6806          0.7154        1.239919        2.235078
     2720.34608      2720.34029          5.2931          2.2286         18.3771         99.9000          8.4259          0.7154       -0.543014        2.228612
     2720.35302      2720.34723          4.6955          2.2253         18.3787         99.9000          7.0814          0.7154        1.766216        2.225260
     2720.35997      2720.35418         -1.6579          2.2115         18.3855         99.9000         14.2645          0.7154        0.165303        2.211465
     2720.36691      2720.36112          4.5032          2.2054         18.3885         99.9000         15.1149          1.1662        4.164484        2.205420
     2720.37386      2720.36807          5.6156          2.2005         18.3909         99.9000         11.3597          0.7154        2.677990        2.200541
     2720.38080      2720.37501         -1.4914          2.1887         18.3967         99.9000         15.3527          0.7154       -1.515553        2.188682
     2720.38774      2720.38195          2.6260          2.1885         18.3968         99.9000         11.7348          0.7056       -0.672231        2.188538
     2720.39469      2720.38890          4.6408          2.1894         18.3964         99.9000         16.5744          0.6294        1.295745        2.189435
     2720.40163      2720.39584          3.7550          2.1826         18.3997         99.9000         11.1783          0.6294       -1.369384        2.182648
     2720.40858      2720.40279          3.3738          2.1816         18.4003         99.9000          7.6485          0.6294        3.247858        2.181593
     2720.41552      2720.40973          3.0401          2.1810         18.4006         99.9000         12.5052          0.6294        3.272006        2.180963
