# reference_flux:         16.2872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.42739      2744.42360         21.9850          1.3751         17.0847          0.0679        -36.5162          2.7756        5.725428        1.375098
     2744.43434      2744.43054         17.5224          1.3928         17.3310          0.0863        -33.4789          2.9010       -0.496608        1.392804
     2744.44128      2744.43749         14.6437          1.3900         17.5259          0.1031        -34.3923          3.0353       -0.311293        1.390044
     2744.44823      2744.44443         17.2775          1.4128         17.3463          0.0888        -33.6383          3.2333        2.043043        1.412814
     2744.45517      2744.45138         25.0253          1.4287         16.9441          0.0620        -40.3988          3.3791        8.624725        1.428713
     2744.46212      2744.45832         22.6346          1.4400         17.0531          0.0691        -48.2219          3.6843        4.932665        1.439961
     2744.46906      2744.46526         18.8883          1.4510         17.2495          0.0834        -48.6142          3.7677        2.288798        1.450988
     2744.47600      2744.47221         22.2698          1.4672         17.0707          0.0715        -54.8153          3.9117        7.305912        1.467204
     2744.48295      2744.47915         16.7553          1.4777         17.3796          0.0958        -57.1004          3.9674        0.819443        1.477717
     2744.48989      2744.48610         16.5081          1.4966         17.3958          0.0984        -60.4636          3.9674        5.526284        1.496553
     2744.49684      2744.49304         18.9509          1.5105         17.2459          0.0865        -60.5179          3.9869        3.911697        1.510515
     2744.50378      2744.49999         21.0525          1.5244         17.1317          0.0786        -62.9967          4.4937        5.168846        1.524395
     2744.51073      2744.50693         15.9921          1.5340         17.4302          0.1041        -65.5414          4.5112        3.684259        1.533992
     2744.51767      2744.51388         22.6423          1.5507         17.0527          0.0744        -68.9264          4.7881       13.125072        1.550739
     2744.52462      2744.52082         18.1539          1.5628         17.2926          0.0935        -72.0097          4.7881        3.767677        1.562756
     2744.53156      2744.52776         19.6702          1.5753         17.2055          0.0870        -70.2597          4.9327        6.339761        1.575348
     2744.53850      2744.53471         20.0963          1.5943         17.1822          0.0861        -63.5555          5.0307        5.055772        1.594283
     2744.54545      2744.54165         21.1574          1.5955         17.1263          0.0819        -66.8679          5.0558        6.024108        1.595508
     2744.55239      2744.54860         22.1433          1.6054         17.0769          0.0787        -52.1294          5.0820        9.382194        1.605435
     2744.55934      2744.55554         25.8664          1.6157         16.9082          0.0678        -72.8299          5.1533       10.397524        1.615714
     2744.56628      2744.56249         23.3192          1.6271         17.0207          0.0758        -70.9061          5.1688        5.082001        1.627112
     2744.57323      2744.56943         21.1166          1.6409         17.1284          0.0844        -65.5240          5.5263        3.035257        1.640913
     2744.58017      2744.57638         25.7612          1.6461         16.9126          0.0694        -69.2054          5.7254        8.117208        1.646052
     2744.58712      2744.58332         20.8015          1.6396         17.1448          0.0856        -75.8575          6.0241        2.901034        1.639602
     2744.59406      2744.59026         23.6915          1.6418         17.0035          0.0752        -80.7570          6.3398        5.153273        1.641766
     2744.60100      2744.59721         23.2030          1.6452         17.0261          0.0770        -82.5076          7.1607        5.030652        1.645212
     2744.60795      2744.60415         20.9076          1.6486         17.1392          0.0856        -81.2992          7.2284        4.788125        1.648578
     2744.61489      2744.61110         24.2951          1.6536         16.9762          0.0739        -81.6862          7.3059        7.160663        1.653628
     2744.62184      2744.61804         26.4929          1.6628         16.8822          0.0681        -78.2963          7.7382        7.228406        1.662787
     2744.62878      2744.62499         26.0323          1.6607         16.9012          0.0693        -77.7578          7.3059        8.240941        1.660737
     2744.63573      2744.63193         24.5851          1.6519         16.9633          0.0730        -76.0850          7.3059        8.132425        1.651866
     2744.64267      2744.63888         21.5205          1.6753         17.1079          0.0845        -76.2405          7.7382        4.493724        1.675326
     2744.64962      2744.64582         20.3260          1.6815         17.1699          0.0898        -79.1623          7.7382        0.511627        1.681491
     2744.65656      2744.65276         26.3775          1.6844         16.8869          0.0693        -84.2439          7.7672        8.071129        1.684413
     2744.66350      2744.65971         20.7307          1.6909         17.1485          0.0886        -72.9169          8.0271        7.738229        1.690947
     2744.67045      2744.66665         26.0822          1.6755         16.8991          0.0697        -79.7245          8.0711        8.874845        1.675531
     2744.67739      2744.67360         27.4408          1.6934         16.8440          0.0670        -85.5028          8.0711        8.294882        1.693416
     2744.68434      2744.68054         19.7928          1.6914         17.1987          0.0928        -79.0429          8.0711        4.243082        1.691431
     2744.69128      2744.68749         28.0379          1.6841         16.8206          0.0652        -79.0565          8.0711       13.038342        1.684127
     2744.69823      2744.69443         27.7420          1.6969         16.8322          0.0664        -79.3153          8.1172       14.240856        1.696945
     2744.70517      2744.70138         25.9883          1.6927         16.9031          0.0707        -70.3128          8.1324        8.765271        1.692749
     2744.71212      2744.70832         21.1995          1.6958         17.1242          0.0869        -76.7642          8.1324        8.027077        1.695794
     2744.71906      2744.71526         21.6557          1.6993         17.1011          0.0852        -72.5243          8.2409        8.720239        1.699339
     2744.72601      2744.72221         27.3135          1.7106         16.8491          0.0680        -66.2977          8.1324       10.834748        1.710604
     2744.73295      2744.72915         33.7262          1.7190         16.6201          0.0553        -71.0026          8.1324       17.790883        1.719031
     2744.73989      2744.73610         24.8995          1.7196         16.9495          0.0750        -64.6524          8.1324        8.296086        1.719583
     2744.74684      2744.74304         25.2973          1.7231         16.9323          0.0740        -68.9977          8.1324        9.706309        1.723095
     2744.75378      2744.74999         30.5612          1.7293         16.7271          0.0614        -68.4100          8.2409       15.398881        1.729306
     2744.76073      2744.75693         28.5246          1.7367         16.8020          0.0661        -72.6130          8.2409       13.140348        1.736748
     2744.76767      2744.76388         24.9522          1.7469         16.9472          0.0760        -76.8260          8.2949       11.191900        1.746898
     2744.77462      2744.77082         25.8190          1.7630         16.9102          0.0741        -72.7802          8.2949        7.767163        1.763000
     2744.78156      2744.77776         23.3057          1.7604         17.0213          0.0820        -71.2362          8.2961        9.931399        1.760419
     2744.78851      2744.78471         17.7105          1.7640         17.3194          0.1081        -76.7012          8.2961        0.967104        1.764029
     2744.79545      2744.79165         20.0556          1.7816         17.1844          0.0964        -67.1245          8.2961        5.746909        1.781600
     2744.80240      2744.79860         29.6502          1.7704         16.7599          0.0648        -82.1296          8.2961       16.011941        1.770359
     2744.80934      2744.80554         18.5349          1.7687         17.2700          0.1036        -73.9131          8.7202        4.547444        1.768685
     2744.81628      2744.81249         27.7348          1.7800         16.8324          0.0697        -80.0167          8.7202       14.261899        1.779999
     2744.82323      2744.81943         31.6928          1.7854         16.6876          0.0612        -80.9679          8.7202       14.450721        1.785389
     2744.83017      2744.82638         29.9681          1.7880         16.7484          0.0648        -81.2886          8.7202       16.325576        1.787977
     2744.83712      2744.83332         17.8168          1.7868         17.3129          0.1089        -75.6329          8.7202        5.085181        1.786824
     2744.84406      2744.84026         21.8906          1.7881         17.0894          0.0887        -83.9504          8.6342        7.113584        1.788099
     2744.85101      2744.84721         25.4714          1.8000         16.9249          0.0767        -76.8645          8.6342        9.002838        1.799978
     2744.85795      2744.85415         25.6159          1.7991         16.9187          0.0763        -75.3405          8.6342        9.031623        1.799109
     2744.86490      2744.86110         23.7252          1.7961         17.0020          0.0822        -70.2168          8.3524        9.905889        1.796057
     2744.87184      2744.86804         24.4219          1.7975         16.9706          0.0799        -76.6595          8.2961        6.037736        1.797500
     2744.87878      2744.87499         24.3926          1.8012         16.9719          0.0802        -70.8208          8.2961       10.613922        1.801182
     2744.88573      2744.88193         24.7777          1.7991         16.9548          0.0788        -69.1185          8.3524        5.080871        1.799133
     2744.89267      2744.88888         22.4501          1.7970         17.0620          0.0869        -68.5158          8.2961        9.064538        1.796990
     2744.89962      2744.89582         22.6616          1.7955         17.0518          0.0860        -68.0106          8.2961        7.634303        1.795484
     2744.90656      2744.90276         23.3136          1.8046         17.0210          0.0840        -73.1020          8.2961        7.685777        1.804613
     2744.91351      2744.90971         32.3325          1.8000         16.6659          0.0604        -78.8656          7.7672       17.653432        1.799966
     2744.92045      2744.91665         16.5686          1.7957         17.3918          0.1177        -74.8754          7.7672        1.736396        1.795714
     2744.92740      2744.92360         25.8244          1.7957         16.9099          0.0755        -79.7496          7.6858       11.936737        1.795744
     2744.93434      2744.93054         18.8357          1.7923         17.2525          0.1033        -68.1997          7.6343        6.201985        1.792343
     2744.94129      2744.93749         27.4702          1.7925         16.8428          0.0708        -70.2557          7.1136       12.581896        1.792524
     2744.94823      2744.94443         22.5576          1.7922         17.0568          0.0863        -68.8374          6.8436        5.035130        1.792218
     2744.95517      2744.95138         15.9202          1.7935         17.4351          0.1223        -62.8635          6.8436       -0.936919        1.793520
     2744.96212      2744.95832         18.4383          1.7859         17.2757          0.1052        -59.4265          6.8436        2.819830        1.785905
     2744.96906      2744.96526         25.1330          1.7957         16.9394          0.0776        -60.3294          6.8436       10.339220        1.795742
     2744.97601      2744.97221         24.8919          1.7911         16.9499          0.0781        -52.9101          6.2020        8.634219        1.791117
     2744.98295      2744.97915         25.1473          1.7918         16.9388          0.0774        -54.7184          6.2020        8.352442        1.791829
     2744.98990      2744.98610         17.7708          1.7842         17.3157          0.1090        -53.5203          6.0377        0.777629        1.784204
     2744.99684      2744.99304         18.8199          1.7952         17.2535          0.1036        -54.0863          6.0377        5.614117        1.795210
     2745.00379      2744.99999         21.2849          1.7860         17.1198          0.0911        -58.1623          5.6760        4.764402        1.785975
     2745.01073      2745.00693         13.1386          1.7829         17.6436          0.1473        -57.0761          6.0377       -0.529223        1.782936
     2745.01768      2745.01388         17.0423          1.7866         17.3612          0.1138        -54.9792          5.6760        3.399699        1.786552
     2745.02462      2745.02082         16.3930          1.7698         17.4034          0.1172        -53.8011          5.6760        5.675967        1.769765
     2745.03156      2745.02776         21.3028          1.7874         17.1189          0.0911        -61.1085          5.6760        6.843579        1.787437
     2745.03851      2745.03471         24.6127          1.7965         16.9621          0.0792        -58.8642          5.6141       10.460587        1.796466
     2745.04545      2745.04165         25.5770          1.8018         16.9204          0.0765        -54.1592          5.6141       12.087486        1.801751
     2745.05240      2745.04860         20.7203          1.7957         17.1490          0.0941        -58.9307          5.6141        4.023932        1.795683
     2745.05934      2745.05554         27.2230          1.8015         16.8527          0.0719        -55.6662          5.6760       14.476328        1.801543
     2745.06629      2745.06249         26.8562          1.8079         16.8674          0.0731        -52.1360          5.6141       15.492270        1.807861
     2745.07323      2745.06943         22.0406          1.7885         17.0819          0.0881        -47.6530          5.3244        3.812157        1.788548
     2745.08018      2745.07638         21.2926          1.8026         17.1194          0.0919        -50.8090          5.0351        8.325246        1.802599
     2745.08712      2745.08332         18.6672          1.7841         17.2623          0.1038        -40.3890          5.0351        3.936759        1.784133
     2745.09407      2745.09026         18.3963          1.8031         17.2782          0.1064        -48.4181          5.0351        0.063037        1.803069
     2745.10101      2745.09721         19.1727          1.8086         17.2333          0.1024        -55.9434          5.0351        3.075537        1.808576
     2745.10795      2745.10415         22.1225          1.8066         17.0779          0.0887        -54.7152          4.8399        2.682412        1.806607
     2745.11490      2745.11110         25.0821          1.7839         16.9416          0.0772        -51.6270          4.8399       10.328565        1.783858
     2745.12184      2745.11804         13.3042          1.7980         17.6300          0.1467        -50.7028          4.7644       -1.648512        1.798033
     2745.12879      2745.12499         19.9340          1.8056         17.1910          0.0983        -55.8035          4.8399        4.017663        1.805603
     2745.13573      2745.13193         21.8090          1.8018         17.0934          0.0897        -41.7808          4.8399        4.037308        1.801775
     2745.14268      2745.13888         20.5380          1.7968         17.1586          0.0950        -47.3247          4.8399        3.724335        1.796758
     2745.14962      2745.14582         22.3613          1.7981         17.0663          0.0873        -50.6597          4.7644        3.056439        1.798097
     2745.15657      2745.15276         22.0946          1.7935         17.0793          0.0881        -56.3416          4.4205        9.431543        1.793485
     2745.16351      2745.15971         11.2945          1.7891         17.8078          0.1720        -48.6805          4.4205       -3.487346        1.789070
     2745.17045      2745.16665         25.0727          1.7837         16.9420          0.0772        -46.3822          4.3528        9.738959        1.783701
     2745.17740      2745.17360         14.3500          1.7805         17.5479          0.1347        -41.6492          4.1216        0.995462        1.780505
     2745.18434      2745.18054         19.1348          1.7777         17.2354          0.1009        -36.4183          4.1216        5.831533        1.777723
     2745.19129      2745.18749         26.5530          1.7790         16.8797          0.0727        -60.3105          4.3528       10.027793        1.778991
     2745.19823      2745.19443         17.4809          1.7422         17.3336          0.1082        -34.0172          4.3528        4.121622        1.742206
     2745.20518      2745.20138         23.4122          1.7505         17.0164          0.0812        -35.7853          4.3528        9.573965        1.750489
     2745.21212      2745.20832         22.5923          1.7374         17.0551          0.0835        -31.6810          4.1216        5.820090        1.737401
     2745.21907      2745.21526         23.6200          1.7253         17.0068          0.0793        -32.7300          4.0373        6.885782        1.725285
     2745.22601      2745.22221         13.6640          1.7169         17.6011          0.1364        -29.8113          4.0373       -0.032195        1.716901
     2745.23296      2745.22915         19.9149          1.7129         17.1921          0.0934        -31.8590          4.0177        5.324396        1.712932
     2745.23990      2745.23610         19.2164          1.7084         17.2308          0.0965        -29.1111          3.9970        2.443454        1.708425
     2745.24684      2745.24304         25.1782          1.6990         16.9374          0.0733        -37.5134          3.9970        8.291263        1.698987
     2745.25379      2745.24999         20.5027          1.6978         17.1605          0.0899        -24.2422          3.9368        4.839854        1.697786
     2745.26073      2745.25693         23.3449          1.6792         17.0195          0.0781        -34.8684          3.7902        6.242940        1.679166
     2745.26768      2745.26388         20.0526          1.6765         17.1846          0.0908        -29.8947          3.7902        2.616766        1.676491
     2745.27462      2745.27082         21.1222          1.6790         17.1282          0.0863        -22.8812          3.7902        5.893795        1.678972
     2745.28157      2745.27776         24.7020          1.6670         16.9582          0.0733        -26.1083          3.7902        4.420535        1.666985
     2745.28851      2745.28471         23.1978          1.6576         17.0264          0.0776        -25.3833          3.7243        7.012200        1.657641
     2745.29546      2745.29165         21.5158          1.6584         17.1081          0.0837        -25.0429          3.7243        3.996981        1.658439
     2745.30240      2745.29860         19.6371          1.6537         17.2073          0.0914        -22.7575          3.6771        5.843011        1.653699
     2745.30934      2745.30554         18.0825          1.6497         17.2969          0.0991        -16.5366          3.6771        2.361522        1.649738
     2745.31629      2745.31249         18.6583          1.6533         17.2628          0.0962        -12.9673          3.3146        2.640518        1.653291
     2745.32323      2745.31943         16.3361          1.6493         17.4071          0.1096        -24.5856          3.3146       -0.191287        1.649253
     2745.33018      2745.32638         18.3438          1.6465         17.2813          0.0975        -23.1690          3.0188        4.352812        1.646475
     2745.33712      2745.33332         15.9937          1.6454         17.4301          0.1117        -26.3101          3.3146        1.165128        1.645403
     2745.34407      2745.34026         18.2886          1.6541         17.2846          0.0982        -16.5083          3.3146        1.190090        1.654116
     2745.35101      2745.34721         23.7167          1.6451         17.0024          0.0753        -17.8855          3.6771        4.630990        1.645118
     2745.35796      2745.35415         20.0652          1.6466         17.1839          0.0891        -19.5597          3.3146        5.650931        1.646594
     2745.36490      2745.36110         20.1481          1.6467         17.1794          0.0887        -17.2990          3.0188        4.963308        1.646732
     2745.37185      2745.36804         17.9379          1.6303         17.3056          0.0987        -16.7603          3.0188        1.911250        1.630283
     2745.37879      2745.37499         18.6358          1.6465         17.2641          0.0959        -11.4278          3.0188        0.649864        1.646548
     2745.38573      2745.38193         11.9364          1.6341         17.7478          0.1486        -14.5542          3.0188       -5.862730        1.634059
     2745.39268      2745.38888         21.6125          1.6323         17.1032          0.0820        -11.3404          2.7355        3.677139        1.632295
     2745.39962      2745.39582         18.0517          1.6335         17.2987          0.0982         -5.7180          2.7355        1.183548        1.633471
     2745.40657      2745.40276         20.5917          1.6385         17.1558          0.0864         -7.4229          2.7355        3.790194        1.638499
     2745.41351      2745.40971         20.6928          1.6325         17.1504          0.0857         -8.1880          2.7355        3.018822        1.632513
     2745.42046      2745.41665         19.6742          1.6360         17.2053          0.0903        -11.2915          2.7355        2.534556        1.636045
     2745.42740      2745.42360         17.1587          1.6345         17.3538          0.1034        -22.5647          2.7355        1.185244        1.634464
     2745.43435      2745.43054         19.2291          1.6307         17.2301          0.0921        -23.2296          2.7355        1.536507        1.630727
     2745.44129      2745.43749         12.7317          1.6305         17.6778          0.1390        -14.3918          2.9776       -3.072169        1.630517
     2745.44823      2745.44443         20.7802          1.6352         17.1459          0.0854        -16.7882          2.7355        3.314612        1.635229
     2745.45518      2745.45138         19.3570          1.6338         17.2229          0.0916        -25.6601          2.7355        2.439016        1.633756
     2745.46212      2745.45832         21.2097          1.6397         17.1237          0.0839        -28.2587          2.7355        2.735523        1.639739
     2745.46907      2745.46526         23.4662          1.6409         17.0139          0.0759        -24.9931          2.7355        5.635656        1.640934
     2745.47601      2745.47221         21.3601          1.6476         17.1160          0.0837        -13.2479          2.7355        1.359735        1.647563
     2745.48296      2745.47915         15.1632          1.6467         17.4880          0.1179         -8.8055          2.7355        0.782563        1.646718
     2745.48990      2745.48610         17.2041          1.6520         17.3509          0.1043         -6.6427          2.9153       -0.253264        1.652002
     2745.49685      2745.49304         20.5675          1.6545         17.1570          0.0873         -6.0580          2.9153        6.489798        1.654525
     2745.50379      2745.49999         21.0374          1.6611         17.1325          0.0857         -6.8096          2.9153        4.813097        1.661087
     2745.51074      2745.50693         20.7457          1.6618         17.1477          0.0870         -6.9629          2.9776        4.014426        1.661787
     2745.51768      2745.51388         17.6860          1.6648         17.3209          0.1022         -8.4614          3.0188        0.427001        1.664811
     2745.52462      2745.52082         15.9408          1.6663         17.4337          0.1135         -9.1491          3.0188        0.590402        1.666324
     2745.53157      2745.52776         18.7725          1.6691         17.2562          0.0965        -17.0246          3.0188        4.460621        1.669081
     2745.53851      2745.53471         22.4270          1.6808         17.0631          0.0814        -25.0955          3.0188        5.336899        1.680754
     2745.54546      2745.54165         22.2961          1.6954         17.0694          0.0826        -27.3262          3.1440        5.108043        1.695443
     2745.55240      2745.54860         11.5571          1.6866         17.7829          0.1584        -28.7227          3.2556        1.116256        1.686600
     2745.55935      2745.55554         20.2265          1.6990         17.1752          0.0912        -31.1759          3.3146       -0.812641        1.698996
     2745.56629      2745.56249         18.5562          1.7054         17.2688          0.0998        -30.5479          3.3146        5.060611        1.705354
     2745.57324      2745.56943         13.0644          1.7180         17.6498          0.1428        -27.4118          3.6769       -2.902702        1.718049
     2745.58018      2745.57638         21.9909          1.7211         17.0844          0.0850        -23.1490          3.6769        3.144040        1.721097
     2745.58713      2745.58332         21.3169          1.7283         17.1182          0.0880        -24.4259          3.6769        6.928473        1.728306
     2745.59407      2745.59026         18.2366          1.7380         17.2876          0.1035        -13.0464          3.6769        2.977618        1.737974
     2745.60101      2745.59721         26.2440          1.7303         16.8924          0.0716        -17.4229          3.9912        7.155685        1.730319
     2745.60796      2745.60415         14.8361          1.7180         17.5117          0.1257        -14.3262          3.9912       -0.820205        1.717976
     2745.61490      2745.61110         20.0756          1.7412         17.1833          0.0942        -22.3845          3.9912        7.832321        1.741230
     2745.62185      2745.61804         21.8855          1.7325         17.0896          0.0859        -18.4263          3.9912        3.255593        1.732508
     2745.62879      2745.62499         17.4047          1.7309         17.3383          0.1080        -15.6979          3.9912        3.991172        1.730895
     2745.63574      2745.63193         18.1716          1.7403         17.2915          0.1040        -22.7004          3.9912        2.915276        1.740349
     2745.64268      2745.63888         14.3582          1.7333         17.5473          0.1311        -22.6016          3.6769       -1.300705        1.733304
     2745.64963      2745.64582         19.2244          1.7285         17.2304          0.0976        -20.9045          3.6769        6.709343        1.728483
     2745.65657      2745.65276         21.2030          1.7330         17.1240          0.0887        -27.6555          3.6769        2.039148        1.733006
     2745.66352      2745.65971         21.2616          1.7206         17.1210          0.0879        -27.3912          3.6769        4.482098        1.720585
     2745.67046      2745.66665         20.3608          1.7193         17.1680          0.0917        -25.5081          3.6769        3.999888        1.719277
     2745.67740      2745.67360         21.5966          1.7196         17.1040          0.0865        -32.4836          3.6593        3.676918        1.719632
     2745.68435      2745.68054         21.3316          1.7214         17.1174          0.0876        -28.8775          3.6593        4.746263        1.721420
     2745.69129      2745.68749         19.2359          1.7121         17.2297          0.0966        -19.8593          3.6593        5.410509        1.712061
     2745.69824      2745.69443         24.0535          1.7044         16.9871          0.0769        -28.8251          3.6769       10.064628        1.704396
     2745.70518      2745.70138         25.0895          1.6982         16.9413          0.0735        -19.1277          3.6593        4.417367        1.698222
     2745.71213      2745.70832         22.2579          1.6979         17.0713          0.0828        -30.2286          3.6593        5.673791        1.697924
     2745.71907      2745.71526         23.6322          1.6944         17.0062          0.0778        -21.2209          3.5482        4.252378        1.694412
     2745.72602      2745.72221         21.8894          1.6998         17.0894          0.0843        -18.5080          3.6593        6.358073        1.699792
     2745.73296      2745.72915         21.7572          1.6945         17.0960          0.0846        -24.2002          3.6593        4.383116        1.694511
     2745.73990      2745.73610         21.1238          1.6946         17.1281          0.0871        -20.2823          3.5482        6.699680        1.694552
     2745.74685      2745.74304         16.4976          1.6903         17.3964          0.1112        -24.9875          3.5482       -1.026961        1.690277
     2745.75379      2745.74999         22.4718          1.6852         17.0609          0.0814        -23.6275          3.6593        3.659332        1.685222
     2745.76074      2745.75693         23.0514          1.6912         17.0333          0.0797        -31.9962          3.5482        7.513239        1.691189
     2745.76768      2745.76388         17.4701          1.6839         17.3343          0.1047        -21.1028          3.5482        1.050051        1.683900
