# reference_flux:        316.6285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.77405      2744.77082        303.0289          2.0592         14.2363          0.0074         -5.4320         -2.8864       -5.097582        2.059198
     2744.78099      2744.77776        304.3104          2.0658         14.2317          0.0074         -3.6444         -2.9263       -2.886379        2.065832
     2744.78794      2744.78471        306.8981          2.0731         14.2225          0.0073         -4.0788         -2.9263       -1.869943        2.073063
     2744.79488      2744.79165        309.7033          2.0956         14.2126          0.0073         -5.9541         -2.8864       -3.019421        2.095559
     2744.80183      2744.79860        315.2248          2.1292         14.1934          0.0073         -5.2841         -2.8864       -3.605130        2.129170
     2744.80877      2744.80554        311.6797          2.1307         14.2057          0.0074         -4.6357         -2.9263       -1.024345        2.130669
     2744.81571      2744.81249        304.2940          2.1601         14.2318          0.0077         -5.5697         -2.9684       -6.698773        2.160093
     2744.82266      2744.81943        308.6305          2.1550         14.2164          0.0076         -5.0810         -2.9263       -3.758879        2.154978
     2744.82960      2744.82638        311.1803          2.1549         14.2075          0.0075         -2.8030         -2.9263       -0.901944        2.154930
     2744.83655      2744.83332        307.7844          2.1574         14.2194          0.0076        -10.0454         -2.9263       -2.504688        2.157375
     2744.84349      2744.84026        309.2786          2.1563         14.2141          0.0076         -0.5550         -2.9263       -5.508079        2.156253
     2744.85044      2744.84721        306.9347          2.1727         14.2224          0.0077         -1.2729         -2.9263       -2.801120        2.172657
     2744.85738      2744.85415        305.4454          2.1639         14.2277          0.0077         -5.5446         -2.9684       -8.865446        2.163927
     2744.86433      2744.86110        307.7445          2.1941         14.2195          0.0077          0.1469         -2.9684       -1.797127        2.194117
     2744.87127      2744.86804        301.8307          2.1887         14.2406          0.0079         -0.3555         -3.0194       -2.082046        2.188658
     2744.87822      2744.87499        311.9023          2.1795         14.2050          0.0076         -5.3234         -3.1853       -1.433742        2.179532
     2744.88516      2744.88193        309.6822          2.1893         14.2127          0.0077         -2.7289         -3.2698       -0.657888        2.189339
     2744.89211      2744.88888        312.8653          2.1860         14.2016          0.0076         -5.5988         -3.2698       -0.510433        2.185970
     2744.89905      2744.89582        308.2587          2.1729         14.2177          0.0077         -3.1641         -3.2698       -6.034875        2.172884
     2744.90599      2744.90276        308.8601          2.1934         14.2156          0.0077         -1.6058         -3.2698       -3.731843        2.193400
     2744.91294      2744.90971        307.7412          2.2279         14.2195          0.0079         -4.6375         -3.2698       -5.685960        2.227868
     2744.91988      2744.91665        320.2580          2.2306         14.1762          0.0076         -7.5627         -3.2698       -4.363110        2.230635
     2744.92683      2744.92360        311.4623          2.2414         14.2065          0.0078         -6.3385         -3.1853       -0.279159        2.241434
     2744.93377      2744.93054        303.4031          2.2390         14.2350          0.0080         -2.6298         -3.0194       -3.269780        2.239021
     2744.94072      2744.93749        307.5486          2.2250         14.2202          0.0079         -3.6507         -2.9684       -3.319751        2.224974
     2744.94766      2744.94443        307.2362          2.2308         14.2213          0.0079         -4.4212         -2.8864       -0.207201        2.230817
     2744.95461      2744.95138        312.4012          2.2266         14.2032          0.0077         -2.0385         -2.9684       -2.683005        2.226617
     2744.96155      2744.95832        308.4136          2.2329         14.2172          0.0079         -0.7881         -3.0194       -3.860092        2.232866
     2744.96850      2744.96526        311.0806          2.1919         14.2078          0.0077         -1.8790         -2.9712       -2.968393        2.191898
     2744.97544      2744.97221        309.4029          2.2180         14.2137          0.0078         -5.4950         -2.9684       -4.903472        2.218044
     2744.98238      2744.97915        316.3999          2.2113         14.1894          0.0076         -1.0830         -2.9712        1.656452        2.211320
     2744.98933      2744.98610        309.6771          2.2041         14.2127          0.0077         -2.3982         -2.9684        2.450541        2.204109
     2744.99627      2744.99304        316.1983          2.2227         14.1901          0.0076         -3.6457         -2.9684       -2.348257        2.222661
     2745.00322      2744.99999        310.0226          2.2394         14.2115          0.0078         -5.1245         -2.9712       -4.373277        2.239429
     2745.01016      2745.00693        311.2287          2.2184         14.2073          0.0077         -3.1683         -3.1853        1.983794        2.218426
     2745.01711      2745.01388        302.5577          2.2187         14.2380          0.0080         -5.8739         -2.9712       -7.850278        2.218676
     2745.02405      2745.02082        308.1158          2.2272         14.2182          0.0078         -1.3721         -3.1853       -3.185317        2.227195
     2745.03100      2745.02776        311.5046          2.2415         14.2063          0.0078         -3.9297         -3.1853       -3.772658        2.241505
     2745.03794      2745.03471        311.3121          2.2406         14.2070          0.0078         -3.7451         -3.2698       -4.032182        2.240632
     2745.04489      2745.04165        308.6215          2.2769         14.2164          0.0080         -1.3518         -3.2698       -3.876200        2.276877
     2745.05183      2745.04860        309.1030          2.2920         14.2147          0.0081         -2.9674         -3.2698       -1.674561        2.291961
     2745.05877      2745.05554        303.7198          2.2982         14.2338          0.0082          0.0717         -3.2698       -7.235474        2.298229
     2745.06572      2745.06249        307.9335          2.2732         14.2189          0.0080         -2.7738         -3.3198       -4.206896        2.273175
     2745.07266      2745.06943        304.8294          2.2698         14.2299          0.0081         -5.0400         -3.3198       -1.352855        2.269761
     2745.07961      2745.07638        318.2796          2.2743         14.1830          0.0078         -3.8647         -3.2698       -1.028852        2.274279
     2745.08655      2745.08332        311.9144          2.2666         14.2049          0.0079         -0.7441         -3.2698        1.436495        2.266643
     2745.09350      2745.09026        310.2764          2.2558         14.2106          0.0079         11.9296         -3.1853        0.394920        2.255820
     2745.10044      2745.09721        316.3702          2.2726         14.1895          0.0078         -3.4685         -3.2698       -2.779327        2.272649
     2745.10739      2745.10415        317.0341          2.2908         14.1872          0.0078         -3.3372         -3.1853        1.376728        2.290773
     2745.11433      2745.11110        310.8374          2.2740         14.2087          0.0079         -2.4627         -3.1716       -8.602262        2.274047
     2745.12128      2745.11804        310.5492          2.2517         14.2097          0.0079          0.8765         -3.1853       -4.321683        2.251657
     2745.12822      2745.12499        315.3874          2.2879         14.1929          0.0079         -5.1362         -3.1853       -2.971166        2.287899
     2745.13516      2745.13193        328.9704          2.2750         14.1471          0.0075         -3.6729         -3.1716        3.297693        2.275001
     2745.14211      2745.13888        309.4858          2.2502         14.2134          0.0079         -1.9119         -3.1716       -5.114769        2.250199
     2745.14905      2745.14582        312.3339          2.3019         14.2035          0.0080          0.1706         -2.9712        0.098893        2.301898
     2745.15600      2745.15276        303.2997          2.3113         14.2353          0.0083         -5.2416         -3.1716      -10.222369        2.311252
     2745.16294      2745.15971        302.5890          2.2694         14.2379          0.0081         12.0450         -3.1716       -5.801489        2.269353
     2745.16989      2745.16665        312.1513          2.2870         14.2041          0.0080         -1.7210         -3.1716       -5.956779        2.287039
     2745.17683      2745.17360        308.9196          2.2567         14.2154          0.0079          8.9622         -3.1716       -1.917214        2.256709
     2745.18378      2745.18054        307.4230          2.2484         14.2207          0.0079         -2.7766         -3.1853       -5.365658        2.248391
     2745.19072      2745.18749        306.8824          2.2297         14.2226          0.0079          0.1342         -3.1716       -8.361514        2.229662
     2745.19766      2745.19443        312.9194          2.2344         14.2014          0.0078         -1.5323         -3.1716       -6.448330        2.234427
     2745.20461      2745.20138        311.2148          2.2351         14.2073          0.0078         -0.8487         -2.9712       -0.843710        2.235082
     2745.21155      2745.20832        305.5002          2.2295         14.2275          0.0079          5.9601         -2.7793       -0.773036        2.229516
     2745.21850      2745.21526        313.5172          2.2300         14.1993          0.0077         -0.9133         -2.7793       -2.443709        2.230041
     2745.22544      2745.22221        304.3368          2.1841         14.2316          0.0078         -0.5015         -2.7793       -6.295023        2.184106
     2745.23239      2745.22915        310.6232          2.1809         14.2094          0.0076          0.2612         -2.7793       -7.487294        2.180904
     2745.23933      2745.23610        304.7778          2.1499         14.2300          0.0077          4.2895         -2.6707       -1.262338        2.149936
     2745.24628      2745.24304        311.2296          2.1689         14.2073          0.0076          1.6712         -2.7793       -3.866944        2.168935
     2745.25322      2745.24999        307.6385          2.1209         14.2199          0.0075         -0.2151         -2.9712       -1.808707        2.120884
     2745.26017      2745.25693        307.6843          2.1236         14.2197          0.0075          0.9875         -2.9712       -3.523576        2.123646
     2745.26711      2745.26388        310.6930          2.1132         14.2092          0.0074          2.2872         -3.1716       -3.171613        2.113238
     2745.27405      2745.27082        312.1948          2.0980         14.2039          0.0073          2.0594         -3.4796       -2.037704        2.098035
     2745.28100      2745.27776        305.6308          2.0884         14.2270          0.0074          3.8595         -3.5236       -6.835218        2.088431
     2745.28794      2745.28471        308.5879          2.0885         14.2166          0.0073          0.7618         -3.4796       -1.702956        2.088511
     2745.29489      2745.29165        307.5437          2.0635         14.2202          0.0073          1.6833         -3.4796       -1.412794        2.063524
     2745.30183      2745.29860        310.1520          2.0589         14.2111          0.0072          3.2755         -3.4796       -2.670749        2.058881
     2745.30878      2745.30554        306.2285          2.0792         14.2249          0.0074         12.7477         -3.4796       -1.664475        2.079190
     2745.31572      2745.31249        312.4474          2.0597         14.2031          0.0072          2.3167         -3.4796       -5.594259        2.059709
     2745.32267      2745.31943        309.6931          2.0670         14.2127          0.0072          5.5319         -3.5236       -1.477951        2.067034
     2745.32961      2745.32638        307.7988          2.0522         14.2193          0.0072          3.7535         -3.4796       -1.478671        2.052209
     2745.33656      2745.33332        314.8661          2.0858         14.1947          0.0072          2.0779         -3.2763       -3.837382        2.085770
     2745.34350      2745.34026        308.5300          2.0518         14.2168          0.0072          3.0665         -3.2763       -3.653404        2.051799
     2745.35045      2745.34721        310.1167          2.0504         14.2112          0.0072          4.3126         -3.4796       -1.618619        2.050407
     2745.35739      2745.35415        308.4227          2.0350         14.2171          0.0072          6.1645         -3.4796       -4.449431        2.035029
     2745.36433      2745.36110        316.6340          2.0467         14.1886          0.0070          1.4864         -3.2763        0.156683        2.046694
     2745.37128      2745.36804        302.9831          2.0202         14.2365          0.0072          9.2633         -3.1716       -1.446386        2.020205
     2745.37822      2745.37499        313.0224          2.0373         14.2011          0.0071          0.7486         -3.2763       -4.259176        2.037337
     2745.38517      2745.38193        313.0058          2.0371         14.2011          0.0071         11.6462         -3.4796       -1.788901        2.037069
     2745.39211      2745.38888        309.3098          2.0239         14.2140          0.0071          1.0514         -3.5236       -4.925148        2.023852
     2745.39906      2745.39582        312.5066          2.0401         14.2029          0.0071          3.4300         -3.5236        1.294674        2.040058
     2745.40600      2745.40276        309.3060          2.0262         14.2140          0.0071          2.6315         -3.5236       -3.707203        2.026188
     2745.41295      2745.40971        310.6702          2.0291         14.2093          0.0071          9.3277         -3.5236       -3.479568        2.029120
     2745.41989      2745.41665        309.7600          2.0380         14.2124          0.0071          2.1128         -3.5236       -1.976349        2.037984
     2745.42684      2745.42360        305.7019          2.0572         14.2268          0.0073          9.0846         -3.5236       -4.045084        2.057158
     2745.43378      2745.43054        301.9180          2.0914         14.2403          0.0075          4.3346         -3.4796       -3.843058        2.091370
     2745.44072      2745.43749        307.7743          2.0927         14.2194          0.0074          3.8043         -3.4796       -3.912651        2.092691
     2745.44767      2745.44443        312.6162          2.0866         14.2025          0.0072          3.2983         -3.6413       -3.276278        2.086606
     2745.45461      2745.45138        307.9650          2.0708         14.2187          0.0073         10.6887         -3.6413       -4.971890        2.070765
     2745.46156      2745.45832        311.8619          2.0605         14.2051          0.0072         12.7077         -3.6413        0.948751        2.060520
     2745.46850      2745.46526        310.8894          2.0646         14.2085          0.0072          3.3872         -3.6413       -2.993358        2.064607
     2745.47545      2745.47221        311.4533          2.0473         14.2065          0.0071          4.2433         -3.6413       -3.838565        2.047294
     2745.48239      2745.47915        305.8760          2.0630         14.2261          0.0073          1.3299         -3.6534       -5.587579        2.063022
     2745.48934      2745.48610        309.7808          2.1073         14.2124          0.0074          8.0921         -3.6413       -3.155113        2.107314
     2745.49628      2745.49304        314.2753          2.0804         14.1967          0.0072          9.4000         -3.6413       -2.133434        2.080447
     2745.50323      2745.49999        310.9214          2.1146         14.2084          0.0074         14.1314         -3.6413       -6.223208        2.114587
     2745.51017      2745.50693        313.2322          2.1504         14.2003          0.0075          6.9801         -3.4796       -3.797455        2.150392
     2745.51711      2745.51388        303.6224          2.1292         14.2342          0.0076          6.3991         -3.4479       -5.163604        2.129199
     2745.52406      2745.52082        313.7931          2.1562         14.1984          0.0075          1.3827         -3.4796       -0.440464        2.156212
     2745.53100      2745.52776        314.5341          2.1483         14.1958          0.0074          5.6467         -3.4479       -2.094134        2.148326
     2745.53795      2745.53471        311.8560          2.1395         14.2051          0.0074         16.7650         -3.4479       -3.641330        2.139475
     2745.54489      2745.54165        312.8436          2.1588         14.2017          0.0075          5.8888         -3.4479       -4.578610        2.158844
     2745.55184      2745.54860        307.4627          2.1488         14.2205          0.0076         12.6914         -3.4279       -4.630193        2.148787
     2745.55878      2745.55554        310.0549          2.1424         14.2114          0.0075         12.6634         -3.4479       -4.209865        2.142428
     2745.56573      2745.56249        311.2207          2.1584         14.2073          0.0075         13.1595         -3.4479       -4.864641        2.158354
     2745.57267      2745.56943        313.2819          2.1672         14.2002          0.0075          8.0437         -3.4796       -3.106862        2.167240
     2745.57962      2745.57638        305.8987          2.1830         14.2261          0.0077          8.3700         -3.4796       -6.445412        2.183025
     2745.58656      2745.58332        311.1997          2.1817         14.2074          0.0076         13.7432         -3.4479       -1.756984        2.181737
     2745.59351      2745.59026        310.9880          2.1667         14.2081          0.0076         10.5871         -3.6413       -3.447854        2.166707
     2745.60045      2745.59721        309.4595          2.2069         14.2135          0.0077         14.5057         -3.4479       -0.618428        2.206888
     2745.60739      2745.60415        304.0188          2.2272         14.2327          0.0080         10.1306         -3.4279       -6.565535        2.227221
     2745.61434      2745.61110        309.2415          2.1762         14.2143          0.0076         12.8302         -3.4279       -4.835547        2.176186
     2745.62128      2745.61804        313.2934          2.2071         14.2001          0.0076         17.2945         -3.4279       -1.965749        2.207097
     2745.62823      2745.62499        320.0001          2.2070         14.1771          0.0075         13.8038         -3.4279       -2.702297        2.206964
     2745.63517      2745.63193        317.3219          2.1837         14.1862          0.0075         14.4818         -3.4479       -1.406842        2.183681
     2745.64212      2745.63888        310.3594          2.1654         14.2103          0.0076         14.5017         -3.4479       -4.428649        2.165394
     2745.64906      2745.64582        311.1737          2.1976         14.2075          0.0077         17.2642         -3.4479       -0.539484        2.197614
     2745.65601      2745.65276        312.5086          2.1866         14.2028          0.0076         17.5823         -3.4279       -1.684754        2.186617
     2745.66295      2745.65971        311.6697          2.1747         14.2058          0.0076         16.3283         -3.4279       -2.676579        2.174682
     2745.66989      2745.66665        309.6037          2.1853         14.2130          0.0077         17.8991         -3.4279       -2.516398        2.185258
     2745.67684      2745.67360        306.3761          2.2056         14.2244          0.0078         17.5690         -3.4279       -2.744996        2.205584
     2745.68378      2745.68054        307.6887          2.2175         14.2197          0.0078         17.8629         -3.1069       -7.271127        2.217470
     2745.69073      2745.68749        309.9192          2.2370         14.2119          0.0078         16.5413         -3.1069       -2.707906        2.237016
     2745.69767      2745.69443        309.1894          2.2152         14.2144          0.0078         18.1848         -3.4279       -0.465859        2.215183
     2745.70462      2745.70138        318.6577          2.1829         14.1817          0.0074         16.9412         -3.4479       -3.427912        2.182884
     2745.71156      2745.70832        308.0654          2.2091         14.2184          0.0078         18.1783         -3.4279       -1.429558        2.209122
     2745.71851      2745.71526        304.6209          2.1905         14.2306          0.0078         12.3949         -3.1069       -4.285113        2.190480
