# reference_flux:        210.8196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.01217      1713.00046        210.7923          0.7631         14.6304          0.0039         12.3209          2.7189        1.832111        0.763145
     1713.03300      1713.02129        210.2141          0.7832         14.6333          0.0040         14.1421          2.8345        2.144154        0.783238
     1713.05384      1713.04212        214.3370          0.8065         14.6123          0.0041         14.1776          2.9737        3.024181        0.806512
     1713.07467      1713.06296        214.4641          0.7969         14.6116          0.0040         15.2960          2.9834        1.682494        0.796862
     1713.09550      1713.08379        215.2652          0.8053         14.6076          0.0041         17.5000          3.0242        5.844526        0.805261
     1713.11634      1713.10462        211.8291          0.8006         14.6250          0.0041         16.9741          3.0515        2.983432        0.800631
     1713.13717      1713.12546        213.0647          0.7835         14.6187          0.0040         14.7535          3.0812        3.081167        0.783494
     1713.15800      1713.14629        214.0285          0.7643         14.6138          0.0039         15.9183          3.3037        4.363448        0.764253
     1713.17883      1713.16712        212.8574          0.7514         14.6198          0.0038         16.4470          3.4654        2.464406        0.751361
     1713.19967      1713.18796        215.0477          0.7634         14.6087          0.0039         16.2834          3.5213        5.299769        0.763407
     1713.22050      1713.20879        213.7024          0.7825         14.6155          0.0040         15.8073          3.5527        5.345664        0.782525
     1713.24133      1713.22962        214.6783          0.7776         14.6105          0.0039         13.5269          3.6931        5.308756        0.777630
     1713.26217      1713.25046        213.3500          0.7689         14.6173          0.0039         13.9334          3.8423        5.193725        0.768887
     1713.28300      1713.27129        214.6703          0.7622         14.6106          0.0039         13.7519          4.1906        3.552682        0.762205
     1713.30383      1713.29212        212.6453          0.7697         14.6209          0.0039         11.7671          4.3191        5.315109        0.769691
     1713.32466      1713.31296        209.8061          0.7575         14.6355          0.0039         15.6106          4.3634        2.718877        0.757538
     1713.34550      1713.33379        211.9679          0.7484         14.6243          0.0038         17.3606          4.3634        4.710760        0.748391
     1713.36633      1713.35462        215.5240          0.7493         14.6063          0.0038         12.3075          4.5997        5.428955        0.749271
     1713.38716      1713.37546        215.6451          0.7477         14.6057          0.0038         12.4058          4.7108        7.135517        0.747744
     1713.40800      1713.39629        213.1089          0.7423         14.6185          0.0038         12.6593          4.7108        3.303745        0.742267
     1713.42883      1713.41712        211.3951          0.7703         14.6273          0.0040         14.5858          4.7169        2.356865        0.770273
     1713.44966      1713.43796        213.5866          0.8067         14.6161          0.0041         15.2757          4.8332        4.599741        0.806664
     1713.47049      1713.45879        214.1998          0.7827         14.6130          0.0040         14.4389          4.8791        4.319096        0.782732
     1713.49133      1713.47962        214.6341          0.7661         14.6108          0.0039         14.8435          4.9680        5.175107        0.766114
     1713.51216      1713.50046        214.9866          0.7970         14.6090          0.0040         17.7993          4.9680        6.596484        0.797046
     1713.53299      1713.52129        213.2160          0.7648         14.6180          0.0039         14.8119          5.0525        6.221843        0.764770
     1713.55383      1713.54212        215.7914          0.7981         14.6049          0.0040         17.2323          5.0525        5.578280        0.798118
     1713.57466      1713.56296        213.6972          0.8128         14.6155          0.0041         17.0687          5.0525        5.314395        0.812764
     1713.59549      1713.58379        213.2978          0.8100         14.6175          0.0041         18.2201          5.0525        3.693081        0.810019
     1713.61633      1713.60462        213.7755          0.8153         14.6151          0.0041         19.8252          4.9680        5.857197        0.815290
     1713.63716      1713.62546        215.7460          0.8301         14.6051          0.0042         18.8773          5.0419        6.181061        0.830148
     1713.65799      1713.64629        214.0044          0.7780         14.6139          0.0039         16.8788          5.0419        6.992899        0.777986
     1713.67882      1713.66712        216.3614          0.7617         14.6021          0.0038         15.4140          5.0525        5.717529        0.761714
     1713.69966      1713.68796        214.0876          0.7771         14.6135          0.0039         16.3819          5.0525        6.158214        0.777070
     1713.72049      1713.70879        214.6982          0.8153         14.6104          0.0041         19.3489          5.0419        4.716850        0.815319
     1713.74132      1713.72962        213.8825          0.7814         14.6146          0.0040         19.2885          4.9682        4.967971        0.781415
     1713.76216      1713.75046        211.2011          0.7798         14.6283          0.0040         21.2880          4.9680        4.190641        0.779769
     1713.78299      1713.77129        216.3767          0.8316         14.6020          0.0042         19.0441          4.9680        4.833205        0.831581
     1713.80382      1713.79212        211.6260          0.7865         14.6261          0.0040         19.4919          4.9680        6.105816        0.786475
     1713.82466      1713.81296        210.6155          0.8007         14.6313          0.0041         17.5799          4.9680        3.664729        0.800666
     1713.84549      1713.83379        214.9324          0.7973         14.6092          0.0040         22.1064          4.9680        6.303604        0.797305
     1713.86632      1713.85462        214.6687          0.8076         14.6106          0.0041         20.8438          4.9680        5.156567        0.807627
     1713.88715      1713.87546        213.7298          0.7427         14.6153          0.0038         15.2768          4.8791        3.896996        0.742746
     1713.90799      1713.89629        215.6293          0.8062         14.6057          0.0041         14.2914          4.8593        4.879073        0.806247
     1713.92882      1713.91712        214.6806          0.7993         14.6105          0.0040         17.2446          4.8791        5.292622        0.799342
     1713.94965      1713.93796        212.0873          0.7775         14.6237          0.0040         18.5454          4.8791        5.446565        0.777493
     1713.97049      1713.95879        213.3877          0.8054         14.6171          0.0041         16.6346          4.9617        5.052515        0.805391
     1713.99132      1713.97962        212.0301          0.7963         14.6240          0.0041         16.3771          4.9680        4.396297        0.796341
     1714.01215      1714.00046        214.7741          0.7767         14.6100          0.0039         15.3588          4.9680        5.079184        0.776671
     1714.03298      1714.02129        214.3932          0.7957         14.6120          0.0040         13.4782          4.9680        4.859301        0.795692
     1714.05382      1714.04212        211.5381          0.7628         14.6265          0.0039         15.8084          4.9680        2.479288        0.762798
     1714.07465      1714.06296        212.3329          0.7224         14.6225          0.0037         11.2530          4.9617        3.924872        0.722353
     1714.09548      1714.08379        213.0342          0.7209         14.6189          0.0037         12.9689          4.9617        2.867817        0.720919
     1714.11632      1714.10462        214.7394          0.7676         14.6102          0.0039         15.8795          4.9617        5.041876        0.767577
     1714.13715      1714.12546        212.9842          0.7663         14.6191          0.0039         18.7615          4.9617        4.968168        0.766260
     1714.15798      1714.14629        215.0818          0.7663         14.6085          0.0039         16.2380          4.9617        5.998546        0.766320
     1714.17881      1714.16712        211.9651          0.7649         14.6243          0.0039         15.2890          4.9617        2.983728        0.764863
     1714.19965      1714.18796        213.9451          0.7640         14.6142          0.0039         13.1695          4.9617        2.841182        0.763957
     1714.22048      1714.20879        214.6512          0.7661         14.6107          0.0039         14.7333          4.8791        3.991804        0.766052
     1714.24131      1714.22962        214.1124          0.7637         14.6134          0.0039         11.1697          4.9617        4.522341        0.763703
     1714.26215      1714.25046        215.6729          0.7875         14.6055          0.0040         15.4022          4.8791        5.126101        0.787456
     1714.28298      1714.27129        215.8752          0.7993         14.6045          0.0040         13.4751          4.9617        4.492600        0.799315
     1714.30381      1714.29212        213.3887          0.7750         14.6171          0.0039         14.1080          4.9682        5.142306        0.774970
     1714.32465      1714.31296        212.0493          0.7973         14.6239          0.0041         15.6936          4.9682        4.232619        0.797307
     1714.34548      1714.33379        212.1961          0.8059         14.6232          0.0041         16.1311          5.0419        4.657185        0.805911
     1714.36631      1714.35462        213.7922          0.8322         14.6150          0.0042         15.0112          5.0419        3.582334        0.832225
     1714.38714      1714.37546        216.1402          0.8129         14.6032          0.0041         12.9690          5.0419        2.166771        0.812942
     1714.40798      1714.39629        213.1912          0.8428         14.6181          0.0043         17.9838          5.0525        4.961662        0.842762
     1714.42881      1714.41712        213.9856          0.8337         14.6140          0.0042         18.7001          5.0792        2.795762        0.833722
     1714.44964      1714.43796        213.6446          0.8799         14.6158          0.0045         18.9617          5.0525        6.601421        0.879858
     1714.47048      1714.45879        214.0442          0.8391         14.6137          0.0043         19.4625          5.0419        6.527826        0.839100
     1714.49131      1714.47962        213.6000          0.8407         14.6160          0.0043         16.4904          5.0419        5.328599        0.840744
     1714.51214      1714.50046        218.7003          0.8548         14.5904          0.0042         17.1055          5.0419        7.779618        0.854771
     1714.53297      1714.52129        215.5413          0.8475         14.6062          0.0043         18.2341          4.9682        7.078634        0.847493
     1714.55381      1714.54212        219.1361          0.8084         14.5882          0.0040         19.1560          4.9682        4.677767        0.808379
     1714.57464      1714.56296        215.4363          0.8353         14.6067          0.0042         18.9271          4.9682        6.056253        0.835295
     1714.59547      1714.58379        215.1298          0.8189         14.6082          0.0041         18.3171          5.0419        4.809122        0.818881
     1714.61631      1714.60462        212.8575          0.8037         14.6198          0.0041         18.4957          5.1261        5.575054        0.803734
     1714.63714      1714.62546        216.6304          0.8458         14.6007          0.0042         19.1366          5.1261        5.996793        0.845777
     1714.65797      1714.64629        214.5775          0.8724         14.6110          0.0044         15.7995          5.1423        6.429102        0.872380
     1714.67880      1714.66712        216.4007          0.8527         14.6019          0.0043         21.7363          5.1423        7.787241        0.852692
     1714.69964      1714.68796        214.5479          0.8646         14.6112          0.0044         23.3098          5.1423        4.699398        0.864576
     1714.72047      1714.70879        213.3902          0.8490         14.6171          0.0043         18.3591          5.3286        7.003418        0.848969
     1714.74130      1714.72962        216.5080          0.8375         14.6013          0.0042         17.5524          5.4255        4.691309        0.837534
     1714.76214      1714.75046        215.2473          0.8335         14.6077          0.0042         21.9595          5.4825        5.785762        0.833500
     1714.78297      1714.77129        217.6386          0.8442         14.5957          0.0042         20.4382          5.5751        6.033994        0.844176
     1714.80380      1714.79212        214.1972          0.8732         14.6130          0.0044         22.3419          5.7858        6.778988        0.873158
     1714.82464      1714.81296        215.5384          0.9406         14.6062          0.0047         28.1539          5.7858        8.967149        0.940640
     1714.84547      1714.83379        216.3618          0.8546         14.6020          0.0043         23.1666          5.7858        5.942223        0.854640
     1714.86630      1714.85462        214.4459          0.8595         14.6117          0.0044         22.8175          5.7858        5.425487        0.859501
     1714.88713      1714.87546        217.7879          0.9158         14.5949          0.0046         24.4407          5.7858        8.992302        0.915810
     1714.90797      1714.89629        217.3216          0.8534         14.5972          0.0043         18.6771          5.7858        5.888786        0.853352
     1714.92880      1714.91712        213.5765          0.8483         14.6161          0.0043         20.4080          5.7858        4.271679        0.848313
     1714.94963      1714.93796        216.8206          0.8592         14.5997          0.0043         21.3746          5.7858        4.358554        0.859248
     1714.97047      1714.95879        215.4158          0.8593         14.6068          0.0043         21.8639          5.5751        5.922844        0.859293
     1714.99130      1714.97962        214.5998          0.8511         14.6109          0.0043         12.5623          5.5751        3.321324        0.851068
     1715.01213      1715.00046        212.9976          0.8557         14.6191          0.0044         19.6637          5.7858        3.637915        0.855652
     1715.03297      1715.02129        211.2324          0.9483         14.6281          0.0049         25.7573          5.5751        4.928841        0.948268
     1715.05380      1715.04212        211.4546          0.8569         14.6270          0.0044         16.9409          5.5751        1.886176        0.856911
     1715.07463      1715.06296        217.2345          0.8740         14.5977          0.0044         20.5044          5.7858        6.980963        0.874011
     1715.09546      1715.08379        218.1643          0.9455         14.5930          0.0047         22.6899          5.7858        6.617090        0.945515
     1715.11630      1715.10462        218.6804          0.8747         14.5905          0.0043         18.2097          5.8888        2.773841        0.874729
     1715.13713      1715.12546        215.5139          0.9519         14.6063          0.0048         25.7522          5.8888        6.104128        0.951908
     1715.15796      1715.14629        213.5474          0.8577         14.6163          0.0044         20.6694          5.8888        6.256970        0.857658
     1715.17880      1715.16712        214.1020          0.8646         14.6134          0.0044         19.3317          5.7858        4.478301        0.864639
     1715.19963      1715.18796        215.4037          0.8781         14.6069          0.0044         19.8220          5.7021        5.482471        0.878082
     1715.22046      1715.20879        217.1696          0.8866         14.5980          0.0044         14.9124          5.7021        7.074505        0.886571
     1715.24129      1715.22962        216.6825          0.8796         14.6004          0.0044         20.4551          5.7021        5.949250        0.879563
     1715.26213      1715.25046        214.4149          0.8571         14.6119          0.0043         17.2815          5.7858        6.215942        0.857130
     1715.28296      1715.27129        212.8003          0.8743         14.6201          0.0045         20.9884          5.8888        6.326487        0.874259
     1715.30379      1715.29212        214.7230          0.8525         14.6103          0.0043         16.2262          5.8888        3.786678        0.852492
     1715.32463      1715.31296        212.8191          0.7904         14.6200          0.0040         10.9262          5.8888        3.481402        0.790389
     1715.34546      1715.33379        212.5613          0.7966         14.6213          0.0041          9.9605          5.8888        3.736817        0.796635
     1715.36629      1715.35462        210.8372          0.8448         14.6301          0.0044         17.2861          5.8888        3.734106        0.844827
     1715.38712      1715.37546        215.2717          0.8489         14.6075          0.0043         17.4826          5.9118        4.307283        0.848924
     1715.40796      1715.39629        211.2272          0.8575         14.6281          0.0044         12.9288          5.9118        1.781875        0.857498
     1715.42879      1715.41712        213.6173          0.8603         14.6159          0.0044         16.3597          5.9228        3.762284        0.860343
     1715.44962      1715.43796        213.8365          0.8561         14.6148          0.0043         17.7468          5.9493        3.097153        0.856069
     1715.47046      1715.45879        215.2610          0.8557         14.6076          0.0043         18.3841          5.9990        6.637852        0.855740
     1715.49129      1715.47962        217.0158          0.8824         14.5988          0.0044         18.7888          5.9990        6.128409        0.882445
     1715.51212      1715.50046        217.4326          0.8293         14.5967          0.0041         17.1031          5.9990        5.384855        0.829350
     1715.53296      1715.52129        217.2077          0.8844         14.5978          0.0044         21.4999          5.9990        8.289004        0.884439
     1715.55379      1715.54212        215.8023          0.8949         14.6049          0.0045         20.9051          5.9990        8.135740        0.894936
     1715.57462      1715.56296        219.2244          0.9039         14.5878          0.0045         22.4756          5.9990        9.516601        0.903864
     1715.59545      1715.58379        218.2713          0.8865         14.5925          0.0044         21.7745          5.9990        6.407840        0.886465
     1715.61629      1715.60462        217.9263          0.8791         14.5942          0.0044         18.6517          5.9493        5.391123        0.879100
     1715.63712      1715.62546        218.5481          0.8764         14.5911          0.0044         16.9308          5.9990        6.499159        0.876404
     1715.67879      1715.66712        219.5772          0.8582         14.5860          0.0042         18.2797          5.9990        5.702096        0.858164
     1715.69962      1715.68796        212.9243          0.8652         14.6194          0.0044         20.5002          5.9493        4.786762        0.865247
     1715.72045      1715.70879        211.2874          0.8760         14.6278          0.0045         19.8849          5.9493        5.162157        0.875984
     1715.74128      1715.72962        213.9258          0.8619         14.6143          0.0044         19.6515          5.9990        8.078792        0.861859
     1715.76212      1715.75046        214.3150          0.8605         14.6124          0.0044         19.5471          5.9990        7.195917        0.860486
     1715.78295      1715.77129        219.0618          0.8644         14.5886          0.0043         16.5367          6.0407       10.807830        0.864391
     1715.80378      1715.79212        214.5450          0.8463         14.6112          0.0043         17.4723          5.9990        6.617172        0.846288
     1715.82462      1715.81296        215.8005          0.8664         14.6049          0.0044         19.4434          5.9118        6.574239        0.866373
     1715.84545      1715.83379        218.7474          0.8754         14.5901          0.0043         15.1291          5.9118        8.253586        0.875358
     1715.86628      1715.85462        216.8062          0.8706         14.5998          0.0044         14.1220          5.9118        8.084855        0.870599
     1715.88712      1715.87546        216.3671          0.8459         14.6020          0.0042         16.8779          5.9118        5.911756        0.845877
     1715.90795      1715.89629        216.1856          0.8576         14.6029          0.0043         16.0239          5.9118        5.998995        0.857567
     1715.92878      1715.91712        218.8441          0.8445         14.5897          0.0042         15.7869          5.9118        7.260712        0.844466
     1715.94961      1715.93796        219.6274          0.8589         14.5858          0.0042         14.0881          5.9990        8.096708        0.858880
     1715.97045      1715.95879        217.3013          0.8670         14.5973          0.0043         13.9098          5.9990        7.923903        0.867041
     1715.99128      1715.97962        212.6098          0.7925         14.6210          0.0040         11.8539          6.0407        5.471632        0.792536
     1716.01211      1716.00046        216.5232          0.7984         14.6012          0.0040         11.8953          6.0407        5.164716        0.798406
     1716.03295      1716.02129        212.4521          0.7788         14.6218          0.0040         11.7288          6.0407        4.510025        0.778763
     1716.05378      1716.04212        213.9199          0.7692         14.6144          0.0039         11.6350          6.0407        4.934155        0.769173
     1716.07461      1716.06296        215.9187          0.7739         14.6043          0.0039         10.1094          5.9990        4.676993        0.773943
     1716.09544      1716.08379        217.6757          0.7790         14.5955          0.0039          9.5144          5.9990        6.746198        0.778971
     1716.11628      1716.10462        218.6275          0.8057         14.5907          0.0040         11.1011          5.9990        5.704933        0.805741
     1716.13711      1716.12546        215.6454          0.8129         14.6056          0.0041         13.4110          5.9990        6.425483        0.812891
     1716.15794      1716.14629        215.4987          0.8099         14.6064          0.0041         13.1133          6.0407        6.040674        0.809936
     1716.17878      1716.16712        213.0950          0.8077         14.6186          0.0041         14.7913          5.9990        4.871764        0.807704
     1716.19961      1716.18796        214.9823          0.8063         14.6090          0.0041         13.1620          6.0407        5.025381        0.806327
     1716.22044      1716.20879        215.0408          0.8019         14.6087          0.0040         12.5266          6.1840        6.685650        0.801933
     1716.24128      1716.22962        217.0322          0.8025         14.5987          0.0040         12.3063          6.1840        6.186042        0.802549
     1716.26211      1716.25046        215.0933          0.7978         14.6084          0.0040         13.5479          6.0407        8.122911        0.797752
     1716.28294      1716.27129        212.6973          0.8127         14.6206          0.0041          7.4998          6.0407        4.030300        0.812707
     1716.30377      1716.29212        216.9583          0.7997         14.5991          0.0040         11.2423          6.0407        5.631063        0.799709
     1716.32461      1716.31296        214.4649          0.7920         14.6116          0.0040          6.4971          6.0407        5.670816        0.792010
     1716.34544      1716.33379        215.4938          0.7836         14.6064          0.0039          8.5790          6.0407        4.609104        0.783610
     1716.36627      1716.35462        215.4915          0.7847         14.6064          0.0040          6.8864          6.0407        5.403228        0.784714
     1716.38711      1716.37546        214.7285          0.7941         14.6103          0.0040          7.1931          6.0407        4.482557        0.794054
     1716.40794      1716.39629        213.5277          0.7925         14.6164          0.0040         10.6165          6.1840        4.299179        0.792525
     1716.42877      1716.41712        213.8465          0.7956         14.6147          0.0040          7.4086          6.1860        7.068288        0.795593
     1716.44960      1716.43796        217.2124          0.7927         14.5978          0.0040          9.0655          6.1860        4.361258        0.792718
     1716.47044      1716.45879        216.4618          0.8170         14.6015          0.0041         11.3838          6.1840        8.493626        0.816963
     1716.49127      1716.47962        216.2468          0.8226         14.6026          0.0041         12.1447          6.0407        8.175552        0.822556
     1716.51210      1716.50046        214.6144          0.8234         14.6109          0.0042         12.1552          6.1840        7.077562        0.823388
     1716.53294      1716.52129        215.0244          0.8107         14.6088          0.0041         12.2732          6.1860        4.311177        0.810747
     1716.55377      1716.54212        214.0962          0.8218         14.6135          0.0042         12.5955          6.3170        5.867694        0.821787
     1716.57460      1716.56296        217.0078          0.8039         14.5988          0.0040         12.4831          6.4255        7.201878        0.803881
     1716.59543      1716.58379        218.1383          0.8157         14.5932          0.0041         13.3928          6.4255        7.580415        0.815741
     1716.61627      1716.60462        217.1617          0.8229         14.5980          0.0041         15.6208          6.3170        8.900853        0.822898
     1716.63710      1716.62546        216.0649          0.8176         14.6035          0.0041         13.4082          6.3170        6.316983        0.817565
     1716.65793      1716.64629        219.2677          0.8293         14.5876          0.0041          9.9414          6.1860        5.698533        0.829251
     1716.67877      1716.66712        218.4138          0.8357         14.5918          0.0042         12.9160          6.1860        6.184018        0.835665
     1716.69960      1716.68796        222.0219          0.8140         14.5740          0.0040         11.3038          6.3170        7.152892        0.814025
     1716.72043      1716.70879        215.3047          0.7952         14.6074          0.0040         12.9247          6.3170        6.014579        0.795203
     1716.74127      1716.72962        215.4424          0.7887         14.6067          0.0040         10.6177          6.2580        5.613140        0.788676
     1716.76210      1716.75046        222.0933          0.9058         14.5737          0.0044         16.4299          6.3170        7.596388        0.905780
     1716.78293      1716.77129        219.8605          0.8302         14.5846          0.0041         13.9484          6.3170        8.516904        0.830231
