# reference_flux:       2205.1480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.74080      1711.72962       2208.2917          1.8316         12.0799          0.0009          0.4251         -1.5158        0.103234        1.831614
     1711.76163      1711.75046       2204.7158          1.8346         12.0816          0.0009         -1.1543         -1.6083        0.197695        1.834582
     1711.78247      1711.77129       2203.9184          1.8360         12.0820          0.0009          1.2646         -1.6792       -0.953823        1.836019
     1711.80330      1711.79212       2201.2651          1.8342         12.0833          0.0009         -0.2354         -1.6792       -2.003194        1.834152
     1711.82413      1711.81296       2204.5724          1.8282         12.0817          0.0009         -0.4444         -1.6792        0.573290        1.828165
     1711.84496      1711.83379       2211.4864          1.8295         12.0783          0.0009         -1.9989         -1.8347       -0.504952        1.829548
     1711.86580      1711.85462       2202.7634          1.8347         12.0826          0.0009         -2.1945         -1.6792       -3.021614        1.834734
     1711.88663      1711.87546       2209.3034          1.8386         12.0794          0.0009         -1.7564         -1.6792       -1.421690        1.838600
     1711.90746      1711.89629       2210.3652          1.8362         12.0788          0.0009          0.0419         -1.6792        0.228211        1.836198
     1711.92830      1711.91712       2206.1754          1.8284         12.0809          0.0009          0.1414         -1.6083        0.262842        1.828371
     1711.94913      1711.93796       2210.4083          1.8310         12.0788          0.0009         -0.8681         -1.6083        1.643284        1.830987
     1711.96996      1711.95879       2209.5528          1.8299         12.0792          0.0009         -0.7085         -1.5699       -1.608284        1.829948
     1711.99080      1711.97962       2207.2669          1.8294         12.0804          0.0009         -0.8600         -1.4217        1.812156        1.829353
     1712.01163      1712.00046       2212.1399          1.8286         12.0780          0.0009         -0.2506         -1.4217       -1.091860        1.828589
     1712.03246      1712.02129       2210.4224          1.8349         12.0788          0.0009         -3.4476         -1.4217       -0.667689        1.834890
     1712.05330      1712.04212       2206.7944          1.8356         12.0806          0.0009         -0.9457         -1.0919       -3.342244        1.835622
     1712.07413      1712.06296       2206.0651          1.8331         12.0810          0.0009          0.8746         -0.9662       -2.270654        1.833097
     1712.09496      1712.08379       2209.6392          1.8334         12.0792          0.0009         -2.4362         -0.9538       -2.538941        1.833359
     1712.11580      1712.10462       2209.3385          1.8329         12.0793          0.0009         -1.3477         -0.8765       -1.909663        1.832861
     1712.13663      1712.12546       2201.7314          1.8405         12.0831          0.0009         -1.9369         -0.6677       -3.083456        1.840521
     1712.15746      1712.14629       2204.5492          1.8344         12.0817          0.0009         -0.0589         -0.7774       -1.834700        1.834426
     1712.17829      1712.16712       2204.0572          1.8350         12.0819          0.0009         -0.7617         -0.8765        0.361951        1.835000
     1712.19913      1712.18796       2203.5956          1.8391         12.0822          0.0009         -1.2949         -0.9538       -3.494019        1.839129
     1712.21996      1712.20879       2195.6887          1.8338         12.0861          0.0009          0.0708         -0.7774       -5.394071        1.833807
     1712.24079      1712.22962       2196.6222          1.8317         12.0856          0.0009         -0.6043         -0.7774       -2.205215        1.831653
     1712.26163      1712.25046       2201.4075          1.8306         12.0832          0.0009         -0.5804         -0.7774       -2.146877        1.830643
     1712.28246      1712.27129       2197.0415          1.8307         12.0854          0.0009         -0.6083         -0.7774       -3.684941        1.830727
     1712.30329      1712.29212       2203.0201          1.8340         12.0825          0.0009         -2.2833         -0.6677       -2.493854        1.833985
     1712.32413      1712.31296       2202.0866          1.8336         12.0829          0.0009         -1.4689         -0.6391       -1.903372        1.833593
     1712.34496      1712.33379       2202.6089          1.8398         12.0827          0.0009          0.6444         -0.6391       -1.569863        1.839841
     1712.36579      1712.35462       2200.3981          1.8350         12.0837          0.0009         -1.2056         -0.6391       -0.503808        1.835039
     1712.38663      1712.37546       2208.9486          1.8362         12.0795          0.0009         -2.0200         -0.6391        1.428192        1.836175
     1712.40746      1712.39629       2201.5588          1.8434         12.0832          0.0009          0.6401         -0.5173       -0.639127        1.843382
     1712.42829      1712.41712       2204.2260          1.8369         12.0819          0.0009          0.1170         -0.6391       -0.966234        1.836920
     1712.44913      1712.43796       2202.6560          1.8372         12.0826          0.0009         -0.8719         -0.6677        1.040097        1.837150
     1712.46996      1712.45879       2196.8369          1.8453         12.0855          0.0009          3.2513         -0.6677        1.231958        1.845266
     1712.49079      1712.47962       2201.4101          1.8353         12.0832          0.0009          2.3101         -0.6391       -0.287971        1.835311
     1712.51163      1712.50046       2199.2076          1.8339         12.0843          0.0009          2.4604         -0.6391        0.064356        1.833851
     1712.53246      1712.52129       2195.8966          1.8324         12.0860          0.0009          4.8470         -0.5173        0.929636        1.832394
     1712.55329      1712.54212       2197.5106          1.8509         12.0852          0.0009          3.0233         -0.5173        0.138138        1.850870
     1712.57412      1712.56296       2203.0104          1.8512         12.0825          0.0009          6.1493         -0.5085        1.580431        1.851219
     1712.59496      1712.58379       2200.9251          1.8532         12.0835          0.0009          2.6375         -0.5085        1.014116        1.853224
     1712.61579      1712.60462       2202.4554          1.8538         12.0827          0.0009          5.6079         -0.5038        4.077890        1.853769
     1712.63662      1712.62546       2201.7815          1.8528         12.0831          0.0009          5.6080         -0.3335       -0.777434        1.852787
     1712.65746      1712.64629       2198.1577          1.8554         12.0849          0.0009          4.1316         -0.2880       -1.449275        1.855379
     1712.67829      1712.66712       2196.2700          1.8549         12.0858          0.0009          2.9070         -0.0385       -2.038062        1.854884
     1712.69912      1712.68796       2204.5765          1.8601         12.0817          0.0009          3.6373         -0.0385        0.669726        1.860136
     1712.71996      1712.70879       2200.8623          1.8487         12.0835          0.0009          2.7010          0.0644       -0.517300        1.848697
     1712.74079      1712.72962       2199.4639          1.8552         12.0842          0.0009          2.1659          0.1052       -0.333472        1.855190
     1712.76162      1712.75046       2198.1141          1.8528         12.0849          0.0009          4.5684          0.1381        2.004807        1.852783
     1712.78246      1712.77129       2206.8568          1.8571         12.0806          0.0009          4.3703          0.2044        2.193456        1.857075
     1712.80329      1712.79212       2197.3685          1.8575         12.0852          0.0009          4.5172          0.5658        0.684271        1.857468
     1712.82412      1712.81296       2200.7120          1.8599         12.0836          0.0009          4.2014          0.6308        1.612654        1.859856
     1712.84495      1712.83379       2197.6720          1.8644         12.0851          0.0009          1.1088          0.6533       -0.508487        1.864390
     1712.86579      1712.85462       2199.0279          1.8637         12.0844          0.0009          2.2183          0.6533       -1.009765        1.863702
     1712.88662      1712.87546       2209.3650          1.8628         12.0793          0.0009          0.4488          0.6697       -0.038502        1.862762
     1712.90745      1712.89629       2203.8722          1.8660         12.0820          0.0009          2.9845          0.6533       -1.829631        1.866011
     1712.92829      1712.91712       2207.1180          1.8625         12.0804          0.0009          4.9644          0.6533       -0.816627        1.862503
     1712.94912      1712.93796       2208.6540          1.8600         12.0797          0.0009          5.8674          0.6697        3.704073        1.860045
     1712.96995      1712.95879       2207.1923          1.8674         12.0804          0.0009          5.5192          0.6533        1.545576        1.867389
     1712.99079      1712.97962       2206.2238          1.8670         12.0809          0.0009          3.8950          0.6533        0.565826        1.866957
     1713.01162      1713.00046       2209.0420          1.8651         12.0795          0.0009          4.7702          0.6697        0.860720        1.865058
     1713.03245      1713.02129       2205.6608          1.8771         12.0812          0.0009          1.4641          0.6843       -1.662156        1.877098
     1713.05329      1713.04212       2208.3832          1.8713         12.0798          0.0009          0.7265          0.6843        2.918366        1.871280
     1713.07412      1713.06296       2206.7646          1.8709         12.0806          0.0009          2.1180          0.6843       -0.613916        1.870853
     1713.09495      1713.08379       2212.3663          1.8687         12.0779          0.0009          2.8922          0.6843        0.105180        1.868745
     1713.11578      1713.10462       2213.6547          1.8726         12.0772          0.0009          6.9347          0.6843        3.579579        1.872593
     1713.13662      1713.12546       2217.3082          1.8739         12.0754          0.0009          1.0646          0.6697        4.163254        1.873864
     1713.15745      1713.14629       2208.8195          1.8668         12.0796          0.0009          5.1322          0.6697        3.089525        1.866765
     1713.17828      1713.16712       2214.4012          1.8650         12.0769          0.0009          5.6231          0.6843        1.232994        1.865048
     1713.19912      1713.18796       2205.0276          1.8742         12.0815          0.0009          6.3478          0.6844        0.630768        1.874163
     1713.21995      1713.20879       2204.8522          1.8667         12.0816          0.0009          3.0834          0.6844        0.653264        1.866683
     1713.24078      1713.22962       2209.3942          1.8663         12.0793          0.0009          6.8372          0.6844        5.289465        1.866279
     1713.26162      1713.25046       2202.6373          1.8654         12.0826          0.0009          5.6955          0.7205        0.204414        1.865421
     1713.28245      1713.27129       2208.2624          1.8691         12.0799          0.0009          3.1481          0.6844        0.720463        1.869086
     1713.30328      1713.29212       2211.2684          1.8690         12.0784          0.0009          3.8352          0.6844        0.804584        1.869011
     1713.32412      1713.31296       2207.9389          1.8688         12.0800          0.0009          5.2008          0.7205        0.684378        1.868813
     1713.34495      1713.33379       2213.5889          1.8767         12.0773          0.0009          2.9213          0.7205       -0.795406        1.876705
     1713.36578      1713.35462       2211.3699          1.8703         12.0783          0.0009          5.8092          0.7205        1.456105        1.870265
     1713.38661      1713.37546       2210.8013          1.8774         12.0786          0.0009          5.4543          0.7205       -0.159031        1.877440
     1713.40745      1713.39629       2220.4449          1.8779         12.0739          0.0009          6.0642          0.7205       -1.588234        1.877936
     1713.42828      1713.41712       2220.7312          1.8770         12.0738          0.0009          4.0367          0.7205        0.892885        1.877039
     1713.44911      1713.43796       2218.4246          1.8797         12.0749          0.0009          3.7005          0.7731        0.524993        1.879695
     1713.46995      1713.45879       2225.6579          1.8836         12.0714          0.0009          3.7061          0.7205        2.012399        1.883639
     1713.49078      1713.47962       2228.9569          1.8867         12.0697          0.0009          2.7322          0.7205        2.159657        1.886665
     1713.51161      1713.50046       2226.6175          1.8895         12.0709          0.0009          3.6192          0.7731        2.430898        1.889531
     1713.53245      1713.52129       2218.3330          1.8902         12.0749          0.0009          4.5172          0.7731        3.171123        1.890226
     1713.55328      1713.54212       2221.4388          1.8836         12.0734          0.0009          2.3612          0.7821        0.200528        1.883637
     1713.57411      1713.56296       2217.1947          1.8846         12.0755          0.0009          2.0474          0.7821        1.024764        1.884557
     1713.59495      1713.58379       2216.1313          1.8865         12.0760          0.0009          4.6621          0.7821        2.250701        1.886462
     1713.61578      1713.60462       2219.0635          1.8865         12.0746          0.0009          4.9329          0.7821       -0.264133        1.886458
     1713.63661      1713.62546       2210.3781          1.8818         12.0788          0.0009          3.8009          0.7731       -1.186764        1.881846
     1713.65745      1713.64629       2211.7130          1.8935         12.0782          0.0009          1.1178          0.7205        0.782068        1.893529
     1713.67828      1713.66712       2209.3864          1.8923         12.0793          0.0009          4.1753          0.6844        0.773072        1.892268
     1713.69911      1713.68796       2203.2787          1.8837         12.0823          0.0009          4.1223          0.6533       -0.394124        1.883701
     1713.71994      1713.70879       2210.0113          1.8884         12.0790          0.0009          0.8144          0.6533        0.578076        1.888405
     1713.74078      1713.72962       2219.9830          1.8917         12.0741          0.0009          0.1750          0.5781        1.025514        1.891651
     1713.76161      1713.75046       2215.7240          1.8914         12.0762          0.0009         -0.3675          0.5250       -1.045724        1.891425
     1713.78244      1713.77129       2221.5698          1.8949         12.0734          0.0009          3.7420          0.5250        1.252838        1.894897
     1713.80328      1713.79212       2230.2139          1.8875         12.0691          0.0009          6.5855          0.5199        2.921991        1.887472
     1713.82411      1713.81296       2236.5536          1.8880         12.0661          0.0009          4.6000          0.4341        1.080991        1.888018
     1713.84494      1713.83379       2234.9322          1.9092         12.0668          0.0009          2.8706          0.3825        0.382455        1.909156
     1713.86578      1713.85462       2235.0717          1.9080         12.0668          0.0009          3.4307          0.4341        0.519920        1.907993
     1713.88661      1713.87546       2219.2748          1.9035         12.0745          0.0009         -0.2899          0.3825       -5.382545        1.903535
     1713.90744      1713.89629       2223.4731          1.8999         12.0724          0.0009          0.8647          0.3825        0.352535        1.899925
     1713.92828      1713.91712       2217.3740          1.8999         12.0754          0.0009          4.6202          0.3825        1.469759        1.899936
     1713.94911      1713.93796       2218.7287          1.8973         12.0747          0.0009          1.3196          0.3825        0.110603        1.897290
     1713.96994      1713.95879       2223.4529          1.8963         12.0724          0.0009         -1.5165          0.3525        2.538244        1.896338
     1713.99078      1713.97962       2226.8642          1.8932         12.0708          0.0009          3.5934          0.3420        3.366863        1.893173
     1714.01161      1714.00046       2218.9293          1.8877         12.0746          0.0009          4.3791          0.2726        3.333593        1.887713
     1714.03244      1714.02129       2220.4590          1.8796         12.0739          0.0009          7.9281          0.2726        2.473005        1.879571
     1714.05328      1714.04212       2219.5082          1.8814         12.0744          0.0009          5.6456          0.2005        1.256897        1.881396
     1714.07411      1714.06296       2212.0539          1.8890         12.0780          0.0009          1.0932          0.2726       -0.360295        1.889046
     1714.09494      1714.08379       2217.1702          1.8962         12.0755          0.0009         -1.9990          0.2726       -0.715451        1.896176
     1714.11577      1714.10462       2217.3884          1.8892         12.0754          0.0009         -0.0271          0.2287        0.434150        1.889162
     1714.13661      1714.12546       2216.0215          1.8993         12.0761          0.0009          1.9105          0.2726       -1.751551        1.899277
     1714.15744      1714.14629       2207.2282          1.8979         12.0804          0.0009          6.0139          0.3420       -2.119821        1.897883
     1714.17827      1714.16712       2217.3646          1.8985         12.0754          0.0009          0.2071          0.3420       -2.606919        1.898460
     1714.19911      1714.18796       2211.7863          1.8970         12.0781          0.0009          3.5167          0.2726       -1.670047        1.896967
     1714.21994      1714.20879       2213.0807          1.8924         12.0775          0.0009          5.2679          0.2726       -1.098363        1.892351
     1714.24077      1714.22962       2210.9096          1.8910         12.0786          0.0009          4.3166          0.2726       -3.369674        1.891027
     1714.26161      1714.25046       2208.2216          1.8841         12.0799          0.0009          2.7719          0.2287       -0.755806        1.884150
     1714.28244      1714.27129       2208.5016          1.8852         12.0798          0.0009          3.9328          0.2726       -2.449088        1.885240
     1714.30327      1714.29212       2207.2769          1.8907         12.0804          0.0009          6.7012          0.2726        0.341994        1.890709
     1714.32411      1714.31296       2210.0191          1.8920         12.0790          0.0009          1.7946          0.2287        0.272601        1.892004
     1714.34494      1714.33379       2213.7868          1.8892         12.0772          0.0009          3.4242          0.2287        0.926215        1.889159
     1714.36577      1714.35462       2211.4944          1.8897         12.0783          0.0009          2.2849          0.2287       -2.183495        1.889704
     1714.38660      1714.37546       2211.5325          1.8892         12.0783          0.0009          2.3294          0.2287       -3.809575        1.889219
     1714.40744      1714.39629       2212.3301          1.8897         12.0779          0.0009          4.5031          0.2726       -1.231036        1.889691
     1714.42827      1714.41712       2208.4165          1.8871         12.0798          0.0009          3.9180          0.2726        0.616400        1.887082
     1714.44910      1714.43796       2212.5353          1.8884         12.0778          0.0009          3.4005          0.2726       -0.018529        1.888390
     1714.46994      1714.45879       2207.2727          1.8903         12.0804          0.0009          4.4032          0.3420       -0.708633        1.890255
     1714.49077      1714.47962       2211.6540          1.8954         12.0782          0.0009          0.2713          0.3420       -0.746351        1.895398
     1714.51160      1714.50046       2216.6514          1.8957         12.0758          0.0009          4.1283          0.2726        3.292268        1.895728
     1714.53244      1714.52129       2214.1766          1.8980         12.0770          0.0009          1.9158          0.2287       -1.588609        1.897958
     1714.55327      1714.54212       2214.6969          1.8986         12.0767          0.0009          3.2612         -0.0185        4.604581        1.898576
     1714.57410      1714.56296       2209.2808          1.9012         12.0794          0.0009          4.8056         -0.0185        3.718833        1.901240
     1714.59494      1714.58379       2215.6754          1.9046         12.0762          0.0009          3.6559         -0.0185        0.228721        1.904615
     1714.61577      1714.60462       2213.1776          1.9065         12.0775          0.0009          2.7085          0.2287        2.210265        1.906494
     1714.63660      1714.62546       2205.1276          1.9090         12.0814          0.0009          0.9529          0.2287        0.652411        1.909024
     1714.65744      1714.64629       2212.3286          1.9113         12.0779          0.0009          4.7065          0.2726        1.769241        1.911283
     1714.67827      1714.66712       2212.3053          1.9033         12.0779          0.0009          5.0109          0.2726       -0.093604        1.903283
     1714.69910      1714.68796       2209.9901          1.9100         12.0790          0.0009          3.1614          0.3420       -0.883823        1.910004
     1714.71993      1714.70879       2216.4481          1.9087         12.0759          0.0009          5.2498          0.3420        1.150928        1.908741
     1714.74077      1714.72962       2210.1973          1.9098         12.0789          0.0009          5.0523          0.3420       -3.338321        1.909803
     1714.76160      1714.75046       2213.1640          1.9048         12.0775          0.0009          0.5123          0.5785        2.826666        1.904767
     1714.78243      1714.77129       2215.5523          1.9118         12.0763          0.0009          3.7216          0.6164        1.302889        1.911829
     1714.80327      1714.79212       2218.2203          1.9193         12.0750          0.0009          3.0141          0.6387       -0.876973        1.919333
     1714.82410      1714.81296       2210.1088          1.9217         12.0790          0.0009          3.4401          0.6387        1.465751        1.921704
     1714.84493      1714.83379       2212.7582          1.9276         12.0777          0.0009          2.6721          0.6387        2.031117        1.927593
     1714.86577      1714.85462       2213.2019          1.9270         12.0774          0.0009          6.4251          0.6387        1.956688        1.927022
     1714.88660      1714.87546       2221.8953          1.9118         12.0732          0.0009          5.3614          0.6387        1.341448        1.911821
     1714.90743      1714.89629       2214.0137          1.9206         12.0770          0.0009          3.5640          0.6524        1.809321        1.920590
     1714.92827      1714.91712       2220.7526          1.9194         12.0737          0.0009          7.3305          0.6524        1.117563        1.919388
     1714.94910      1714.93796       2215.0327          1.9204         12.0765          0.0009          5.5800          0.6524        3.433272        1.920393
     1714.96993      1714.95879       2208.5157          1.9123         12.0797          0.0009          3.4022          0.6524        0.578519        1.912272
     1714.99076      1714.97962       2211.2639          1.9104         12.0784          0.0009          5.3567          0.6590       -0.073235        1.910446
     1715.01160      1715.00046       2213.5006          1.9097         12.0773          0.0009          3.7861          0.6590       -0.090745        1.909727
     1715.03243      1715.02129       2208.3598          1.9096         12.0798          0.0009          3.4870          0.6524       -1.401853        1.909620
     1715.05326      1715.04212       2217.8627          1.9138         12.0752          0.0009          1.3925          0.6590        2.357506        1.913788
     1715.07410      1715.06296       2205.1780          1.9091         12.0814          0.0009          5.9423          0.6590       -0.329698        1.909085
     1715.09493      1715.08379       2220.2153          1.8966         12.0740          0.0009          8.1792          0.6590        1.979913        1.896581
     1715.11576      1715.10462       2214.3173          1.9182         12.0769          0.0009          7.9337          0.9027        4.132440        1.918174
     1715.13660      1715.12546       2205.6179          1.9180         12.0812          0.0009         10.7613          0.9027        4.346474        1.918027
     1715.15743      1715.14629       2205.9498          1.9188         12.0810          0.0009          7.9341          0.9027       -1.202170        1.918823
     1715.17826      1715.16712       2208.3760          1.9186         12.0798          0.0009          3.3174          0.6590        1.542221        1.918596
     1715.19910      1715.18796       2204.4899          1.9186         12.0817          0.0009          1.3355          0.6590       -1.481681        1.918613
     1715.21993      1715.20879       2215.6128          1.9168         12.0763          0.0009          6.8670          0.9027       -3.218387        1.916759
     1715.24076      1715.22962       2215.1737          1.9151         12.0765          0.0009          8.3918          0.9027        0.638712        1.915098
     1715.26160      1715.25046       2220.8259          1.9130         12.0737          0.0009          8.2106          0.9027        0.902676        1.913021
     1715.28243      1715.27129       2213.9995          1.9084         12.0771          0.0009          7.5681          0.8173        1.480141        1.908417
     1715.30326      1715.29212       2222.5677          1.9019         12.0729          0.0009          4.9231          0.6590       -0.232301        1.901950
     1715.32409      1715.31296       2218.9761          1.9015         12.0746          0.0009          7.1760          0.8173       -1.653807        1.901482
     1715.34493      1715.33379       2213.3096          1.9006         12.0774          0.0009          8.1505          0.8173        2.114479        1.900630
     1715.36576      1715.35462       2208.2220          1.9024         12.0799          0.0009          7.6973          0.8173        0.617019        1.902376
     1715.38659      1715.37546       2208.7753          1.9033         12.0796          0.0009          5.1770          0.8173        1.387961        1.903326
     1715.40743      1715.39629       2207.9879          1.9082         12.0800          0.0009          5.1036          0.8173        0.035703        1.908220
     1715.42826      1715.41712       2204.0990          1.9090         12.0819          0.0009          3.9979          0.8173       -0.148866        1.909040
     1715.44909      1715.43796       2204.2924          1.9149         12.0818          0.0009          4.7217          0.6590       -2.182258        1.914936
     1715.46993      1715.45879       2214.1031          1.9172         12.0770          0.0009          5.9477          0.6590        0.659038        1.917198
     1715.49076      1715.47962       2208.4187          1.9152         12.0798          0.0009          2.4364          0.8173       -1.456332        1.915247
     1715.51159      1715.50046       2211.2021          1.9205         12.0784          0.0009          7.6179          0.9027       -1.940135        1.920544
     1715.53243      1715.52129       2220.2671          1.9241         12.0740          0.0009          6.7121          1.0201        1.020090        1.924080
     1715.55326      1715.54212       2212.7423          1.9234         12.0777          0.0009          7.6704          1.0201        1.501106        1.923423
     1715.57409      1715.56296       2219.2342          1.9263         12.0745          0.0009          3.2462          0.9027        2.832188        1.926273
     1715.59493      1715.58379       2214.0559          1.9267         12.0770          0.0009          7.4975          0.9027        1.499375        1.926692
     1715.61576      1715.60462       2212.2847          1.9275         12.0779          0.0009          2.8380          0.8173        1.112656        1.927476
     1715.63659      1715.62546       2216.4271          1.9231         12.0759          0.0009          1.0027          0.8173       -1.954816        1.923130
     1715.67826      1715.66712       2216.1628          1.9237         12.0760          0.0009          2.6740          0.8173       -0.300607        1.923656
     1715.69909      1715.68796       2210.8413          1.9280         12.0786          0.0009          4.2658          0.8173       -1.529224        1.928030
     1715.71992      1715.70879       2220.2481          1.9380         12.0740          0.0009          0.3778          0.8173        1.321652        1.938017
     1715.74076      1715.72962       2217.9637          1.9334         12.0751          0.0009          8.6787          0.9027        2.654846        1.933380
     1715.76159      1715.75046       2212.9004          1.9353         12.0776          0.0009          8.1349          0.9369        0.817336        1.935291
     1715.78242      1715.77129       2218.7059          1.9394         12.0748          0.0009          4.6133          0.9369       -0.242259        1.939354
     1715.80326      1715.79212       2212.3104          1.9357         12.0779          0.0009          1.0606          0.9369       -0.595920        1.935726
     1715.82409      1715.81296       2218.3141          1.9379         12.0749          0.0009          1.7464          0.8173        4.705910        1.937908
     1715.84492      1715.83379       2221.6383          1.9399         12.0733          0.0009         -1.9881          0.9369        1.874374        1.939944
     1715.86576      1715.85462       2215.5413          1.9429         12.0763          0.0010          5.5439          1.0201        3.755271        1.942911
     1715.88659      1715.87546       2217.1315          1.9384         12.0755          0.0009         -1.4613          0.9369        1.372677        1.938373
     1715.90742      1715.89629       2213.4119          1.9385         12.0773          0.0010         -1.1873          1.0201        1.952100        1.938477
     1715.92826      1715.91712       2213.0681          1.9362         12.0775          0.0009          2.3017          0.9369        1.904813        1.936212
     1715.94909      1715.93796       2218.9404          1.9308         12.0746          0.0009          0.1153          0.9369       -0.638399        1.930778
     1715.96992      1715.95879       2215.1949          1.9295         12.0765          0.0009          3.6000          1.0201        1.308539        1.929515
     1715.99075      1715.97962       2221.8756          1.9269         12.0732          0.0009          3.5448          1.1127        4.714747        1.926881
     1716.01159      1716.00046       2218.1200          1.9287         12.0750          0.0009          2.7860          1.1233        2.390266        1.928737
     1716.03242      1716.02129       2212.4714          1.9286         12.0778          0.0009          3.3635          1.1605        3.560141        1.928587
     1716.05325      1716.04212       2219.9607          1.9318         12.0741          0.0009          2.5877          1.1605       -0.447216        1.931844
     1716.07409      1716.06296       2217.6001          1.9348         12.0753          0.0009          0.2002          1.3085       -1.318094        1.934837
     1716.09492      1716.08379       2217.0381          1.9383         12.0756          0.0009          0.3189          1.2651       -1.757293        1.938348
     1716.11575      1716.10462       2215.0159          1.9432         12.0766          0.0010         -1.9058          1.1605       -1.969507        1.943175
     1716.13659      1716.12546       2215.3720          1.9431         12.0764          0.0010          3.7545          1.1233        4.288647        1.943051
     1716.15742      1716.14629       2218.3110          1.9463         12.0749          0.0010         -0.7322          1.1233        0.936911        1.946306
     1716.17825      1716.16712       2214.2051          1.9473         12.0770          0.0010          1.2044          1.1233       -3.588282        1.947253
     1716.19909      1716.18796       2215.0147          1.9419         12.0766          0.0010          4.1891          1.1233        3.817809        1.941900
     1716.21992      1716.20879       2220.7146          1.9425         12.0738          0.0009         -7.9172          1.1233        1.536086        1.942525
     1716.24075      1716.22962       2227.9403          1.9388         12.0702          0.0009          0.6327          0.9369        2.475953        1.938839
     1716.26159      1716.25046       2223.4212          1.9392         12.0724          0.0009         -0.6541          0.9369       -0.875369        1.939180
     1716.28242      1716.27129       2219.6252          1.9307         12.0743          0.0009         -2.7900          1.1233        0.586490        1.930662
     1716.30325      1716.29212       2215.7075          1.9276         12.0762          0.0009         -0.2903          1.1233       -1.230705        1.927567
     1716.32408      1716.31296       2212.6134          1.9270         12.0777          0.0009          2.5839          1.1233        1.397880        1.926980
     1716.34492      1716.33379       2215.3748          1.9233         12.0764          0.0009          2.6649          0.9369        1.466631        1.923274
     1716.36575      1716.35462       2216.2303          1.9220         12.0760          0.0009          2.1679          0.8786        0.878577        1.922035
     1716.38658      1716.37546       2216.5262          1.9203         12.0758          0.0009          3.6005          0.8786        2.041108        1.920348
     1716.40742      1716.39629       2214.3768          1.9232         12.0769          0.0009          4.7954          0.8786       -0.044370        1.923200
     1716.42825      1716.41712       2222.5721          1.9314         12.0729          0.0009          0.3882          0.5865       -0.881050        1.931404
     1716.44908      1716.43796       2223.1206          1.9359         12.0726          0.0009          1.0226          0.5865        1.160495        1.935895
     1716.46992      1716.45879       2223.4228          1.9429         12.0724          0.0009          5.1142          0.5865        1.123271        1.942857
     1716.49075      1716.47962       2224.2612          1.9429         12.0720          0.0009         -4.7823          0.5865        3.418924        1.942903
     1716.51158      1716.50046       2222.6376          1.9496         12.0728          0.0010          4.6928          0.5865        1.769465        1.949610
     1716.53242      1716.52129       2223.3124          1.9529         12.0725          0.0010          0.1086          0.4356       -0.375561        1.952913
     1716.55325      1716.54212       2208.6113          1.9555         12.0797          0.0010          2.5329          0.0628        1.716702        1.955487
     1716.57408      1716.56296       2211.6219          1.9594         12.0782          0.0010          5.2348          0.0628        1.265058        1.959380
     1716.59492      1716.58379       2209.9263          1.9535         12.0791          0.0010          1.2414          0.0628       -0.133908        1.953516
     1716.61575      1716.60462       2210.4690          1.9519         12.0788          0.0010          4.0536          0.0628        0.435550        1.951853
     1716.63658      1716.62546       2211.0476          1.9608         12.0785          0.0010         -3.1662          0.4356        0.022444        1.960824
