# reference_flux:         96.2941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.97244      1843.95872         97.6496          0.8694         15.4658          0.0097         -1.4193          0.2263       -0.815642        0.869416
     1843.99327      1843.97956         93.5822          0.8692         15.5120          0.0101         -2.4295          0.2687        0.268714        0.869158
     1844.01411      1844.00039         94.3904          0.8689         15.5027          0.0100          1.3977          0.2807        1.121815        0.868916
     1844.03494      1844.02122         96.0866          0.8691         15.4833          0.0098         -1.1765          0.2807        1.237170        0.869136
     1844.05577      1844.04205         97.2851          0.8707         15.4699          0.0097          0.7393          0.2687        0.332179        0.870746
     1844.07661      1844.06289         98.9146          0.8693         15.4518          0.0095         -1.8354          0.2263        1.608760        0.869287
     1844.09744      1844.08372        100.3476          0.8696         15.4362          0.0094         -4.9762          0.1698        2.454823        0.869575
     1844.11827      1844.10455         92.4362          0.8692         15.5254          0.0102          0.1132          0.1698       -1.414471        0.869183
     1844.13910      1844.12539         97.4491          0.8701         15.4681          0.0097         -2.4905          0.1698        1.055296        0.870105
     1844.15994      1844.14622         97.3969          0.8692         15.4686          0.0097         -0.4925          0.1698        1.692179        0.869240
     1844.18077      1844.16705         94.0219          0.8690         15.5069          0.0100         -0.8635          0.2159       -0.137257        0.868972
     1844.20160      1844.18789         95.5430          0.8693         15.4895          0.0099         -0.7053          0.1698       -0.172669        0.869259
     1844.22244      1844.20872         96.1846          0.8698         15.4822          0.0098          0.0616          0.1698        0.067042        0.869809
     1844.24327      1844.22955         94.5236          0.8692         15.5011          0.0100         -2.0138          0.1073        0.280663        0.869232
     1844.26410      1844.25039         96.1808          0.8693         15.4823          0.0098          0.8225          0.1073        0.410748        0.869272
     1844.28494      1844.27122         98.9318          0.8697         15.4517          0.0095         -2.5591          0.1698        2.083798        0.869708
     1844.30577      1844.29205         96.7168          0.8700         15.4762          0.0098          0.2807          0.2159        0.598591        0.870039
     1844.32660      1844.31289         95.2402          0.8691         15.4929          0.0099         -2.8555          0.2687       -0.779248        0.869052
     1844.34744      1844.33372         90.0515          0.8690         15.5538          0.0105         -1.6232          0.2687       -1.184502        0.868986
     1844.36827      1844.35455         92.6039          0.8688         15.5234          0.0102         -0.2084          0.2807        0.107254        0.868807
     1844.38910      1844.37539         97.2234          0.8700         15.4706          0.0097         -2.2668          0.3322        0.993557        0.869971
     1844.40994      1844.39622         95.4980          0.8697         15.4900          0.0099         -0.3325          0.3941        0.693566        0.869707
     1844.43077      1844.41705         95.6986          0.8701         15.4877          0.0099         -0.5563          0.3941        0.767267        0.870071
     1844.45160      1844.43789         95.6705          0.8706         15.4881          0.0099          1.1468          0.3322       -0.088545        0.870560
     1844.47244      1844.45872         95.2355          0.8698         15.4930          0.0099         -0.5731          0.2807        1.027626        0.869846
     1844.49327      1844.47955         98.8557          0.8698         15.4525          0.0096         -0.8654          0.2807        1.826620        0.869814
     1844.51410      1844.50039         92.9075          0.8693         15.5199          0.0102         -1.5996          0.2807       -0.257100        0.869289
     1844.53493      1844.52122         90.1552          0.8691         15.5525          0.0105         -1.8192          0.2657       -3.443203        0.869143
     1844.55577      1844.54205         96.3566          0.8704         15.4803          0.0098          1.2086          0.2657       -0.460839        0.870370
     1844.57660      1844.56289         93.4092          0.8702         15.5140          0.0101          0.1339          0.2449       -1.566669        0.870205
     1844.59743      1844.58372         96.7990          0.8696         15.4753          0.0098         -1.6048          0.2159        1.359139        0.869588
     1844.61827      1844.60455         93.1119          0.8700         15.5175          0.0101         -0.3555          0.2159       -1.374918        0.870023
     1844.63910      1844.62539         96.2809          0.8698         15.4811          0.0098         -1.4778          0.2159        0.526237        0.869805
     1844.65993      1844.64622         94.2377          0.8695         15.5044          0.0100         -1.1736          0.2159        0.215884        0.869537
     1844.68077      1844.66705         94.9334          0.8705         15.4965          0.0100         -1.0675          0.1073       -0.711455        0.870478
     1844.70160      1844.68789         96.3900          0.8702         15.4799          0.0098         -0.6383          0.2159        1.153027        0.870235
     1844.72243      1844.70872         94.1476          0.8700         15.5055          0.0100          0.0344          0.2159       -0.681563        0.869954
     1844.74327      1844.72955         93.7161          0.8698         15.5105          0.0101          0.2773          0.2159       -0.147330        0.869829
     1844.76410      1844.75039         94.4071          0.8693         15.5025          0.0100         -0.5627          0.1073        0.394141        0.869312
     1844.78493      1844.77122         93.9588          0.8697         15.5077          0.0100         -1.0826          0.1073        0.445108        0.869657
     1844.80577      1844.79205         96.6389          0.8704         15.4771          0.0098          1.2200          0.0819        0.707365        0.870353
     1844.82660      1844.81289         95.5958          0.8702         15.4889          0.0099         -1.5707          0.0819       -0.552809        0.870176
     1844.84743      1844.83372         97.6738          0.8703         15.4656          0.0097         -1.6073          0.1073        0.431544        0.870264
     1844.86827      1844.85455         96.9358          0.8697         15.4738          0.0097         -2.8484          0.2159        1.238620        0.869717
     1844.88910      1844.87539         97.7661          0.8701         15.4645          0.0097         -1.4070          0.2449        1.688678        0.870082
     1844.90993      1844.89622         94.9697          0.8700         15.4960          0.0099         -1.3309          0.2159       -1.056294        0.870006
     1844.93076      1844.91705         94.9913          0.8700         15.4958          0.0099          1.2511          0.0819        0.244907        0.870034
     1844.95160      1844.93789         93.3920          0.8693         15.5142          0.0101         -0.5838          0.0652       -1.032160        0.869323
     1844.97243      1844.95872         94.8130          0.8698         15.4978          0.0100          0.1788          0.0652       -0.925482        0.869849
     1844.99326      1844.97955         96.1892          0.8699         15.4822          0.0098          1.4812          0.0652        0.265750        0.869929
     1845.01410      1845.00039         92.6090          0.8697         15.5234          0.0102          0.8672          0.0539       -0.847973        0.869674
     1845.03493      1845.02122         94.9213          0.8697         15.4966          0.0099         -0.7907          0.0652        1.567919        0.869711
     1845.05576      1845.04205         95.0017          0.8698         15.4957          0.0099         -0.4404          0.0819       -1.200698        0.869818
     1845.07660      1845.06289         93.9896          0.8693         15.5073          0.0100         -2.0006          0.2159        0.081913        0.869285
     1845.09743      1845.08372         97.0670          0.8700         15.4723          0.0097         -0.2208          0.2159        0.972686        0.869995
     1845.11826      1845.10455         92.1343          0.8701         15.5289          0.0103         -1.3416          0.2159       -1.666477        0.870054
     1845.13910      1845.12539         95.3938          0.8700         15.4912          0.0099         -2.9632          0.2449        0.789884        0.869961
     1845.15993      1845.14622         94.6087          0.8698         15.5002          0.0100         -1.4526          0.2449       -0.013285        0.869770
     1845.18076      1845.16705         99.2861          0.8710         15.4478          0.0095         -1.1495          0.2657        3.525598        0.871002
     1845.20160      1845.18789         94.6491          0.8696         15.4997          0.0100         -1.8430          0.2657       -0.665743        0.869591
     1845.22243      1845.20872         93.4077          0.8700         15.5140          0.0101         -1.4944          0.2449       -0.859342        0.870031
     1845.24326      1845.22955         90.7641          0.8696         15.5452          0.0104          0.4498          0.2657       -3.155258        0.869590
     1845.26410      1845.25039         97.8273          0.8700         15.4638          0.0097          0.1638          0.3249        1.287368        0.869972
     1845.28493      1845.27122         95.4418          0.8703         15.4907          0.0099         -2.8679          0.3249       -0.664706        0.870314
     1845.30576      1845.29205         95.6318          0.8699         15.4885          0.0099          0.8324          0.3249        0.430048        0.869898
     1845.32659      1845.31289         96.8866          0.8702         15.4743          0.0098          0.7793          0.3249        2.173089        0.870211
     1845.34743      1845.33372         95.7944          0.8699         15.4866          0.0099         -0.7405          0.3249        0.480460        0.869940
     1845.36826      1845.35455         93.3476          0.8694         15.5147          0.0101         -1.7351          0.3249        0.597553        0.869397
     1845.38909      1845.37539         94.9525          0.8695         15.4962          0.0099         -0.7920          0.3249       -1.167678        0.869459
     1845.40993      1845.39622         92.0378          0.8687         15.5301          0.0102         -3.2675          0.2657       -0.876690        0.868685
     1845.43076      1845.41705         95.6942          0.8692         15.4878          0.0099          0.0894          0.3249        0.065170        0.869167
     1845.45159      1845.43789         91.9637          0.8696         15.5310          0.0103         -1.4384          0.4300       -0.684185        0.869626
     1845.47243      1845.45872         94.0341          0.8698         15.5068          0.0100         -1.6136          0.4805        0.798400        0.869779
     1845.49326      1845.47955         94.5898          0.8694         15.5004          0.0100          1.2345          0.5205        0.053945        0.869431
     1845.51409      1845.50039         94.6182          0.8700         15.5001          0.0100          1.0519          0.5976        0.831640        0.869981
     1845.53493      1845.52122         93.8422          0.8694         15.5090          0.0101         -1.2992          0.5976        1.074663        0.869407
     1845.55576      1845.54205         96.7749          0.8691         15.4756          0.0098         -0.4470          0.5976        0.793564        0.869140
     1845.57659      1845.56289         94.5145          0.8695         15.5013          0.0100         -2.6004          0.7357       -0.183685        0.869539
     1845.59743      1845.58372         97.4934          0.8699         15.4676          0.0097         -3.3168          0.7899        1.678880        0.869883
     1845.61826      1845.60455         98.6763          0.8699         15.4545          0.0096         -1.3056          0.7899        1.975325        0.869921
     1845.63909      1845.62539         93.3782          0.8695         15.5144          0.0101          0.9928          0.7899        0.324861        0.869545
     1845.65992      1845.64622         97.4763          0.8700         15.4678          0.0097         -1.5466          0.7936        1.834188        0.869997
     1845.68076      1845.66705         93.0211          0.8691         15.5185          0.0101         -3.0420          0.7936       -0.050213        0.869051
     1845.70159      1845.68789         94.8521          0.8700         15.4974          0.0100         -0.8441          0.7936        0.105905        0.869958
     1845.72242      1845.70872         97.5242          0.8699         15.4672          0.0097         -1.3729          0.7984        1.874532        0.869928
     1845.74326      1845.72955         96.6072          0.8698         15.4775          0.0098         -1.4700          0.7984        2.853585        0.869797
     1845.76409      1845.75039         96.1126          0.8696         15.4830          0.0098         -4.1605          0.8316        1.391763        0.869608
     1845.78492      1845.77122         93.3852          0.8693         15.5143          0.0101         -2.3839          0.8316        1.039539        0.869295
     1845.80576      1845.79205         95.3744          0.8697         15.4914          0.0099         -1.0094          0.9279        1.541607        0.869676
     1845.82659      1845.81289         92.4035          0.8691         15.5258          0.0102         -0.2796          0.9550        0.260089        0.869085
     1845.84742      1845.83372         97.3643          0.8701         15.4690          0.0097         -2.0323          0.9550        2.146700        0.870087
     1845.86826      1845.85455         94.3175          0.8693         15.5035          0.0100         -0.3890          0.9550        0.735704        0.869279
     1845.88909      1845.87539         94.5016          0.8694         15.5014          0.0100         -2.0794          0.9550       -0.109203        0.869371
     1845.90992      1845.89622         95.5831          0.8699         15.4890          0.0099         -0.5635          0.9920        0.520488        0.869874
     1845.93076      1845.91705         94.9373          0.8699         15.4964          0.0099          1.4752          0.9920        1.275809        0.869881
     1845.95159      1845.93789         93.1651          0.8691         15.5169          0.0101         -1.5532          1.0196        1.019605        0.869081
     1845.97242      1845.95872         95.6700          0.8700         15.4881          0.0099         -0.4084          1.0196        0.954962        0.870009
     1845.99326      1845.97955         92.6360          0.8693         15.5231          0.0102         -0.2908          1.0395        2.576637        0.869339
     1846.01409      1846.00039         93.8749          0.8702         15.5086          0.0101          0.3284          1.0426       -0.063178        0.870179
     1846.03492      1846.02122         98.2508          0.8701         15.4592          0.0096         -1.1277          1.0747        2.570605        0.870148
     1846.05576      1846.04205         98.7243          0.8699         15.4539          0.0096         -1.4238          1.0847        1.427642        0.869942
     1846.07659      1846.06289         98.3429          0.8700         15.4581          0.0096         -2.6619          1.2415        2.865957        0.870045
     1846.09742      1846.08372         96.1980          0.8697         15.4821          0.0098         -1.3949          1.2415        2.409497        0.869709
     1846.11825      1846.10455         89.3800          0.8690         15.5619          0.0106         -0.7770          1.0847        0.696098        0.869045
     1846.13909      1846.12539         98.1862          0.8703         15.4599          0.0096          0.0665          1.0426        2.721162        0.870277
     1846.15992      1846.14622         91.8356          0.8697         15.5325          0.0103         -0.3264          1.0847       -0.411332        0.869741
     1846.18075      1846.16705         93.2225          0.8699         15.5162          0.0101         -0.2211          1.0426        1.726135        0.869920
     1846.20159      1846.18789         94.5436          0.8696         15.5009          0.0100         -0.6871          1.0847        1.757166        0.869612
     1846.22242      1846.20872         95.7517          0.8704         15.4871          0.0099          0.1828          1.2415       -0.193210        0.870439
     1846.24325      1846.22955         96.3970          0.8701         15.4798          0.0098         -0.3735          1.2415        2.493881        0.870146
     1846.26409      1846.25039         97.2275          0.8701         15.4705          0.0097         -0.9309          1.0847        2.323461        0.870118
     1846.28492      1846.27122         97.1956          0.8708         15.4709          0.0097          0.6893          1.0847        0.927918        0.870797
     1846.30575      1846.29205         96.5915          0.8703         15.4777          0.0098         -0.6483          1.2415        2.576213        0.870253
     1846.32659      1846.31289         94.9327          0.8700         15.4965          0.0099         -0.3777          1.0847        0.992026        0.869979
     1846.34742      1846.33372         91.9825          0.8693         15.5307          0.0103         -1.4658          1.0847       -0.037313        0.869305
     1846.36825      1846.35455         94.7626          0.8700         15.4984          0.0100         -1.0508          1.0426       -0.081192        0.870027
     1846.38909      1846.37539         96.1064          0.8701         15.4831          0.0098         -0.0840          1.0426        1.498993        0.870143
     1846.40992      1846.39622         91.3977          0.8698         15.5377          0.0103         -1.2760          1.0426       -1.008904        0.869752
     1846.43075      1846.41705         94.5244          0.8698         15.5011          0.0100         -1.5492          1.0426        1.356869        0.869788
     1846.45158      1846.43789         94.4575          0.8703         15.5019          0.0100          0.0358          1.0426        0.394383        0.870326
     1846.47242      1846.45872         94.7885          0.8701         15.4981          0.0100         -0.4415          1.0426        1.241521        0.870102
     1846.49325      1846.47955         95.8050          0.8703         15.4865          0.0099         -0.7655          1.0847        1.042577        0.870281
     1846.51408      1846.50039         95.4473          0.8702         15.4906          0.0099          0.4166          1.0847        1.918435        0.870204
     1846.53492      1846.52122         90.9980          0.8701         15.5424          0.0104          0.8138          1.0847        1.084690        0.870119
     1846.55575      1846.54205         96.0504          0.8706         15.4838          0.0098         -1.0516          1.0426        1.529149        0.870597
     1846.57658      1846.56289         95.0951          0.8705         15.4946          0.0099         -0.6778          0.9920        0.246811        0.870498
     1846.59742      1846.58372         94.9069          0.8704         15.4968          0.0100         -0.3214          0.9279        0.436201        0.870360
     1846.61825      1846.60455         93.3290          0.8703         15.5150          0.0101         -1.8149          0.8900       -0.571512        0.870322
     1846.63908      1846.62539         93.1415          0.8701         15.5171          0.0101         -2.2662          0.8900        2.262106        0.870116
     1846.65992      1846.64622         91.5843          0.8705         15.5354          0.0103          3.2162          0.8900        0.258579        0.870546
     1846.68075      1846.66705         97.6483          0.8713         15.4658          0.0097          0.0827          0.8900        2.702163        0.871259
     1846.70158      1846.68789         98.3534          0.8708         15.4580          0.0096          1.9178          0.8900        2.067594        0.870778
     1846.72241      1846.70872         96.3830          0.8705         15.4800          0.0098         -0.8658          0.8900        2.087690        0.870472
     1846.74325      1846.72955         94.5295          0.8713         15.5011          0.0100         -0.8713          0.8900       -1.230193        0.871291
     1846.76408      1846.75039         98.0366          0.8712         15.4615          0.0096         -1.4187          0.8292        2.237873        0.871166
     1846.78491      1846.77122         98.9567          0.8709         15.4514          0.0096         -1.2268          0.7831        2.391458        0.870896
     1846.80575      1846.79205         95.6244          0.8717         15.4886          0.0099          0.5690          0.7614        0.591585        0.871682
     1846.82658      1846.81289         94.7089          0.8708         15.4990          0.0100          0.3705          0.6629       -0.137224        0.870762
     1846.84741      1846.83372         91.4761          0.8705         15.5367          0.0103         -0.7875          0.5916        0.186328        0.870498
     1846.86825      1846.85455         97.8820          0.8713         15.4632          0.0097         -0.7047          0.5916        0.889967        0.871283
     1846.88908      1846.87539         94.9678          0.8709         15.4961          0.0100         -2.1730          0.5916        0.662882        0.870871
     1846.90991      1846.89622         94.0304          0.8706         15.5068          0.0101         -0.5650          0.5445       -1.190253        0.870649
     1846.93075      1846.91705         96.6704          0.8711         15.4768          0.0098         -0.7778          0.5916        1.323967        0.871075
     1846.95158      1846.93789         93.1384          0.8707         15.5172          0.0102         -0.1342          0.5916       -1.540349        0.870748
     1846.97241      1846.95872         96.8303          0.8716         15.4750          0.0098         -1.2367          0.6629        1.706182        0.871563
     1846.99325      1846.97955         96.5358          0.8715         15.4783          0.0098          1.9476          0.5916        1.374660        0.871517
     1847.01408      1847.00039         95.6287          0.8712         15.4885          0.0099          0.3442          0.5445        0.829177        0.871193
     1847.03491      1847.02122         93.5555          0.8708         15.5123          0.0101         -2.4879          0.4362       -0.574191        0.870800
     1847.05574      1847.04205         94.6920          0.8712         15.4992          0.0100          0.2464          0.4269       -0.031044        0.871241
     1847.07658      1847.06289         95.1729          0.8714         15.4937          0.0099         -1.3642          0.3531        0.321263        0.871422
     1847.09741      1847.08372         92.0337          0.8707         15.5301          0.0103         -0.1253          0.4269       -1.166243        0.870684
     1847.11824      1847.10455         94.0416          0.8706         15.5067          0.0101         -2.8091          0.4269       -0.377392        0.870579
     1847.13908      1847.12539         95.1371          0.8706         15.4941          0.0099         -0.2925          0.4269        1.480611        0.870635
     1847.15991      1847.14622         94.6660          0.8710         15.4995          0.0100         -0.3055          0.4269       -0.009646        0.871042
     1847.18074      1847.16705         94.8313          0.8705         15.4976          0.0100         -1.4146          0.4269        1.986321        0.870465
     1847.20158      1847.18789         97.9017          0.8711         15.4630          0.0097          2.3278          0.3531        1.289778        0.871146
     1847.22241      1847.20872         96.0923          0.8709         15.4833          0.0098         -0.8422          0.3531        0.761421        0.870858
     1847.24324      1847.22955         94.7195          0.8708         15.4989          0.0100          0.2482          0.3531        0.289230        0.870801
     1847.26408      1847.25039         93.6068          0.8704         15.5117          0.0101         -2.4920          0.4269        0.783079        0.870371
     1847.28491      1847.27122         95.3235          0.8705         15.4920          0.0099         -3.7023          0.4269        0.544539        0.870546
     1847.30574      1847.29205         95.3498          0.8711         15.4917          0.0099          0.1964          0.4269       -0.338653        0.871079
     1847.32657      1847.31289         94.4437          0.8703         15.5021          0.0100         -1.8776          0.4269        0.298669        0.870349
     1847.34741      1847.33372         95.5313          0.8710         15.4896          0.0099         -1.9473          0.4269       -0.072677        0.870968
     1847.36824      1847.35455         93.7670          0.8707         15.5099          0.0101         -1.7643          0.4269       -0.332315        0.870662
     1847.38907      1847.37539         96.0631          0.8708         15.4836          0.0098         -0.0240          0.4075        0.353109        0.870807
     1847.40991      1847.39622         97.0071          0.8709         15.4730          0.0097         -1.6757          0.3531        1.205951        0.870877
     1847.43074      1847.41705         92.9942          0.8704         15.5189          0.0102         -1.2033          0.3531        1.049415        0.870356
     1847.45157      1847.43789         95.9786          0.8704         15.4846          0.0098          1.0032          0.3491        1.576167        0.870421
     1847.47241      1847.45872         93.0958          0.8702         15.5177          0.0101         -0.8837          0.3491       -0.355482        0.870235
     1847.49324      1847.47955         96.3678          0.8705         15.4802          0.0098         -2.5441          0.3213       -1.338576        0.870464
     1847.51407      1847.50039         92.4849          0.8707         15.5248          0.0102          1.6970          0.3213        0.426940        0.870665
     1847.53491      1847.52122         92.2469          0.8705         15.5276          0.0102          0.1898          0.2987       -0.835547        0.870491
     1847.55574      1847.54205         95.8361          0.8708         15.4862          0.0099          0.0495          0.3213        0.068092        0.870754
     1847.57657      1847.56289         93.6964          0.8704         15.5107          0.0101          0.4006          0.3213        1.035699        0.870443
     1847.59741      1847.58372         95.9225          0.8710         15.4852          0.0099         -2.1901          0.2987        1.348231        0.870980
     1847.61824      1847.60455         95.6481          0.8711         15.4883          0.0099         -0.8682          0.2987       -0.337610        0.871068
     1847.63907      1847.62539         96.7437          0.8707         15.4759          0.0098         -2.3817          0.2987        0.931598        0.870672
     1847.65990      1847.64622         93.1838          0.8705         15.5166          0.0101         -1.1867          0.2987       -0.811503        0.870476
     1847.68074      1847.66705         92.4817          0.8703         15.5249          0.0102          0.2360          0.2987       -1.370111        0.870316
     1847.70157      1847.68789         97.2359          0.8711         15.4704          0.0097         -0.6433          0.2892        1.048926        0.871114
     1847.72240      1847.70872         95.8899          0.8709         15.4856          0.0099         -1.1285          0.2766        2.134259        0.870918
     1847.74324      1847.72955         96.1288          0.8714         15.4829          0.0098          1.5297          0.1385        1.365520        0.871413
     1847.76407      1847.75039         94.7352          0.8711         15.4987          0.0100          0.8118          0.1385        0.658985        0.871115
     1847.78490      1847.77122         95.2679          0.8710         15.4926          0.0099          1.9732          0.1385        1.082812        0.870979
     1847.80574      1847.79205         94.3344          0.8714         15.5033          0.0100          0.2820          0.0681        1.188145        0.871438
