# reference_flux:         41.4618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.97202      1843.95872         41.1725          0.6543         16.4035          0.0173          0.3835          0.0782        0.387651        0.654287
     1843.99285      1843.97956         41.9053          0.6578         16.3843          0.0170         -0.0484          0.1098        1.141533        0.657834
     1844.01369      1844.00039         42.0055          0.6610         16.3817          0.0171          0.2035          0.1791       -0.122251        0.660983
     1844.03452      1844.02122         43.7356          0.6758         16.3379          0.0168         -0.1442          0.1791        1.338927        0.675804
     1844.05535      1844.04205         40.1788          0.6640         16.4300          0.0179         -0.4611          0.1791       -0.443151        0.664043
     1844.07619      1844.06289         42.2111          0.6731         16.3764          0.0173         -0.7698          0.1098        0.319120        0.673128
     1844.09702      1844.08372         40.5241          0.6698         16.4207          0.0179          0.4483          0.1791       -0.350230        0.669785
     1844.11785      1844.10455         42.2153          0.6756         16.3763          0.0174         -0.0528          0.1791        0.041594        0.675642
     1844.13869      1844.12539         42.6057          0.6666         16.3663          0.0170         -0.3482          0.1791        0.676739        0.666609
     1844.15952      1844.14622         42.1623          0.6673         16.3777          0.0172          0.2087          0.1791        0.076349        0.667300
     1844.18035      1844.16705         45.4003          0.6713         16.2974          0.0161         -1.8865          0.1098        0.432694        0.671316
     1844.20119      1844.18789         43.1852          0.6730         16.3517          0.0169         -0.3859          0.0763        1.230245        0.673008
     1844.22202      1844.20872         43.9406          0.6719         16.3328          0.0166         -0.0629          0.0763        1.704696        0.671924
     1844.24285      1844.22955         42.2137          0.6761         16.3764          0.0174         -1.6297          0.0763        0.243280        0.676077
     1844.26369      1844.25039         43.4164          0.6673         16.3459          0.0167         -1.5204          0.0763        1.885375        0.667316
     1844.28452      1844.27122         40.6418          0.6720         16.4176          0.0180         -0.4755          0.1098       -0.734317        0.671983
     1844.30535      1844.29205         38.1978          0.6676         16.4849          0.0190          0.2666          0.1098       -0.842505        0.667585
     1844.32619      1844.31289         39.2156          0.6701         16.4564          0.0186          1.3265          0.0763        0.179074        0.670123
     1844.34702      1844.33372         41.1884          0.6700         16.4031          0.0177          0.4748          0.0763        0.486186        0.670020
     1844.36785      1844.35455         42.8107          0.6682         16.3611          0.0169         -0.2765          0.0416        0.664005        0.668182
     1844.38869      1844.37539         40.2638          0.6789         16.4277          0.0183         -0.2557         -0.0352        0.492755        0.678860
     1844.40952      1844.39622         40.9606          0.6696         16.4091          0.0177         -0.4394         -0.0352       -0.282889        0.669610
     1844.43035      1844.41705         40.2246          0.6705         16.4288          0.0181         -0.6019         -0.0352       -0.969851        0.670513
     1844.45119      1844.43789         42.9524          0.6664         16.3575          0.0168          0.0233         -0.0352        0.599877        0.666403
     1844.47202      1844.45872         43.2793          0.6683         16.3493          0.0168         -0.2365         -0.0603        0.109812        0.668261
     1844.49285      1844.47955         41.9382          0.6697         16.3835          0.0173          0.0892         -0.1223        1.016732        0.669743
     1844.51369      1844.50039         41.9678          0.6645         16.3827          0.0172         -0.1708         -0.1652       -0.221347        0.664456
     1844.53452      1844.52122         39.1929          0.6658         16.4570          0.0184          1.1960         -0.1652       -1.122257        0.665787
     1844.55535      1844.54205         41.4378          0.6652         16.3965          0.0174         -0.2468         -0.2204       -2.150304        0.665161
     1844.57619      1844.56289         41.7323          0.6664         16.3888          0.0173         -0.6365         -0.1652        0.644502        0.666393
     1844.59702      1844.58372         43.2248          0.6637         16.3507          0.0167         -0.2926         -0.2204       -0.694011        0.663675
     1844.61785      1844.60455         41.2610          0.6635         16.4012          0.0175         -0.1427         -0.2204       -0.499156        0.663490
     1844.63869      1844.62539         42.1106          0.6677         16.3790          0.0172          0.2308         -0.2204        0.847052        0.667658
     1844.65952      1844.64622         40.7323          0.6665         16.4152          0.0178          0.1419         -0.2213       -1.116859        0.666472
     1844.68035      1844.66705         41.4911          0.6609         16.3951          0.0173         -1.1029         -0.2213       -0.165155        0.660854
     1844.70119      1844.68789         41.5776          0.6629         16.3929          0.0173         -0.9851         -0.2829        0.404682        0.662946
     1844.72202      1844.70872         42.8017          0.6610         16.3613          0.0168         -0.5555         -0.3459       -0.819355        0.661015
     1844.74285      1844.72955         41.8517          0.6620         16.3857          0.0172          0.4518         -0.3459       -0.363303        0.661954
     1844.76369      1844.75039         42.1019          0.6650         16.3792          0.0171          0.1029         -0.3633        0.145495        0.664967
     1844.78452      1844.77122         41.7031          0.6655         16.3896          0.0173         -0.2136         -0.3633        0.402263        0.665542
     1844.80535      1844.79205         42.1920          0.6567         16.3769          0.0169         -0.4310         -0.3459       -0.423091        0.656707
     1844.82619      1844.81289         40.3048          0.6631         16.4266          0.0179         -0.1029         -0.3459       -1.007599        0.663136
     1844.84702      1844.83372         41.6413          0.6646         16.3912          0.0173         -0.3801         -0.3633       -0.060281        0.664646
     1844.86786      1844.85455         40.7347          0.6600         16.4151          0.0176          0.6428         -0.4191       -0.707727        0.660004
     1844.88869      1844.87539         39.2923          0.6628         16.4542          0.0183          0.0275         -0.4231       -0.749800        0.662832
     1844.90952      1844.89622         39.8865          0.6550         16.4379          0.0178          0.8830         -0.4231       -0.556403        0.655040
     1844.93036      1844.91705         40.9113          0.6662         16.4104          0.0177         -0.1230         -0.4231       -0.595799        0.666162
     1844.95119      1844.93789         40.8677          0.6581         16.4115          0.0175          0.4477         -0.4191       -0.220426        0.658123
     1844.97202      1844.95872         41.0755          0.6617         16.4060          0.0175          0.2659         -0.4191       -0.727759        0.661733
     1844.99286      1844.97955         40.4766          0.6679         16.4220          0.0179          1.0546         -0.4191       -1.154849        0.667895
     1845.01369      1845.00039         41.2411          0.6619         16.4017          0.0174          1.1589         -0.4191        0.475311        0.661854
     1845.03452      1845.02122         39.6108          0.6683         16.4455          0.0183         -0.0072         -0.4191       -0.830983        0.668263
     1845.05536      1845.04205         43.2271          0.6626         16.3506          0.0166         -0.8698         -0.4191        0.780566        0.662611
     1845.07619      1845.06289         42.0915          0.6624         16.3795          0.0171         -0.5388         -0.3633       -0.345943        0.662381
     1845.09702      1845.08372         42.6463          0.6689         16.3653          0.0170         -0.5563         -0.4191       -0.419062        0.668947
     1845.11786      1845.10455         43.5800          0.6621         16.3418          0.0165         -1.3915         -0.3633        0.455037        0.662144
     1845.13869      1845.12539         41.3563          0.6695         16.3986          0.0176          0.0480         -0.3633       -0.867213        0.669483
     1845.15952      1845.14622         41.9158          0.6680         16.3841          0.0173          0.0199         -0.3633        0.188846        0.668028
     1845.18036      1845.16705         40.1722          0.6693         16.4302          0.0181          0.2659         -0.3459       -0.462490        0.669253
     1845.20119      1845.18789         41.2082          0.6647         16.4025          0.0175          0.0259         -0.3459       -0.598433        0.664668
     1845.22202      1845.20872         43.2642          0.6664         16.3497          0.0167         -0.5659         -0.3459        0.693798        0.666380
     1845.24286      1845.22955         39.5096          0.6671         16.4482          0.0183         -0.2662         -0.2688       -0.904573        0.667069
     1845.26369      1845.25039         43.3775          0.6594         16.3468          0.0165         -0.9454         -0.2382        0.864242        0.659365
     1845.28452      1845.27122         41.4967          0.6642         16.3950          0.0174         -0.3182         -0.2382        0.107388        0.664188
     1845.30536      1845.29205         38.9963          0.6636         16.4624          0.0185          0.6079         -0.2688       -0.911995        0.663577
     1845.32619      1845.31289         40.6246          0.6631         16.4180          0.0177         -0.1264         -0.2382       -0.684251        0.663092
     1845.34702      1845.33372         40.5912          0.6643         16.4189          0.0178          0.0201         -0.2382       -0.504772        0.664280
     1845.36786      1845.35455         41.9678          0.6644         16.3827          0.0172          0.0379         -0.2382       -1.070917        0.664395
     1845.38869      1845.37539         41.1578          0.6640         16.4039          0.0175         -1.7015         -0.2382        0.127416        0.663974
     1845.40952      1845.39622         40.1793          0.6654         16.4300          0.0180         -0.9053         -0.2382       -0.238223        0.665429
     1845.43036      1845.41705         42.5871          0.6677         16.3668          0.0170          0.0381         -0.2204       -0.041662        0.667685
     1845.45119      1845.43789         41.4388          0.6678         16.3965          0.0175         -0.5875         -0.2204       -0.268759        0.667783
     1845.47202      1845.45872         39.4734          0.6706         16.4492          0.0184          1.1799         -0.1685       -0.168489        0.670609
     1845.49286      1845.47955         43.3105          0.6706         16.3485          0.0168         -0.3848         -0.1685        0.799096        0.670571
     1845.51369      1845.50039         42.0309          0.6739         16.3811          0.0174          0.3052         -0.1515       -0.081337        0.673895
     1845.53452      1845.52122         39.7306          0.6722         16.4422          0.0184         -0.4663         -0.1515       -1.407682        0.672182
     1845.55536      1845.54205         42.5380          0.6712         16.3681          0.0171         -0.3002         -0.1515        0.087061        0.671206
     1845.57619      1845.56289         42.0364          0.6689         16.3809          0.0173         -1.4219         -0.1515       -1.038883        0.668948
     1845.59702      1845.58372         41.5099          0.6715         16.3946          0.0176          0.9929         -0.1376        0.646230        0.671541
     1845.61786      1845.60455         41.6850          0.6691         16.3901          0.0174          0.8493         -0.1255       -0.383885        0.669116
     1845.63869      1845.62539         42.5286          0.6649         16.3683          0.0170          0.5552         -0.1255        1.324999        0.664862
     1845.65952      1845.64622         42.1443          0.6699         16.3782          0.0173          0.3458         -0.0813        0.185847        0.669906
     1845.68036      1845.66705         42.8520          0.6690         16.3601          0.0170          0.6836         -0.1255        0.735504        0.669018
     1845.70119      1845.68789         39.8714          0.6666         16.4383          0.0182          0.4118         -0.0813        0.586167        0.666626
     1845.72202      1845.70872         39.5224          0.6582         16.4479          0.0181          0.0498         -0.0813        0.061832        0.658225
     1845.74286      1845.72955         41.1134          0.6719         16.4050          0.0177         -0.1864         -0.0813        0.126579        0.671875
     1845.76369      1845.75039         43.0357          0.6689         16.3554          0.0169         -0.0186         -0.0813       -0.151479        0.668857
     1845.78452      1845.77122         40.3462          0.6624         16.4255          0.0178          0.6799         -0.1255       -0.411554        0.662417
     1845.80536      1845.79205         42.1858          0.6732         16.3771          0.0173          1.1813         -0.1376        0.068642        0.673167
     1845.82619      1845.81289         40.6242          0.6634         16.4180          0.0177          0.2070         -0.1376       -1.737516        0.663416
     1845.84702      1845.83372         41.7341          0.6746         16.3888          0.0175         -0.1223         -0.1376       -0.137555        0.674595
     1845.86786      1845.85455         39.9875          0.6701         16.4352          0.0182          0.4767         -0.1255       -0.279996        0.670145
     1845.88869      1845.87539         40.1334          0.6726         16.4312          0.0182          0.9243         -0.0813       -0.575618        0.672560
     1845.90952      1845.89622         41.3200          0.6665         16.3996          0.0175         -0.1023         -0.1255       -0.125475        0.666490
     1845.93036      1845.91705         40.3702          0.6720         16.4248          0.0181          0.6371         -0.0813       -1.194020        0.672028
     1845.95119      1845.93789         42.9785          0.6732         16.3569          0.0170         -1.2613         -0.0813        0.385334        0.673192
     1845.97202      1845.95872         40.9230          0.6718         16.4101          0.0178          1.3729         -0.0743       -0.993497        0.671786
     1845.99286      1845.97955         45.2696          0.6720         16.3005          0.0161          0.6623         -0.0743        1.793658        0.671993
     1846.01369      1846.00039         42.6017          0.6734         16.3664          0.0172         -0.5068         -0.0743        1.141237        0.673412
     1846.03452      1846.02122         40.3596          0.6713         16.4251          0.0181          2.1168          0.0181       -0.252790        0.671326
     1846.05536      1846.04205         42.1594          0.6635         16.3778          0.0171         -0.0093          0.0181        0.577220        0.663477
     1846.07619      1846.06289         42.3270          0.6754         16.3735          0.0173          0.2881          0.0181        1.520407        0.675400
     1846.09702      1846.08372         41.9765          0.6697         16.3825          0.0173         -0.8745          0.0181        0.307497        0.669651
     1846.11786      1846.10455         42.2470          0.6577         16.3755          0.0169         -0.0708          0.0181        0.411958        0.657698
     1846.13869      1846.12539         41.9272          0.6619         16.3838          0.0171          0.8345          0.0181        0.927257        0.661899
     1846.15952      1846.14622         39.6063          0.6707         16.4456          0.0184          0.2541          0.0181       -1.046980        0.670653
     1846.18036      1846.16705         41.6848          0.6651         16.3901          0.0173          1.0226          0.0181        1.611604        0.665071
     1846.20119      1846.18789         40.3734          0.6689         16.4248          0.0180         -0.5760          0.0181       -0.956922        0.668873
     1846.22202      1846.20872         41.3416          0.6619         16.3990          0.0174          0.2239         -0.0743        0.466898        0.661858
     1846.24286      1846.22955         41.0908          0.6612         16.4056          0.0175         -0.7418         -0.0878       -0.499866        0.661182
     1846.26369      1846.25039         40.6840          0.6683         16.4164          0.0178          0.8658         -0.0878       -0.170673        0.668270
     1846.28452      1846.27122         42.6971          0.6638         16.3640          0.0169         -0.2348         -0.0878       -0.563583        0.663771
     1846.30536      1846.29205         39.6915          0.6647         16.4433          0.0182          0.6141         -0.0743       -1.306178        0.664710
     1846.32619      1846.31289         38.2705          0.6705         16.4828          0.0190          0.1287         -0.0878       -0.654249        0.670546
     1846.34702      1846.33372         40.0246          0.6717         16.4342          0.0182          0.6678         -0.0878       -0.074279        0.671664
     1846.36786      1846.35455         41.5235          0.6676         16.3943          0.0175         -0.5708         -0.0743        1.280133        0.667569
     1846.38869      1846.37539         40.8197          0.6628         16.4128          0.0176          0.5112         -0.0281       -1.270138        0.662815
     1846.40952      1846.39622         40.9923          0.6614         16.4082          0.0175          0.6719          0.0181        0.018131        0.661361
     1846.43036      1846.41705         42.1101          0.6694         16.3790          0.0173          0.8772          0.0181        0.292883        0.669428
     1846.45119      1846.43789         40.9541          0.6629         16.4093          0.0176          0.1973          0.0532        0.096530        0.662886
     1846.47202      1846.45872         41.3988          0.6668         16.3975          0.0175         -0.4471          0.0532       -0.608624        0.666814
     1846.49286      1846.47955         41.8111          0.6639         16.3868          0.0172          0.1643          0.0532        1.328070        0.663898
     1846.51369      1846.50039         42.4998          0.6666         16.3690          0.0170         -0.6975          0.0532        0.735447        0.666592
     1846.53452      1846.52122         40.6095          0.6640         16.4184          0.0178         -0.3796          0.0532       -0.320222        0.664005
     1846.55536      1846.54205         41.0622          0.6671         16.4064          0.0176         -0.7239          0.0532        0.054793        0.667056
     1846.57619      1846.56289         41.3886          0.6617         16.3978          0.0174         -0.4971          0.0532       -0.265787        0.661673
     1846.59702      1846.58372         41.0083          0.6703         16.4078          0.0177         -0.4097          0.0181        0.061218        0.670308
     1846.61786      1846.60455         40.2837          0.6715         16.4272          0.0181         -0.0675          0.0181       -0.464522        0.671523
     1846.63869      1846.62539         41.0292          0.6647         16.4073          0.0176          1.8213          0.0181        0.150366        0.664665
     1846.65952      1846.64622         42.7033          0.6607         16.3638          0.0168         -0.0786          0.0181        0.996119        0.660729
     1846.68036      1846.66705         42.5404          0.6726         16.3680          0.0172         -0.0938          0.0181        1.278048        0.672579
     1846.70119      1846.68789         39.7186          0.6639         16.4425          0.0181          1.3919          0.0181       -0.087774        0.663950
     1846.72202      1846.70872         37.3610          0.6612         16.5090          0.0192          0.4410          0.0532       -2.148121        0.661195
     1846.74286      1846.72955         42.7581          0.6648         16.3625          0.0169          0.4189          0.0181        0.053161        0.664842
     1846.76369      1846.75039         39.3556          0.6618         16.4525          0.0183          0.4914          0.0532       -0.595056        0.661795
     1846.78452      1846.77122         42.3969          0.6664         16.3717          0.0171         -0.2228          0.0532        1.152425        0.666401
     1846.80536      1846.79205         40.8509          0.6640         16.4120          0.0176         -0.5398          0.0532       -0.896341        0.664004
     1846.82619      1846.81289         40.7034          0.6637         16.4159          0.0177          0.4407          0.0548       -0.582839        0.663676
     1846.84702      1846.83372         41.1572          0.6638         16.4039          0.0175          0.4147          0.0612       -0.028128        0.663803
     1846.86786      1846.85455         41.8332          0.6605         16.3862          0.0171          0.5757          0.0965        0.207834        0.660489
     1846.88869      1846.87539         42.7656          0.6600         16.3623          0.0168         -0.2337          0.0612        0.311892        0.660001
     1846.90952      1846.89622         40.4356          0.6660         16.4231          0.0179         -1.1084          0.0612       -0.472125        0.666027
     1846.93036      1846.91705         43.3455          0.6750         16.3476          0.0169          0.3004          0.0612        1.182534        0.675048
     1846.95119      1846.93789         43.1992          0.6674         16.3513          0.0168          0.7586          0.0612        0.492102        0.667416
     1846.97202      1846.95872         42.1800          0.6681         16.3772          0.0172          0.1202          0.0612       -0.174944        0.668058
     1846.99286      1846.97955         42.0969          0.6688         16.3794          0.0172          0.7584          0.1143        0.386643        0.668816
     1847.01369      1847.00039         42.5273          0.6682         16.3683          0.0171          0.6353          0.0612        1.218643        0.668199
     1847.03452      1847.02122         41.1920          0.6782         16.4030          0.0179          1.1311          0.0612       -0.152188        0.678155
     1847.05536      1847.04205         42.5715          0.6759         16.3672          0.0172         -0.6860          0.0612        0.845445        0.675881
     1847.07619      1847.06289         39.0602          0.6687         16.4607          0.0186          0.2330          0.0612       -0.546046        0.668698
     1847.09702      1847.08372         39.6371          0.6708         16.4447          0.0184          2.0978          0.1143        0.130189        0.670760
     1847.11786      1847.10455         42.0573          0.6654         16.3804          0.0172         -1.2233          0.1143        0.199927        0.665375
     1847.13869      1847.12539         43.1220          0.6640         16.3533          0.0167          0.8520          0.1143        1.626933        0.663955
     1847.15952      1847.14622         41.4263          0.6616         16.3968          0.0173         -0.5777          0.0668       -0.534200        0.661636
     1847.18036      1847.16705         44.1437          0.6647         16.3278          0.0163          0.5423          0.0668        2.046158        0.664692
     1847.20119      1847.18789         43.4717          0.6622         16.3445          0.0165          0.0692          0.0668        0.114333        0.662249
     1847.22202      1847.20872         41.3679          0.6629         16.3983          0.0174         -0.0359          0.1143       -0.377841        0.662931
     1847.24286      1847.22955         41.1391          0.6644         16.4044          0.0175         -0.8367          0.1143        0.134637        0.664429
     1847.26369      1847.25039         39.5475          0.6621         16.4472          0.0182         -0.3309          0.1302       -0.977592        0.662083
     1847.28452      1847.27122         41.5344          0.6584         16.3940          0.0172          0.4644          0.1346       -0.216759        0.658426
     1847.30536      1847.29205         41.6045          0.6684         16.3922          0.0174          0.2887          0.1302        0.543613        0.668421
     1847.32619      1847.31289         43.9797          0.6675         16.3319          0.0165         -0.0221          0.1302        2.067853        0.667525
     1847.34702      1847.33372         43.2018          0.6713         16.3512          0.0169         -1.2367          0.1346        0.405986        0.671343
     1847.36786      1847.35455         40.8335          0.6651         16.4125          0.0177          1.9711          0.1564       -0.460416        0.665137
     1847.38869      1847.37539         40.3601          0.6708         16.4251          0.0180          0.6822          0.1346       -0.459991        0.670799
     1847.40952      1847.39622         41.8327          0.6619         16.3862          0.0172          1.1223          0.1346       -0.122731        0.661926
     1847.43036      1847.41705         43.2596          0.6707         16.3498          0.0168         -0.3560          0.1346        0.185681        0.670720
     1847.45119      1847.43789         41.8474          0.6686         16.3858          0.0173         -0.2385          0.1302        0.220460        0.668570
     1847.47202      1847.45872         42.1543          0.6704         16.3779          0.0173          2.2419          0.1143        0.156399        0.670443
     1847.49286      1847.47955         39.9791          0.6717         16.4354          0.0182          1.5201          0.1143       -1.208743        0.671674
     1847.51369      1847.50039         41.0640          0.6627         16.4063          0.0175         -0.3188          0.1143        0.508169        0.662679
     1847.53452      1847.52122         39.0598          0.6706         16.4607          0.0186          0.5265          0.1143       -0.613545        0.670585
     1847.55536      1847.54205         40.3880          0.6789         16.4244          0.0183         -0.2538          0.1143       -1.393251        0.678896
     1847.57619      1847.56289         41.0497          0.6730         16.4067          0.0178          0.3119          0.1143        0.207406        0.672988
     1847.59702      1847.58372         43.9052          0.6806         16.3337          0.0168         -0.6995          0.1143        0.066784        0.680605
     1847.61786      1847.60455         41.4960          0.6654         16.3950          0.0174          1.3672          0.0995       -0.074886        0.665392
     1847.63869      1847.62539         41.8698          0.6675         16.3852          0.0173         -0.6781          0.0995       -0.884752        0.667453
     1847.65952      1847.64622         43.0400          0.6749         16.3553          0.0170          0.5582          0.0668        1.669875        0.674943
     1847.68036      1847.66705         41.9351          0.6776         16.3836          0.0175          0.7440          0.0995        0.552573        0.677614
     1847.70119      1847.68789         42.5466          0.6741         16.3678          0.0172         -1.1920          0.0995        1.002387        0.674087
     1847.72202      1847.70872         42.5281          0.6626         16.3683          0.0169          0.6598          0.0668       -0.344594        0.662597
     1847.74286      1847.72955         42.9965          0.6599         16.3564          0.0167          0.8649          0.0668        0.867272        0.659850
     1847.76369      1847.75039         42.3253          0.6695         16.3735          0.0172          0.3673          0.0246        0.684430        0.669456
     1847.78452      1847.77122         40.2546          0.6612         16.4280          0.0178          0.9094          0.0246       -0.702384        0.661217
