# reference_flux:         23.5949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.33009      2391.32654         26.6384          1.3892         16.8762          0.0566         -2.6870          1.3079        1.894537        1.389176
     2391.33704      2391.33348         26.8643          1.3896         16.8671          0.0562         -3.9888          1.2630        0.586408        1.389583
     2391.34398      2391.34042         24.5993          1.3920         16.9627          0.0614         -1.8763          1.2630       -0.474739        1.392001
     2391.35093      2391.34737         26.2716          1.4002         16.8913          0.0579         -5.1205          1.2630        2.473663        1.400220
     2391.35787      2391.35431         26.2496          1.4066         16.8922          0.0582         -5.7975          1.2630        2.577492        1.406601
     2391.36481      2391.36126         29.0622          1.4063         16.7817          0.0525         -6.9932          1.2448        4.189561        1.406337
     2391.37176      2391.36820         29.6901          1.4103         16.7585          0.0516         -6.0743          1.2630        3.250431        1.410319
     2391.37870      2391.37515         24.5273          1.4136         16.9659          0.0626         -1.4643          1.2630        0.070901        1.413595
     2391.38565      2391.38209         26.4067          1.4231         16.8857          0.0585         -1.8492          1.2448        1.476518        1.423067
     2391.39259      2391.38904         25.9379          1.4265         16.9052          0.0597          0.1729          1.2448        1.180801        1.426481
     2391.39954      2391.39598         18.5337          1.4300         17.2701          0.0838         -3.5658          1.2448       -2.756841        1.429974
     2391.40648      2391.40292         25.0756          1.4372         16.9419          0.0622         -2.4082          1.2322        2.023712        1.437205
     2391.41343      2391.40987         26.8825          1.4389         16.8663          0.0581         -3.0712          1.2322        3.146773        1.438928
     2391.42037      2391.41681         25.3138          1.4438         16.9316          0.0619         -2.4563          1.2322       -0.170401        1.443796
     2391.42731      2391.42376         25.2136          1.4460         16.9359          0.0623         -3.5222          1.2448       -1.724065        1.445972
     2391.43426      2391.43070         24.3969          1.4517         16.9717          0.0646         -2.1523          1.2448        0.533487        1.451707
     2391.44120      2391.43765         30.4716          1.4581         16.7303          0.0520         -4.9580          1.2448        2.169060        1.458094
     2391.44815      2391.44459         23.1408          1.4608         17.0291          0.0685         -1.9483          1.2322        0.184912        1.460817
     2391.45509      2391.45154         24.8016          1.4649         16.9538          0.0641         -2.9579          1.1808        1.232178        1.464851
     2391.46204      2391.45848         25.6550          1.4688         16.9171          0.0622         -4.4714          1.1056        0.751697        1.468844
     2391.46898      2391.46542         23.9440          1.4732         16.9920          0.0668         -1.7199          1.1056        1.244807        1.473250
     2391.47592      2391.47237         28.4303          1.4779         16.8055          0.0564         -3.4490          1.1056        3.488424        1.477909
     2391.48287      2391.47931         22.5555          1.4872         17.0569          0.0716         -3.2491          0.9405        1.500224        1.487250
     2391.48981      2391.48626         22.4479          1.4850         17.0621          0.0718          0.9168          0.9405        0.156449        1.484983
     2391.49676      2391.49320         24.7832          1.4856         16.9546          0.0651          0.3649          0.7517        0.637951        1.485637
     2391.50370      2391.50015         22.3965          1.4886         17.0645          0.0722         -2.1375          0.7517       -1.752037        1.488645
     2391.51065      2391.50709         20.7060          1.4952         17.1498          0.0784         -1.6320          0.7517       -1.635841        1.495227
     2391.51759      2391.51404         26.4125          1.4955         16.8855          0.0615          2.3477          0.7845        3.233914        1.495515
     2391.52453      2391.52098         24.6138          1.4948         16.9621          0.0659          0.6115          0.7845        0.408628        1.494782
     2391.53148      2391.52792         28.4711          1.4995         16.8040          0.0572          4.8303          0.7845        1.369224        1.499459
     2391.53842      2391.53487         23.7575          1.5036         17.0005          0.0687         -0.3270          0.7845       -0.889798        1.503556
     2391.54537      2391.54181         19.3384          1.5070         17.2239          0.0846          0.7006          0.7845       -0.467407        1.506981
     2391.55231      2391.54876         21.4154          1.5110         17.1132          0.0766          1.1057          0.9405       -0.026429        1.510979
     2391.55926      2391.55570         25.6682          1.5091         16.9165          0.0638         -0.9548          0.7845        0.120447        1.509107
     2391.56620      2391.56265         23.9471          1.5071         16.9919          0.0683         -1.7979          0.7517       -0.088919        1.507110
     2391.57314      2391.56959         23.4891          1.5152         17.0128          0.0700          5.1579          0.7517        1.845847        1.515179
     2391.58009      2391.57654         24.6772          1.5134         16.9593          0.0666         -0.7990          0.7517       -0.154483        1.513377
     2391.58703      2391.58348         25.2146          1.5189         16.9359          0.0654          0.8367          0.7255        1.542424        1.518917
     2391.59398      2391.59042         25.1783          1.5114         16.9374          0.0652         -1.8081          0.7255        1.252162        1.511445
     2391.60092      2391.59737         24.6392          1.5096         16.9609          0.0665          1.1160          0.7255        0.940497        1.509580
     2391.60787      2391.60431         22.2686          1.5149         17.0708          0.0739         -0.4535          0.7255       -1.012801        1.514935
     2391.61481      2391.61126         25.1448          1.5094         16.9389          0.0652         -0.9278          0.6380        1.105613        1.509434
     2391.62175      2391.61820         22.7295          1.5006         17.0485          0.0717          4.2753          0.7255        0.175214        1.500603
     2391.62870      2391.62515         25.9095          1.5002         16.9064          0.0629          4.7104          0.7255        1.589387        1.500179
     2391.63564      2391.63209         26.3547          1.5012         16.8879          0.0618          2.6088          0.6380        2.939882        1.501200
     2391.64259      2391.63904         25.9857          1.4996         16.9032          0.0627          1.2133          0.5515        0.547314        1.499631
     2391.64953      2391.64598         27.1814          1.4945         16.8543          0.0597         -4.7135          0.5473        1.558064        1.494477
     2391.65648      2391.65292         26.8986          1.4879         16.8657          0.0601          3.8204          0.5473       -0.641555        1.487875
     2391.66342      2391.65987         25.8334          1.4907         16.9095          0.0627         -2.1596          0.5515        0.784480        1.490668
     2391.67037      2391.66681         21.4640          1.4880         17.1107          0.0753          3.8596          0.5473        0.725464        1.488046
     2391.67731      2391.67376         25.6687          1.4851         16.9165          0.0628         -0.9677          0.5473        2.228207        1.485120
     2391.68425      2391.68070         22.9663          1.4820         17.0373          0.0701         -2.3456          0.5473        1.149805        1.482020
     2391.69120      2391.68765         24.1966          1.4801         16.9806          0.0664         -1.8802          0.5338        2.181742        1.480145
     2391.69814      2391.69459         25.0892          1.4761         16.9413          0.0639         -0.0843          0.5473        1.152783        1.476076
     2391.70509      2391.70154         24.6215          1.4762         16.9617          0.0651          0.1335          0.5338        1.573827        1.476237
     2391.71203      2391.70848         25.0521          1.4772         16.9429          0.0640         -3.7526          0.5473        1.285766        1.477234
     2391.71898      2391.71542         28.8769          1.4752         16.7886          0.0555         -3.9744          0.5473        0.551512        1.475237
     2391.72592      2391.72237         27.1364          1.4717         16.8561          0.0589         -1.2520          0.5515        0.224644        1.471712
     2391.73286      2391.72931         23.2399          1.4756         17.0244          0.0689         -1.4948          0.7255        0.475080        1.475586
     2391.73981      2391.73626         23.7428          1.4743         17.0012          0.0674         -1.3383          0.7845        0.852532        1.474308
     2391.74675      2391.74320         20.6622          1.4520         17.1521          0.0763          3.2211          0.7255        0.339497        1.452030
     2391.75370      2391.75015         23.5449          1.4663         17.0103          0.0676         -2.3584          0.7255       -0.388374        1.466280
     2391.76064      2391.75709         22.5081          1.4670         17.0592          0.0708          1.1412          0.5515       -0.645831        1.467032
     2391.76759      2391.76404         25.0697          1.4673         16.9421          0.0635         -3.3159          0.5473       -0.394104        1.467266
     2391.77453      2391.77098         29.0389          1.4674         16.7826          0.0549         -4.7891          0.5473       -0.164568        1.467419
     2391.78147      2391.77792         26.6385          1.4679         16.8762          0.0598         -1.5917          0.5515        1.288373        1.467874
     2391.78842      2391.78487         29.9197          1.4691         16.7501          0.0533         -0.6993          0.5515        1.599948        1.469082
     2391.79536      2391.79181         23.8029          1.4729         16.9984          0.0672         -0.2352          0.5515        0.313944        1.472923
     2391.80231      2391.79876         26.0805          1.4705         16.8992          0.0612         -0.2348          0.5473        0.311885        1.470490
     2391.80925      2391.80570         24.6721          1.4521         16.9595          0.0639          2.3986          0.5338       -0.722529        1.452146
     2391.81620      2391.81265         28.5219          1.4736         16.8021          0.0561         -3.1041          0.5338        3.062783        1.473614
     2391.82314      2391.81959         24.5424          1.4749         16.9652          0.0652         -1.5706          0.4751        1.636527        1.474860
     2391.83008      2391.82654         24.1279          1.4830         16.9837          0.0667          1.4659          0.5338        0.533842        1.482975
     2391.83703      2391.83348         25.8247          1.4841         16.9099          0.0624         -2.2474          0.4751        0.428104        1.484071
     2391.84397      2391.84042         27.5562          1.4869         16.8395          0.0586         -1.1268          0.4751       -0.357613        1.486896
     2391.85092      2391.84737         23.2627          1.4909         17.0233          0.0696         -2.2159          0.4751       -1.017448        1.490872
     2391.85786      2391.85431         26.7973          1.4945         16.8698          0.0606         -3.1007          0.4751        1.563468        1.494495
     2391.86481      2391.86126         26.6245          1.4919         16.8768          0.0608         -1.1458          0.4751        0.215805        1.491857
     2391.87175      2391.86820         22.6090          1.4894         17.0543          0.0715         -3.6470          0.4281        0.862570        1.489356
     2391.87869      2391.87515         22.7849          1.4904         17.0459          0.0710          0.9066          0.3884       -0.902314        1.490423
     2391.88564      2391.88209         24.7442          1.4936         16.9563          0.0655         -4.7226          0.3395        1.215591        1.493601
     2391.89258      2391.88904         26.0480          1.4944         16.9006          0.0623         -4.3179          0.3395        0.852636        1.494412
     2391.89953      2391.89598         22.5132          1.4924         17.0589          0.0720         -1.7254          0.3884        0.853140        1.492371
     2391.90647      2391.90292         20.0375          1.4900         17.1854          0.0807         -7.0196          0.3395       -0.200927        1.489993
     2391.91342      2391.90987         26.9951          1.4913         16.8618          0.0600         -2.4392          0.3395       -0.076299        1.491296
     2391.92036      2391.91681         23.7504          1.4898         17.0008          0.0681         -2.0424          0.3884       -0.642746        1.489761
     2391.92731      2391.92376         20.3251          1.4847         17.1699          0.0793         -0.7768          0.4281       -1.095477        1.484727
     2391.93425      2391.93070         24.1635          1.4813         16.9821          0.0666         -0.3373          0.4281        1.387074        1.481325
     2391.94119      2391.93765         25.9479          1.4785         16.9047          0.0619         -0.5780          0.5338        2.417689        1.478482
     2391.94814      2391.94459         30.4988          1.4771         16.7293          0.0526         -3.8903          0.5338        2.732816        1.477105
     2391.95508      2391.95154         20.8699          1.4729         17.1412          0.0766          2.2619          0.4281       -1.248146        1.472915
     2391.96203      2391.95848         22.6519          1.4665         17.0522          0.0703         -4.0205          0.4281       -4.698337        1.466459
     2391.96897      2391.96542         21.1747          1.4629         17.1255          0.0750          0.2951          0.5338       -2.039415        1.462872
     2391.97592      2391.97237         29.1527          1.4640         16.7783          0.0545         -2.6968          0.5338        1.578076        1.464031
     2391.98286      2391.97931         28.8977          1.4641         16.7878          0.0550         -3.8079          0.6298        0.388400        1.464059
     2391.98980      2391.98626         25.1186          1.4591         16.9400          0.0631         -0.7957          0.5338        1.355984        1.459124
     2391.99675      2391.99320         24.8580          1.4568         16.9513          0.0636         -1.8387          0.4281       -0.042616        1.456790
     2392.00369      2392.00015         29.5000          1.4530         16.7654          0.0535         -2.7549          0.3884        2.728431        1.453038
     2392.01064      2392.00709         26.3608          1.4567         16.8876          0.0600         -3.2593          0.2759        1.252767        1.456670
     2392.01758      2392.01404         25.7694          1.4573         16.9122          0.0614         -2.7738          0.2759        1.151436        1.457284
     2392.02453      2392.02098         25.7059          1.4584         16.9149          0.0616         -2.7613          0.2759        1.799934        1.458404
     2392.03147      2392.02792         25.1446          1.4538         16.9389          0.0628         -0.6770          0.2759       -1.939980        1.453819
     2392.03842      2392.03487         24.7085          1.4536         16.9579          0.0639         -1.8275          0.3884        0.275853        1.453618
     2392.04536      2392.04181         27.3657          1.4511         16.8470          0.0576          0.5290          0.2759       -0.664554        1.451062
     2392.05230      2392.04876         26.8719          1.4497         16.8668          0.0586          1.6067          0.3884        0.887041        1.449653
     2392.05925      2392.05570         21.2397          1.4604         17.1221          0.0747         -2.0480          0.2759        0.763818        1.460385
     2392.06619      2392.06265         24.3936          1.4592         16.9718          0.0649         -1.8475          0.2759       -0.260667        1.459220
     2392.07314      2392.06959         26.9578          1.4654         16.8633          0.0590         -1.3311          0.2759        1.373870        1.465433
     2392.08008      2392.07654         24.4308          1.4670         16.9702          0.0652         -2.4672          0.2759        0.743337        1.466994
     2392.08703      2392.08348         28.0849          1.4677         16.8188          0.0567         -5.2134          0.2759        0.945959        1.467659
     2392.09397      2392.09042         23.3798          1.4726         17.0179          0.0684          0.5605          0.3884       -0.060989        1.472587
     2392.10091      2392.09737         28.4117          1.4741         16.8063          0.0563          0.2590          0.6298        1.229334        1.474067
     2392.10786      2392.10431         25.9777          1.4761         16.9035          0.0617         -0.0534          0.3884       -1.001044        1.476101
     2392.11480      2392.11126         22.9429          1.4765         17.0384          0.0699         -1.3142          0.2759       -0.763299        1.476505
     2392.12175      2392.11820         25.1737          1.4800         16.9376          0.0638         -0.0752          0.2410        0.986158        1.480006
     2392.12869      2392.12515         24.7235          1.4839         16.9572          0.0652         -2.3814          0.2759        0.629824        1.483926
     2392.13564      2392.13209         23.4218          1.4862         17.0159          0.0689         -3.2566          0.3884       -1.081924        1.486209
     2392.14258      2392.13904         25.0907          1.4892         16.9412          0.0644          0.0505          0.6298        2.388314        1.489195
     2392.14952      2392.14598         22.4006          1.4904         17.0644          0.0722          0.1278          0.6298       -0.698275        1.490421
     2392.15647      2392.15292         25.0473          1.4870         16.9431          0.0645          0.1263          0.7247        0.148091        1.486967
     2392.16341      2392.15987         23.7581          1.4955         17.0005          0.0683         -1.6179          0.7247       -0.285963        1.495510
     2392.17036      2392.16681         24.2939          1.4950         16.9763          0.0668         -4.5124          0.7433       -0.883778        1.495050
     2392.17730      2392.17376         24.3508          1.4903         16.9737          0.0664         -2.0844          0.7247       -0.166702        1.490258
     2392.18425      2392.18070         21.7268          1.4854         17.0975          0.0742          1.2145          0.6298       -0.097669        1.485404
     2392.19119      2392.18765         26.7685          1.4867         16.8709          0.0603         -4.7705          0.6298        1.527632        1.486749
     2392.19813      2392.19459         26.0596          1.4859         16.9001          0.0619         -0.5635          0.2759        1.293791        1.485930
     2392.20508      2392.20154         25.3859          1.4841         16.9285          0.0635         -3.0499          0.6298       -1.640706        1.484101
     2392.21202      2392.20848         25.7776          1.4815         16.9119          0.0624         -3.9163          0.7247        0.841933        1.481460
     2392.21897      2392.21542         24.7073          1.4758         16.9579          0.0649         -2.3622          0.7247        0.240953        1.475801
     2392.22591      2392.22237         25.8070          1.4550         16.9107          0.0612         -2.2799          0.7057        2.780966        1.454993
     2392.23286      2392.22931         29.8632          1.4685         16.7522          0.0534          0.8230          0.6298        1.736639        1.468487
     2392.23980      2392.23626         27.2790          1.4628         16.8504          0.0582         -2.5189          0.7057        0.096841        1.462814
     2392.24675      2392.24320         24.0073          1.4386         16.9891          0.0651         -0.8636          0.6298       -1.958764        1.438592
     2392.25369      2392.25015         23.5311          1.4485         17.0109          0.0668         -3.1790          0.6298        0.958928        1.448504
     2392.26063      2392.25709         27.0699          1.4317         16.8588          0.0574         -3.0092          0.4411        0.724654        1.431687
     2392.26758      2392.26404         26.9609          1.4465         16.8632          0.0582         -1.5216          0.4411       -0.464787        1.446450
     2392.27452      2392.27098         25.0038          1.4233         16.9450          0.0618         -2.0911          0.2796       -2.178540        1.423255
     2392.28147      2392.27792         22.5142          1.4341         17.0589          0.0692          0.4115          0.2796       -1.267770        1.434073
     2392.28841      2392.28487         29.2649          1.4142         16.7741          0.0525         -0.6036          0.4411        2.005281        1.414152
     2392.29536      2392.29181         24.5251          1.4092         16.9660          0.0624         -1.0341          0.2796        2.491389        1.409200
     2392.30230      2392.29876         27.1361          1.4016         16.8561          0.0561         -2.3620          0.2796        2.871434        1.401627
     2392.30924      2392.30570         28.6573          1.4026         16.7969          0.0531         -1.2903          0.4411        1.033055        1.402610
     2392.31619      2392.31265         27.2045          1.3964         16.8534          0.0557         -4.6423          0.4411        1.505897        1.396371
     2392.32313      2392.31959         25.6562          1.3944         16.9170          0.0590         -0.8989          0.4411        0.974012        1.394369
     2392.33008      2392.32654         30.3936          1.3926         16.7330          0.0497         -0.8910          0.4411        2.483442        1.392602
     2392.33702      2392.33348         26.1934          1.3891         16.8945          0.0576          2.1279          0.4411       -0.232973        1.389070
     2392.34397      2392.34042         24.4974          1.3843         16.9672          0.0614          0.5262          0.6269       -0.324154        1.384271
     2392.35091      2392.34737         25.7530          1.3827         16.9129          0.0583          0.2280          0.6269        0.898559        1.382703
     2392.35785      2392.35431         24.3891          1.3791         16.9720          0.0614         -2.3508          0.6269       -0.317825        1.379098
     2392.36480      2392.36126         26.2279          1.3774         16.8931          0.0570          0.6331          0.6269        2.005905        1.377388
     2392.37174      2392.36820         26.9350          1.3853         16.8642          0.0558          1.6397          0.4411        1.296606        1.385349
     2392.37869      2392.37515         26.5587          1.3853         16.8795          0.0566         -0.7082          0.4411       -0.136313        1.385266
     2392.38563      2392.38209         26.8753          1.3880         16.8666          0.0561         -0.8336          0.2796        0.705668        1.387990
     2392.39258      2392.38904         25.6103          1.3868         16.9190          0.0588          0.3408          0.3143        0.230938        1.386781
     2392.39952      2392.39598         26.4567          1.3853         16.8837          0.0569          0.4609          0.2796        1.082238        1.385293
     2392.40646      2392.40292         29.6123          1.3835         16.7613          0.0507         -4.5524          0.2452        0.441146        1.383503
     2392.41341      2392.40987         28.0494          1.3865         16.8202          0.0537         -0.3259          0.2796        2.992654        1.386531
