# reference_flux:         26.7906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.72543      2391.72237         23.0478          1.5587         17.0334          0.0734        -19.0295         -1.6616       -1.157926        1.558690
     2391.73238      2391.72931         27.0105          1.5480         16.8612          0.0622        -14.7909         -1.6616       -0.954565        1.547979
     2391.73932      2391.73626         21.4382          1.5288         17.1120          0.0774        -14.7176         -1.6616       -2.582371        1.528824
     2391.74627      2391.74320         26.0798          1.5368         16.8992          0.0640        -18.3915         -1.6616        0.874436        1.536832
     2391.75321      2391.75015         21.7371          1.5143         17.0970          0.0756        -16.9115         -1.6616       -1.224474        1.514305
     2391.76016      2391.75709         18.3491          1.5026         17.2810          0.0889        -16.6949         -1.5401       -2.153056        1.502636
     2391.76710      2391.76404         23.7715          1.5066         16.9999          0.0688        -13.6778         -1.5401       -1.661573        1.506563
     2391.77404      2391.77098         21.1079          1.4879         17.1289          0.0765        -15.2087         -1.5401       -1.763935        1.487913
     2391.78099      2391.77792         21.4048          1.5283         17.1137          0.0775        -15.0743         -1.4829       -0.761331        1.528261
     2391.78793      2391.78487         19.5217          1.4955         17.2137          0.0832        -15.4768         -1.3036       -2.764519        1.495471
     2391.79488      2391.79181         24.3330          1.5071         16.9745          0.0672        -15.8024         -1.3036       -0.099163        1.507141
     2391.80182      2391.79876         24.2384          1.5298         16.9787          0.0685        -17.4817         -1.3036       -0.412723        1.529818
     2391.80877      2391.80570         26.8372          1.5355         16.8682          0.0621        -17.5959         -1.2245       -1.303644        1.535499
     2391.81571      2391.81265         23.3052          1.5192         17.0214          0.0708        -14.3785         -1.2245       -0.358360        1.519230
     2391.82265      2391.81959         25.3669          1.5353         16.9293          0.0657        -19.2540         -1.1579       -0.771590        1.535297
     2391.82960      2391.82654         21.6815          1.4868         17.0998          0.0745        -16.0400         -1.0895       -0.892837        1.486816
     2391.83654      2391.83348         28.4922          1.5238         16.8032          0.0581        -18.0920         -1.0895        0.876979        1.523841
     2391.84349      2391.84042         24.5013          1.5211         16.9670          0.0674        -17.7601         -1.1579       -3.069835        1.521051
     2391.85043      2391.84737         22.1885          1.5257         17.0747          0.0747        -18.2006         -1.1579       -1.766804        1.525661
     2391.85738      2391.85431         19.3828          1.4885         17.2215          0.0834        -14.7575         -1.1579       -3.827419        1.488469
     2391.86432      2391.86126         23.9753          1.5007         16.9906          0.0680        -16.9044         -1.0895       -1.482900        1.500663
     2391.87127      2391.86820         25.1078          1.5187         16.9405          0.0657        -18.7885         -1.0626        1.051725        1.518680
     2391.87821      2391.87515         28.3545          1.5259         16.8084          0.0584        -19.2767         -1.0626       -0.500556        1.525856
     2391.88515      2391.88209         26.5937          1.5541         16.8781          0.0634        -20.1087         -1.0626       -1.089453        1.554069
     2391.89210      2391.88904         24.5666          1.5221         16.9641          0.0673        -15.2180         -0.9546       -0.164806        1.522068
     2391.89904      2391.89598         26.8201          1.5608         16.8688          0.0632        -21.6055         -0.8928       -1.878745        1.560835
     2391.90599      2391.90292         23.8865          1.6141         16.9946          0.0734        -19.4061         -0.7716       -1.540069        1.614106
     2391.91293      2391.90987         24.5429          1.5141         16.9652          0.0670        -17.3533         -0.7716       -1.062561        1.514083
     2391.91988      2391.91681         23.0641          1.5286         17.0327          0.0720        -17.9805         -0.7716       -0.220709        1.528632
     2391.92682      2391.92376         19.8543          1.4950         17.1954          0.0818        -15.8439         -0.7613       -2.003019        1.495022
     2391.93376      2391.93070         24.7598          1.5607         16.9556          0.0684        -17.9127         -0.7613        0.470016        1.560745
     2391.94071      2391.93765         19.9651          1.5318         17.1893          0.0833        -18.4554         -0.7593       -0.619472        1.531816
     2391.94765      2391.94459         27.1558          1.5663         16.8553          0.0626        -19.0767         -0.6838       -0.410456        1.566275
     2391.95460      2391.95154         22.5875          1.6018         17.0553          0.0770        -16.1664         -0.6718       -1.619553        1.601755
     2391.96154      2391.95848         24.2027          1.5856         16.9803          0.0711        -14.4870         -0.6718       -0.759251        1.585615
     2391.96849      2391.96542         24.9223          1.5273         16.9485          0.0665        -16.1451         -0.6838       -0.182722        1.527281
     2391.97543      2391.97237         21.6459          1.4994         17.1016          0.0752        -16.1192         -0.7593       -2.849001        1.499386
     2391.98238      2391.97931         23.9775          1.4870         16.9905          0.0673        -15.2958         -0.6838       -0.132289        1.486984
     2391.98932      2391.98626         25.6098          1.5095         16.9190          0.0640        -15.2670         -0.6838        0.744641        1.509504
     2391.99626      2391.99320         22.6852          1.5546         17.0506          0.0744        -15.1588         -0.6838       -3.820764        1.554614
     2392.00321      2392.00015         23.5709          1.5495         17.0091          0.0714        -16.8056         -0.6838       -1.329009        1.549452
     2392.01015      2392.00709         20.2480          1.5446         17.1740          0.0828        -13.9374         -0.7593       -2.506769        1.544616
     2392.01710      2392.01404         23.8273          1.5247         16.9973          0.0695        -17.4582         -0.6838       -1.202296        1.524739
     2392.02404      2392.02098         23.0861          1.5171         17.0316          0.0713        -12.7130         -0.6838        1.508345        1.517077
     2392.03099      2392.02792         29.3720          1.5136         16.7702          0.0559        -15.5837         -0.6838        2.724968        1.513560
     2392.03793      2392.03487         22.6016          1.5172         17.0547          0.0729        -15.2163         -0.6718        0.350101        1.517205
     2392.04487      2392.04181         23.0218          1.5500         17.0347          0.0731        -15.5004         -0.6718       -0.325961        1.550040
     2392.05182      2392.04876         24.7186          1.5164         16.9574          0.0666        -12.6669         -0.6718       -0.671843        1.516399
     2392.05876      2392.05570         20.5522          1.4926         17.1579          0.0788        -13.7918         -0.6195       -0.683827        1.492564
     2392.06571      2392.06265         26.4858          1.5237         16.8825          0.0625        -15.9613         -0.6195        0.474323        1.523657
     2392.07265      2392.06959         22.7817          1.5050         17.0460          0.0717        -15.5663         -0.6093       -2.267168        1.504964
     2392.07960      2392.07654         28.2679          1.5021         16.8118          0.0577        -16.0820         -0.5087        1.175454        1.502089
     2392.08654      2392.08348         25.7381          1.5098         16.9136          0.0637        -14.8528         -0.4105        1.818106        1.509842
     2392.09349      2392.09042         21.0568          1.5327         17.1315          0.0790        -14.9930         -0.5087       -1.098931        1.532720
     2392.10043      2392.09737         23.3380          1.5389         17.0198          0.0716        -16.4740         -0.4105       -0.237413        1.538868
     2392.10737      2392.10431         26.8809          1.5299         16.8664          0.0618        -17.7132         -0.4105       -0.609330        1.529876
     2392.11432      2392.11126         21.3243          1.5745         17.1178          0.0802        -18.5380         -0.4105        0.455837        1.574498
     2392.12126      2392.11820         27.7781          1.5590         16.8307          0.0609        -18.8930         -0.3260       -1.242233        1.559042
     2392.12821      2392.12515         25.9572          1.5735         16.9044          0.0658        -15.1386         -0.3260       -1.490488        1.573487
     2392.13515      2392.13209         26.6946          1.5137         16.8739          0.0616        -17.9838         -0.2566       -0.933174        1.513708
     2392.14210      2392.13904         23.5799          1.4860         17.0086          0.0684        -14.6197         -0.3260        0.410908        1.485956
     2392.14904      2392.14598         25.7888          1.4958         16.9114          0.0630        -16.0016         -0.3260       -0.184033        1.495770
     2392.15598      2392.15292         23.7029          1.5375         17.0030          0.0704        -19.2302         -0.5087       -1.678289        1.537463
     2392.16293      2392.15987         23.1783          1.5970         17.0273          0.0748        -19.0989         -0.5087       -0.826530        1.597025
     2392.16987      2392.16681         27.6711          1.5731         16.8349          0.0617        -19.9493         -0.3260       -1.988895        1.573098
     2392.17682      2392.17376         28.6169          1.6028         16.7984          0.0608        -19.5866         -0.2566        2.130221        1.602830
     2392.18376      2392.18070         21.4000          1.6131         17.1140          0.0818        -20.5431         -0.2566       -1.745780        1.613143
     2392.19071      2392.18765         18.8769          1.5495         17.2502          0.0891        -16.1410         -0.2374       -2.929864        1.549491
     2392.19765      2392.19459         28.7380          1.5023         16.7939          0.0568        -17.3530         -0.2374       -0.092326        1.502331
     2392.20460      2392.20154         25.5337          1.5602         16.9222          0.0663        -16.1072         -0.2566        0.422631        1.560191
     2392.21154      2392.20848         27.1709          1.5766         16.8547          0.0630        -18.4784         -0.2736        1.114695        1.576614
     2392.21848      2392.21542         26.5800          1.6515         16.8786          0.0675        -20.7029         -0.2736        0.596857        1.651547
     2392.22543      2392.22237         22.7020          1.6097         17.0498          0.0770        -16.7371         -0.2736       -0.508681        1.609726
     2392.23237      2392.22931         27.8874          1.5855         16.8265          0.0617        -16.2275         -0.2566        0.042399        1.585498
     2392.23932      2392.23626         22.8667          1.5528         17.0420          0.0737        -15.7955         -0.2736       -0.256609        1.552823
     2392.24626      2392.24320         27.6490          1.5808         16.8358          0.0621        -17.6730         -0.2566        1.648724        1.580798
     2392.25321      2392.25015         24.2767          1.5962         16.9770          0.0714        -17.6709         -0.2736       -2.958139        1.596182
     2392.26015      2392.25709         26.8309          1.5664         16.8684          0.0634        -13.9013         -0.2736        0.212194        1.566370
     2392.26709      2392.26404         25.5125          1.5572         16.9231          0.0663        -15.5341         -0.2566        0.478167        1.557208
     2392.27404      2392.27098         25.4896          1.5420         16.9241          0.0657        -13.2555         -0.2566       -0.556053        1.541995
     2392.28098      2392.27792         26.5033          1.5534         16.8817          0.0636        -16.8684         -0.2566        0.957601        1.553407
     2392.28793      2392.28487         23.8438          1.5868         16.9966          0.0723        -18.0384         -0.2566       -0.684500        1.586836
     2392.29487      2392.29181         27.7218          1.4910         16.8329          0.0584        -14.7941         -0.2566        2.094393        1.490979
     2392.30182      2392.29876         24.6706          1.4974         16.9596          0.0659        -12.6129         -0.1840       -2.038561        1.497398
     2392.30876      2392.30570         21.4412          1.5433         17.1119          0.0781        -12.3442         -0.1840       -2.095257        1.543266
     2392.31571      2392.31265         26.1221          1.5133         16.8975          0.0629        -14.1108         -0.1840       -0.952607        1.513330
     2392.32265      2392.31959         25.0547          1.5422         16.9428          0.0668        -13.0597         -0.1590       -0.159017        1.542243
     2392.32959      2392.32654         27.2414          1.5470         16.8519          0.0617        -13.4873         -0.1590        0.106226        1.547024
     2392.33654      2392.33348         27.9049          1.4752         16.8258          0.0574        -15.4884         -0.1216        0.301586        1.475169
     2392.34348      2392.34042         23.4237          1.4365         17.0159          0.0666        -13.8682         -0.1216       -0.834895        1.436499
     2392.35043      2392.34737         28.8487          1.4344         16.7897          0.0540        -12.7008         -0.1590        0.395937        1.434352
     2392.35737      2392.35431         28.9258          1.4308         16.7868          0.0537        -12.4228         -0.1590        1.358577        1.430795
     2392.36432      2392.36126         29.0846          1.4547         16.7808          0.0543        -13.0189         -0.1590       -0.273648        1.454685
     2392.37126      2392.36820         24.0085          1.5341         16.9891          0.0694        -14.5673         -0.1590       -1.015521        1.534064
     2392.37820      2392.37515         25.4582          1.5204         16.9254          0.0648        -13.0404         -0.1598       -1.014080        1.520446
