# reference_flux:       1178.5809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.45006      2420.44459       1183.6730          1.5093         12.7569          0.0014          2.2580          0.3498        0.451915        1.509290
     2420.45700      2420.45153       1179.3432          1.6458         12.7609          0.0015          2.9087          0.4480        1.396593        1.645801
     2420.46395      2420.45848       1183.3001          1.6351         12.7573          0.0015         -0.8883          0.3498       -0.110411        1.635097
     2420.47089      2420.46542       1180.5048          1.4986         12.7598          0.0014          0.0456          0.4480       -0.467463        1.498600
     2420.47783      2420.47237       1177.5557          1.6242         12.7625          0.0015          0.8890          0.3498        1.550472        1.624197
     2420.48478      2420.47931       1178.6327          1.6164         12.7616          0.0015         -2.8677          0.4519       -0.795073        1.616407
     2420.49172      2420.48626       1181.2977          1.6158         12.7591          0.0015         -1.9891          0.4835        0.483494        1.615826
     2420.49867      2420.49320       1179.6857          1.6499         12.7606          0.0015          1.4038          0.4835       -0.732455        1.649885
     2420.50561      2420.50014       1177.2876          1.6477         12.7628          0.0015          1.3535          0.5009        0.941496        1.647706
     2420.51256      2420.50709       1181.8917          1.6545         12.7586          0.0015         -2.2475          0.5009        0.770362        1.654508
     2420.51950      2420.51403       1183.1651          1.6470         12.7574          0.0015         -0.2142          0.5009        4.393267        1.646969
     2420.52644      2420.52098       1177.3075          1.6167         12.7628          0.0015          0.9528          0.6157        0.884213        1.616742
     2420.53339      2420.52792       1182.9115          1.6363         12.7576          0.0015          0.6957          0.5009        5.408766        1.636275
     2420.54033      2420.53487       1186.8520          1.6511         12.7540          0.0015          4.2349          0.5009        0.910564        1.651142
     2420.54728      2420.54181       1180.4026          1.5542         12.7599          0.0014          2.8743          0.4835        1.628517        1.554201
     2420.55422      2420.54876       1181.2042          1.6563         12.7592          0.0015          1.4554          0.4519        2.537386        1.656296
     2420.56117      2420.55570       1179.5115          1.4919         12.7607          0.0014          1.1383          0.4835       -0.465938        1.491853
     2420.56811      2420.56264       1188.2072          1.6633         12.7528          0.0015          1.7454          0.4519       -0.071988        1.663282
     2420.57505      2420.56959       1179.1487          1.5521         12.7611          0.0014          5.5238          0.4039        1.609410        1.552066
     2420.58200      2420.57653       1178.5144          1.6527         12.7617          0.0015          0.7957          0.4519       -1.201430        1.652730
     2420.58894      2420.58348       1175.4442          1.6292         12.7645          0.0015          6.8339          0.4519       -0.807382        1.629176
     2420.59589      2420.59042       1180.8305          1.6432         12.7595          0.0015          2.8473          0.4519        1.789382        1.643167
     2420.60283      2420.59737       1183.6184          1.6659         12.7570          0.0015         -0.2044          0.4519        1.362470        1.665921
     2420.60978      2420.60431       1179.1965          1.6912         12.7610          0.0016          3.8998          0.4835       -3.918394        1.691163
     2420.61672      2420.61126       1178.3391          1.6545         12.7618          0.0015          3.1267          0.4519        0.615747        1.654506
     2420.62367      2420.61820       1181.9340          1.6284         12.7585          0.0015         -1.8501          0.4039       -0.327634        1.628369
     2420.63061      2420.62514       1185.1960          1.6702         12.7555          0.0015          0.9660          0.4039        4.382842        1.670197
     2420.63755      2420.63209       1182.0463          1.6272         12.7584          0.0015         -2.4972          0.4835       -1.106907        1.627217
     2420.64450      2420.63903       1181.9494          1.6670         12.7585          0.0015          3.3604          0.4835        3.397104        1.666955
     2420.65144      2420.64598       1184.0073          1.6708         12.7566          0.0015          3.1142          0.4835        5.466225        1.670752
     2420.65839      2420.65292       1177.1843          1.6198         12.7629          0.0015          1.1506          0.4893       -2.281829        1.619779
     2420.66533      2420.65987       1183.2056          1.6792         12.7573          0.0015         -1.3385          0.6157        1.280004        1.679197
     2420.67228      2420.66681       1178.3768          1.6348         12.7618          0.0015          3.1353          0.6157       -3.468882        1.634840
     2420.67922      2420.67376       1179.4050          1.5641         12.7608          0.0014          1.8148          0.4893       -0.538001        1.564094
     2420.68616      2420.68070       1178.0250          1.6593         12.7621          0.0015          2.2789          0.4893        0.702972        1.659349
     2420.69311      2420.68764       1175.8555          1.6379         12.7641          0.0015         -0.7845          0.4893       -3.079446        1.637864
     2420.70005      2420.69459       1180.4954          1.6702         12.7598          0.0015          2.5592          0.4039       -0.218004        1.670201
     2420.70700      2420.70153       1182.0654          1.6680         12.7584          0.0015         -0.9075          0.4039        0.231338        1.667955
     2420.71394      2420.70848       1178.0738          1.6772         12.7621          0.0015          3.9888          0.4039        0.403925        1.677233
     2420.72089      2420.71542       1183.3945          1.6385         12.7572          0.0015          0.9894          0.4029        2.151008        1.638535
     2420.72783      2420.72237       1175.6989          1.6717         12.7643          0.0015          1.5453          0.4029       -0.918409        1.671675
     2420.73478      2420.72931       1177.3766          1.6601         12.7627          0.0015         -0.3504          0.4039       -3.305876        1.660111
     2420.74172      2420.73626       1182.7382          1.6736         12.7578          0.0015          1.3656          0.4893        2.909798        1.673561
     2420.74866      2420.74320       1181.7208          1.6914         12.7587          0.0016         -0.4277          0.4893        0.402854        1.691414
     2420.75561      2420.75014       1180.5356          1.6573         12.7598          0.0015          2.8831          0.4893        0.831121        1.657311
     2420.76255      2420.75709       1177.4638          1.6680         12.7626          0.0015          1.3680          0.6157       -2.869642        1.667991
     2420.76950      2420.76403       1176.9170          1.6755         12.7631          0.0015          6.1668          0.6157        3.406121        1.675481
     2420.77644      2420.77098       1184.7661          1.6670         12.7559          0.0015          1.7728          0.6157       -1.053041        1.666960
     2420.78339      2420.77792       1182.2678          1.6828         12.7582          0.0015          5.0280          0.6157       -0.439487        1.682796
     2420.79033      2420.78487       1178.6921          1.6720         12.7615          0.0015          2.9834          0.4893        0.489273        1.672024
     2420.79728      2420.79181       1179.8982          1.6694         12.7604          0.0015          0.3412          0.6416        1.933086        1.669415
     2420.80422      2420.79876       1178.9650          1.6960         12.7612          0.0016          2.3855          0.4893        0.392943        1.696036
     2420.81116      2420.80570       1179.1421          1.6835         12.7611          0.0016          6.2576          0.4893        2.517501        1.683451
     2420.81811      2420.81264       1183.3787          1.6740         12.7572          0.0015          0.9051          0.4039        2.009390        1.673974
     2420.82505      2420.81959       1179.3336          1.6471         12.7609          0.0015          2.9119          0.4029        2.819493        1.647068
     2420.83200      2420.82653       1169.7847          1.6655         12.7697          0.0015          5.7961          0.4039       -1.437605        1.665456
     2420.83894      2420.83348       1173.9642          1.6631         12.7659          0.0015          4.2139          0.4029       -1.482847        1.663140
     2420.84589      2420.84042       1181.2868          1.6839         12.7591          0.0015         -0.9979          0.4029        2.502460        1.683912
     2420.85283      2420.84737       1180.5115          1.6758         12.7598          0.0015          0.8303          0.4039        0.892233        1.675805
     2420.85977      2420.85431       1179.3511          1.6701         12.7609          0.0015          1.6798          0.4029       -1.234382        1.670116
     2420.86672      2420.86126       1187.6875          1.6753         12.7532          0.0015          1.4248          0.4039        2.138618        1.675252
     2420.87366      2420.86820       1180.1165          1.6408         12.7602          0.0015          3.0151          0.4039        3.612565        1.640842
     2420.88061      2420.87514       1175.7210          1.6223         12.7642          0.0015          0.0860          0.4893       -0.678640        1.622269
     2420.88755      2420.88209       1185.3482          1.6414         12.7554          0.0015         -0.3321          0.4893        1.682904        1.641412
     2420.89450      2420.88903       1184.1725          1.6798         12.7565          0.0015          1.5888          0.4893        6.429882        1.679782
     2420.90144      2420.89598       1177.6508          1.6679         12.7625          0.0015         -1.6106          0.4893        0.843962        1.667899
     2420.90839      2420.90292       1181.0996          1.6271         12.7593          0.0015          1.9820          0.6416        3.098135        1.627086
     2420.91533      2420.90987       1175.5453          1.6125         12.7644          0.0015          0.6295          0.6416       -1.448483        1.612530
     2420.92227      2420.91681       1177.5045          1.6250         12.7626          0.0015          0.4046          0.8311        2.471698        1.625002
     2420.92922      2420.92376       1177.5557          1.6190         12.7625          0.0015          1.5987          0.6416        0.641585        1.618988
     2420.93616      2420.93070       1179.8287          1.6101         12.7605          0.0015          0.2205          0.6416        1.442518        1.610076
     2420.94311      2420.93764       1178.1638          1.6060         12.7620          0.0015         -1.2388          0.6416       -0.988266        1.605993
     2420.95005      2420.94459       1178.9239          1.6073         12.7613          0.0015          0.9383          0.7910       -1.633229        1.607257
     2420.95700      2420.95153       1185.1225          1.6108         12.7556          0.0015          2.8833          0.7910        3.845952        1.610809
     2420.96394      2420.95848       1176.4613          1.6189         12.7636          0.0015          1.8625          0.7910       -0.564680        1.618934
     2420.97088      2420.96542       1178.2618          1.5743         12.7619          0.0015         -1.1740          0.6416        0.109228        1.574319
     2420.97783      2420.97237       1177.7433          1.5897         12.7624          0.0015          3.1046          0.6416       -0.154988        1.589703
     2420.98477      2420.97931       1178.2941          1.5796         12.7619          0.0015          2.8629          0.2555       -0.661550        1.579571
     2420.99172      2420.98626       1186.6150          1.6063         12.7542          0.0015         -0.9217          0.2555        3.309770        1.606252
     2420.99866      2420.99320       1176.7180          1.6125         12.7633          0.0015         -0.5955          0.2555        0.220862        1.612515
     2421.00561      2421.00014       1179.5728          1.5965         12.7607          0.0015         -0.6459          0.2555       -3.139476        1.596469
     2421.01255      2421.00709       1183.1669          1.5958         12.7574          0.0015         -0.9416          0.2555        2.402086        1.595769
     2421.01949      2421.01403       1178.9186          1.6169         12.7613          0.0015          1.3343          0.2216       -0.462134        1.616935
     2421.02644      2421.02098       1187.3660          1.6237         12.7535          0.0015         -1.8405          0.2216        2.977649        1.623703
     2421.03338      2421.02792       1176.4448          1.6080         12.7636          0.0015          0.4253          0.2216       -0.356736        1.608041
     2421.04033      2421.03487       1182.4849          1.6209         12.7580          0.0015          1.0862          0.2209        1.076399        1.620888
     2421.04727      2421.04181       1182.1159          1.6117         12.7583          0.0015          0.0097          0.1092       -0.764879        1.611740
     2421.05422      2421.04876       1178.7426          1.6241         12.7615          0.0015          1.3859          0.2209        1.553616        1.624053
     2421.06116      2421.05570       1176.9979          1.6818         12.7631          0.0016          3.3793          0.1092       -0.906191        1.681778
     2421.06811      2421.06264       1183.5974          1.6615         12.7570          0.0015         -0.7557         -0.0902        2.565252        1.661467
     2421.07505      2421.06959       1183.2492          1.6545         12.7573          0.0015         -2.3113         -0.0902        3.675905        1.654546
     2421.08199      2421.07653       1181.6416          1.6597         12.7588          0.0015          0.9519         -0.0902        3.304565        1.659716
     2421.08894      2421.08348       1184.2939          1.6503         12.7564          0.0015         -2.1918         -0.0902       -0.505359        1.650340
     2421.09588      2421.09042       1176.0959          1.6735         12.7639          0.0015          0.7560         -0.1015       -2.189651        1.673507
     2421.10283      2421.09737       1175.7317          1.6789         12.7642          0.0016         -2.4537         -0.1015        1.057306        1.678878
     2421.10977      2421.10431       1183.4309          1.6715         12.7571          0.0015          0.4705         -0.1550        0.791021        1.671459
     2421.11672      2421.11126       1182.2357          1.6791         12.7582          0.0015          0.4354         -0.1015       -1.801713        1.679063
     2421.12366      2421.11820       1174.9824          1.6718         12.7649          0.0015          1.4253         -0.1015       -5.704608        1.671788
     2421.13060      2421.12514       1181.6936          1.6672         12.7587          0.0015         -0.8674         -0.1550        0.255473        1.667248
     2421.13755      2421.13209       1179.5676          1.6687         12.7607          0.0015          0.3638         -0.1550        0.221559        1.668689
     2421.14449      2421.13903       1179.7785          1.6837         12.7605          0.0015          1.0913         -0.3567       -1.094399        1.683735
     2421.15144      2421.14598       1181.8685          1.6725         12.7586          0.0015          2.2475         -0.4219        1.060190        1.672546
     2421.15838      2421.15292       1188.9043          1.6829         12.7521          0.0015          1.1873         -0.4219        3.432541        1.682862
     2421.16533      2421.15987       1179.1738          1.6459         12.7611          0.0015          2.7886         -0.4219       -0.101519        1.645868
     2421.17227      2421.16681       1182.0643          1.6422         12.7584          0.0015         -3.0124         -0.4219       -4.179315        1.642169
     2421.17921      2421.17376       1177.9628          1.6646         12.7622          0.0015         -1.1994         -0.3567       -1.063141        1.664593
     2421.18616      2421.18070       1185.5837          1.6467         12.7552          0.0015         -1.3053         -0.4219        3.958485        1.646721
     2421.19310      2421.18764       1184.1269          1.6678         12.7565          0.0015         -0.9884         -0.3567       -0.954776        1.667838
     2421.20005      2421.19459       1178.9247          1.6362         12.7613          0.0015          1.5402         -0.4219       -0.842597        1.636225
     2421.20699      2421.20153       1180.5028          1.6390         12.7598          0.0015          0.1108         -0.5054       -0.827812        1.638990
     2421.21394      2421.20848       1179.8885          1.6404         12.7604          0.0015          2.4718         -0.5054        2.205846        1.640378
     2421.22088      2421.21542       1176.1678          1.6237         12.7638          0.0015         -1.8268         -0.5054       -4.191135        1.623666
     2421.22783      2421.22237       1181.9765          1.6234         12.7585          0.0015         -0.7335         -0.5054       -0.090244        1.623436
     2421.23477      2421.22931       1182.2322          1.5987         12.7582          0.0015         -0.5822         -0.5054        0.496894        1.598737
     2421.24171      2421.23626       1182.4335          1.5976         12.7581          0.0015         -0.3238         -0.6326        0.188032        1.597602
     2421.24866      2421.24320       1177.5792          1.6310         12.7625          0.0015          5.1142         -0.6326       -1.391651        1.630952
     2421.25560      2421.25014       1180.5530          1.5980         12.7598          0.0015          2.3180         -0.6326       -0.421950        1.598001
     2421.26255      2421.25709       1179.6460          1.6020         12.7606          0.0015          3.3500         -0.6326        0.545046        1.601966
     2421.26949      2421.26403       1175.7466          1.5788         12.7642          0.0015         -0.8420         -0.4219       -0.792824        1.578786
     2421.27644      2421.27098       1175.6462          1.5856         12.7643          0.0015         -3.7250         -0.4219        0.223829        1.585572
     2421.28338      2421.27792       1173.3115          1.5812         12.7665          0.0015         -0.4715         -0.4219       -3.020004        1.581240
     2421.29032      2421.28487       1175.8965          1.5910         12.7641          0.0015         -0.2715         -0.2747       -1.411606        1.591021
     2421.29727      2421.29181       1175.7671          1.5823         12.7642          0.0015         -1.4717         -0.1015       -5.939092        1.582302
     2421.30421      2421.29876       1181.8262          1.5775         12.7586          0.0014          0.9630         -0.2747       -1.252393        1.577462
     2421.31116      2421.30570       1178.4721          1.5995         12.7617          0.0015          2.0485         -0.2747       -1.021742        1.599498
     2421.31810      2421.31264       1175.7749          1.5977         12.7642          0.0015          3.4738         -0.2747       -4.039894        1.597750
     2421.32505      2421.31959       1177.9389          1.5694         12.7622          0.0014          1.3692         -0.4219        0.648417        1.569438
     2421.33199      2421.32653       1181.6727          1.5473         12.7588          0.0014          1.0756         -0.5319        1.266119        1.547273
     2421.33894      2421.33348       1179.4020          1.5568         12.7608          0.0014          0.2839         -0.5319        0.281375        1.556844
     2421.34588      2421.34042       1179.1992          1.5681         12.7610          0.0014         -0.6017         -0.4219       -1.984934        1.568051
     2421.35282      2421.34737       1186.0359          1.6154         12.7548          0.0015          2.9198         -0.4219        7.835510        1.615372
     2421.35977      2421.35431       1181.6392          1.6053         12.7588          0.0015         -3.5465         -0.4219       -0.632575        1.605275
     2421.36671      2421.36126       1182.4874          1.5687         12.7580          0.0014          0.5828         -0.2747       -2.045335        1.568718
     2421.37366      2421.36820       1190.3050          1.6022         12.7509          0.0015         -4.1179         -0.2747        1.823163        1.602226
     2421.38060      2421.37514       1178.0058          1.6103         12.7621          0.0015          1.6481         -0.0902       -1.558677        1.610346
     2421.38755      2421.38209       1183.3700          1.5946         12.7572          0.0015         -0.2670         -0.0902       -0.274668        1.594575
     2421.39449      2421.38903       1178.2890          1.6257         12.7619          0.0015         -0.8744         -0.0902       -2.279810        1.625672
     2421.40143      2421.39598       1178.1850          1.6135         12.7620          0.0015         -0.5435          0.0189       -1.498724        1.613468
     2421.40838      2421.40292       1183.4151          1.6209         12.7572          0.0015          0.3458          0.0189        1.177787        1.620916
     2421.41532      2421.40987       1182.4958          1.6435         12.7580          0.0015         -0.1000         -0.2723        0.216683        1.643527
     2421.42227      2421.41681       1181.2831          1.6529         12.7591          0.0015          0.0274         -0.2723        3.455134        1.652925
     2421.42921      2421.42376       1182.1376          1.6714         12.7583          0.0015         -0.0406          0.0189        1.129714        1.671437
     2421.43616      2421.43070       1180.2120          1.6753         12.7601          0.0015          1.1077         -0.2723        1.354648        1.675287
     2421.44310      2421.43764       1186.2195          1.6447         12.7546          0.0015          1.2236         -0.2723        3.607842        1.644686
     2421.45004      2421.44459       1192.0733          1.6504         12.7492          0.0015          0.9608         -0.2747        4.594688        1.650435
     2421.45699      2421.45153       1182.6403          1.6832         12.7579          0.0015          0.0211         -0.2723        0.946721        1.683231
     2421.46393      2421.45848       1177.1947          1.6914         12.7629          0.0016          3.6255         -0.2723       -6.525718        1.691415
     2421.47088      2421.46542       1184.8012          1.6801         12.7559          0.0015          2.7999         -0.2723        2.819976        1.680060
     2421.47782      2421.47237       1178.4839          1.6710         12.7617          0.0015          0.5732         -0.2723       -0.906765        1.670996
     2421.48477      2421.47931       1180.0069          1.6827         12.7603          0.0015          0.9323          0.0189       -1.453505        1.682749
     2421.49171      2421.48626       1180.4782          1.7150         12.7599          0.0016          1.7572          0.2167       -0.531867        1.715031
     2421.49866      2421.49320       1179.8512          1.6996         12.7604          0.0016          3.5243          0.0189        3.344971        1.699626
     2421.50560      2421.50014       1188.1523          1.6814         12.7528          0.0015         -1.1325          0.0189        0.018918        1.681440
     2421.51254      2421.50709       1172.0419          1.6815         12.7676          0.0016          3.1362         -0.2723       -4.623650        1.681479
     2421.51949      2421.51403       1185.7721          1.7051         12.7550          0.0016          0.5393         -0.2723        0.335421        1.705121
     2421.52643      2421.52098       1186.5061          1.7151         12.7543          0.0016          2.4056         -0.2747        3.283925        1.715141
     2421.53338      2421.52792       1180.0861          1.6980         12.7602          0.0016         -3.1262         -0.2723       -4.290316        1.698032
     2421.54032      2421.53487       1184.4901          1.6858         12.7562          0.0015          1.9513          0.0189        0.706035        1.685765
     2421.54727      2421.54181       1180.0126          1.6889         12.7603          0.0016          2.6417         -0.2723        0.367776        1.688859
     2421.55421      2421.54876       1180.0577          1.7206         12.7602          0.0016          3.2396          0.0189       -1.091631        1.720607
     2421.56115      2421.55570       1180.9476          1.7064         12.7594          0.0016          5.9248          0.0702        0.362283        1.706405
     2421.56810      2421.56264       1180.2105          1.7134         12.7601          0.0016         -0.2134          0.0702        2.038495        1.713413
     2421.57504      2421.56959       1183.3274          1.7130         12.7572          0.0016         -2.5596          0.1644       -0.272280        1.713005
     2421.58199      2421.57653       1181.6489          1.7024         12.7588          0.0016          2.4883          0.1644       -1.799889        1.702400
     2421.58893      2421.58348       1186.0922          1.7074         12.7547          0.0016         -4.1012          0.1644        0.369979        1.707418
     2421.59588      2421.59042       1178.4712          1.7183         12.7617          0.0016          1.9073          0.1644       -2.632492        1.718312
     2421.60282      2421.59737       1184.2751          1.7057         12.7564          0.0016         -1.9126          0.0702       -1.937717        1.705679
     2421.60976      2421.60431       1181.7528          1.7077         12.7587          0.0016         -4.9274          0.0702       -0.389808        1.707710
     2421.61671      2421.61126       1181.9487          1.7137         12.7585          0.0016          0.2837          0.0189        0.295642        1.713711
     2421.62365      2421.61820       1185.6914          1.7076         12.7551          0.0016         -1.6198         -0.2723       -2.197725        1.707610
     2421.63060      2421.62514       1179.0466          1.7204         12.7612          0.0016          1.8621         -0.2723       -2.639334        1.720373
     2421.63754      2421.63209       1176.8566          1.7129         12.7632          0.0016         -0.8677         -0.2723       -3.846956        1.712884
     2421.64449      2421.63903       1187.4434          1.7040         12.7535          0.0016         -2.0557         -0.2723        3.074992        1.703969
     2421.65143      2421.64598       1182.4667          1.7074         12.7580          0.0016          2.9964          0.0189        1.856735        1.707355
     2421.65838      2421.65292       1177.3491          1.6831         12.7627          0.0016          2.2973          0.0702       -3.874020        1.683088
     2421.66532      2421.65987       1181.7173          1.6656         12.7587          0.0015         -4.0449          0.0702        0.070195        1.665591
     2421.67226      2421.66681       1183.9536          1.7255         12.7567          0.0016         -1.8372          0.0702       -0.962674        1.725496
     2421.67921      2421.67376       1177.0436          1.7116         12.7630          0.0016         -3.6273          0.0702       -3.039856        1.711628
     2421.68615      2421.68070       1181.3284          1.6833         12.7591          0.0015         -2.0786          0.0702       -0.625009        1.683275
     2421.69310      2421.68764       1183.9278          1.6894         12.7567          0.0015         -0.8142         -0.0007        1.334787        1.689373
     2421.70004      2421.69459       1183.6662          1.6873         12.7569          0.0015          0.9750         -0.2723        0.551600        1.687267
     2421.70699      2421.70153       1178.2577          1.6947         12.7619          0.0016          1.9307         -0.2723       -2.098366        1.694676
     2421.71393      2421.70848       1181.8944          1.6783         12.7586          0.0015         -4.6570         -0.2723        0.337052        1.678307
     2421.72087      2421.71542       1180.2216          1.6792         12.7601          0.0015         -1.9208         -0.2723        0.473522        1.679232
     2421.72782      2421.72237       1184.8083          1.6995         12.7559          0.0016         -0.6773         -0.0007       -3.528356        1.699466
