# reference_flux:        317.1439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.33891      2116.33360        320.1025          1.2001         14.1768          0.0041         -1.6718          0.9560        2.414597        1.200069
     2116.34586      2116.34055        318.7193          1.2438         14.1815          0.0042         -1.7358          0.9560       -1.643331        1.243847
     2116.35280      2116.34749        322.3378          1.2554         14.1692          0.0042          1.3941          0.9560        3.530001        1.255353
     2116.35975      2116.35444        320.0799          1.1934         14.1769          0.0040         -1.4134          0.9560        1.446545        1.193448
     2116.36669      2116.36138        318.5249          1.2156         14.1821          0.0041          0.1498          0.9560        0.956038        1.215555
     2116.37363      2116.36832        315.2699          1.2318         14.1933          0.0042          0.6002          0.9560        0.854161        1.231824
     2116.38058      2116.37527        313.9792          1.2144         14.1977          0.0042          4.7620          0.8542        1.398599        1.214380
     2116.38752      2116.38221        317.6566          1.2191         14.1851          0.0042          0.9971          0.9560        1.226558        1.219127
     2116.39447      2116.38916        315.4657          1.2107         14.1926          0.0042         -0.6899          0.9560       -1.876133        1.210707
     2116.40141      2116.39610        319.9799          1.2206         14.1772          0.0041         -5.1373          0.9859        1.150484        1.220575
     2116.40836      2116.40305        316.8987          1.2046         14.1877          0.0041         -0.2793          0.9560       -1.003794        1.204643
     2116.41530      2116.40999        317.5404          1.2228         14.1855          0.0042          2.2906          0.8542       -0.775149        1.222824
     2116.42225      2116.41694        317.1567          1.1952         14.1868          0.0041          3.8401          0.8542        0.315363        1.195234
     2116.42919      2116.42388        318.0718          1.2350         14.1837          0.0042         -1.8646          0.8542       -0.864558        1.235038
     2116.43614      2116.43082        317.0206          1.2159         14.1873          0.0042          1.0314          0.8368       -0.740626        1.215860
     2116.44308      2116.43777        314.1048          1.2149         14.1973          0.0042         -1.5129          0.8542       -3.858701        1.214892
     2116.45003      2116.44471        318.7831          1.2441         14.1813          0.0042          0.1203          0.8368        1.383015        1.244074
     2116.45697      2116.45166        317.8855          1.2261         14.1843          0.0042         -2.4928          0.8368        0.636090        1.226081
     2116.46392      2116.45860        319.2092          1.1911         14.1798          0.0041         -1.6003          0.8368        1.910275        1.191143
     2116.47086      2116.46555        318.0572          1.2535         14.1837          0.0043         -0.7153          0.6361        2.631562        1.253538
     2116.47780      2116.47249        315.9665          1.2396         14.1909          0.0043          1.0371          0.6361        1.543882        1.239613
     2116.48475      2116.47944        316.8086          1.2310         14.1880          0.0042          1.5474          0.6361        2.350678        1.231045
     2116.49169      2116.48638        318.2535          1.2316         14.1831          0.0042          0.8519          0.6361       -0.313791        1.231582
     2116.49864      2116.49332        320.4358          1.2332         14.1756          0.0042          0.5535          0.6361        1.145500        1.233227
     2116.50558      2116.50027        317.1168          1.2538         14.1870          0.0043         -1.1615          0.6118        0.324366        1.253753
     2116.51253      2116.50721        318.9087          1.2461         14.1808          0.0042          6.8641          0.6118        2.609998        1.246062
     2116.51947      2116.51416        320.0586          1.2675         14.1769          0.0043          0.2158          0.6118        1.649057        1.267499
     2116.52642      2116.52110        323.0688          1.2474         14.1668          0.0042         -0.0551          0.6118        2.576769        1.247431
     2116.53336      2116.52805        316.6452          1.2527         14.1886          0.0043          1.7518          0.3412        0.985859        1.252698
     2116.54031      2116.53499        312.3069          1.2609         14.2035          0.0044          6.4949          0.3244       -2.005956        1.260930
     2116.54725      2116.54194        319.7405          1.2450         14.1780          0.0042          3.9735          0.3244        2.035342        1.245005
     2116.55420      2116.54888        317.2945          1.2417         14.1863          0.0042          1.1399          0.3154       -0.131126        1.241700
     2116.56114      2116.55582        318.7170          1.2281         14.1815          0.0042         -1.2879          0.1514        1.548387        1.228059
     2116.56808      2116.56277        318.8497          1.1964         14.1810          0.0041         -2.5938          0.3154        0.341160        1.196412
     2116.57503      2116.56971        318.4182          1.2133         14.1825          0.0041          1.8720          0.1514       -2.158370        1.213257
     2116.58197      2116.57666        318.1106          1.2701         14.1836          0.0043          1.5350          0.1514        1.018988        1.270114
     2116.58892      2116.58360        316.0770          1.2626         14.1905          0.0043          4.8915          0.1514        0.151382        1.262636
     2116.59586      2116.59055        313.8629          1.3016         14.1982          0.0045          3.6225          0.0414       -0.779608        1.301580
     2116.60281      2116.59749        323.2665          1.2759         14.1661          0.0043          0.5317          0.1514        3.523205        1.275914
     2116.60975      2116.60444        311.2055          1.2791         14.2074          0.0045          1.7551          0.3244       -4.246189        1.279121
     2116.61670      2116.61138        313.9438          1.2607         14.1979          0.0044          3.1823          0.3244       -2.040669        1.260732
     2116.62364      2116.61832        314.4620          1.2418         14.1961          0.0043         -1.8698          0.3244       -1.788043        1.241785
     2116.63059      2116.62527        319.9199          1.2520         14.1774          0.0042         -1.2705          0.3244        0.611801        1.251958
     2116.63753      2116.63221        318.0760          1.2328         14.1837          0.0042         -0.1995          0.3244        0.914297        1.232813
     2116.64448      2116.63916        315.2432          1.2465         14.1934          0.0043          0.6792          0.1514       -2.220280        1.246536
     2116.65142      2116.64610        314.6254          1.2600         14.1955          0.0043         -2.9891          0.1514       -1.248218        1.259967
     2116.65836      2116.65305        315.9927          1.2597         14.1908          0.0043          0.7860          0.1514       -0.493823        1.259741
     2116.66531      2116.65999        315.7964          1.2881         14.1915          0.0044          1.8905          0.3155       -0.443939        1.288070
     2116.67225      2116.66694        318.7663          1.2666         14.1813          0.0043          0.5133          0.1514        3.526528        1.266603
     2116.67920      2116.67388        317.4165          1.2796         14.1859          0.0044          4.8278          0.1514       -0.014666        1.279581
     2116.68614      2116.68082        316.4696          1.3118         14.1892          0.0045         -0.5107          0.1514        0.665447        1.311763
     2116.69309      2116.68777        319.1235          1.3039         14.1801          0.0044          0.3821          0.1261       -2.021426        1.303885
     2116.70003      2116.69471        318.0327          1.2723         14.1838          0.0043          2.7082          0.0414       -0.122271        1.272328
     2116.70698      2116.70166        317.0286          1.2824         14.1873          0.0044          1.7227          0.0414        1.024925        1.282369
     2116.71392      2116.70860        314.7770          1.3134         14.1950          0.0045          1.5287          0.0414       -0.834419        1.313387
     2116.72087      2116.71555        317.6339          1.3275         14.1852          0.0045         -0.1017          0.0414        0.041437        1.327520
     2116.72781      2116.72249        318.5425          1.2703         14.1821          0.0043         -1.5602          0.1261        0.349412        1.270305
     2116.73476      2116.72944        313.7158          1.2949         14.1987          0.0045         -1.5462          0.0414       -4.017981        1.294945
     2116.74170      2116.73638        314.6410          1.3210         14.1955          0.0046         -1.9376         -0.0147       -2.817140        1.321029
     2116.74865      2116.74332        316.7289          1.3332         14.1883          0.0046         -3.4284         -0.0147       -0.722154        1.333185
     2116.75559      2116.75027        314.7635          1.3006         14.1950          0.0045          0.4694         -0.0147       -0.571088        1.300631
     2116.76253      2116.75721        319.2982          1.2407         14.1795          0.0042         -1.9996         -0.0147        1.431418        1.240695
     2116.76948      2116.76416        319.1489          1.2405         14.1800          0.0042          3.5111          0.0004        0.963280        1.240510
     2116.77642      2116.77110        312.6253          1.2262         14.2024          0.0043          2.3233          0.0004       -0.764726        1.226241
     2116.78337      2116.77805        321.1759          1.3263         14.1731          0.0045         -1.1471          0.0414        3.047463        1.326254
     2116.79031      2116.78499        315.8370          1.3282         14.1913          0.0046          2.0510          0.0840        1.481705        1.328208
     2116.79726      2116.79194        322.9860          1.3423         14.1670          0.0045         -0.8898          0.1261        3.349614        1.342279
     2116.80420      2116.79888        314.9560          1.3299         14.1944          0.0046          0.8905          0.0840       -0.135000        1.329886
     2116.81115      2116.80582        316.5430          1.3247         14.1889          0.0045          0.5492          0.0414        0.503000        1.324733
     2116.81809      2116.81277        318.6747          1.3138         14.1816          0.0045         -1.2357          0.0414        0.315474        1.313837
     2116.82504      2116.81971        316.5516          1.3649         14.1889          0.0047          0.5688          0.0840        1.409726        1.364932
     2116.83198      2116.82666        320.4749          1.3703         14.1755          0.0046         -4.1371          0.1261        0.126131        1.370326
     2116.83893      2116.83360        316.1124          1.3617         14.1904          0.0047          0.0225          0.3155        1.182689        1.361692
     2116.84587      2116.84055        317.2847          1.3081         14.1864          0.0045          1.3284          0.1261        0.932481        1.308125
     2116.85281      2116.84749        311.5405          1.2521         14.2062          0.0044          4.8802          0.1261       -1.843061        1.252138
     2116.85976      2116.85444        316.2993          1.2666         14.1898          0.0043         -3.4897          0.1261       -1.320286        1.266556
     2116.86670      2116.86138        315.2256          1.2014         14.1934          0.0041          0.0163          0.1261        1.380277        1.201382
     2116.87365      2116.86832        313.2338          1.2448         14.2003          0.0043          2.1715          0.3155       -1.934853        1.244814
     2116.88059      2116.87527        316.7872          1.2865         14.1881          0.0044         -0.9658          0.1261        0.509756        1.286457
     2116.88754      2116.88221        319.2025          1.3333         14.1798          0.0045         -0.5503          0.3155        0.916043        1.333283
     2116.89448      2116.88916        317.3713          1.3380         14.1861          0.0046         -3.6098          0.3155       -0.850114        1.337980
     2116.90143      2116.89610        315.5039          1.3375         14.1925          0.0046          0.1368          0.3155       -1.070007        1.337472
     2116.90837      2116.90305        317.1948          1.3597         14.1867          0.0047          0.4232          0.3272       -0.761581        1.359691
     2116.91532      2116.90999        314.5736          1.3307         14.1957          0.0046         -2.6153          0.3272        0.000395        1.330746
     2116.92226      2116.91694        312.9993          1.2977         14.2011          0.0045          1.1048          0.3272        0.327216        1.297657
     2116.92920      2116.92388        325.0300          1.3136         14.1602          0.0044          1.2822          0.3272        3.306943        1.313582
     2116.93615      2116.93082        318.2050          1.3195         14.1832          0.0045         -0.1046          0.3272        1.332041        1.319501
     2116.94309      2116.93777        318.0463          1.2946         14.1838          0.0044         -0.8790          0.3155        0.720463        1.294614
     2116.95004      2116.94471        316.4830          1.2858         14.1891          0.0044          0.1150          0.3155        0.084048        1.285764
     2116.95698      2116.95166        318.5958          1.2444         14.1819          0.0042          2.1614          0.3155        0.339512        1.244374
     2116.96393      2116.95860        317.5827          1.2449         14.1854          0.0043         -0.3257          0.1261       -1.807014        1.244885
     2116.97087      2116.96555        320.1596          1.2556         14.1766          0.0043         -2.0005          0.1261       -2.952066        1.255562
     2116.97782      2116.97249        317.7989          1.2155         14.1846          0.0042         -0.4848          0.3155       -0.483119        1.215482
     2116.98476      2116.97944        316.8511          1.2520         14.1879          0.0043          1.1831          0.3155        0.973445        1.251983
     2116.99171      2116.98638        317.8758          1.2925         14.1844          0.0044          1.1364          0.3272        6.076853        1.292523
     2116.99865      2116.99332        320.8531          1.2811         14.1742          0.0043         -6.2998          0.3272        2.774460        1.281108
     2117.00560      2117.00027        318.4935          1.3030         14.1822          0.0044         -8.6206          0.3272       -1.405055        1.302952
     2117.01254      2117.00721        318.0130          1.2677         14.1839          0.0043         -2.2067          0.0977       -0.712659        1.267680
     2117.01949      2117.01416        318.4934          1.2655         14.1822          0.0043          1.2725          0.0840        2.063989        1.265492
     2117.02643      2117.02110        316.6201          1.2555         14.1887          0.0043         -0.6710          0.0977       -1.610867        1.255452
     2117.03337      2117.02805        315.9106          1.2659         14.1911          0.0044         -1.1457          0.0977        0.907484        1.265885
     2117.04032      2117.03499        316.5191          1.2858         14.1890          0.0044         -4.5132          0.0840       -1.246406        1.285781
     2117.04726      2117.04194        322.3729          1.2659         14.1691          0.0043         -0.7603          0.0840        2.289172        1.265911
     2117.05421      2117.04888        318.9871          1.2774         14.1806          0.0043         -4.6148          0.0840        0.097712        1.277408
     2117.06115      2117.05582        317.8802          1.2147         14.1843          0.0041         -0.4701          0.0840        1.033567        1.214661
     2117.06810      2117.06277        319.0019          1.1824         14.1805          0.0040         -0.9528          0.0840        0.566604        1.182384
     2117.07504      2117.06971        315.9193          1.1824         14.1911          0.0041         -1.2496          0.0977       -0.549390        1.182371
     2117.08199      2117.07666        316.2422          1.2564         14.1900          0.0043          0.1498          0.3272       -1.263370        1.256447
     2117.08893      2117.08360        314.3754          1.2870         14.1964          0.0044         -3.9350          0.3395       -0.845514        1.286964
     2117.09588      2117.09055        319.1205          1.2841         14.1801          0.0044          1.9034          0.3395        2.268595        1.284060
     2117.10282      2117.09749        316.1370          1.2783         14.1903          0.0044          0.4167          0.0977       -1.225533        1.278279
     2117.10977      2117.10444        312.5156          1.2972         14.2028          0.0045          4.9077          0.0840       -1.353156        1.297244
     2117.11671      2117.11138        319.3090          1.2595         14.1795          0.0043         -1.0701          0.0840        1.621844        1.259464
     2117.12366      2117.11832        315.7764          1.2783         14.1916          0.0044         -0.8398         -0.0092       -0.984912        1.278314
     2117.13060      2117.12527        318.4378          1.2927         14.1824          0.0044         -0.5014         -0.0092        1.529029        1.292666
     2117.13754      2117.13221        318.3390          1.2973         14.1828          0.0044          0.9948          0.0977        2.283135        1.297252
     2117.14449      2117.13916        323.5864          1.2964         14.1650          0.0043         -2.6637          0.3619        2.230610        1.296444
     2117.15143      2117.14610        318.2845          1.2689         14.1830          0.0043          0.7543          0.5214        1.737641        1.268923
     2117.15838      2117.15305        319.2964          1.2444         14.1795          0.0042          1.9349          0.5214        0.797375        1.244416
     2117.16532      2117.15999        315.9469          1.2234         14.1910          0.0042          0.7549          0.3619       -0.009185        1.223381
     2117.17227      2117.16694        318.3802          1.1909         14.1826          0.0041         -1.6660          0.0977       -0.692573        1.190855
     2117.17921      2117.17388        319.3176          1.1861         14.1794          0.0040          0.2329          0.0977       -1.386891        1.186115
     2117.18616      2117.18082        318.9282          1.2378         14.1808          0.0042         -1.9166          0.0977        1.446952        1.237753
     2117.19310      2117.18777        314.7219          1.2701         14.1952          0.0044          0.6783         -0.0092       -2.999839        1.270065
     2117.20005      2117.19471        317.4667          1.2652         14.1858          0.0043         -0.3543         -0.0092       -0.714619        1.265242
     2117.20699      2117.20166        314.7730          1.2756         14.1950          0.0044          1.2982         -0.0092       -0.675549        1.275634
     2117.21394      2117.20860        320.1091          1.2707         14.1768          0.0043         -0.1026          0.0977        2.181931        1.270745
     2117.22088      2117.21555        322.8232          1.2673         14.1676          0.0043         -0.2316          0.0977        3.359022        1.267349
     2117.22782      2117.22249        316.6667          1.2532         14.1885          0.0043          0.6876         -0.0092       -0.120829        1.253165
     2117.23477      2117.22944        318.0295          1.3023         14.1838          0.0044         -0.3545         -0.1208        2.416294        1.302328
     2117.24171      2117.23638        317.9079          1.2896         14.1842          0.0044         -2.2277         -0.1415        0.361877        1.289614
     2117.24866      2117.24332        317.8201          1.2473         14.1845          0.0043          0.1058         -0.1208        1.178132        1.247349
     2117.25560      2117.25027        313.7699          1.2376         14.1985          0.0043          2.2596         -0.0092       -2.286844        1.237555
     2117.26255      2117.25721        314.0496          1.2551         14.1975          0.0043         -1.1709          0.0985       -2.631578        1.255066
     2117.26949      2117.26416        317.8283          1.2055         14.1845          0.0041          0.7293         -0.0092       -0.705954        1.205477
     2117.27644      2117.27110        316.0923          1.2527         14.1905          0.0043          3.2452          0.0985        1.200065        1.252660
     2117.28338      2117.27805        315.5541          1.2753         14.1923          0.0044          4.5818          0.0985       -1.937318        1.275306
     2117.29033      2117.28499        318.6831          1.2634         14.1816          0.0043         -1.2261         -0.0092        3.180031        1.263410
     2117.29727      2117.29194        318.9136          1.2876         14.1808          0.0044          0.8509          0.0985        1.043328        1.287628
     2117.30422      2117.29888        314.3871          1.2785         14.1963          0.0044          4.1702         -0.0092        0.521392        1.278481
     2117.31116      2117.30582        318.4659          1.2791         14.1823          0.0044          0.3756         -0.0092        0.868445        1.279142
     2117.31810      2117.31277        322.9822          1.2965         14.1671          0.0044          3.7371         -0.1208        4.036761        1.296514
     2117.32505      2117.31971        313.6664          1.2827         14.1988          0.0044          2.9190         -0.1415       -1.925180        1.282715
     2117.33199      2117.32666        318.4544          1.2807         14.1824          0.0044          0.4139         -0.1415       -1.887218        1.280681
     2117.33894      2117.33360        314.5195          1.2917         14.1959          0.0045          1.8483         -0.1415       -3.664219        1.291661
     2117.34588      2117.34055        317.1159          1.2722         14.1870          0.0044         -2.7642         -0.1415       -0.318902        1.272218
     2117.35283      2117.34749        316.5124          1.2806         14.1890          0.0044          2.5669         -0.1208       -0.291091        1.280588
     2117.35977      2117.35444        313.4054          1.2816         14.1997          0.0044         -1.3972         -0.1208       -3.715523        1.281566
     2117.36672      2117.36138        316.6926          1.2569         14.1884          0.0043         -0.4182          0.0030        0.659172        1.256886
     2117.37366      2117.36832        320.9563          1.2512         14.1739          0.0042         -1.7431          0.0030        1.717887        1.251168
     2117.38061      2117.37527        317.3608          1.2144         14.1861          0.0042         -4.4298          0.0030        0.098478        1.214448
     2117.38755      2117.38221        317.1743          1.2279         14.1868          0.0042         -0.4595         -0.1208       -0.316979        1.227869
     2117.39450      2117.38916        315.6178          1.2883         14.1921          0.0044         -0.4480         -0.1208       -0.141541        1.288326
     2117.40144      2117.39610        315.3522          1.3052         14.1930          0.0045         -0.5888          0.0030       -2.571782        1.305160
     2117.40838      2117.40305        320.0781          1.2916         14.1769          0.0044         -2.4534         -0.1415        1.631131        1.291634
     2117.41533      2117.40999        317.8786          1.2896         14.1843          0.0044          2.3575         -0.2911        0.582475        1.289624
     2117.42227      2117.41694        322.4013          1.3026         14.1690          0.0044          0.1315         -0.2911        3.626048        1.302568
     2117.42922      2117.42388        316.4790          1.3021         14.1891          0.0045         -1.7734         -0.2911       -1.338145        1.302100
     2117.43616      2117.43082        319.2633          1.3196         14.1796          0.0045         -1.0034         -0.2911        2.718100        1.319559
     2117.44311      2117.43777        313.6757          1.2994         14.1988          0.0045          0.6111         -0.2911       -3.806418        1.299380
     2117.45005      2117.44471        313.0680          1.2474         14.2009          0.0043          0.1971         -0.2911       -1.731653        1.247448
     2117.45700      2117.45166        319.6888          1.3379         14.1782          0.0045         -0.7432         -0.1415        2.207451        1.337948
     2117.46394      2117.45860        314.2579          1.2557         14.1968          0.0043         -0.1505         -0.1415       -1.050497        1.255653
     2117.47089      2117.46555        319.4421          1.2086         14.1790          0.0041          3.9047         -0.2911        1.890519        1.208641
     2117.47783      2117.47249        314.6500          1.1965         14.1954          0.0041          1.3106         -0.3170       -1.039991        1.196474
     2117.48478      2117.47944        317.1295          1.2070         14.1869          0.0041         -2.8202         -0.3170       -0.484989        1.206964
     2117.49172      2117.48638        317.6779          1.2398         14.1850          0.0042         -0.6204         -0.3170        0.277844        1.239832
     2117.49867      2117.49332        316.3475          1.2395         14.1896          0.0043         -0.0160         -0.2911        0.641029        1.239540
     2117.50561      2117.50027        314.5566          1.3177         14.1958          0.0045          1.8155         -0.1415       -1.929358        1.317664
     2117.51255      2117.50721        318.1163          1.3328         14.1835          0.0045         -0.5723          0.0030        1.123370        1.332773
     2117.51950      2117.51416        314.8312          1.3118         14.1948          0.0045          0.6142          0.0719        0.002987        1.311831
     2117.52644      2117.52110        317.6612          1.2489         14.1851          0.0043          0.7226          0.0719        1.211363        1.248935
     2117.53339      2117.52805        316.0126          1.3192         14.1907          0.0045         -1.9211          0.0719       -0.388660        1.319191
     2117.54033      2117.53499        316.1972          1.2368         14.1901          0.0042          0.2709          0.0030       -0.973449        1.236801
     2117.54728      2117.54194        311.2161          1.3538         14.2073          0.0047          4.5294         -0.1415       -1.035579        1.353807
     2117.55422      2117.54888        316.8151          1.2314         14.1880          0.0042          1.2698         -0.1415        0.085031        1.231394
     2117.56117      2117.55582        319.4745          1.2512         14.1789          0.0043         -1.4299         -0.1415        1.677684        1.251192
     2117.56811      2117.56277        316.4873          1.2453         14.1891          0.0043         -1.9358         -0.3608       -1.762922        1.245314
     2117.57506      2117.56971        313.5046          1.2059         14.1994          0.0042         -0.4575         -0.3608       -2.307115        1.205932
     2117.58200      2117.57666        318.4587          1.1731         14.1824          0.0040          0.1033         -0.3608        0.241267        1.173065
     2117.58894      2117.58360        314.6843          1.2072         14.1953          0.0042         -2.6831         -0.3608       -3.481753        1.207203
     2117.59589      2117.59055        317.5365          1.2294         14.1855          0.0042         -2.9576         -0.3887       -2.324909        1.229378
     2117.60283      2117.59749        315.6652          1.2256         14.1919          0.0042          0.7330         -0.3887       -2.228378        1.225638
     2117.60978      2117.60444        318.0561          1.2375         14.1837          0.0042          0.4680         -0.3887        0.646872        1.237549
     2117.61672      2117.61138        318.9124          1.2173         14.1808          0.0041         -1.5408         -0.3887        0.509376        1.217318
     2117.62367      2117.61832        318.0096          1.2387         14.1839          0.0042          1.3482         -0.3608        0.295741        1.238661
     2117.63061      2117.62527        314.7839          1.2067         14.1950          0.0042          1.1075         -0.3887       -2.064498        1.206670
     2117.63756      2117.63221        314.2555          1.2185         14.1968          0.0042          1.1684         -0.3608       -3.698799        1.218496
     2117.64450      2117.63916        316.1667          1.1984         14.1902          0.0041         -1.0787         -0.3608        0.071857        1.198375
     2117.65145      2117.64610        317.9629          1.2122         14.1841          0.0041         -1.0328         -0.3608        1.305418        1.212191
     2117.65839      2117.65305        320.1204          1.2178         14.1767          0.0041          2.4818         -0.0862        2.945089        1.217783
