# reference_flux:          6.6700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2528.02937      2528.02787          9.9797          1.8927         17.9422          0.2059         -2.0371         -0.6598       -0.548314        1.892748
     2528.03631      2528.03481         11.6614          1.8471         17.7731          0.1720         -1.6391         -0.6228       -1.318461        1.847091
     2528.04326      2528.04176         10.8625          1.8443         17.8502          0.1843          2.6091         -0.6228        3.481259        1.844323
     2528.05020      2528.04870          9.6393          1.8348         17.9799          0.2067         -0.3469         -0.5483        0.465969        1.834754
     2528.05715      2528.05565          7.8327          1.6269         18.2052          0.2255          1.5345         -0.5483        0.157303        1.626936
     2528.06409      2528.06259          5.6664          1.6676         18.5567          0.3195          2.1482         -0.5483       -1.047173        1.667575
     2528.07104      2528.06954          4.7147          1.6323         18.7152         99.9000          0.3289         -0.3995        0.289990        1.632343
     2528.07798      2528.07648          3.4535          1.6886         18.6784         99.9000          0.6946         -0.3995       -1.914598        1.688592
     2528.08493      2528.08342          4.8550          1.6660         18.6930         99.9000          1.5281         -0.5483        0.708926        1.666020
     2528.09187      2528.09037         11.2504          1.6723         17.8121          0.1614         -0.3669         -0.3995       -0.303325        1.672286
     2528.09882      2528.09731          5.1822          1.6859         18.6537          0.3532          2.3894         -0.3465        0.507687        1.685891
     2528.10577      2528.10426         11.0673          1.6679         17.8299          0.1636          0.7153         -0.3033        0.040446        1.667913
     2528.11271      2528.11120          6.6513          1.6607         18.3827          0.2711         -0.8463         -0.2521       -2.496988        1.660682
     2528.11966      2528.11815         11.4947          1.8237         17.7888          0.1723          3.2184         -0.3033        0.583993        1.823742
     2528.12660      2528.12509         18.6642          1.9288         17.2625          0.1122         -1.6556         -0.2521        5.433297        1.928769
     2528.13355      2528.13204          8.2127          1.6382         18.1538          0.2166         -0.2970         -0.3033       -0.969878        1.638172
     2528.14049      2528.13898         11.4818          1.7293         17.7900          0.1635         -0.2650         -0.3033        0.288613        1.729281
     2528.14744      2528.14592          6.1981          1.7330         18.4594          0.3036          1.4577         -0.2521       -3.300733        1.732951
     2528.15438      2528.15287          6.3243          1.6177         18.4375          0.2777         -0.3461         -0.0982        1.208063        1.617705
