# reference_flux:         86.1685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.07367      2719.06945         85.3792          1.7555         15.6116          0.0223         -7.3699         -2.5138        0.620004        1.755506
     2719.08061      2719.07640         90.9188          1.7569         15.5434          0.0210         -2.3137         -2.5138        1.567995        1.756915
     2719.08755      2719.08334         83.8652          1.7665         15.6310          0.0229         -5.8123         -2.5974       -2.345796        1.766456
     2719.09450      2719.09029         83.1717          1.7928         15.6401          0.0234        -11.0086         -2.6672       -3.866144        1.792766
     2719.10144      2719.09723         90.3831          1.8021         15.5498          0.0216        -11.9575         -2.7467       -0.675025        1.802096
     2719.10839      2719.10418         87.2705          1.8053         15.5878          0.0225        -13.7877         -2.7730       -2.773003        1.805298
     2719.11533      2719.11112         88.8653          1.8186         15.5682          0.0222        -15.8367         -2.8452        1.810646        1.818557
     2719.12228      2719.11807         83.0593          1.8273         15.6415          0.0239        -14.4880         -3.1569       -1.314336        1.827309
     2719.12922      2719.12501         89.3544          1.8377         15.5622          0.0223        -21.5677         -3.2177       -3.510451        1.837722
     2719.13617      2719.13195         83.6548          1.8310         15.6338          0.0238        -22.7929         -3.2607       -2.513835        1.831040
     2719.14311      2719.13890         84.7478          1.8368         15.6197          0.0235        -19.0472         -3.4713       -2.058291        1.836828
     2719.15006      2719.14584         87.7509          1.8399         15.5819          0.0228        -22.0869         -3.5105       -1.461078        1.839902
     2719.15700      2719.15279         82.0912          1.8608         15.6543          0.0246        -15.6362         -3.6712       -5.151098        1.860753
     2719.16394      2719.15973         86.3042          1.8572         15.5999          0.0234        -23.3273         -3.7149       -7.984333        1.857161
     2719.17089      2719.16668         82.6412          1.8648         15.6470          0.0245        -30.5265         -3.8521       -4.418681        1.864846
     2719.17783      2719.17362         82.6474          1.8897         15.6469          0.0248        -28.8461         -3.8661       -4.711194        1.889680
     2719.18478      2719.18057         81.0798          1.8988         15.6677          0.0254        -31.3237         -3.9244       -5.865911        1.898780
     2719.19172      2719.18751         80.3754          1.9008         15.6772          0.0257        -17.4766         -4.4187       -7.742679        1.900832
     2719.19867      2719.19445         87.3529          1.9058         15.5868          0.0237        -19.4359         -4.4187       -3.471349        1.905753
     2719.20561      2719.20140         82.3583          1.9117         15.6507          0.0252        -23.7519         -4.4815       -4.563241        1.911734
     2719.21256      2719.20834         80.1104          1.9153         15.6808          0.0260        -19.2390         -4.4187       -9.693311        1.915273
     2719.21950      2719.21529         86.3365          1.9097         15.5995          0.0240        -18.1569         -4.0457       -2.597389        1.909746
     2719.22645      2719.22223         87.4695          1.9134         15.5854          0.0238        -26.3968         -4.0457       -3.260721        1.913444
     2719.23339      2719.22918         82.6033          1.9167         15.6475          0.0252        -23.3298         -4.0457       -7.524821        1.916725
     2719.24033      2719.23612         90.9019          1.9164         15.5436          0.0229        -27.2893         -4.4187        0.339616        1.916353
     2719.24728      2719.24307         78.9138          1.9208         15.6971          0.0264        -24.8323         -4.5632       -8.893526        1.920775
     2719.25422      2719.25001         88.4591          1.9185         15.5731          0.0235        -32.2728         -4.5858       -3.217704        1.918472
     2719.26117      2719.25695         75.9607          1.9204         15.7385          0.0274        -24.9913         -4.7112      -10.492851        1.920411
     2719.26811      2719.26390         83.8743          1.9231         15.6309          0.0249        -27.6630         -4.9352       -5.952352        1.923083
     2719.27506      2719.27084         78.0939          1.9191         15.7085          0.0267        -40.3684         -4.9352       -3.924365        1.919090
     2719.28200      2719.27779         76.7347          1.9234         15.7275          0.0272        -25.3644         -5.1511       -8.223807        1.923355
     2719.28895      2719.28473         81.7182          1.9312         15.6592          0.0257        -29.6232         -5.8659       -4.935150        1.931200
     2719.29589      2719.29168         80.5215          1.9314         15.6752          0.0260        -30.4493         -5.9524       -8.639485        1.931376
     2719.30283      2719.29862         85.6780          1.9359         15.6078          0.0245        -46.9597         -5.9524       -3.671217        1.935920
     2719.30978      2719.30557         83.1860          1.9400         15.6399          0.0253        -52.3622         -5.9828       -8.965496        1.940024
     2719.31672      2719.31251         80.8273          1.9530         15.6711          0.0262        -44.4052         -6.2937       -4.585790        1.952963
     2719.32367      2719.31945         77.4052          1.9562         15.7181          0.0274        -31.2682         -6.5056      -11.276497        1.956247
     2719.33061      2719.32640         75.5816          1.9621         15.7440          0.0282        -48.8414         -7.4179      -10.621121        1.962057
     2719.33756      2719.33334         84.0028          1.9598         15.6293          0.0253        -41.9058         -7.4179       -5.982781        1.959842
     2719.34450      2719.34029         84.9286          1.9699         15.6174          0.0252        -54.3907         -7.5248       -8.663851        1.969863
     2719.35145      2719.34723         80.2644          1.9668         15.6787          0.0266        -33.3110         -7.7427       -8.316903        1.966842
     2719.35839      2719.35418         84.2553          1.9790         15.6260          0.0255        -34.8666         -7.7427       -4.045707        1.978985
     2719.36534      2719.36112         84.3363          1.9911         15.6250          0.0256        -52.9599         -7.5248       -6.505571        1.991066
     2719.37228      2719.36807         83.5009          2.0072         15.6358          0.0261        -47.5211         -7.5248       -1.683357        2.007230
     2719.37922      2719.37501         87.0122          2.0204         15.5910          0.0252        -53.2939         -7.5248        0.885104        2.020408
     2719.38617      2719.38195         86.1905          2.0348         15.6014          0.0256        -56.2969         -7.4179       -0.225246        2.034823
     2719.39311      2719.38890         84.0659          2.0366         15.6284          0.0263        -54.7454         -7.5248       -3.513826        2.036619
     2719.40006      2719.39584         69.0499          2.0631         15.8421          0.0324        -57.8650         -7.7623      -12.571848        2.063059
     2719.40700      2719.40279         75.5313          2.0805         15.7447          0.0299        -57.3561         -8.2238       -7.762262        2.080521
     2719.41395      2719.40973         70.4552          2.0914         15.8202          0.0322        -59.0880         -8.3169      -16.535098        2.091374
     2719.42089      2719.41668         74.9358          2.1096         15.7533          0.0306        -75.7798         -8.3169      -10.631958        2.109625
     2719.42784      2719.42362         76.5107          2.1200         15.7307          0.0301        -75.9138         -8.6395       -9.878746        2.120000
     2719.43478      2719.43057         82.1684          2.1434         15.6532          0.0283        -81.3797         -8.3169       -4.476612        2.143411
     2719.44173      2719.43751         68.6092          2.1587         15.8490          0.0342       -114.1271         -8.6395      -13.451610        2.158702
     2719.44867      2719.44445         75.5817          2.1797         15.7440          0.0313        -89.3647         -8.6639       -7.417895        2.179678
     2719.45561      2719.45140         71.4087          2.1940         15.8056          0.0334        -84.9166         -8.6639      -13.002783        2.193974
     2719.46256      2719.45834         75.5609          2.2188         15.7443          0.0319       -103.8200         -8.6639       -5.882762        2.218840
     2719.46950      2719.46529         82.5611          2.2402         15.6481          0.0295       -109.2653         -8.7141      -11.516234        2.240245
     2719.47645      2719.47223         83.7644          2.2592         15.6324          0.0293       -128.9433         -8.9655       -6.293668        2.259245
     2719.48339      2719.47918         69.8203          2.2856         15.8300          0.0355        -97.2959         -8.7141      -13.295468        2.285582
     2719.49034      2719.48612         76.4913          2.3070         15.7310          0.0327       -113.2992         -9.1273       -9.127299        2.306991
     2719.49728      2719.49307         69.5123          2.3252         15.8348          0.0363       -103.3288         -9.1273      -13.709425        2.325231
     2719.50422      2719.50001         69.8093          2.3443         15.8302          0.0365       -151.1348         -9.1273      -12.591786        2.344314
     2719.51117      2719.50695         62.4135          2.3625         15.9518          0.0411       -117.7672         -9.8787      -23.361116        2.362550
     2719.51811      2719.51390         77.8444          2.3850         15.7119          0.0333       -134.6866        -10.1253       -5.692987        2.384959
     2719.52506      2719.52084         85.3336          2.4028         15.6122          0.0306       -118.8986        -10.1253       -3.537959        2.402844
     2719.53200      2719.52779         75.9900          2.4197         15.7381          0.0346       -141.4623        -10.6320       -5.331004        2.419720
     2719.53895      2719.53473         85.6869          2.4347         15.6077          0.0308       -149.9108        -11.5162       -1.855784        2.434680
     2719.54589      2719.54168         85.5920          2.4582         15.6089          0.0312       -145.5822        -12.0162       -3.428859        2.458211
     2719.55284      2719.54862         72.4081          2.4651         15.7905          0.0370       -148.1889        -12.4819      -12.481908        2.465067
     2719.55978      2719.55557         68.6636          2.4904         15.8482          0.0394       -104.3478        -12.5718      -21.314890        2.490433
     2719.56673      2719.56251         72.5247          2.5067         15.7888          0.0375       -180.0873        -12.5918       -8.714149        2.506716
     2719.57367      2719.56945         73.2266          2.5241         15.7783          0.0374       -173.7468        -12.7316      -13.088231        2.524128
     2719.58061      2719.57640         63.2998          2.5351         15.9365          0.0435       -188.4899        -13.0028      -25.342126        2.535118
     2719.58756      2719.58334         61.6206          2.5417         15.9657          0.0448       -175.7693        -13.0028      -24.825318        2.541650
     2719.59450      2719.59029         84.3155          2.5552         15.6252          0.0329       -170.6010        -13.0882       -1.847235        2.555200
     2719.60145      2719.59723         73.1291          2.7236         15.7798          0.0404       -180.8947        -13.2955      -10.125324        2.723632
     2719.60839      2719.60418         62.0373          2.5635         15.9584          0.0449       -179.1130        -13.3503      -20.539722        2.563496
     2719.61534      2719.61112         78.1398          2.5700         15.7078          0.0357       -190.9509        -13.3503       -8.287985        2.570018
     2719.62228      2719.61807         77.3330          2.5734         15.7191          0.0361       -204.0502        -13.7094       -4.554218        2.573436
     2719.62923      2719.62501         68.0924          2.5860         15.8573          0.0412       -210.4417        -14.1190      -13.350345        2.585957
     2719.63617      2719.63195         67.5786          2.5963         15.8655          0.0417       -191.4221        -14.1190      -12.016176        2.596341
     2719.64312      2719.63890         75.8986          2.5859         15.7394          0.0370       -157.3611        -15.1524       -7.134651        2.585873
     2719.65006      2719.64584         57.1237          2.5988         16.0480          0.0494       -212.2886        -16.2128      -27.291544        2.598786
     2719.65700      2719.65279         73.7097          2.6036         15.7712          0.0384       -163.3270        -17.1064      -14.118988        2.603561
     2719.66395      2719.65973         62.6890          2.6120         15.9470          0.0452       -167.3638        -17.2976      -17.335542        2.611977
     2719.67089      2719.66668         64.3509          2.6145         15.9186          0.0441       -150.5013        -17.3355      -15.152391        2.614500
     2719.67784      2719.67362         66.4398          2.6183         15.8839          0.0428       -227.1581        -17.3355      -17.297570        2.618337
     2719.68478      2719.68057         72.6451          2.6108         15.7870          0.0390       -160.7282        -17.3355       -8.907100        2.610812
     2719.69173      2719.68751         63.5383          2.6256         15.9324          0.0449       -149.4890        -17.5631      -17.563127        2.625592
     2719.69867      2719.69445         66.8250          2.6310         15.8777          0.0427       -155.5066        -17.5905      -12.731567        2.630960
     2719.70562      2719.70140         60.3646          2.6371         15.9880          0.0474       -169.6810        -19.4127      -23.956811        2.637141
     2719.71256      2719.70834         64.2340          2.6451         15.9206          0.0447       -167.5776        -20.5397      -17.106374        2.645055
     2719.71951      2719.71529         65.0655          2.6545         15.9066          0.0443       -246.1991        -21.3149      -17.590509        2.654511
     2719.72645      2719.72223         56.5274          2.6774         16.0594          0.0514       -221.7257        -21.3190      -21.942283        2.677413
     2719.73339      2719.72918         65.6633          2.6943         15.8967          0.0445       -184.8844        -21.9423      -23.029638        2.694266
     2719.74034      2719.73612         61.8606          2.7044         15.9615          0.0475       -232.9942        -21.9423      -19.412705        2.704436
     2719.74728      2719.74307         53.1810          2.7010         16.1256          0.0551       -247.1648        -22.6807      -29.829937        2.701034
     2719.75423      2719.75001         57.5073          2.7188         16.0407          0.0513       -257.9097        -22.6807      -26.624616        2.718801
     2719.76117      2719.75695         53.9599          2.7347         16.1098          0.0550       -261.1016        -22.2046      -26.460475        2.734730
     2719.76812      2719.76390         61.0506          2.7647         15.9758          0.0492       -253.3491        -22.2046      -22.680661        2.764701
     2719.77506      2719.77084         61.9033          2.7698         15.9607          0.0486       -211.8719        -22.6807      -26.345939        2.769785
     2719.78201      2719.77779         62.5707          2.7870         15.9491          0.0484       -295.1870        -23.0296      -16.212792        2.786983
     2719.78895      2719.78473         50.5700          2.7992         16.1803          0.0601       -293.9368        -23.0296      -27.087825        2.799181
     2719.79590      2719.79168         61.5466          2.9901         15.9670          0.0527       -283.7051        -23.0296      -12.946097        2.990061
     2719.80284      2719.79862         56.4412          2.8422         16.0610          0.0547       -236.0644        -23.5051      -25.582899        2.842161
     2719.80978      2719.80557         59.0925          2.8612         16.0112          0.0526       -323.5121        -23.5051      -23.505103        2.861203
     2719.81673      2719.81251         46.6464          2.8757         16.2680          0.0669       -312.7722        -23.5051      -30.645482        2.875706
     2719.82367      2719.81945         55.3891          2.8915         16.0814          0.0567       -307.0294        -23.0296      -27.441035        2.891504
     2719.83062      2719.82640         45.1443          2.9074         16.3035          0.0699       -324.5037        -23.0296      -36.155958        2.907375
     2719.83756      2719.83334         67.1431          2.9277         15.8725          0.0473       -342.1673        -23.0296      -14.478117        2.927737
     2719.84451      2719.84029         41.7405          2.9425         16.3886          0.0765       -326.5679        -23.5051      -38.857812        2.942480
     2719.85145      2719.84723         46.8287          2.9722         16.2637          0.0689       -223.8953        -23.5051      -37.909712        2.972227
     2719.85840      2719.85418         63.6946          2.9768         15.9297          0.0507       -348.3951        -23.5051      -21.319017        2.976796
     2719.86534      2719.86112         58.3371          2.9858         16.0251          0.0556       -328.6080        -23.5051      -29.192681        2.985806
     2719.87228      2719.86807         39.4642          3.0051         16.4495          0.0827       -272.4365        -23.9568      -41.860794        3.005125
     2719.87923      2719.87501         50.3635          3.0160         16.1847          0.0650       -361.3367        -24.4015      -33.329628        3.015999
     2719.88617      2719.88195         47.5679          3.0304         16.2467          0.0692       -270.1846        -24.4015      -35.202873        3.030405
     2719.89312      2719.88890         45.0882          3.0322         16.3048          0.0730       -346.3430        -24.4724      -32.237011        3.032225
     2719.90006      2719.89584         62.9208          3.0452         15.9430          0.0525       -378.8889        -24.4724      -21.882213        3.045231
     2719.90701      2719.90279         47.0012          3.0530         16.2597          0.0705       -359.7729        -24.4724      -33.001544        3.053044
     2719.91395      2719.90973         62.3923          3.0605         15.9522          0.0533       -370.5947        -24.4724      -24.401505        3.060462
     2719.92090      2719.91668         51.8134          3.0625         16.1539          0.0642       -389.9578        -24.4015      -22.204605        3.062481
     2719.92784      2719.92362         68.0691          3.0776         15.8576          0.0491       -390.9227        -23.5051      -14.639303        3.077567
     2719.93479      2719.93057         46.6005          3.0836         16.2690          0.0718       -369.7092        -22.6807      -35.113347        3.083626
     2719.94173      2719.93751         53.0154          3.0909         16.1290          0.0633       -398.8968        -22.2046      -26.873823        3.090901
     2719.94867      2719.94445         61.8419          3.0911         15.9618          0.0543       -381.7681        -22.2046      -21.316333        3.091123
     2719.95562      2719.95140         62.0383          3.0938         15.9583          0.0541       -421.3810        -22.2046      -13.615236        3.093778
     2719.96256      2719.95834         50.6972          3.0978         16.1775          0.0663       -404.4242        -22.2046      -31.204167        3.097847
     2719.96951      2719.96529         65.9067          3.0952         15.8927          0.0510       -407.5242        -22.2046      -14.829373        3.095182
     2719.97645      2719.97223         58.5158          3.1055         16.0218          0.0576       -422.9150        -21.9535      -21.953527        3.105481
     2719.98340      2719.97918         59.8192          3.1050         15.9979          0.0564       -423.8623        -21.8822      -15.596103        3.105021
     2719.99034      2719.98612         54.1068          3.1017         16.1069          0.0622       -408.8845        -21.3190      -11.624033        3.101671
     2719.99729      2719.99307         60.3049          3.1045         15.9891          0.0559       -422.4577        -21.3163      -18.641849        3.104542
     2720.00423      2720.00001         52.2604          3.1030         16.1446          0.0645       -422.4538        -21.3163      -24.472426        3.103002
     2720.01118      2720.00695         57.2260          3.0973         16.0460          0.0588       -400.6307        -21.3163      -12.380326        3.097258
     2720.01812      2720.01390         67.5512          3.1061         15.8659          0.0499       -422.6376        -21.3163      -17.104986        3.106079
     2720.02506      2720.02084         63.2481          3.1023         15.9374          0.0533       -397.2897        -21.3163      -16.097199        3.102331
     2720.03201      2720.02779         46.2329          3.1070         16.2776          0.0730       -413.6337        -20.6664      -31.845921        3.107022
     2720.03895      2720.03473         55.0845          3.1016         16.0874          0.0611       -408.0758        -20.2910      -25.363587        3.101565
     2720.04590      2720.04168         69.2377          3.1005         15.8391          0.0486       -429.4780        -20.0149      -19.562889        3.100496
     2720.05284      2720.04862         50.6274          3.0995         16.1790          0.0665       -406.1563        -19.5629      -29.837645        3.099528
     2720.05979      2720.05557         62.0879          3.0980         15.9575          0.0542       -410.3371        -19.5629      -15.428046        3.097983
     2720.06673      2720.06251         56.8736          3.0986         16.0527          0.0592       -425.0531        -19.5629      -20.014929        3.098576
     2720.07368      2720.06945         55.8227          3.1002         16.0730          0.0603       -413.5159        -19.5629      -14.507456        3.100158
     2720.08062      2720.07640         54.0512          3.0967         16.1080          0.0622       -423.7747        -19.4168      -20.666408        3.096724
     2720.08757      2720.08334         61.8856          3.0886         15.9610          0.0542       -403.1117        -19.4168      -14.677975        3.088598
     2720.09451      2720.09029         60.0367          3.0864         15.9940          0.0558       -409.0440        -19.1048      -15.430055        3.086404
     2720.10145      2720.09723         60.8241          3.0926         15.9798          0.0552       -432.2260        -19.1048      -15.869835        3.092594
     2720.10840      2720.10418         49.6014          3.0919         16.2013          0.0677       -359.7220        -19.1048      -25.997145        3.091886
     2720.11534      2720.11112         66.2135          3.0979         15.8876          0.0508       -403.3821        -19.0923      -19.092292        3.097861
     2720.12229      2720.11807         58.2283          3.0983         16.0272          0.0578       -431.6551        -18.6418      -23.644157        3.098299
     2720.12923      2720.12501         62.1800          3.0959         15.9559          0.0541       -437.2478        -18.6418      -17.683783        3.095929
     2720.13618      2720.13195         62.9808          3.0960         15.9420          0.0534       -497.6738        -18.6418      -16.452845        3.096035
     2720.14312      2720.13890         61.3305          3.1073         15.9708          0.0550       -424.5247        -18.6418      -19.104813        3.107339
     2720.15007      2720.14584         57.5938          3.1125         16.0391          0.0587       -428.8541        -18.3096      -16.941833        3.112533
     2720.15701      2720.15279         68.1811          3.1158         15.8558          0.0496       -442.0769        -18.6418      -10.949470        3.115810
     2720.16395      2720.15973         52.9707          3.1204         16.1299          0.0640       -412.8096        -19.0923      -30.601155        3.120441
     2720.17090      2720.16668         58.0123          3.1258         16.0312          0.0585       -432.4108        -19.1048      -20.291009        3.125834
     2720.17784      2720.17362         55.5803          3.1329         16.0777          0.0612       -437.2779        -19.0923      -21.876252        3.132900
     2720.18479      2720.18057         61.3259          3.1399         15.9709          0.0556       -440.0352        -19.1048      -21.818738        3.139866
     2720.19173      2720.18751         74.3072          3.1575         15.7624          0.0461       -452.2818        -19.1048       -7.064386        3.157532
     2720.19868      2720.19445         48.9977          3.3377         16.2146          0.0740       -478.4295        -19.1048       -5.758205        3.337686
     2720.20562      2720.20140         64.7087          3.3407         15.9126          0.0561       -509.7051        -19.0923      -17.871888        3.340705
     2720.21951      2720.21529         64.0039          3.3380         15.9245          0.0566       -487.3433        -18.3096       -1.631358        3.337987
     2720.22645      2720.22223         58.9407          3.1598         16.0140          0.0582       -450.8673        -18.3096      -24.899578        3.159847
     2720.23340      2720.22918         71.8994          3.1536         15.7982          0.0476       -451.5344        -18.3096      -22.658070        3.153624
     2720.24034      2720.23612         57.4319          3.1408         16.0421          0.0594       -446.0225        -19.0923      -23.132699        3.140836
     2720.24729      2720.24307         69.9696          3.1400         15.8277          0.0487       -452.8874        -19.0923      -19.416785        3.140029
     2720.25423      2720.25001         56.5676          3.1240         16.0586          0.0600       -443.8773        -19.1048      -23.158759        3.124004
     2720.26118      2720.25695         65.4562          3.1246         15.9001          0.0518       -447.1494        -19.1048      -15.309595        3.124588
     2720.26812      2720.26390         69.0669          3.1101         15.8418          0.0489       -441.8669        -19.1048      -12.537941        3.110147
     2720.27507      2720.27084         60.1540          3.0946         15.9918          0.0559       -419.2780        -19.3226      -23.016033        3.094588
     2720.28201      2720.27779         59.2116          3.0794         16.0090          0.0565       -421.1075        -19.4168      -18.309588        3.079388
     2720.28896      2720.28473         58.7404          3.0706         16.0177          0.0568       -421.4964        -19.3226      -17.596617        3.070643
     2720.29590      2720.29168         78.5866          3.0564         15.7016          0.0422       -421.7811        -19.4168      -11.609875        3.056404
     2720.30284      2720.29862         59.3203          3.0399         16.0070          0.0556       -413.1560        -19.3226      -19.537171        3.039896
     2720.30979      2720.30557         67.0896          3.0308         15.8734          0.0490       -402.3355        -19.3226      -11.842528        3.030823
     2720.31673      2720.31251         67.8530          3.0205         15.8611          0.0483       -392.1844        -19.3226      -10.243836        3.020450
     2720.32368      2720.31945         45.6868          2.9975         16.2905          0.0712       -397.9374        -19.3226      -34.554962        2.997459
     2720.33062      2720.32640         52.8127          2.9990         16.1332          0.0617       -393.5274        -19.3226      -33.617716        2.998995
     2720.33757      2720.33334         54.5558          2.9837         16.0979          0.0594       -302.0359        -19.3226      -28.137017        2.983703
     2720.34451      2720.34029         67.7003          2.9811         15.8635          0.0478       -306.3586        -18.9958      -17.792191        2.981133
     2720.35146      2720.34723         66.4224          2.9724         15.8842          0.0486       -386.4365        -18.3096      -22.278685        2.972352
     2720.35840      2720.35418         64.3057          2.9715         15.9194          0.0502       -397.2080        -18.1398      -16.418412        2.971467
     2720.36535      2720.36112         76.9298          2.9607         15.7248          0.0418       -308.4945        -17.8719      -16.091331        2.960702
