# reference_flux:         25.9013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.13983      2448.13208         27.2674          1.3463         16.8509          0.0536          0.7490          0.0154        1.041427        1.346304
     2448.14677      2448.13902         28.1173          1.3438         16.8176          0.0519          0.1212          0.2538        0.526098        1.343787
     2448.15372      2448.14597         32.3076          1.3426         16.6667          0.0451         -0.1101          0.2538        3.802282        1.342623
     2448.16066      2448.15291         26.9621          1.3394         16.8631          0.0539         -0.6834          0.0842       -0.387697        1.339362
     2448.16761      2448.15985         23.1012          1.3449         17.0309          0.0632          0.1674          0.0842       -1.261565        1.344922
     2448.17455      2448.16680         28.5354          1.3431         16.8015          0.0511          2.1980          0.2538        2.253032        1.343144
     2448.18150      2448.17374         30.7472          1.3433         16.7205          0.0474          1.6528          0.2538        1.730918        1.343303
     2448.18844      2448.18069         29.5616          1.3426         16.7632          0.0493         -0.2351          0.2538        0.666658        1.342644
     2448.19539      2448.18763         27.4221          1.3421         16.8447          0.0531         -1.3841          0.2538       -0.599596        1.342148
     2448.20233      2448.19458         29.1586          1.3422         16.7781          0.0500          3.0342          0.1207        2.582414        1.342195
     2448.20928      2448.20152         25.8837          1.3425         16.9074          0.0563         -1.2991          0.1207        2.724045        1.342488
     2448.21622      2448.20847         28.2111          1.3446         16.8140          0.0517          1.8865          0.1207        1.359934        1.344596
     2448.22317      2448.21541         27.4120          1.3406         16.8451          0.0531         -1.0024          0.1207        0.253767        1.340646
     2448.23011      2448.22235         27.7078          1.3434         16.8335          0.0526         -0.0443          0.1207        2.236855        1.343365
     2448.23706      2448.22930         24.4269          1.3434         16.9703          0.0597         -1.0840          0.1207       -1.953783        1.343366
     2448.24400      2448.23624         27.1112          1.3408         16.8571          0.0537          0.9732          0.2538        0.561018        1.340788
     2448.25095      2448.24319         22.6454          1.3397         17.0525          0.0642          1.1206          0.2538       -2.020703        1.339726
     2448.25789      2448.25013         29.5807          1.3418         16.7625          0.0492          1.0853          0.2538       -1.614491        1.341761
     2448.26484      2448.25708         20.6972          1.3398         17.1502          0.0703          2.1962          0.2538        0.377279        1.339802
     2448.27178      2448.26402         23.2685          1.3395         17.0231          0.0625         -0.1255          0.2538       -1.617974        1.339517
     2448.27873      2448.27097         23.8246          1.3387         16.9974          0.0610          1.4776          0.2538       -0.330727        1.338677
     2448.28567      2448.27791         21.3605          1.3409         17.1160          0.0682          2.1821          0.2538       -0.259695        1.340938
     2448.29262      2448.28485         22.4258          1.3399         17.0631          0.0649          0.8185          0.2779       -3.300119        1.339895
     2448.29956      2448.29180         23.8266          1.3418         16.9973          0.0611          0.1298          0.2779       -0.297951        1.341797
     2448.30651      2448.29874         22.6345          1.3409         17.0531          0.0643          1.0271          0.3163        0.277860        1.340941
     2448.31345      2448.30569         24.4216          1.3407         16.9706          0.0596          0.6376          0.2779       -0.398226        1.340709
     2448.32040      2448.31263         24.2027          1.3403         16.9803          0.0601          1.2485          0.2779        0.084195        1.340328
     2448.32734      2448.31958         27.6083          1.3450         16.8374          0.0529          2.0030          0.2538        1.146652        1.345023
     2448.33429      2448.32652         27.6401          1.3427         16.8362          0.0527          0.4344          0.2538        0.866080        1.342657
     2448.34123      2448.33347         27.2014          1.3434         16.8535          0.0536          0.1293          0.2779       -1.324695        1.343444
     2448.34818      2448.34041         23.2379          1.3406         17.0245          0.0626          1.7206          0.2779       -0.093713        1.340638
     2448.35512      2448.34735         27.1180          1.3439         16.8569          0.0538          1.2795          0.2538        0.120727        1.343864
     2448.36207      2448.35430         22.5017          1.3384         17.0595          0.0646          2.0393          0.2538       -1.367722        1.338361
     2448.36901      2448.36124         22.1998          1.3400         17.0741          0.0655          0.1334          0.2779       -2.393001        1.339970
     2448.37596      2448.36819         26.0069          1.3438         16.9023          0.0561          1.0088          0.2538        0.610540        1.343844
     2448.38290      2448.37513         26.0419          1.3417         16.9008          0.0559         -0.8252          0.2538        1.087205        1.341707
     2448.38985      2448.38208         29.1366          1.3429         16.7789          0.0500          1.0768          0.2538        1.555010        1.342947
     2448.39679      2448.38902         25.2393          1.3416         16.9348          0.0577          1.6536          0.2779        2.134802        1.341582
     2448.40374      2448.39597         20.0740          1.3398         17.1834          0.0725          0.6638          0.2779        0.316344        1.339785
     2448.41068      2448.40291         20.3019          1.3376         17.1712          0.0715          2.5000          0.2779        0.534290        1.337637
     2448.41763      2448.40985         27.1054          1.3423         16.8574          0.0538          2.4383          0.2779        1.903512        1.342302
     2448.42457      2448.41680         25.7528          1.3389         16.9129          0.0564          0.6739          0.2779        1.468189        1.338932
     2448.43151      2448.42374         22.9564          1.3382         17.0377          0.0633          2.6235          0.3163       -1.435507        1.338192
     2448.43846      2448.43069         25.0862          1.3369         16.9414          0.0579          0.8100          0.3163       -3.449879        1.336949
     2448.44540      2448.43763         25.3166          1.3384         16.9315          0.0574         -1.7930          0.3609        0.234046        1.338415
     2448.45235      2448.44458         23.5609          1.3393         17.0095          0.0617         -0.9472          0.4620        1.301392        1.339298
     2448.45929      2448.45152         26.5848          1.3404         16.8784          0.0547         -0.1762          0.5343        0.360911        1.340443
     2448.46624      2448.45847         26.6465          1.3422         16.8759          0.0547          1.2163          0.5343        2.555675        1.342230
     2448.47318      2448.46541         22.4312          1.3394         17.0629          0.0648         -0.5381          0.5343       -1.484329        1.339366
     2448.48013      2448.47235         26.3898          1.3427         16.8864          0.0552          1.4909          0.5343        1.540098        1.342693
     2448.48707      2448.47930         23.0630          1.3378         17.0327          0.0630          2.9159          0.5343       -2.471501        1.337809
     2448.49402      2448.48624         21.1738          1.3403         17.1255          0.0687          2.0359          0.6105       -0.647916        1.340327
     2448.50096      2448.49319         31.3463          1.3439         16.6995          0.0465          1.4690          0.5343        4.246529        1.343891
     2448.50791      2448.50013         22.7273          1.3406         17.0486          0.0640          1.2757          0.4620        2.521880        1.340611
     2448.51485      2448.50708         23.2152          1.3418         17.0256          0.0628          0.9902          0.5343       -0.384172        1.341801
     2448.52180      2448.51402         27.0461          1.3406         16.8597          0.0538          0.3754          0.5343        0.756374        1.340575
     2448.52874      2448.52097         27.0068          1.3416         16.8613          0.0539         -0.9071          0.5343        1.328773        1.341638
     2448.53569      2448.52791         23.8646          1.3409         16.9956          0.0610          1.8509          0.6105       -2.409505        1.340900
     2448.54263      2448.53485         27.3065          1.3407         16.8493          0.0533          3.0098          0.6105        1.401711        1.340701
     2448.54958      2448.54180         30.4767          1.3426         16.7301          0.0478          1.5741          0.5343        0.461952        1.342583
     2448.55652      2448.54874         25.2118          1.3401         16.9360          0.0577          1.3873          0.4620        2.307339        1.340108
     2448.56347      2448.55569         28.8825          1.3416         16.7884          0.0504          0.5718          0.3609        2.990216        1.341597
     2448.57041      2448.56263         23.8656          1.3420         16.9956          0.0611          1.4293          0.3609       -0.681563        1.341951
     2448.57736      2448.56958         27.5827          1.3399         16.8384          0.0527         -0.1502          0.3609        1.218356        1.339910
     2448.58430      2448.57652         24.6658          1.3403         16.9598          0.0590          2.0669          0.3609       -1.188386        1.340311
     2448.59125      2448.58347         26.1324          1.3387         16.8971          0.0556         -0.3900          0.2340        1.193201        1.338711
     2448.59819      2448.59041         27.6518          1.3395         16.8357          0.0526         -1.1773          0.1831        2.159642        1.339481
     2448.60514      2448.59735         31.1822          1.3385         16.7052          0.0466          2.1544          0.2340        2.929639        1.338455
     2448.61208      2448.60430         28.6352          1.3391         16.7977          0.0508         -0.6548          0.3609        1.661965        1.339129
     2448.61903      2448.61124         25.8194          1.3397         16.9101          0.0563         -0.0169          0.3609        2.210909        1.339720
     2448.62597      2448.61819         23.6657          1.3381         17.0047          0.0614          0.4583          0.3609       -1.964824        1.338088
     2448.63292      2448.62513         22.8483          1.3368         17.0429          0.0635          1.6985          0.1831       -2.596731        1.336780
     2448.63986      2448.63208         26.9921          1.3390         16.8619          0.0539          0.8811          0.1628        0.162769        1.339007
     2448.64681      2448.63902         21.7491          1.3383         17.0964          0.0668          0.0217          0.1831       -1.190939        1.338328
     2448.65375      2448.64597         28.0130          1.3383         16.8216          0.0519         -0.6149          0.1831        0.624310        1.338331
     2448.66070      2448.65291         22.1179          1.3411         17.0781          0.0658          2.4774          0.3163       -2.073463        1.341078
     2448.66764      2448.65985         30.1594          1.3409         16.7414          0.0483         -0.2588          0.3163       -0.274407        1.340900
     2448.67459      2448.66680         27.8971          1.3409         16.8261          0.0522          0.3082          0.3163        2.708145        1.340920
     2448.68153      2448.67374         23.2353          1.3408         17.0246          0.0627          2.7894          0.3163       -4.197017        1.340785
     2448.68848      2448.68069         22.7097          1.3392         17.0495          0.0640          0.3157          0.4620       -2.240662        1.339196
     2448.69542      2448.68763         23.3363          1.3406         17.0199          0.0624          3.0613          0.3163        1.281290        1.340602
     2448.70237      2448.69458         20.7148          1.3386         17.1493          0.0702         -0.6716          0.1831       -0.797124        1.338552
     2448.70931      2448.70152         20.0259          1.3415         17.1860          0.0727          2.8171          0.1831       -2.885151        1.341491
     2448.71626      2448.70847         24.1727          1.3395         16.9817          0.0602          2.3673          0.1831       -0.488743        1.339506
     2448.72320      2448.71541         23.8402          1.3394         16.9967          0.0610          1.4356          0.1831        0.183130        1.339364
     2448.73015      2448.72235         22.6705          1.3357         17.0513          0.0640          2.1564          0.1628        1.287992        1.335692
     2448.73709      2448.72930         28.4939          1.3405         16.8031          0.0511         -0.0207          0.1628        0.119551        1.340465
     2448.74404      2448.73624         28.3995          1.3362         16.8067          0.0511          1.1126          0.1628        0.984368        1.336250
     2448.75098      2448.74319         21.3658          1.3383         17.1157          0.0680          2.5718          0.1628       -0.093630        1.338265
     2448.75792      2448.75013         25.8875          1.3357         16.9073          0.0560          4.5455          0.1831       -0.047304        1.335708
     2448.76487      2448.75708         26.3382          1.3403         16.8885          0.0552         -0.0266          0.1628        0.632173        1.340268
     2448.77181      2448.76402         26.4277          1.3408         16.8848          0.0551          0.3515          0.1218        1.787690        1.340829
     2448.77876      2448.77097         24.4295          1.3391         16.9702          0.0595          1.1974          0.1218       -0.389040        1.339097
     2448.78570      2448.77791         23.3949          1.3381         17.0172          0.0621          1.2524          0.1218        0.623072        1.338053
     2448.79265      2448.78485         24.5561          1.3379         16.9646          0.0592         -0.9379          0.1218       -1.765153        1.337915
     2448.79959      2448.79180         22.9943          1.3374         17.0359          0.0632          2.6411          0.1628       -0.827012        1.337431
     2448.80654      2448.79874         25.9167          1.3389         16.9060          0.0561          0.9998          0.1831        0.316267        1.338904
     2448.81348      2448.80569         27.8903          1.3400         16.8264          0.0522         -0.7741          0.1831        0.508775        1.339960
     2448.82043      2448.81263         24.1345          1.3392         16.9834          0.0602          2.3189          0.3163        0.948241        1.339214
     2448.82737      2448.81958         21.9322          1.3388         17.0873          0.0663          1.7763          0.3163       -1.482710        1.338769
     2448.83432      2448.82652         24.2838          1.3400         16.9767          0.0599          3.3028          0.4637        0.913973        1.339989
     2448.84126      2448.83347         29.8652          1.3422         16.7521          0.0488          2.0020          0.4637        0.654316        1.342157
     2448.84821      2448.84041         28.1061          1.3420         16.8180          0.0518          0.1383          0.3163        0.533910        1.341963
     2448.85515      2448.84735         22.3842          1.3407         17.0651          0.0650          2.7385          0.4637       -1.502089        1.340708
     2448.86210      2448.85430         21.9118          1.3394         17.0883          0.0664          1.5072          0.4637       -0.417833        1.339427
     2448.86904      2448.86124         22.5155          1.3389         17.0588          0.0646          2.7308          0.3163       -1.308318        1.338885
     2448.87599      2448.86819         28.7568          1.3404         16.7931          0.0506          0.2711          0.4637        1.339091        1.340363
     2448.88293      2448.87513         25.2884          1.3381         16.9327          0.0574          2.0671          0.5088        0.463723        1.338083
     2448.88988      2448.88208         24.3152          1.3370         16.9753          0.0597         -0.8206          0.5088       -0.576059        1.337031
     2448.89682      2448.88902         24.0647          1.3373         16.9865          0.0603         -0.5859          0.5088        1.385148        1.337269
     2448.90377      2448.89597         22.8160          1.3377         17.0444          0.0637          2.1701          0.4637       -0.684559        1.337708
     2448.91071      2448.90291         26.5850          1.3402         16.8784          0.0547          2.5274          0.4637        1.769394        1.340177
     2448.91766      2448.90985         26.3414          1.3381         16.8884          0.0552          0.4722          0.3163        1.561979        1.338060
     2448.92460      2448.91680         24.9827          1.3397         16.9459          0.0582          1.6861          0.4637        0.121766        1.339672
     2448.93155      2448.92374         23.7232          1.3393         17.0021          0.0613          2.1073          0.5088       -2.451250        1.339265
     2448.93849      2448.93069         25.3429          1.3405         16.9304          0.0574          1.1472          0.5088        2.877554        1.340467
     2448.94544      2448.93763         23.8082          1.3382         16.9982          0.0610          1.4164          0.4637        1.042847        1.338225
     2448.95238      2448.94458         28.0534          1.3399         16.8200          0.0519          1.9967          0.4637        2.897812        1.339924
     2448.95933      2448.95152         25.5130          1.3385         16.9231          0.0570          0.5341          0.4637        0.521356        1.338503
     2448.96627      2448.95847         23.7159          1.3408         17.0024          0.0614         -0.3518          0.5088        1.213851        1.340840
     2448.97322      2448.96541         22.8895          1.3383         17.0409          0.0635          2.6152          0.5088       -2.762191        1.338340
     2448.98016      2448.97235         29.0747          1.3392         16.7812          0.0500         -1.0534          0.5214        2.725536        1.339158
     2448.98711      2448.97930         30.2621          1.3384         16.7378          0.0480          0.5427          0.5339        2.358190        1.338445
     2448.99405      2448.98624         26.9334          1.3377         16.8643          0.0539          0.3503          0.5214        1.891361        1.337667
     2449.00100      2448.99319         23.0548          1.3373         17.0331          0.0630          1.2578          0.5339       -0.561296        1.337305
     2449.00794      2449.00013         21.3707          1.3401         17.1155          0.0681          1.1188          0.5214       -3.120671        1.340084
     2449.01489      2449.00708         23.3714          1.3387         17.0183          0.0622          2.0467          0.5214        2.110024        1.338653
     2449.02183      2449.01402         23.7522          1.3376         17.0007          0.0611         -1.1421          0.4637       -1.218987        1.337566
     2449.02877      2449.02097         25.3367          1.3395         16.9306          0.0574         -0.7328          0.4637        0.161771        1.339462
     2449.03572      2449.02791         26.6446          1.3415         16.8760          0.0547          1.7286          0.4637        1.883026        1.341534
     2449.04266      2449.03485         31.2187          1.3445         16.7040          0.0468         -1.9538          0.4637        2.301029        1.344475
     2449.04961      2449.04180         23.6296          1.3418         17.0064          0.0617          0.9401          0.4637       -2.066710        1.341839
     2449.05655      2449.04874         21.7850          1.3407         17.0946          0.0668          0.0719          0.5214       -0.084616        1.340698
     2449.06350      2449.05569         26.1565          1.3424         16.8961          0.0557          3.4297          0.5214       -0.319599        1.342430
     2449.07044      2449.06263         20.4271          1.3392         17.1645          0.0712          2.1798          0.4933       -2.687832        1.339181
     2449.07739      2449.06958         21.9027          1.3410         17.0888          0.0665          1.8196          0.5214       -1.770911        1.341046
     2449.08433      2449.07652         25.6011          1.3434         16.9194          0.0570          2.7951          0.5214        0.948239        1.343418
     2449.09128      2449.08347         26.5302          1.3415         16.8806          0.0549         -0.9530          0.4933        0.579395        1.341471
     2449.09822      2449.09041         26.4662          1.3434         16.8833          0.0551          2.4186          0.4933        1.387743        1.343416
     2449.10517      2449.09735         23.6324          1.3420         17.0062          0.0617          2.7943          0.4933       -0.540239        1.341995
     2449.11211      2449.10430         27.7626          1.3334         16.8314          0.0521         -2.0179          0.4933        0.424595        1.333429
     2449.11906      2449.11124         25.4784          1.3355         16.9246          0.0569          1.6753          0.4246        1.452145        1.335501
     2449.12600      2449.11819         29.0006          1.3369         16.7840          0.0501          0.4200          0.4246        4.990452        1.336865
     2449.13295      2449.12513         23.6933          1.3421         17.0034          0.0615          1.6142          0.3094       -2.357284        1.342101
     2449.13989      2449.13208         23.2653          1.3396         17.0232          0.0625          2.1113          0.1618        1.931931        1.339565
     2449.14684      2449.13902         25.9936          1.3414         16.9028          0.0560          1.5023          0.1618        1.377522        1.341408
     2449.15378      2449.14597         24.0506          1.3430         16.9872          0.0606          4.3044         -0.0846       -0.665867        1.342955
     2449.16073      2449.15291         23.9242          1.3442         16.9929          0.0610          1.8118         -0.0846        0.893371        1.344188
     2449.16767      2449.15985         23.8491          1.3392         16.9963          0.0610         -0.1651         -0.0846       -3.753755        1.339200
     2449.17462      2449.16680         26.3390          1.3425         16.8885          0.0553          1.8163          0.1618        0.904743        1.342545
     2449.18156      2449.17374         25.6683          1.3385         16.9165          0.0566          0.3206          0.1618       -0.719937        1.338539
     2449.18851      2449.18069         26.1689          1.3407         16.8955          0.0556         -0.7717         -0.0846       -0.786596        1.340691
     2449.19545      2449.18763         22.7805          1.3407         17.0461          0.0639          0.7264          0.1618       -0.172936        1.340686
     2449.20240      2449.19458         28.6801          1.3413         16.7960          0.0508          1.3625          0.3094       -0.323988        1.341347
     2449.20934      2449.20152         26.3804          1.3398         16.8868          0.0551          0.0602         -0.0846        3.680632        1.339770
     2449.21629      2449.20847         25.8568          1.3402         16.9086          0.0563         -0.7004         -0.0846        0.676483        1.340183
     2449.22323      2449.21541         24.7039          1.3398         16.9581          0.0589          2.0580          0.0605        0.493331        1.339785
     2449.23018      2449.22235         20.7570          1.3386         17.1471          0.0700          2.2254          0.0605       -1.050197        1.338618
     2449.23712      2449.22930         25.9252          1.3408         16.9057          0.0562          0.3258          0.0605        4.165087        1.340811
     2449.24407      2449.23624         26.0376          1.3417         16.9010          0.0559          0.1981          0.0605        1.364843        1.341732
     2449.25101      2449.24319         23.0189          1.3416         17.0348          0.0633          1.5136          0.1392       -1.210665        1.341622
     2449.25796      2449.25013         24.0528          1.3418         16.9871          0.0606         -0.5756          0.0605       -2.130641        1.341798
     2449.26490      2449.25708         24.0855          1.3429         16.9856          0.0605          2.0227          0.0605       -1.843187        1.342886
     2449.27185      2449.26402         23.7232          1.3408         17.0021          0.0614          2.2188         -0.1729        1.253595        1.340833
     2449.27879      2449.27097         22.3842          1.3398         17.0651          0.0650          0.7508          0.0605        0.309361        1.339828
     2449.28573      2449.27791         29.9472          1.3430         16.7491          0.0487          4.5259         -0.0721        0.946504        1.342983
     2449.29268      2449.28485         24.4349          1.3403         16.9700          0.0596         -1.0375         -0.1729       -0.185601        1.340303
     2449.29962      2449.29180         22.9987          1.3401         17.0357          0.0633          2.9460         -0.1831       -0.781035        1.340122
     2449.30657      2449.29874         20.5634          1.3383         17.1573          0.0707          2.1018         -0.1831       -2.384426        1.338318
     2449.31351      2449.30569         25.3001          1.3387         16.9322          0.0575         -0.5566         -0.1831       -0.868565        1.338746
     2449.32046      2449.31263         29.9765          1.3394         16.7480          0.0485         -0.5025         -0.1831        1.508594        1.339419
     2449.32740      2449.31958         27.9855          1.3419         16.8227          0.0521          2.5723         -0.1729        2.253112        1.341919
     2449.33435      2449.32652         24.6661          1.3364         16.9597          0.0588         -0.7422         -0.1831        0.316557        1.336411
     2449.34129      2449.33347         24.6438          1.3371         16.9607          0.0589          0.0238         -0.1729       -0.717261        1.337110
     2449.34824      2449.34041         22.7419          1.3378         17.0479          0.0639          0.2770         -0.1729       -1.379666        1.337786
     2449.35518      2449.34735         31.2632          1.3443         16.7024          0.0467          0.2204         -0.1729        1.532803        1.344341
     2449.36213      2449.35430         30.2767          1.3407         16.7372          0.0481          2.9436         -0.0721        0.872230        1.340737
     2449.36907      2449.36124         21.2290          1.3376         17.1227          0.0684          1.2484         -0.0721       -0.923148        1.337596
     2449.37602      2449.36819         25.3624          1.3402         16.9295          0.0574         -1.8586         -0.0721        0.060491        1.340187
     2449.38296      2449.37513         26.6044          1.3403         16.8776          0.0547          2.3819         -0.1831        2.362650        1.340344
     2449.38991      2449.38208         24.3460          1.3405         16.9739          0.0598          1.1617         -0.1831       -1.752289        1.340532
     2449.39685      2449.38902         27.2751          1.3406         16.8506          0.0534          2.9129         -0.1831       -0.299178        1.340642
     2449.40380      2449.39597         23.6288          1.3398         17.0064          0.0616          2.1815         -0.1831       -1.648471        1.339850
     2449.41074      2449.40291         24.5908          1.3403         16.9631          0.0592         -2.1538         -0.1831        0.139244        1.340274
     2449.41769      2449.40985         26.0124          1.3398         16.9021          0.0559          0.7671         -0.1831       -1.528544        1.339793
     2449.42463      2449.41680         24.7264          1.3407         16.9571          0.0589          1.8471         -0.1126        0.773176        1.340749
     2449.43158      2449.42374         23.5830          1.3397         17.0085          0.0617          0.2120         -0.1126       -1.926069        1.339717
     2449.43852      2449.43069         23.4787          1.3409         17.0133          0.0620          1.1443         -0.1126        3.479416        1.340867
     2449.44547      2449.43763         25.7512          1.3416         16.9130          0.0566          0.2490         -0.1126       -0.072068        1.341595
     2449.45241      2449.44458         21.1611          1.3395         17.1262          0.0687          1.5193         -0.1831       -4.450079        1.339522
     2449.45936      2449.45152         22.6702          1.3434         17.0514          0.0643          1.5023         -0.1831       -0.183104        1.343417
     2449.46630      2449.45847         26.5364          1.3412         16.8804          0.0549          0.3511         -0.1126       -1.214019        1.341233
