# reference_flux:         -5.3939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.91082      2448.90291         -0.0813          1.3226         18.9436         99.9000         -1.0095         -0.1771       -3.033659        1.322594
     2448.91776      2448.90985         -2.5944          1.3210         18.9449         99.9000         -0.9044         -0.1771       -2.119832        1.321038
     2448.92471      2448.91680          1.1680          1.3228         18.9435         99.9000         -1.7241         -0.1771       -0.395813        1.322780
     2448.93165      2448.92374         -0.0345          1.3234         18.9430         99.9000         -0.8069         -0.1771       -3.145768        1.323394
     2448.93860      2448.93069          0.6037          1.3246         18.9420         99.9000          2.1057         -0.1771        0.895594        1.324634
     2448.94554      2448.93763          1.7525          1.3178         18.9476         99.9000         -1.3526         -0.1771       -1.099761        1.317816
     2448.95249      2448.94458          4.0912          1.3197         18.9104          0.3502          0.9951         -0.1771        0.760826        1.319728
     2448.95943      2448.95152          0.8139          1.3211         18.9449         99.9000         -0.8362         -0.1771       -0.177075        1.321054
     2448.96638      2448.95847         -2.8927          1.3178         18.9476         99.9000          1.2433         -0.1771       -1.669062        1.317771
     2448.97332      2448.96541         -2.7802          1.3185         18.9470         99.9000         -0.4912         -0.1771       -1.623329        1.318538
     2448.98027      2448.97235         -2.3387          1.3184         18.9471         99.9000         -3.5017         -0.1493       -1.590021        1.318356
     2448.98721      2448.97930         -3.1425          1.3275         18.9396         99.9000          0.5203         -0.1493       -1.367903        1.327453
     2448.99415      2448.98624         -3.9233          1.3252         18.9415         99.9000         -1.5494         -0.1493       -1.074036        1.325234
     2449.00110      2448.99319         -0.7311          1.3246         18.9420         99.9000          0.2739         -0.1771       -0.806677        1.324612
     2449.00804      2449.00013          1.3442          1.3289         18.9385         99.9000         -1.6153         -0.3958       -0.149338        1.328853
     2449.01499      2449.00708         -3.6588          1.3283         18.9389         99.9000          0.8286         -0.3958       -0.655581        1.328310
     2449.02193      2449.01402         -7.2452          1.3285         18.9388         99.9000          0.8029         -0.4118       -1.724761        1.328528
     2449.02888      2449.02097         -1.6443          1.3292         18.9383         99.9000         -1.9581         -0.5127       -0.941836        1.329153
     2449.03582      2449.02791          1.9780          1.3279         18.9393         99.9000          1.8844         -0.5127       -1.602562        1.327900
     2449.04277      2449.03485          2.9782          1.3282         18.9390         99.9000         -1.7618         -0.5969        0.418982        1.328243
     2449.04971      2449.04180          8.4523          1.3318         18.1226          0.1711         -0.9235         -0.5969        2.915330        1.331762
     2449.05666      2449.04874          0.2481          1.3299         18.9376         99.9000         -1.1161         -0.5969       -0.848601        1.329947
     2449.06360      2449.05569          2.1861          1.3324         18.9356         99.9000         -0.2251         -0.5969       -0.058867        1.332440
     2449.07055      2449.06263          2.2697          1.3334         18.9348         99.9000          1.6656         -0.5969        2.368806        1.333426
     2449.07749      2449.06958          0.1386          1.3357         18.9329         99.9000         -0.7698         -0.5977        0.622632        1.335733
     2449.08444      2449.07652         -2.9133          1.3326         18.9354         99.9000         -1.5588         -0.5969       -2.021893        1.332617
     2449.09138      2449.08347         -5.4532          1.3306         18.9371         99.9000         -1.3251         -0.5127       -4.107314        1.330562
     2449.09833      2449.09041         -0.9804          1.3306         18.9371         99.9000          0.0483         -0.5127       -0.512749        1.330576
     2449.10527      2449.09735          2.0453          1.3279         18.9393         99.9000         -1.7354         -0.5127       -2.507329        1.327890
     2449.11222      2449.10430          2.2114          1.3292         18.9382         99.9000         -1.6473         -0.5127        1.214826        1.329211
     2449.11916      2449.11124         -1.5143          1.3326         18.9355         99.9000         -0.8002         -0.4118       -1.961353        1.332591
     2449.12611      2449.11819          2.2888          1.3329         18.9352         99.9000         -1.0382         -0.4118        3.344569        1.332877
     2449.13305      2449.12513          1.1513          1.3261         18.9407         99.9000         -0.8843         -0.4118        1.070668        1.326141
     2449.14000      2449.13208          6.4123          1.3269         18.4225          0.2247         -0.4901         -0.2930        1.920780        1.326875
     2449.14694      2449.13902          4.0132          1.3255         18.9313          0.3586          1.7921         -0.2930        1.102719        1.325502
     2449.15389      2449.14597          1.0492          1.3335         18.9348         99.9000          0.2844         -0.1493        0.262348        1.333455
     2449.16083      2449.15291         -2.1738          1.3240         18.9425         99.9000         -0.6456         -0.1442       -0.596909        1.324004
     2449.16778      2449.15985         -0.4293          1.3297         18.9378         99.9000         -0.0308         -0.1191       -0.411786        1.329718
     2449.17472      2449.16680         -0.8597          1.3317         18.9362         99.9000          2.2326         -0.0932       -0.292981        1.331671
     2449.18167      2449.17374         -0.9374          1.3314         18.9364         99.9000         -0.8998         -0.0589       -1.506733        1.331423
     2449.18861      2449.18069         -0.5657          1.3298         18.9377         99.9000          0.4364         -0.0589       -1.785345        1.329802
     2449.19556      2449.18763         -2.2903          1.3257         18.9411         99.9000         -0.3106          0.2623        1.071681        1.325710
     2449.20250      2449.19458         -2.2715          1.3245         18.9420         99.9000         -0.0358          0.3766       -0.597661        1.324535
     2449.20944      2449.20152          4.4996          1.3279         18.8071          0.3204         -1.8291          0.3766        2.873789        1.327934
     2449.21639      2449.20847          2.0571          1.3234         18.9430         99.9000         -2.1108          0.2623        0.648077        1.323385
     2449.22333      2449.21541         -3.7022          1.3248         18.9418         99.9000         -1.0528         -0.0589       -1.983016        1.324832
     2449.23028      2449.22235         -0.0295          1.3197         18.9460         99.9000         -1.2085          0.0677        1.800243        1.319692
     2449.23722      2449.22930         -1.4637          1.3202         18.9456         99.9000         -1.2725          0.0677       -2.097991        1.320153
     2449.24417      2449.23624          2.9803          1.3254         18.9414         99.9000         -0.8764          0.0677        0.912020        1.325352
     2449.25111      2449.24319         -1.0384          1.3190         18.9466         99.9000         -2.5345          0.0677       -0.119052        1.318951
     2449.25806      2449.25013          3.7792          1.3271         18.9399         99.9000         -1.3530          0.0677        2.603552        1.327129
     2449.26500      2449.25708         -0.7904          1.3264         18.9405         99.9000          0.1087          0.0677       -0.721394        1.326403
     2449.27195      2449.26402          2.5945          1.3276         18.9395         99.9000          0.6570          0.0677        0.701108        1.327630
     2449.27889      2449.27097          0.9748          1.3286         18.9387         99.9000          0.2643          0.2623        1.527200        1.328563
     2449.28584      2449.27791          1.2908          1.3253         18.9414         99.9000          0.9618          0.0677       -0.144243        1.325309
     2449.29278      2449.28485          4.3126          1.3241         18.8532          0.3334         -0.4030          0.0677        2.098773        1.324118
     2449.29973      2449.29180          2.5033          1.3284         18.9389         99.9000         -0.7796         -0.0535        2.909302        1.328406
     2449.30667      2449.29874         -3.5670          1.3270         18.9400         99.9000          0.9739         -0.0535       -1.733132        1.326970
     2449.31362      2449.30569         -4.1928          1.3259         18.9409         99.9000         -0.3123         -0.0535       -0.093250        1.325907
     2449.32056      2449.31263          2.2678          1.3290         18.9384         99.9000         -0.3165         -0.0932        2.669425        1.328988
     2449.32751      2449.31958          2.4905          1.3295         18.9380         99.9000         -0.3982         -0.0932        0.376569        1.329480
     2449.33445      2449.32652          3.2724          1.3293         18.9382         99.9000          0.6714         -0.0932        0.820062        1.329281
     2449.34140      2449.33347          1.1188          1.3263         18.9406         99.9000         -1.5248         -0.0932        1.280015        1.326293
     2449.34834      2449.34041         -2.3323          1.3273         18.9398         99.9000          2.1031         -0.0932       -1.805286        1.327313
     2449.35529      2449.34735          3.4564          1.3248         18.9418         99.9000         -2.6881         -0.0932        3.498118        1.324832
     2449.36223      2449.35430         -0.0319          1.3239         18.9425         99.9000         -1.5694         -0.0535        0.978434        1.323917
     2449.36918      2449.36124         -1.6649          1.3281         18.9391         99.9000          1.0906         -0.0932       -0.448058        1.328138
     2449.37612      2449.36819         -2.1784          1.3235         18.9429         99.9000          0.3396         -0.0932       -1.666660        1.323467
     2449.38307      2449.37513          0.2821          1.3223         18.9439         99.9000         -0.8649         -0.0932       -3.417263        1.322251
     2449.39001      2449.38208         -0.4498          1.3218         18.9443         99.9000         -0.5859         -0.1191        0.067742        1.321776
     2449.39696      2449.38902          1.9332          1.3231         18.9432         99.9000          0.0667         -0.1191       -1.280157        1.323110
     2449.40390      2449.39597          7.0942          1.3286         18.3127          0.2033         -2.1186         -0.1191        2.927470        1.328607
     2449.41085      2449.40291          6.2771          1.3236         18.4456          0.2289         -2.2166         -0.0932        2.311488        1.323607
     2449.41779      2449.40985          0.6851          1.3297         18.9378         99.9000         -0.1493         -0.0932       -1.056070        1.329702
