# reference_flux:        188.4684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.65962      1684.64629        191.7108          1.2907         14.7334          0.0073         -6.3587         -1.3788       -0.211759        1.290715
     1684.68045      1684.66712        192.1803          1.2916         14.7307          0.0073         -3.0351         -1.3650        2.363952        1.291593
     1684.70129      1684.68795        186.5696          1.2905         14.7629          0.0075         -4.2801         -1.2498       -0.895342        1.290486
     1684.72212      1684.70879        187.7099          1.2918         14.7563          0.0075         -4.2398         -1.2498       -1.055604        1.291781
     1684.74295      1684.72962        182.7791          1.2918         14.7852          0.0077         -4.9646         -1.2382       -2.621922        1.291776
     1684.76379      1684.75045        181.6062          1.2933         14.7922          0.0077         -3.5693         -1.0556       -2.220763        1.293283
     1684.78462      1684.77129        193.2441          1.2950         14.7247          0.0073         -4.4636         -1.0556        1.824833        1.294977
     1684.80545      1684.79212        187.8927          1.2948         14.7552          0.0075         -5.9167         -1.0218        0.688564        1.294823
     1684.82629      1684.81295        190.3115          1.2963         14.7413          0.0074         -7.2691         -1.0218        0.283958        1.296320
     1684.84712      1684.83379        189.0462          1.2976         14.7486          0.0075         -7.6976         -0.8953        1.408415        1.297602
     1684.86795      1684.85462        184.1003          1.2973         14.7774          0.0077         -6.9780         -0.8953       -2.714517        1.297329
     1684.88879      1684.87545        184.9867          1.2989         14.7721          0.0076         -6.8312         -0.8935       -0.635726        1.298861
     1684.90962      1684.89629        187.2262          1.2988         14.7591          0.0075         -5.8679         -0.8633       -0.893454        1.298795
     1684.93045      1684.91712        187.9663          1.2982         14.7548          0.0075         -4.3768         -0.8633       -1.927859        1.298178
     1684.95129      1684.93795        188.1037          1.2973         14.7540          0.0075        -10.9759         -0.6357       -0.365919        1.297293
     1684.97212      1684.95879        185.5612          1.2964         14.7688          0.0076         -7.3014         -0.4959       -2.139282        1.296358
     1684.99295      1684.97962        186.8046          1.2962         14.7615          0.0075         -4.2042         -0.4476       -0.044697        1.296156
     1685.01379      1685.00045        184.6468          1.2952         14.7741          0.0076         -2.1180         -0.3904       -0.390384        1.295159
     1685.03462      1685.02129        188.6500          1.2963         14.7509          0.0075         -4.1719         -0.3659       -1.238175        1.296280
     1685.05546      1685.04212        188.0229          1.2957         14.7545          0.0075         -5.1806         -0.3659       -0.447594        1.295705
     1685.07629      1685.06295        188.4554          1.2965         14.7520          0.0075         -6.4544         -0.3250        0.150349        1.296544
     1685.09712      1685.08379        188.3440          1.2979         14.7526          0.0075         -7.4549         -0.3250       -0.495934        1.297869
     1685.11796      1685.10462        186.1675          1.2994         14.7652          0.0076         -3.9560         -0.3250        1.074927        1.299390
     1685.13879      1685.12545        189.3898          1.3009         14.7466          0.0075         -3.9415         -0.3250       -1.397274        1.300910
     1685.15962      1685.14629        186.5820          1.3017         14.7628          0.0076         -4.5006         -0.3659       -1.365040        1.301683
     1685.18046      1685.16712        190.0972          1.3047         14.7426          0.0075         -9.6616         -0.3904        0.580741        1.304726
     1685.20129      1685.18795        187.6790          1.3051         14.7565          0.0075         -6.3250         -0.4476        1.613446        1.305082
     1685.22212      1685.20879        189.0708          1.3042         14.7484          0.0075         -4.8271         -0.4124       -0.128185        1.304159
     1685.24296      1685.22962        191.8676          1.3052         14.7325          0.0074         -6.4392         -0.3904        0.913465        1.305194
     1685.26379      1685.25045        184.8003          1.3035         14.7732          0.0077         -4.2871         -0.3659       -0.025945        1.303462
     1685.28462      1685.27129        189.8185          1.3037         14.7442          0.0075         -5.7704         -0.3250       -1.021826        1.303717
     1685.30546      1685.29212        187.2807          1.3024         14.7588          0.0076         -8.1442         -0.3250       -1.660118        1.302361
     1685.32629      1685.31295        189.3395          1.3028         14.7469          0.0075         -4.0097         -0.3250        0.213832        1.302848
     1685.34712      1685.33379        187.1749          1.3021         14.7594          0.0076         -5.8462         -0.3250       -1.649371        1.302051
     1685.36796      1685.35462        190.5599          1.3028         14.7399          0.0074         -5.6203         -0.3250        0.650448        1.302753
     1685.38879      1685.37545        190.5804          1.3028         14.7398          0.0074         -3.6534         -0.3250        0.220478        1.302784
     1685.40962      1685.39629        183.8249          1.3031         14.7790          0.0077         -4.3659         -0.3250       -2.243554        1.303144
     1685.43046      1685.41712        184.6739          1.3036         14.7740          0.0077         -4.5315         -0.2747       -0.324982        1.303610
     1685.45129      1685.43795        190.4033          1.3049         14.7408          0.0074         -5.0102         -0.2025        0.619301        1.304867
     1685.47212      1685.45879        189.4203          1.3061         14.7464          0.0075         -3.4037         -0.1524        0.764145        1.306138
     1685.49296      1685.47962        189.4309          1.3082         14.7464          0.0075         -2.1351         -0.1524       -0.152420        1.308173
     1685.51379      1685.50045        189.4564          1.3101         14.7462          0.0075         -4.7545         -0.2025        2.619272        1.310097
     1685.53462      1685.52129        184.9696          1.3107         14.7722          0.0077         -7.3247         -0.2025       -1.320259        1.310720
     1685.55546      1685.54212        187.9350          1.3139         14.7550          0.0076         -7.1236         -0.2025        0.911906        1.313871
     1685.57629      1685.56295        189.3861          1.3168         14.7466          0.0075         -4.9384         -0.2025       -1.590633        1.316782
     1685.59712      1685.58379        191.9137          1.3182         14.7322          0.0075         -6.2367         -0.2747        1.622592        1.318227
     1685.61796      1685.60462        187.1539          1.3198         14.7595          0.0077         -5.8086         -0.2747       -0.870907        1.319752
     1685.63879      1685.62545        184.0926          1.3203         14.7774          0.0078         -7.3754         -0.3250       -4.375794        1.320344
     1685.65962      1685.64629        187.8647          1.3220         14.7554          0.0076         -6.2845         -0.3250       -1.531019        1.321995
     1685.68046      1685.66712        183.7010          1.3230         14.7797          0.0078         -3.2181         -0.3250       -0.571800        1.322987
     1685.70129      1685.68795        186.8383          1.3236         14.7613          0.0077         -3.3877         -0.3262       -0.412351        1.323617
     1685.72212      1685.70879        189.2360          1.3250         14.7475          0.0076         -8.0977         -0.4124        0.284915        1.325021
     1685.74296      1685.72962        186.9073          1.3266         14.7609          0.0077         -5.7062         -0.5718        1.003257        1.326623
     1685.76379      1685.75045        193.1308          1.3262         14.7254          0.0075         -5.2172         -0.5975        1.336343        1.326157
     1685.78462      1685.77129        190.8132          1.3259         14.7385          0.0075         -7.4488         -0.8616       -0.202491        1.325947
     1685.80546      1685.79212        190.0684          1.3277         14.7427          0.0076         -3.6526         -0.5975        0.214086        1.327735
     1685.82629      1685.81295        192.1957          1.3294         14.7306          0.0075         -8.8450         -0.5975        2.248651        1.329398
     1685.84713      1685.83379        189.7060          1.3283         14.7448          0.0076         -6.4551         -0.5975       -0.274713        1.328325
     1685.86796      1685.85462        186.3938          1.3285         14.7639          0.0077         -7.2082         -0.5975       -2.979625        1.328487
     1685.88879      1685.87545        187.7174          1.3286         14.7562          0.0077         -3.7586         -0.5975       -3.411364        1.328593
     1685.90963      1685.89629        193.1595          1.3285         14.7252          0.0075         -5.8467         -0.8148        0.294756        1.328461
     1685.93046      1685.91712        189.9951          1.3290         14.7431          0.0076         -8.4432         -0.8148       -0.140392        1.328958
     1685.95129      1685.93795        192.5242          1.3270         14.7288          0.0075         -6.3365         -0.8616        1.798506        1.326987
     1685.97213      1685.95879        189.6036          1.3250         14.7454          0.0076        -11.8170         -0.8709       -0.326184        1.325029
     1685.99296      1685.97962        188.2186          1.3242         14.7533          0.0076         -3.9928         -0.8929       -1.160347        1.324170
     1686.01379      1686.00045        193.4520          1.3235         14.7236          0.0074        -10.5105         -0.9586       -0.892888        1.323458
     1686.03463      1686.02129        186.6320          1.3217         14.7625          0.0077         -5.1240         -0.9782       -0.958597        1.321701
     1686.05546      1686.04212        183.4713          1.3223         14.7811          0.0078         -6.2819         -0.9586       -2.004067        1.322347
     1686.07629      1686.06295        181.6871          1.3229         14.7917          0.0079         -6.0538         -0.9782       -6.136690        1.322856
     1686.09713      1686.08379        185.3319          1.3252         14.7701          0.0078         -5.1198         -0.9586       -4.123747        1.325161
     1686.11796      1686.10462        190.5905          1.3280         14.7397          0.0076         -4.9429         -0.9586       -1.952314        1.328046
     1686.13879      1686.12545        191.4812          1.3297         14.7347          0.0075         -5.7650         -0.9586       -1.794276        1.329703
     1686.15963      1686.14629        189.5122          1.3313         14.7459          0.0076         -7.2356         -0.9586       -0.978209        1.331312
     1686.18046      1686.16712        190.9986          1.3326         14.7374          0.0076         -9.1880         -0.9586       -1.911821        1.332597
     1686.20129      1686.18795        189.0711          1.3336         14.7484          0.0077        -10.0355         -0.9782       -2.845190        1.333615
     1686.22213      1686.20879        194.3098          1.3344         14.7188          0.0075         -6.4302         -1.1603       -0.597457        1.334369
     1686.24296      1686.22962        191.1520          1.3339         14.7366          0.0076         -5.3213         -1.1879       -0.861579        1.333932
     1686.26379      1686.25045        189.8188          1.3326         14.7442          0.0076         -7.8150         -1.2928       -1.530609        1.332617
     1686.28463      1686.27129        191.8348          1.3320         14.7327          0.0075         -7.8209         -1.2928       -0.510379        1.331961
     1686.30546      1686.29212        187.5160          1.3312         14.7574          0.0077         -4.1866         -1.4941       -2.014543        1.331162
     1686.32629      1686.31295        193.4800          1.3315         14.7234          0.0075         -6.8284         -1.5306       -0.241989        1.331532
     1686.34713      1686.33379        191.6633          1.3306         14.7337          0.0075         -5.4387         -1.5680       -0.814790        1.330603
     1686.36796      1686.35462        197.1403          1.3306         14.7031          0.0073         -4.2031         -1.7383        1.965064        1.330610
     1686.38879      1686.37545        187.7245          1.3299         14.7562          0.0077         -7.0604         -1.6760       -2.492673        1.329855
     1686.40963      1686.39629        185.9823          1.3295         14.7663          0.0078         -8.3542         -1.6760       -3.297657        1.329527
     1686.43046      1686.41712        186.9559          1.3319         14.7607          0.0077         -2.7057         -1.7383       -1.187910        1.331873
     1686.45130      1686.43795        189.3568          1.3332         14.7468          0.0076         -4.7225         -1.7383       -1.932665        1.333211
     1686.47213      1686.45879        186.7053          1.3365         14.7621          0.0078         -2.1480         -1.7943       -1.494098        1.336474
     1686.49296      1686.47962        188.0481          1.3392         14.7543          0.0077         -3.7914         -1.7943       -2.838317        1.339219
     1686.51379      1686.50045        190.3369          1.3425         14.7412          0.0077         -4.6967         -1.7943       -2.009632        1.342525
     1686.53463      1686.52129        192.8388          1.3457         14.7270          0.0076         -1.9305         -1.7943        0.471188        1.345709
     1686.55546      1686.54212        187.9094          1.3485         14.7551          0.0078         -3.5408         -1.7943       -3.013949        1.348536
     1686.57629      1686.56295        187.9248          1.3527         14.7550          0.0078         -2.7180         -1.7943        0.739215        1.352734
     1686.59713      1686.58379        190.5029          1.3563         14.7402          0.0077          1.5591         -1.7943        0.702499        1.356268
     1686.61796      1686.60462        184.1774          1.3584         14.7769          0.0080          0.1898         -1.7943       -0.361720        1.358370
     1686.63880      1686.62545        187.4968          1.3618         14.7575          0.0079          0.3709         -1.7383       -1.567993        1.361814
     1686.65963      1686.64629        188.6601          1.3647         14.7508          0.0079          3.0400         -1.7383       -1.292775        1.364709
     1686.68046      1686.66712        190.8670          1.3656         14.7382          0.0078         -3.0445         -1.7383       -2.301100        1.365587
     1686.70130      1686.68795        185.2454          1.3670         14.7706          0.0080         -6.5119         -1.6760       -2.151224        1.366972
     1686.72213      1686.70879        186.2454          1.3686         14.7648          0.0080         -4.1143         -1.6112       -4.841559        1.368623
     1686.74296      1686.72962        187.6961          1.3701         14.7564          0.0079          1.4567         -1.6112       -3.501476        1.370150
     1686.76380      1686.75045        190.1844          1.3712         14.7421          0.0078         -3.5963         -1.6760       -0.980796        1.371170
     1686.78463      1686.77129        187.0557          1.3732         14.7601          0.0080         -2.2180         -1.6760       -1.738335        1.373245
     1686.80546      1686.79212        188.4561          1.3753         14.7520          0.0079          1.8919         -1.6760       -2.283677        1.375333
     1686.82630      1686.81295        187.3496          1.3768         14.7584          0.0080          3.5957         -1.6112       -2.899731        1.376753
     1686.84713      1686.83379        185.9282          1.3780         14.7666          0.0080          0.8814         -1.6112       -3.335703        1.378011
     1686.86796      1686.85462        184.4103          1.3785         14.7755          0.0081          2.1876         -1.6112       -1.675961        1.378504
     1686.88880      1686.87545        188.5727          1.3793         14.7513          0.0079          2.2906         -1.6112       -2.204332        1.379308
     1686.90963      1686.89629        184.2737          1.3778         14.7763          0.0081         -1.3149         -1.5680       -3.592037        1.377783
     1686.93046      1686.91712        191.3589          1.3783         14.7354          0.0078          0.6152         -1.4941       -0.027685        1.378322
     1686.95130      1686.93795        183.0870          1.3749         14.7834          0.0082          1.0397         -1.5680       -2.299916        1.374944
     1686.97213      1686.95879        183.9104          1.3732         14.7785          0.0081         -1.2717         -1.4941       -0.046104        1.373234
     1686.99296      1686.97962        188.1067          1.3727         14.7540          0.0079         -1.3567         -1.4941       -0.600295        1.372724
     1687.01380      1687.00045        191.4025          1.3718         14.7351          0.0078         -0.8036         -1.2928       -0.386720        1.371836
     1687.03463      1687.02129        186.1807          1.3700         14.7652          0.0080          0.5994         -1.2450       -1.611219        1.370037
     1687.05546      1687.04212        189.2404          1.3701         14.7475          0.0079          2.7515         -1.2450       -2.148681        1.370056
     1687.07630      1687.06295        185.5543          1.3699         14.7688          0.0080         -3.9312         -1.2450       -3.745017        1.369943
     1687.09713      1687.08379        186.2461          1.3724         14.7648          0.0080         -1.6142         -1.2450       -2.073956        1.372388
     1687.11796      1687.10462        190.1139          1.3746         14.7425          0.0079          0.7737         -1.2450       -0.750140        1.374645
     1687.13880      1687.12545        184.7957          1.3765         14.7733          0.0081         -1.1454         -1.2450       -2.507862        1.376548
     1687.15963      1687.14629        192.1031          1.3802         14.7312          0.0078         -0.4826         -1.2363       -0.578199        1.380151
     1687.18046      1687.16712        194.9498          1.3817         14.7152          0.0077         -5.0983         -1.0436        0.594495        1.381727
     1687.20130      1687.18795        188.3107          1.3824         14.7528          0.0080         -1.0558         -1.0403       -0.125513        1.382435
     1687.22213      1687.20879        187.9435          1.3822         14.7549          0.0080         -3.5105         -0.9808        0.542267        1.382246
     1687.24296      1687.22962        186.2408          1.3818         14.7648          0.0081         -1.5135         -0.9516       -2.367481        1.381834
     1687.26380      1687.25045        189.2499          1.3804         14.7474          0.0079         -4.8942         -0.9504        0.919685        1.380403
     1687.28463      1687.27129        187.4422          1.3796         14.7578          0.0080         -4.5390         -0.9504       -1.040284        1.379584
     1687.30547      1687.29212        187.8479          1.3787         14.7555          0.0080         -0.4408         -0.8240        1.022165        1.378740
     1687.32630      1687.31295        188.3487          1.3774         14.7526          0.0079         -2.0990         -0.7501        0.758085        1.377430
     1687.34713      1687.33378        191.6095          1.3757         14.7340          0.0078         -6.2552         -0.7501       -0.951597        1.375669
     1687.36797      1687.35462        188.9750          1.3741         14.7490          0.0079         -0.9811         -0.7501       -0.158769        1.374141
     1687.38880      1687.37545        190.0405          1.3731         14.7429          0.0078          1.9347         -0.7501       -1.245017        1.373067
     1687.40963      1687.39628        193.9799          1.3730         14.7206          0.0077          0.2348         -0.6003       -0.950401        1.372973
     1687.43047      1687.41712        188.3450          1.3731         14.7526          0.0079         -1.1250         -0.6003       -3.097984        1.373117
     1687.45130      1687.43795        186.7170          1.3758         14.7620          0.0080         -0.5043         -0.7501       -0.216626        1.375828
     1687.47213      1687.45878        187.7989          1.3777         14.7558          0.0080         -0.3931         -0.7501       -1.494130        1.377742
     1687.49297      1687.47962        191.9137          1.3830         14.7322          0.0078          1.3304         -0.8240       -0.824008        1.383025
     1687.51380      1687.50045        188.2541          1.3878         14.7531          0.0080          3.7688         -0.8240       -1.043553        1.387797
     1687.53463      1687.52128        191.5706          1.3941         14.7342          0.0079         -1.3908         -0.9504       -1.236338        1.394144
     1687.55547      1687.54212        190.0792          1.3993         14.7427          0.0080          2.5817         -0.9504       -1.422871        1.399318
     1687.57630      1687.56295        195.5367          1.4064         14.7119          0.0078          4.9940         -0.9504        1.374094        1.406413
     1687.59713      1687.58378        192.5005          1.4110         14.7289          0.0080          3.1570         -0.9504       -0.187899        1.411021
     1687.61797      1687.60462        190.3903          1.4151         14.7409          0.0081          5.1690         -0.8240        0.473587        1.415094
     1687.63880      1687.62545        194.1630          1.4204         14.7196          0.0079          1.0397         -0.9504        2.124850        1.420410
     1687.65963      1687.64628        194.2222          1.4238         14.7193          0.0080         -1.8000         -0.8240        2.693336        1.423778
     1687.68047      1687.66712        192.3803          1.4249         14.7296          0.0080          1.1061         -0.8240       -0.165032        1.424865
     1687.70130      1687.68795        197.6148          1.4275         14.7005          0.0078          2.3392         -0.9504        1.429974        1.427506
     1687.72213      1687.70878        196.8456          1.4286         14.7047          0.0079         -5.1782         -0.9516        0.872342        1.428620
     1687.74297      1687.72962        196.2454          1.4301         14.7080          0.0079         -1.6550         -0.9516       -0.193907        1.430116
     1687.76380      1687.75045        192.3983          1.4291         14.7295          0.0081         -2.7507         -0.9516       -2.929542        1.429134
     1687.78463      1687.77128        191.8632          1.4325         14.7325          0.0081         -1.2541         -1.0403       -0.204140        1.432506
     1687.80547      1687.79212        194.4705          1.4354         14.7179          0.0080          2.4660         -0.9516        1.103741        1.435374
     1687.82630      1687.81295        190.9031          1.4368         14.7380          0.0082          0.5331         -1.0436       -1.956877        1.436837
     1687.84713      1687.83378        192.7568          1.4407         14.7275          0.0081          2.3663         -1.0723       -1.072275        1.440709
     1687.86797      1687.85462        191.7435          1.4424         14.7332          0.0082         -2.1656         -1.0797       -1.979656        1.442385
     1687.88880      1687.87545        195.9445          1.4447         14.7097          0.0080          0.4146         -1.0990        0.276629        1.444746
     1687.93047      1687.91712        196.3709          1.4448         14.7073          0.0080          5.9497         -1.0990       -1.098989        1.444850
     1687.95130      1687.93795        191.6348          1.4410         14.7338          0.0082          2.7138         -1.2006       -2.356011        1.440965
     1687.97213      1687.95878        193.8765          1.4380         14.7212          0.0081         -2.7368         -1.2006       -1.200610        1.438043
     1687.99297      1687.97962        186.6022          1.4357         14.7627          0.0084          0.7385         -1.2363       -2.147682        1.435653
     1688.01380      1688.00045        193.0181          1.4349         14.7260          0.0081         -0.1459         -1.2363       -0.154759        1.434920
     1688.03463      1688.02128        193.2051          1.4337         14.7250          0.0081          3.4470         -1.2363       -2.558970        1.433743
     1688.05547      1688.04212        192.8733          1.4351         14.7268          0.0081          1.7115         -1.2363       -1.513539        1.435124
     1688.07630      1688.06295        196.1850          1.4372         14.7083          0.0080          3.4709         -1.2006       -1.760811        1.437238
     1688.09713      1688.08378        191.4160          1.4375         14.7351          0.0082          6.9992         -1.2006       -2.560188        1.437482
     1688.11797      1688.10462        194.7256          1.4404         14.7164          0.0080          0.3235         -1.2006       -0.249350        1.440436
     1688.13880      1688.12545        191.5982          1.4433         14.7340          0.0082          4.3227         -1.2006       -4.543372        1.443288
     1688.15963      1688.14628        197.2550          1.4476         14.7024          0.0080          1.7064         -1.2006       -0.332231        1.447603
     1688.18047      1688.16712        192.3674          1.4514         14.7297          0.0082          4.2036         -1.2006        0.274815        1.451425
     1688.20130      1688.18795        193.3054          1.4513         14.7244          0.0082         -0.3092         -1.2006       -3.301222        1.451315
     1688.22214      1688.20878        194.7964          1.4526         14.7160          0.0081         -1.0654         -1.3151       -1.079727        1.452640
     1688.24297      1688.22962        196.9667          1.4519         14.7040          0.0080         -6.4285         -1.3151       -0.443515        1.451902
     1688.26380      1688.25045        191.5413          1.4494         14.7343          0.0082         -2.1164         -1.3442       -2.464741        1.449351
     1688.28464      1688.27128        193.8503          1.4510         14.7213          0.0081         -5.5643         -1.3442       -2.764796        1.450993
     1688.30547      1688.29212        197.6450          1.4487         14.7003          0.0080         -1.3667         -1.3442        0.558160        1.448679
     1688.32630      1688.31295        189.9495          1.4427         14.7434          0.0082         -1.4400         -1.5135       -3.255467        1.442650
     1688.34714      1688.33378        190.2830          1.4401         14.7415          0.0082         -1.7658         -1.5135       -2.508102        1.440074
     1688.36797      1688.35462        189.5616          1.4383         14.7456          0.0082         -3.8656         -1.3442       -3.231336        1.438260
     1688.38880      1688.37545        189.2452          1.4376         14.7474          0.0082          2.3320         -1.3442       -2.882063        1.437552
     1688.40964      1688.39628        188.9068          1.4390         14.7494          0.0083         -2.7907         -1.3151       -4.445464        1.439025
     1688.43047      1688.41712        194.5457          1.4418         14.7174          0.0080         -4.3992         -1.3442       -1.643582        1.441774
     1688.45130      1688.43795        190.9981          1.4441         14.7374          0.0082         -4.0530         -1.5135       -1.864446        1.444132
     1688.47214      1688.45878        189.1999          1.4482         14.7477          0.0083          1.4615         -1.5135       -1.719262        1.448173
     1688.49297      1688.47962        188.6987          1.4550         14.7506          0.0084          8.5231         -1.5135       -1.547126        1.454966
     1688.51380      1688.50045        193.1825          1.4636         14.7251          0.0082         -0.7381         -1.3442        0.690397        1.463556
     1688.53464      1688.52128        187.2200          1.4728         14.7591          0.0085         -4.1931         -1.3442       -0.717575        1.472761
     1688.55547      1688.54212        193.7583          1.4831         14.7218          0.0083         -0.2258         -1.3151        1.014475        1.483106
