# reference_flux:         44.0158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.05700      1843.04207         42.4432          0.7724         16.3705          0.0198         -0.0540         -0.3197        1.246557        0.772357
     1843.07783      1843.06290         42.0886          0.7773         16.3796          0.0201          0.8334         -0.3197       -1.192091        0.777293
     1843.09866      1843.08373         42.4264          0.7789         16.3709          0.0199          0.4596         -0.2463       -0.433131        0.778876
     1843.11950      1843.10457         45.2529          0.7828         16.3009          0.0188          0.0686         -0.2463       -0.078671        0.782760
     1843.14033      1843.12540         41.7245          0.7749         16.3890          0.0202          0.7850         -0.2463       -1.503561        0.774934
     1843.16117      1843.14623         41.1148          0.7618         16.4050          0.0201          1.0891         -0.2463       -0.690050        0.761808
     1843.18200      1843.16707         43.7240          0.7638         16.3382          0.0190         -0.4530         -0.2463        0.398932        0.763783
     1843.20283      1843.18790         41.6724          0.7870         16.3904          0.0205          0.1269         -0.2463       -1.208661        0.787041
     1843.22367      1843.20873         43.5486          0.7564         16.3426          0.0189          0.8800         -0.2463        0.411495        0.756412
     1843.24450      1843.22957         45.1703          0.7501         16.3029          0.0180         -0.0603         -0.2463        1.045277        0.750112
     1843.26534      1843.25040         44.9189          0.7672         16.3089          0.0185          0.4950         -0.2463        2.137068        0.767241
     1843.28617      1843.27123         43.0406          0.7509         16.3553          0.0189          0.4469         -0.2463        1.870157        0.750868
     1843.30700      1843.29207         45.1262          0.7537         16.3039          0.0181          0.0803         -0.2116        0.411992        0.753708
     1843.32784      1843.31290         42.1924          0.7494         16.3769          0.0193          1.4855         -0.2116       -0.319683        0.749365
     1843.34867      1843.33373         42.2900          0.7460         16.3744          0.0192          0.8272         -0.2116       -0.211599        0.745982
     1843.36951      1843.35457         43.1002          0.7573         16.3538          0.0191          0.4829         -0.2116        1.474648        0.757328
     1843.39034      1843.37540         42.8895          0.7630         16.3591          0.0193          0.6410         -0.2463        0.558556        0.763023
     1843.41118      1843.39623         42.8056          0.7577         16.3612          0.0192         -0.0156         -0.2116       -0.594040        0.757667
     1843.43201      1843.41707         42.5131          0.7579         16.3687          0.0194          0.7281         -0.2463       -0.382699        0.757898
     1843.45284      1843.43790         43.7055          0.7798         16.3387          0.0194          1.2391         -0.2463       -0.018854        0.779791
     1843.47368      1843.45873         43.2631          0.7529         16.3497          0.0189         -0.4063         -0.3188       -0.541881        0.752931
     1843.49451      1843.47957         42.1378          0.7536         16.3783          0.0194          0.1893         -0.3188        0.163934        0.753646
     1843.51535      1843.50040         43.3032          0.7506         16.3487          0.0188         -0.8149         -0.3188       -0.756222        0.750642
     1843.53618      1843.52123         44.0200          0.7565         16.3309          0.0187         -0.6046         -0.3197       -0.786015        0.756454
     1843.55701      1843.54207         42.6033          0.7699         16.3664          0.0196         -0.5996         -0.3568       -0.186508        0.769870
     1843.57785      1843.56290         43.5821          0.7485         16.3417          0.0186          0.5262         -0.3568        0.520948        0.748489
     1843.59868      1843.58373         42.3636          0.7688         16.3725          0.0197         -0.3799         -0.3568       -0.204610        0.768825
     1843.61952      1843.60457         43.0651          0.7638         16.3547          0.0193         -0.0544         -0.3197        0.416881        0.763845
     1843.64035      1843.62540         42.4886          0.7549         16.3693          0.0193          0.3751         -0.3568       -0.318782        0.754904
     1843.66119      1843.64623         43.4500          0.7690         16.3450          0.0192         -0.2653         -0.3197        0.503853        0.768952
     1843.68202      1843.66707         42.3187          0.7629         16.3737          0.0196         -0.1803         -0.3188       -1.307427        0.762855
     1843.70285      1843.68790         41.7259          0.7591         16.3890          0.0198         -0.4840         -0.3188       -0.603555        0.759115
     1843.72369      1843.70873         41.9812          0.7546         16.3824          0.0195          1.3694         -0.2116       -0.824655        0.754554
     1843.74452      1843.72957         42.5939          0.7606         16.3666          0.0194         -0.7091         -0.3188       -0.153099        0.760618
     1843.76536      1843.75040         45.3706          0.7572         16.2981          0.0181         -0.3093         -0.3188        0.931057        0.757176
     1843.78619      1843.77123         44.8004          0.7571         16.3118          0.0183         -0.3006         -0.3188        0.640673        0.757095
     1843.80702      1843.79207         41.1095          0.7803         16.4051          0.0206          0.4099         -0.3197       -1.205223        0.780268
     1843.82786      1843.81290         42.9014          0.7780         16.3588          0.0197          0.7710         -0.3568       -1.162684        0.777972
     1843.84869      1843.83373         41.2240          0.7658         16.4021          0.0202         -0.1244         -0.3827       -0.844385        0.765837
     1843.86953      1843.85457         41.8192          0.7616         16.3866          0.0198          0.2381         -0.4605       -1.318887        0.761591
     1843.89036      1843.87540         43.8082          0.7709         16.3361          0.0191         -0.3732         -0.4605        1.608057        0.770889
     1843.91119      1843.89623         38.1716          0.7801         16.4857          0.0222          0.6284         -0.4605       -1.493106        0.780114
     1843.93203      1843.91707         42.1070          0.7713         16.3791          0.0199         -0.9180         -0.4605       -1.436688        0.771320
     1843.95286      1843.93790         40.5295          0.7607         16.4206          0.0204         -0.0238         -0.4605       -1.247349        0.760686
     1843.97370      1843.95873         42.4355          0.7593         16.3707          0.0194         -0.1442         -0.5324       -0.994364        0.759255
     1843.99453      1843.97957         39.6228          0.7831         16.4451          0.0215         -0.3971         -0.4605       -1.326876        0.783141
     1844.01536      1844.00040         42.0133          0.7659         16.3815          0.0198          0.2777         -0.4605       -0.542320        0.765913
     1844.03620      1844.02123         43.1419          0.7823         16.3528          0.0197         -1.1593         -0.4036       -0.356783        0.782315
     1844.05703      1844.04207         43.1914          0.7852         16.3515          0.0197          0.8529         -0.4036       -0.121064        0.785223
     1844.07787      1844.06290         43.5398          0.7772         16.3428          0.0194          1.1644         -0.4605       -0.873748        0.777177
     1844.09870      1844.08373         45.4178          0.7918         16.2969          0.0189         -1.0795         -0.4605        0.737343        0.791826
     1844.11953      1844.10457         43.3435          0.7683         16.3477          0.0192         -0.0549         -0.5324       -1.565377        0.768302
     1844.14037      1844.12540         44.6604          0.7727         16.3152          0.0188          0.2263         -0.5423       -0.006146        0.772722
     1844.16120      1844.14623         43.7781          0.7696         16.3369          0.0191         -1.3010         -0.6036        0.451301        0.769621
     1844.18204      1844.16707         43.2695          0.7813         16.3495          0.0196         -1.0264         -0.6036        0.402198        0.781312
     1844.20287      1844.18790         45.5503          0.7814         16.2938          0.0186         -0.5530         -0.5423        2.136991        0.781384
     1844.22371      1844.20873         42.0222          0.7866         16.3813          0.0203          0.2613         -0.5324       -0.736026        0.786566
     1844.24454      1844.22957         46.4731          0.7785         16.2720          0.0182          0.0777         -0.5324        0.317221        0.778511
     1844.26537      1844.25040         42.4833          0.7943         16.3695          0.0203         -0.6030         -0.5324       -0.313149        0.794270
     1844.28621      1844.27123         40.5649          0.7827         16.4196          0.0209          1.3905         -0.5324       -1.403429        0.782682
     1844.30704      1844.29207         43.2337          0.7882         16.3504          0.0198          0.8403         -0.5324       -0.460537        0.788226
     1844.32788      1844.31290         42.7140          0.7853         16.3636          0.0200          0.1111         -0.4605       -1.226558        0.785286
     1844.34871      1844.33373         42.4119          0.7934         16.3713          0.0203         -0.0349         -0.4605       -0.532413        0.793367
     1844.36954      1844.35457         49.0403          0.7940         16.2136          0.0176         -0.5353         -0.4036       -0.403588        0.793996
     1844.39038      1844.37540         42.9116          0.8112         16.3586          0.0205         -0.3969         -0.4036        1.500424        0.811230
     1844.41121      1844.39623         44.3893          0.8064         16.3218          0.0197         -1.2010         -0.4605       -0.708208        0.806409
     1844.43205      1844.41707         42.0909          0.7876         16.3795          0.0203          1.0448         -0.4036        0.697285        0.787639
     1844.45288      1844.43790         42.1896          0.7834         16.3770          0.0202          0.0354         -0.3568       -0.657524        0.783360
     1844.47371      1844.45873         44.8238          0.7906         16.3112          0.0192         -0.4896         -0.3244        0.925082        0.790604
     1844.49455      1844.47957         46.4216          0.8058         16.2732          0.0188         -1.0534         -0.3131        0.611337        0.805830
     1844.51538      1844.50040         41.3886          0.8090         16.3978          0.0212          0.4281         -0.2190        0.434431        0.808993
     1844.53622      1844.52123         41.0552          0.8100         16.4066          0.0214         -0.4401         -0.2190       -1.195257        0.809971
     1844.55705      1844.54207         44.0222          0.7832         16.3308          0.0193         -0.1651         -0.1977       -0.627273        0.783243
     1844.57788      1844.56290         39.9802          0.8069         16.4354          0.0219          1.2343         -0.2190        0.346242        0.806898
     1844.59872      1844.58373         42.7939          0.7864         16.3615          0.0200          0.3089         -0.1977       -1.654032        0.786442
     1844.61955      1844.60457         42.4424          0.8072         16.3705          0.0206         -0.9708         -0.2190       -0.892934        0.807198
     1844.64039      1844.62540         42.8532          0.8006         16.3600          0.0203          0.3201         -0.1977       -2.191238        0.800609
     1844.66122      1844.64623         43.8335          0.8054         16.3355          0.0199          0.4257         -0.1977       -0.150401        0.805381
     1844.68205      1844.66707         43.8188          0.8036         16.3358          0.0199          0.1149         -0.2190       -0.118217        0.803611
     1844.70289      1844.68790         42.8153          0.7871         16.3610          0.0200          0.0899         -0.2190       -0.195850        0.787122
     1844.72372      1844.70873         39.4286          0.7968         16.4505          0.0219         -0.0102         -0.3131       -2.502658        0.796756
     1844.74456      1844.72957         42.8806          0.8051         16.3593          0.0204          1.8244         -0.3131       -0.218953        0.805091
     1844.76539      1844.75040         43.5170          0.8091         16.3434          0.0202          0.4142         -0.3233       -0.081748        0.809086
     1844.78622      1844.77123         42.8388          0.7997         16.3604          0.0203          1.2439         -0.3244       -0.051880        0.799738
     1844.80706      1844.79207         42.9319          0.7990         16.3580          0.0202          0.5218         -0.3244        0.156854        0.798979
     1844.82789      1844.81290         41.8798          0.8006         16.3850          0.0208          1.1395         -0.3244       -1.714034        0.800593
     1844.84873      1844.83373         44.4763          0.7784         16.3197          0.0190          0.2258         -0.3244       -0.324416        0.778375
     1844.86956      1844.85457         39.9915          0.7993         16.4351          0.0217          0.6488         -0.3244       -1.565540        0.799320
     1844.89039      1844.87540         43.8003          0.7798         16.3363          0.0193          1.6295         -0.3244       -0.850968        0.779832
     1844.91123      1844.89623         42.0778          0.7815         16.3799          0.0202          1.1044         -0.4354        0.255023        0.781451
     1844.93206      1844.91707         44.0058          0.7752         16.3312          0.0191          0.5896         -0.4354        0.524729        0.775169
     1844.95290      1844.93790         43.8348          0.7988         16.3355          0.0198         -0.0049         -0.4354        1.045722        0.798776
     1844.97373      1844.95873         45.9481          0.8041         16.2843          0.0190         -0.5996         -0.4354       -0.197658        0.804124
     1844.99457      1844.97957         44.5119          0.7876         16.3188          0.0192          0.0195         -0.5499        0.737187        0.787625
     1845.01540      1845.00040         40.6518          0.7983         16.4173          0.0213          0.6103         -0.5828       -2.130474        0.798328
     1845.03623      1845.02123         44.3898          0.7960         16.3218          0.0195          1.1558         -0.5828        0.364024        0.795991
     1845.05707      1845.04207         42.1139          0.7937         16.3789          0.0205          0.2959         -0.5828       -0.582780        0.793688
     1845.07790      1845.06290         44.9809          0.7981         16.3074          0.0193          1.0158         -0.5499        0.626990        0.798075
     1845.09873      1845.08373         40.8281          0.8031         16.4126          0.0214          1.3896         -0.5828       -1.481397        0.803107
     1845.11957      1845.10457         39.9514          0.7894         16.4362          0.0215          1.2031         -0.5499        0.010548        0.789444
     1845.14040      1845.12540         42.1402          0.7927         16.3783          0.0204          0.8284         -0.5311       -0.113734        0.792682
     1845.16124      1845.14623         44.8964          0.7843         16.3095          0.0190          0.7187         -0.5311       -0.549943        0.784300
     1845.18207      1845.16707         43.3555          0.7847         16.3474          0.0197         -0.3329         -0.5311        0.576262        0.784695
     1845.20291      1845.18790         40.5676          0.8022         16.4196          0.0215          2.6584         -0.5311       -2.458124        0.802166
     1845.22374      1845.20873         41.5706          0.7826         16.3930          0.0204         -0.0717         -0.5499       -0.323273        0.782637
     1845.24457      1845.22957         45.0385          0.8047         16.3060          0.0194         -0.2073         -0.5499       -0.705231        0.804709
     1845.26541      1845.25040         44.0959          0.8048         16.3290          0.0198          0.6582         -0.5499       -0.435391        0.804769
     1845.28624      1845.27123         42.6916          0.7899         16.3641          0.0201          0.2854         -0.5499       -1.152718        0.789935
     1845.30708      1845.29207         44.2017          0.7896         16.3264          0.0194          0.3638         -0.5828       -0.878907        0.789605
     1845.32791      1845.31290         42.3837          0.7855         16.3720          0.0201         -0.1548         -0.5891       -0.968991        0.785480
     1845.34874      1845.33373         43.5238          0.7927         16.3432          0.0198          0.1109         -0.5891       -0.859417        0.792676
     1845.36958      1845.35457         41.9348          0.8023         16.3836          0.0208          1.5718         -0.5891       -0.845192        0.802273
     1845.39041      1845.37540         40.6729          0.7945         16.4167          0.0212          1.0599         -0.5828       -0.903203        0.794473
     1845.41125      1845.39623         41.0316          0.8054         16.4072          0.0213          1.1344         -0.5828       -1.451709        0.805419
     1845.43208      1845.41707         45.4520          0.7970         16.2961          0.0190         -0.1835         -0.5828       -0.287431        0.796967
     1845.45291      1845.43790         41.6585          0.8006         16.3907          0.0209         -0.2088         -0.5828       -1.200420        0.800635
     1845.47375      1845.45873         43.9218          0.8022         16.3333          0.0198         -0.1292         -0.5891       -0.589143        0.802188
     1845.49458      1845.47957         39.4934          0.8007         16.4487          0.0220          0.6764         -0.5891       -1.883066        0.800691
     1845.51542      1845.50040         43.9687          0.8013         16.3321          0.0198         -0.1300         -0.6166       -0.085827        0.801335
     1845.53625      1845.52123         43.3145          0.7997         16.3484          0.0200          0.2582         -0.6166       -0.739512        0.799708
     1845.55708      1845.54207         43.5842          0.7721         16.3417          0.0192          0.3647         -0.6166       -0.531095        0.772054
     1845.57792      1845.56290         40.4398          0.7705         16.4230          0.0207          0.4102         -0.6166       -0.616560        0.770532
     1845.59875      1845.58373         44.6055          0.8016         16.3165          0.0195          0.0703         -0.6422        0.626296        0.801615
     1845.61959      1845.60457         44.3112          0.7905         16.3237          0.0194          0.2080         -0.6166        0.914906        0.790493
     1845.64042      1845.62540         41.8437          0.8011         16.3859          0.0208         -1.4378         -0.6166       -1.814574        0.801106
     1845.66125      1845.64623         44.1610          0.7985         16.3274          0.0196          1.0163         -0.6166       -0.311162        0.798545
     1845.68209      1845.66707         44.7280          0.7982         16.3136          0.0194          0.2089         -0.6166        0.670587        0.798200
     1845.70292      1845.68790         43.4378          0.8000         16.3453          0.0200          0.7363         -0.6166       -1.534021        0.800016
     1845.72376      1845.70873         40.3246          0.7961         16.4261          0.0214         -0.3929         -0.6166       -0.998365        0.796059
     1845.74459      1845.72957         42.8886          0.7967         16.3591          0.0202         -0.7692         -0.6166       -0.477845        0.796687
     1845.76542      1845.75040         44.3985          0.7936         16.3216          0.0194          0.1887         -0.6166        0.782438        0.793631
     1845.78626      1845.77123         41.6289          0.7916         16.3915          0.0206          0.1340         -0.6422       -1.078961        0.791647
     1845.80709      1845.79207         42.6351          0.7775         16.3656          0.0198         -0.2472         -0.6422       -0.729075        0.777527
     1845.82793      1845.81290         41.1196          0.7869         16.4049          0.0208          0.4940         -0.6422       -1.383515        0.786916
     1845.84876      1845.83373         41.9709          0.7948         16.3826          0.0206          0.9819         -0.6422        0.549506        0.794793
     1845.86959      1845.85457         42.7239          0.7958         16.3633          0.0202         -0.3006         -0.6166       -0.561455        0.795781
     1845.89043      1845.87540         41.0537          0.7946         16.4066          0.0210          1.4481         -0.6166       -0.858575        0.794563
     1845.91126      1845.89623         45.1282          0.7969         16.3039          0.0192          0.4776         -0.5891        1.437985        0.796948
     1845.93210      1845.91707         43.0854          0.7956         16.3542          0.0200          0.3961         -0.5615       -0.303110        0.795582
     1845.95293      1845.93790         43.4918          0.8034         16.3440          0.0201          1.2271         -0.5891       -1.112060        0.803418
     1845.97376      1845.95873         43.2368          0.8008         16.3504          0.0201         -0.4802         -0.5615        0.265410        0.800818
     1845.99460      1845.97957         42.8020          0.7985         16.3613          0.0203          0.6989         -0.5615       -0.829910        0.798459
     1846.01543      1846.00040         44.3474          0.7994         16.3228          0.0196          0.6199         -0.5311       -1.265241        0.799433
     1846.03627      1846.02123         44.8473          0.7986         16.3107          0.0193         -0.3410         -0.5311        0.886137        0.798575
     1846.05710      1846.04207         46.7983          0.7982         16.2644          0.0185         -0.3384         -0.5311        1.296250        0.798218
     1846.07793      1846.06290         42.1401          0.7991         16.3783          0.0206         -0.8032         -0.5133       -0.642162        0.799105
     1846.09877      1846.08373         44.7540          0.7957         16.3129          0.0193         -0.0049         -0.4778        0.885221        0.795667
     1846.11960      1846.10457         44.5432          0.7970         16.3180          0.0194          0.1995         -0.5133        0.981130        0.797006
     1846.14044      1846.12540         45.0398          0.7810         16.3060          0.0188         -0.5606         -0.5133        0.827655        0.781040
     1846.16127      1846.14623         44.1481          0.7963         16.3277          0.0196          1.5891         -0.4778       -0.471258        0.796350
     1846.18210      1846.16707         43.5514          0.7898         16.3425          0.0197          0.6307         -0.5133        0.788535        0.789794
     1846.20294      1846.18790         42.5346          0.7914         16.3681          0.0202          0.2946         -0.5283       -1.341379        0.791435
     1846.22377      1846.20873         42.7428          0.7855         16.3628          0.0200         -0.8452         -0.5133       -0.094794        0.785469
     1846.24461      1846.22957         44.1347          0.7816         16.3280          0.0192         -0.2959         -0.4778       -0.918883        0.781558
     1846.26544      1846.25040         42.1999          0.7983         16.3767          0.0205          0.3515         -0.4713       -0.999513        0.798260
     1846.28627      1846.27123         38.6473          0.7894         16.4722          0.0222          0.5910         -0.5133       -2.287519        0.789398
     1846.30711      1846.29207         41.5817          0.7935         16.3927          0.0207         -0.3458         -0.5133       -0.681937        0.793494
     1846.32794      1846.31290         42.0803          0.8006         16.3798          0.0207         -0.5503         -0.4713       -2.076844        0.800567
     1846.34878      1846.33373         42.7288          0.8009         16.3632          0.0204          0.8880         -0.4713       -0.275487        0.800894
     1846.36961      1846.35457         43.9272          0.7891         16.3332          0.0195          0.4840         -0.5133       -0.675725        0.789096
     1846.39044      1846.37540         45.2837          0.7776         16.3001          0.0186         -0.3897         -0.5133        0.610771        0.777569
     1846.41128      1846.39623         44.6732          0.7689         16.3149          0.0187         -0.5251         -0.4713        0.735415        0.768870
     1846.43211      1846.41707         44.0195          0.7807         16.3309          0.0193          1.9046         -0.4713       -1.029039        0.780716
     1846.45295      1846.43790         43.9462          0.7764         16.3327          0.0192         -0.2936         -0.4713       -0.191607        0.776385
     1846.47378      1846.45873         44.7486          0.7721         16.3131          0.0187         -0.7089         -0.4338       -0.956378        0.772059
     1846.49461      1846.47957         42.7937          0.7787         16.3616          0.0198          0.5050         -0.4338        0.230593        0.778725
     1846.51545      1846.50040         44.2677          0.7790         16.3248          0.0191         -0.6604         -0.4338       -0.513288        0.779009
     1846.53628      1846.52123         40.7619          0.7878         16.4144          0.0210         -0.2019         -0.4338       -2.449950        0.787770
     1846.55712      1846.54207         45.3382          0.7760         16.2988          0.0186          0.1606         -0.4338        0.226736        0.775989
     1846.57795      1846.56290         43.4395          0.7953         16.3453          0.0199         -0.8317         -0.4713       -0.112664        0.795291
     1846.59878      1846.58373         42.4754          0.7928         16.3697          0.0203          1.0094         -0.4338       -1.296697        0.792835
     1846.61962      1846.60457         44.3794          0.7939         16.3220          0.0194         -0.0353         -0.4338        0.922512        0.793859
     1846.64045      1846.62540         44.2291          0.7864         16.3257          0.0193          0.3644         -0.4338        0.628653        0.786430
     1846.66129      1846.64623         42.6648          0.8020         16.3648          0.0204         -0.2493         -0.4338       -0.639292        0.801995
     1846.68212      1846.66707         44.6160          0.7845         16.3163          0.0191          0.1223         -0.4338       -0.528283        0.784509
     1846.70295      1846.68790         43.5844          0.7925         16.3417          0.0197         -0.6035         -0.5133       -0.178368        0.792462
     1846.72379      1846.70873         42.9968          0.7895         16.3564          0.0199         -0.2032         -0.5133        0.028276        0.789549
     1846.74462      1846.72957         44.9360          0.8005         16.3085          0.0193         -0.3754         -0.5133       -0.433847        0.800537
     1846.76546      1846.75040         41.2264          0.7938         16.4021          0.0209          0.5149         -0.4338       -1.224191        0.793794
     1846.78629      1846.77123         40.7627          0.7875         16.4143          0.0210          0.3062         -0.4338       -3.086358        0.787486
     1846.80712      1846.79207         45.7100          0.7917         16.2900          0.0188          0.6746         -0.2755       -0.175409        0.791734
     1846.82796      1846.81290         43.0607          0.7986         16.3548          0.0201          0.5462         -0.2755       -1.164723        0.798592
     1846.84879      1846.83373         42.8346          0.7878         16.3605          0.0200          0.0461         -0.2755       -1.117480        0.787751
     1846.86963      1846.85457         41.4952          0.7986         16.3950          0.0209          0.1162         -0.3961       -0.963895        0.798632
     1846.89046      1846.87540         45.4429          0.8094         16.2963          0.0193         -0.8570         -0.2293        0.803345        0.809425
     1846.91129      1846.89623         43.1749          0.7950         16.3519          0.0200         -0.4698         -0.3961        0.409045        0.794981
     1846.93213      1846.91707         43.2609          0.8078         16.3498          0.0203          0.3055         -0.4338       -0.229338        0.807833
     1846.95296      1846.93790         44.2860          0.8007         16.3243          0.0196         -0.8485         -0.3961        0.720004        0.800720
     1846.97380      1846.95873         43.6826          0.8052         16.3392          0.0200         -0.1972         -0.4338        0.541858        0.805242
     1846.99463      1846.97957         41.0000          0.8014         16.4080          0.0212          0.2824         -0.3961       -2.212952        0.801422
     1847.01546      1847.00040         42.0343          0.7887         16.3810          0.0204          1.5182         -0.3961       -0.552695        0.788703
     1847.03630      1847.02123         45.5285          0.7992         16.2943          0.0191         -0.4742         -0.3961        0.130683        0.799151
     1847.05713      1847.04207         42.6652          0.7902         16.3648          0.0201         -0.6336         -0.3961       -1.885100        0.790237
     1847.07796      1847.06290         43.7902          0.7841         16.3366          0.0194         -0.5022         -0.3961        0.661091        0.784052
     1847.09880      1847.08373         45.3018          0.7828         16.2997          0.0188          0.4913         -0.3961        0.553073        0.782836
     1847.11963      1847.10457         43.0506          0.7929         16.3551          0.0200          0.9271         -0.2330        0.099375        0.792909
     1847.14047      1847.12540         42.7744          0.7933         16.3620          0.0201         -0.3760         -0.2330        0.597390        0.793301
     1847.16130      1847.14623         42.5679          0.7882         16.3673          0.0201         -1.2509         -0.3961       -1.225291        0.788215
     1847.18213      1847.16707         42.0299          0.7948         16.3811          0.0205          0.0321         -0.2330       -0.975754        0.794837
     1847.20297      1847.18790         40.9972          0.7864         16.4081          0.0208          1.2548         -0.2293       -0.973557        0.786357
     1847.22380      1847.20873         44.5186          0.7884         16.3186          0.0192         -0.8003         -0.2330        0.766756        0.788433
     1847.24464      1847.22957         45.6715          0.7879         16.2909          0.0187          0.2097         -0.2330        1.046342        0.787944
     1847.26547      1847.25040         43.7337          0.7896         16.3380          0.0196         -0.2708         -0.2293       -1.477793        0.789649
     1847.28630      1847.27123         44.6035          0.7860         16.3166          0.0191          0.4937         -0.2181        0.047356        0.785972
     1847.30714      1847.29207         42.6781          0.7857         16.3645          0.0200         -0.2298         -0.1754       -0.396133        0.785673
     1847.32797      1847.31290         41.9088          0.8015         16.3842          0.0208          0.5799         -0.2181       -1.579347        0.801532
     1847.34881      1847.33373         41.0921          0.7962         16.4056          0.0210          0.7558         -0.0912       -2.302072        0.796241
     1847.36964      1847.35457         44.5472          0.7943         16.3179          0.0194         -0.0165         -0.0912       -0.218136        0.794319
     1847.39047      1847.37540         44.3808          0.7877         16.3220          0.0193          0.6209         -0.0837       -1.582840        0.787721
     1847.41131      1847.39623         41.8034          0.7885         16.3870          0.0205         -0.7539         -0.0912       -2.059901        0.788475
     1847.43214      1847.41707         44.1654          0.7876         16.3273          0.0194          0.5840         -0.0912        0.481866        0.787563
     1847.45298      1847.43790         41.9279          0.7929         16.3837          0.0205          0.7467         -0.0837       -1.056839        0.792900
     1847.47381      1847.45873         44.2460          0.7864         16.3253          0.0193         -1.1593         -0.0912        0.676929        0.786365
     1847.49464      1847.47957         43.2874          0.7844         16.3491          0.0197          0.6836         -0.0912       -0.233008        0.784401
     1847.51548      1847.50040         44.4957          0.7891         16.3192          0.0193          0.1696         -0.0837       -0.526108        0.789078
     1847.53631      1847.52123         42.8440          0.7829         16.3603          0.0198          0.2561         -0.0837       -0.972901        0.782914
     1847.55715      1847.54207         43.6631          0.7907         16.3397          0.0197         -1.7544         -0.0837        0.511402        0.790735
     1847.57798      1847.56290         44.0666          0.7947         16.3297          0.0196          0.4561         -0.0837        0.196687        0.794730
     1847.59881      1847.58373         45.5598          0.7906         16.2935          0.0188         -0.3938         -0.0837       -0.083699        0.790584
     1847.61965      1847.60457         45.0404          0.7962         16.3060          0.0192          0.5194         -0.0837        0.625184        0.796174
     1847.64048      1847.62540         42.0469          0.7877         16.3807          0.0203          0.5020         -0.0837       -0.865523        0.787717
     1847.66132      1847.64623         43.5009          0.7903         16.3438          0.0197         -0.4382         -0.0837        0.621299        0.790252
     1847.68215      1847.66707         44.7919          0.7875         16.3120          0.0191         -1.0779         -0.0407       -0.091165        0.787505
     1847.70298      1847.68790         43.2996          0.7828         16.3488          0.0196         -1.2234          0.0274       -0.432582        0.782781
     1847.72382      1847.70873         43.4777          0.7953         16.3443          0.0199         -0.5694          0.0474        0.138654        0.795315
