# reference_flux:         47.9003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.17538      2116.16693         46.9335          1.5847         16.2613          0.0367          0.5678         -1.1509       -3.729672        1.584728
     2116.18233      2116.17387         49.1382          1.5852         16.2115          0.0350          2.2325         -1.0906        0.160386        1.585241
     2116.18927      2116.18082         43.7437          1.5802         16.3377          0.0392          0.8782         -1.0906       -3.833438        1.580199
     2116.19622      2116.18776         45.8546          1.5817         16.2865          0.0375         -0.5829         -1.0906       -0.768287        1.581689
     2116.20316      2116.19471         43.0700          1.5812         16.3546          0.0399          2.7039         -1.1509        2.006055        1.581202
     2116.21011      2116.20165         50.3059          1.5839         16.1860          0.0342         -0.0258         -1.1509       -1.831812        1.583883
     2116.21705      2116.20860         47.1467          1.5833         16.2564          0.0365          2.0012         -1.1509       -1.415267        1.583279
     2116.22400      2116.21554         41.1275          1.5822         16.4047          0.0418         -0.1047         -1.0783       -4.754712        1.582213
     2116.23094      2116.22248         45.9887          1.5810         16.2834          0.0373          0.7170         -0.9037       -2.396758        1.581021
     2116.23788      2116.22943         50.3951          1.5827         16.1840          0.0341         -0.9515         -1.0783        0.777172        1.582728
     2116.24483      2116.23637         45.6325          1.5832         16.2918          0.0377         -0.8821         -0.9037        1.968727        1.583205
     2116.25177      2116.24332         46.0892          1.5820         16.2810          0.0373         -1.7503         -0.9037       -2.859235        1.582006
     2116.25872      2116.25026         47.2649          1.5827         16.2537          0.0364         -0.3128         -0.9037        0.902698        1.582662
     2116.26566      2116.25721         49.3436          1.5853         16.2069          0.0349         -1.4260         -0.8837       -1.245439        1.585323
     2116.27261      2116.26415         48.7297          1.5815         16.2205          0.0352          0.5746         -0.8837       -0.051787        1.581490
     2116.27955      2116.27110         45.4230          1.5836         16.2968          0.0379          0.7707         -0.8837       -3.014037        1.583649
     2116.28650      2116.27804         47.5171          1.5816         16.2479          0.0361         -0.3285         -0.8837       -0.683165        1.581621
     2116.29344      2116.28498         44.7353          1.5811         16.3134          0.0384          2.0101         -0.8276       -2.912891        1.581096
     2116.30039      2116.29193         44.2577          1.5837         16.3250          0.0389         -1.4672         -0.8276       -2.879173        1.583733
     2116.30733      2116.29887         45.7621          1.5864         16.2887          0.0376         -0.5015         -0.8276       -1.150926        1.586386
     2116.31428      2116.30582         43.3774          1.5847         16.3468          0.0397         -0.6818         -0.7683       -1.663077        1.584746
     2116.32122      2116.31276         48.4485          1.5870         16.2268          0.0356         -1.4351         -0.7683       -0.738350        1.587015
     2116.32816      2116.31971         48.4245          1.5835         16.2273          0.0355         -1.0941         -0.7683       -1.078255        1.583509
     2116.33511      2116.32665         48.8045          1.5852         16.2189          0.0353         -1.6106         -0.8276        0.266780        1.585198
     2116.34205      2116.33360         46.2011          1.5850         16.2784          0.0372          3.0379         -0.8276        0.408950        1.585008
     2116.34900      2116.34054         48.5578          1.5841         16.2244          0.0354          1.3568         -0.8276        0.295713        1.584112
     2116.35594      2116.34748         49.3182          1.5830         16.2075          0.0348          1.8943         -0.8276        4.046989        1.582957
     2116.36289      2116.35443         40.4810          1.5823         16.4219          0.0424         -1.3085         -0.8276       -3.457102        1.582331
     2116.36983      2116.36137         45.8552          1.5806         16.2865          0.0374         -1.0507         -0.8461       -0.903712        1.580555
     2116.37678      2116.36832         42.2838          1.5842         16.3746          0.0407          1.4053         -0.8837        0.163257        1.584207
     2116.38372      2116.37526         46.2572          1.5812         16.2771          0.0371          2.7159         -0.8837       -0.492498        1.581211
     2116.39067      2116.38221         49.8239          1.5868         16.1964          0.0346         -0.4126         -0.8461       -0.069719        1.586774
     2116.39761      2116.38915         48.7723          1.5851         16.2196          0.0353          1.2963         -0.8276       -1.219686        1.585137
     2116.40456      2116.39610         44.8911          1.5800         16.3096          0.0382         -2.2213         -0.8276       -0.883697        1.579983
     2116.41150      2116.40304         49.2270          1.5850         16.2095          0.0350          1.8271         -0.8276        1.389175        1.584979
     2116.41845      2116.40998         47.5113          1.5826         16.2480          0.0362         -1.6135         -0.8276       -2.402430        1.582597
     2116.42539      2116.41693         49.3281          1.5822         16.2073          0.0348         -4.2040         -0.8276        0.479232        1.582176
     2116.43233      2116.42387         45.8769          1.5805         16.2860          0.0374         -0.5236         -0.8461       -0.827625        1.580533
     2116.43928      2116.43082         41.9977          1.5815         16.3819          0.0409         -0.3943         -0.8461       -2.018616        1.581516
     2116.44622      2116.43776         44.0137          1.5839         16.3310          0.0391         -0.3722         -0.8461       -0.519358        1.583933
     2116.45317      2116.44471         46.9551          1.5824         16.2608          0.0366         -1.9036         -0.8461        1.112791        1.582447
     2116.46011      2116.45165         46.8361          1.5813         16.2635          0.0367         -3.1579         -0.8837        1.035664        1.581277
     2116.46706      2116.45860         50.4722          1.5821         16.1824          0.0340         -0.3684         -0.8837       -2.571176        1.582064
     2116.47400      2116.46554         47.5134          1.5824         16.2480          0.0362         -1.1158         -0.8461       -0.305638        1.582371
     2116.48095      2116.47248         44.3940          1.5813         16.3217          0.0387         -0.2151         -0.8278       -2.329949        1.581339
     2116.48789      2116.47943         45.6703          1.5804         16.2909          0.0376          0.5112         -0.8276       -0.746453        1.580395
     2116.49484      2116.48637         47.2612          1.5821         16.2537          0.0363         -0.7619         -0.8276       -0.846068        1.582058
     2116.50178      2116.49332         48.4583          1.5831         16.2266          0.0355         -3.2260         -0.7465        1.910894        1.583096
     2116.50873      2116.50026         47.8807          1.5807         16.2396          0.0358         -0.8048         -0.7465       -2.140105        1.580685
     2116.51567      2116.50721         47.3108          1.5835         16.2526          0.0363          0.0522         -0.7465       -0.600416        1.583473
     2116.52261      2116.51415         42.0045          1.5825         16.3818          0.0409          1.1190         -0.8276       -2.241916        1.582506
     2116.52956      2116.52110         48.9571          1.5860         16.2155          0.0352          2.4726         -0.8276       -1.954351        1.586018
     2116.53650      2116.52804         42.8117          1.5832         16.3611          0.0402          0.2607         -0.7465       -2.049152        1.583183
     2116.54345      2116.53498         46.1988          1.5815         16.2784          0.0372         -0.7636         -0.6031       -1.949498        1.581524
     2116.55039      2116.54193         46.1073          1.5813         16.2806          0.0372         -1.7267         -0.6031       -0.205666        1.581287
     2116.55734      2116.54887         46.1549          1.5830         16.2795          0.0372         -0.6934         -0.7465        0.374966        1.582978
     2116.56428      2116.55582         49.8819          1.5826         16.1951          0.0344          0.3138         -0.7465       -1.466452        1.582567
     2116.57123      2116.56276         49.3460          1.5842         16.2069          0.0349         -2.0952         -0.6031        3.568662        1.584190
     2116.57817      2116.56971         48.0688          1.5819         16.2353          0.0357          1.2804         -0.6031        0.747570        1.581856
     2116.58512      2116.57665         45.9664          1.5829         16.2839          0.0374         -4.4487         -0.6031       -1.794981        1.582904
     2116.59206      2116.58360         44.4349          1.5823         16.3207          0.0387         -1.3682         -0.6031       -1.682142        1.582345
     2116.59901      2116.59054         41.4996          1.5803         16.3949          0.0413          0.9499         -0.6031       -2.394416        1.580282
     2116.60595      2116.59748         52.3182          1.5812         16.1434          0.0328         -1.0027         -0.6004        2.169184        1.581184
     2116.61289      2116.60443         36.0110          1.5820         16.5489          0.0477          3.1533         -0.5194       -2.863359        1.582003
     2116.61984      2116.61137         46.7963          1.5803         16.2645          0.0367         -0.4567         -0.6004       -2.317080        1.580303
     2116.62678      2116.61832         44.6192          1.5826         16.3162          0.0385          1.2298         -0.6031       -2.430575        1.582578
     2116.63373      2116.62526         46.2535          1.5815         16.2771          0.0371          0.7900         -0.6828       -0.827810        1.581501
     2116.64067      2116.63221         47.9433          1.5831         16.2382          0.0359          1.3874         -0.6031        2.711110        1.583066
     2116.64762      2116.63915         46.0231          1.5818         16.2826          0.0373          0.0099         -0.6031        1.280259        1.581815
     2116.65456      2116.64610         48.1507          1.5810         16.2335          0.0356         -2.6524         -0.6004       -0.603129        1.580962
     2116.66151      2116.65304         48.6715          1.5812         16.2218          0.0353         -2.7315         -0.6004        0.142624        1.581170
     2116.66845      2116.65998         50.9195          1.5836         16.1728          0.0338          0.3464         -0.2740        1.735392        1.583602
     2116.67540      2116.66693         44.5438          1.5803         16.3180          0.0385         -1.6940         -0.6004        0.425475        1.580334
     2116.68234      2116.67387         43.3020          1.5801         16.3487          0.0396         -1.8042         -0.2740       -1.285447        1.580095
     2116.68929      2116.68082         49.7004          1.5752         16.1991          0.0344         -1.1222         -0.2740        1.255226        1.575211
     2116.69623      2116.68776         51.3985          1.5809         16.1626          0.0334         -2.0518         -0.2679        1.453233        1.580917
     2116.70317      2116.69471         37.9219          1.5779         16.4928          0.0452          1.3959         -0.2679        0.303657        1.577872
     2116.71012      2116.70165         44.9225          1.5809         16.3088          0.0382          1.7227         -0.2679        1.054479        1.580947
     2116.71706      2116.70860         47.5999          1.5798         16.2460          0.0360         -2.8096         -0.2679       -1.639358        1.579850
     2116.72401      2116.71554         50.4413          1.5819         16.1830          0.0340         -2.0029         -0.2740        0.887140        1.581884
     2116.73095      2116.72248         43.3386          1.5817         16.3478          0.0396          0.9780         -0.2944        0.929296        1.581741
     2116.73790      2116.72943         45.3935          1.5803         16.2975          0.0378          3.9476         -0.2944       -1.638622        1.580265
     2116.74484      2116.73637         49.4726          1.5850         16.2041          0.0348          3.1007         -0.2944        2.660545        1.585003
     2116.75179      2116.74332         43.2099          1.5816         16.3510          0.0397          3.2465         -0.5110       -1.715952        1.581629
     2116.75873      2116.75026         46.7469          1.5838         16.2656          0.0368          1.6624         -0.5110       -0.274000        1.583767
     2116.76568      2116.75721         47.3735          1.5803         16.2512          0.0362          2.4210         -0.4139       -0.052983        1.580328
     2116.77262      2116.76415         53.0838          1.5835         16.1276          0.0324          0.1081         -0.2944        1.147033        1.583514
     2116.77957      2116.77110         47.7151          1.5808         16.2434          0.0360         -1.4932         -0.4139       -2.111375        1.580816
     2116.78651      2116.77804         46.9843          1.5751         16.2601          0.0364         -0.4383         -0.4139       -0.682788        1.575112
     2116.79346      2116.78498         43.3833          1.5787         16.3467          0.0395         -0.3064         -0.4139       -1.642420        1.578720
     2116.80040      2116.79193         46.6966          1.5793         16.2668          0.0367         -1.0637         -0.2944       -0.225067        1.579272
     2116.80734      2116.79887         52.2606          1.5804         16.1446          0.0328         -2.2870         -0.2944        1.826691        1.580387
     2116.81429      2116.80582         39.8881          1.5785         16.4379          0.0430          2.8143         -0.2944       -0.267934        1.578460
     2116.82123      2116.81276         45.8523          1.5809         16.2866          0.0374          0.6931         -0.2944       -3.090237        1.580944
     2116.82818      2116.81971         49.8962          1.5719         16.1948          0.0342         -0.2699         -0.2944        0.688068        1.571882
     2116.83512      2116.82665         46.0321          1.5780         16.2823          0.0372          4.3746         -0.4139       -1.009686        1.578033
     2116.84207      2116.83360         48.8850          1.5807         16.2171          0.0351          0.5662         -0.4139        1.053170        1.580734
     2116.84901      2116.84054         47.1541          1.5806         16.2562          0.0364          1.4507         -0.5110       -3.990084        1.580621
     2116.85596      2116.84748         48.5562          1.5828         16.2244          0.0354         -0.3956         -0.5110       -0.045652        1.582807
     2116.86290      2116.85443         49.0016          1.5776         16.2145          0.0350          0.3639         -0.6802       -0.865500        1.577573
     2116.86985      2116.86137         45.8609          1.5792         16.2864          0.0374          0.7145         -0.6802       -1.410395        1.579191
     2116.87679      2116.86832         44.4663          1.5793         16.3199          0.0386          2.4207         -0.6802       -2.607269        1.579262
     2116.88374      2116.87526         45.5271          1.5791         16.2943          0.0377         -0.6755         -0.6802       -0.294439        1.579102
     2116.89068      2116.88221         45.9570          1.5793         16.2841          0.0373          0.4249         -0.5110       -0.510990        1.579269
     2116.89762      2116.88915         49.4461          1.5799         16.2047          0.0347          2.0509         -0.5110       -0.851299        1.579912
     2116.90457      2116.89610         48.7704          1.5793         16.2196          0.0352         -0.4043         -0.6802        1.939782        1.579294
     2116.91151      2116.90304         49.0148          1.5803         16.2142          0.0350         -3.0558         -0.6802       -1.103637        1.580338
     2116.91846      2116.90998         44.3008          1.5704         16.3240          0.0385         -1.6505         -0.6828       -1.035866        1.570387
     2116.92540      2116.91693         47.0527          1.5828         16.2585          0.0365         -1.2222         -0.6802       -0.413941        1.582816
     2116.93235      2116.92387         49.0489          1.5803         16.2134          0.0350          0.1631         -0.6802       -0.212066        1.580343
     2116.93929      2116.93082         50.7715          1.5807         16.1760          0.0338         -0.1629         -0.6802       -0.900879        1.580692
     2116.94624      2116.93776         41.4691          1.5763         16.3957          0.0413         -0.9717         -0.6802       -2.797171        1.576280
     2116.95318      2116.94471         42.8157          1.5757         16.3610          0.0400          3.0680         -0.6802       -4.086516        1.575674
     2116.96013      2116.95165         49.8739          1.5812         16.1953          0.0344         -0.8371         -0.6802        1.827092        1.581211
     2116.96707      2116.95860         43.9730          1.5812         16.3320          0.0390         -0.4467         -0.5110       -2.692155        1.581161
     2116.97401      2116.96554         47.0324          1.5814         16.2590          0.0365         -0.6576         -0.6802        0.434933        1.581440
     2116.98096      2116.97248         44.2894          1.5810         16.3242          0.0388          1.9287         -0.6802        0.162871        1.580957
     2116.98790      2116.97943         46.8693          1.5826         16.2628          0.0367         -0.2476         -0.6802       -1.118645        1.582573
     2116.99485      2116.98637         47.5915          1.5820         16.2462          0.0361         -0.6956         -0.5145       -2.482747        1.582008
     2117.00179      2116.99332         44.7550          1.5796         16.3129          0.0383          0.6688         -0.5145        0.311900        1.579585
     2117.00874      2117.00026         49.4808          1.5733         16.2039          0.0345         -5.3815         -0.5110       -0.832488        1.573348
     2117.01568      2117.00721         43.5592          1.5831         16.3423          0.0395          3.7826         -0.5145       -0.680217        1.583086
     2117.02263      2117.01415         46.0286          1.5795         16.2824          0.0373         -1.7549         -0.5145       -1.848655        1.579463
     2117.02957      2117.02110         50.5569          1.5802         16.1805          0.0339          0.6012         -0.6802        1.736057        1.580205
     2117.03652      2117.02804         47.1722          1.5813         16.2558          0.0364         -2.8985         -0.6802       -0.358058        1.581252
     2117.04346      2117.03498         47.4301          1.5831         16.2499          0.0362          0.5040         -0.6802        2.182068        1.583133
     2117.05041      2117.04193         45.8565          1.5820         16.2865          0.0375          1.4512         -0.5145        0.539109        1.582047
     2117.05735      2117.04887         45.7903          1.5822         16.2881          0.0375          2.3475         -0.5145        0.480993        1.582199
     2117.06429      2117.05582         49.4146          1.5815         16.2054          0.0347         -1.6389         -0.6802       -0.770825        1.581530
     2117.07124      2117.06276         49.4157          1.5813         16.2053          0.0347         -1.3686         -0.5145       -1.046535        1.581317
     2117.07818      2117.06971         46.8520          1.5825         16.2632          0.0367          1.7391         -0.5145       -3.796334        1.582548
     2117.08513      2117.07665         50.1265          1.5815         16.1898          0.0343          0.5960         -0.4139        1.172037        1.581523
     2117.09207      2117.08360         47.4779          1.5791         16.2488          0.0361          1.6302         -0.3581       -0.080799        1.579057
     2117.09902      2117.09054         46.5161          1.5791         16.2710          0.0369          2.2835         -0.3581        0.909859        1.579089
     2117.10596      2117.09748         50.3124          1.5825         16.1858          0.0341          0.7084         -0.3581        0.415602        1.582475
     2117.11291      2117.10443         42.1593          1.5809         16.3778          0.0407          1.5056         -0.2722       -2.173940        1.580860
     2117.11985      2117.11137         47.5241          1.5830         16.2477          0.0362          0.2612         -0.0808       -1.533998        1.583001
     2117.12680      2117.11832         46.6147          1.5818         16.2687          0.0368          3.3982         -0.0283        1.849541        1.581812
     2117.13374      2117.12526         46.9829          1.5831         16.2602          0.0366          1.3166         -0.0808       -0.825900        1.583098
     2117.14069      2117.13221         44.3965          1.5816         16.3216          0.0387          0.6353         -0.0283       -0.514469        1.581590
     2117.14763      2117.13915         47.0231          1.5818         16.2592          0.0365         -0.7090         -0.0808        0.840289        1.581836
     2117.15458      2117.14610         43.6593          1.5824         16.3398          0.0394          0.4269         -0.0808        0.262716        1.582389
     2117.16152      2117.15304         45.2865          1.5820         16.3001          0.0379         -0.6996         -0.0808        0.988673        1.582023
     2117.16846      2117.15998         45.3792          1.5797         16.2979          0.0378          0.1173         -0.0283        0.853751        1.579743
     2117.17541      2117.16693         45.8588          1.5791         16.2864          0.0374         -2.1313         -0.0283       -0.686076        1.579056
     2117.18235      2117.17387         44.3681          1.5822         16.3223          0.0387          0.0717         -0.0043       -1.281429        1.582186
     2117.18930      2117.18082         44.9780          1.5822         16.3075          0.0382          0.2657          0.1515       -2.678958        1.582186
     2117.19624      2117.18776         48.1681          1.5845         16.2331          0.0357          0.8015          0.1701       -1.800244        1.584501
     2117.20319      2117.19471         47.6391          1.5826         16.2451          0.0361         -1.8184          0.1515       -1.344770        1.582551
     2117.21013      2117.20165         51.1513          1.5814         16.1679          0.0336          0.9850          0.1701        1.514177        1.581376
     2117.21708      2117.20860         48.7308          1.5831         16.2205          0.0353         -2.5034          0.1515        0.934593        1.583117
     2117.22402      2117.21554         44.7687          1.5834         16.3126          0.0384         -1.4546         -0.0043       -1.679539        1.583381
     2117.23097      2117.22248         53.2692          1.5842         16.1238          0.0323         -1.9818         -0.0283        2.644475        1.584201
     2117.23791      2117.22943         44.9841          1.5821         16.3074          0.0382          0.2138         -0.0283       -0.272154        1.582077
     2117.24486      2117.23637         47.5767          1.5825         16.2465          0.0361         -0.4785         -0.0043       -0.028343        1.582499
     2117.25180      2117.24332         47.3547          1.5841         16.2516          0.0363          2.9984          0.1515        0.151521        1.584138
     2117.25874      2117.25026         48.2166          1.5864         16.2320          0.0357         -1.8482         -0.0043       -2.201130        1.586352
     2117.26569      2117.25721         46.9717          1.5861         16.2604          0.0367          1.7124         -0.0043        3.212034        1.586116
     2117.27263      2117.26415         53.5104          1.5853         16.1189          0.0322          0.7351         -0.0283        1.073461        1.585273
     2117.27958      2117.27110         48.0000          1.5834         16.2369          0.0358          0.1783         -0.0283        0.170136        1.583354
     2117.28652      2117.27804         47.4122          1.5832         16.2503          0.0363         -1.4772         -0.0283        0.462064        1.583166
     2117.29347      2117.28498         47.0046          1.5827         16.2597          0.0366         -2.7496         -0.0043       -2.741877        1.582746
     2117.30041      2117.29193         48.4056          1.5825         16.2278          0.0355          1.1139         -0.0283        0.739056        1.582533
     2117.30736      2117.29887         46.8371          1.5818         16.2635          0.0367         -1.3645         -0.0283       -1.047577        1.581787
     2117.31430      2117.30582         50.4119          1.5846         16.1837          0.0341          0.3230         -0.0283       -0.004284        1.584584
     2117.32125      2117.31276         42.1247          1.5816         16.3787          0.0408         -1.3272         -0.0283       -2.840161        1.581591
     2117.32819      2117.31971         50.3161          1.5828         16.1857          0.0342          2.0608         -0.2722        4.065547        1.582753
     2117.33513      2117.32665         50.6365          1.5845         16.1788          0.0340         -0.6171         -0.4187        2.240899        1.584492
     2117.34208      2117.33360         51.1564          1.5853         16.1677          0.0336          1.6061         -0.6039        3.918672        1.585284
     2117.34902      2117.34054         49.7485          1.5834         16.1980          0.0346          0.6407         -0.4187        1.999481        1.583382
     2117.35597      2117.34748         51.0321          1.5849         16.1704          0.0337          1.6472         -0.4187        1.537178        1.584865
     2117.36291      2117.35443         45.5239          1.5842         16.2944          0.0378          1.1236         -0.2722       -2.050478        1.584202
     2117.36986      2117.36137         45.2561          1.5831         16.3008          0.0380         -0.3909         -0.2722        1.300456        1.583099
     2117.37680      2117.36832         45.5131          1.5833         16.2947          0.0378         -0.6878         -0.2722       -2.883945        1.583289
     2117.38375      2117.37526         43.4740          1.5828         16.3444          0.0395          0.6292         -0.3553       -2.260311        1.582779
     2117.39069      2117.38221         44.8273          1.5816         16.3111          0.0383          1.2208         -0.4187       -0.799605        1.581586
     2117.39764      2117.38915         45.7507          1.5811         16.2890          0.0375         -2.5191         -0.4187       -0.418676        1.581069
     2117.40458      2117.39610         48.4105          1.5829         16.2277          0.0355         -1.3476         -0.4187        2.184491        1.582900
     2117.41153      2117.40304         49.1697          1.5837         16.2108          0.0350          0.8646         -0.6039        0.378978        1.583723
     2117.41847      2117.40998         44.0516          1.5827         16.3301          0.0390         -1.3601         -0.6039       -3.685220        1.582653
     2117.42541      2117.41693         48.1001          1.5819         16.2346          0.0357          0.5540         -0.7996       -1.399336        1.581899
     2117.43236      2117.42387         48.6899          1.5839         16.2214          0.0353         -2.6674         -0.7996       -1.552889        1.583945
     2117.43930      2117.43082         46.2249          1.5819         16.2778          0.0372         -1.8984         -0.7996        1.290927        1.581883
     2117.44625      2117.43776         46.7129          1.5829         16.2664          0.0368         -1.2459         -0.7996       -0.603890        1.582887
     2117.45319      2117.44471         46.3819          1.5831         16.2741          0.0371          0.4083         -0.8403        0.217499        1.583069
     2117.46014      2117.45165         41.8954          1.5813         16.3846          0.0410          1.1880         -0.8403       -1.652926        1.581287
     2117.46708      2117.45860         43.6831          1.5819         16.3392          0.0393         -1.6456         -0.8403       -2.345684        1.581880
     2117.47403      2117.46554         49.3792          1.5850         16.2061          0.0349         -1.1824         -1.0476       -2.313593        1.584984
     2117.48097      2117.47248         50.3027          1.5840         16.1860          0.0342         -1.9158         -1.2179        0.219414        1.584000
     2117.48792      2117.47943         46.9033          1.5772         16.2620          0.0365         -3.0486         -1.2179       -2.623225        1.577239
     2117.49486      2117.48637         45.6904          1.5821         16.2904          0.0376         -1.8665         -1.2179       -1.217906        1.582051
     2117.50181      2117.49332         45.8381          1.5821         16.2869          0.0375          1.6323         -1.2179       -4.889822        1.582094
     2117.50875      2117.50026         51.7406          1.5845         16.1554          0.0333         -1.0717         -1.3244        0.015882        1.584532
     2117.51569      2117.50721         44.8583          1.5851         16.3104          0.0384          3.0811         -1.3244       -2.321401        1.585098
     2117.52264      2117.51415         48.7284          1.5864         16.2205          0.0353          0.3872         -1.3244        0.629088        1.586433
     2117.52958      2117.52110         42.2714          1.5801         16.3749          0.0406         -1.6385         -1.3993       -2.818416        1.580078
     2117.53653      2117.52804         50.5342          1.5830         16.1810          0.0340         -0.5547         -1.3244       -2.551272        1.582997
     2117.54347      2117.53498         42.9832          1.5821         16.3568          0.0400          0.1019         -1.3244       -0.355287        1.582141
     2117.55042      2117.54193         41.9868          1.5806         16.3822          0.0409         -0.5899         -1.2179       -1.956094        1.580615
     2117.55736      2117.54887         44.4370          1.5813         16.3206          0.0386          2.0155         -1.1507       -1.889203        1.581264
     2117.56431      2117.55582         48.5811          1.5819         16.2238          0.0354         -0.1831         -1.1507        0.513244        1.581862
     2117.57125      2117.56276         46.4451          1.5807         16.2726          0.0370         -0.6305         -1.1507       -0.840344        1.580746
     2117.57820      2117.56971         47.6038          1.5833         16.2459          0.0361          0.2770         -1.1507       -0.440947        1.583289
     2117.58514      2117.57665         45.4881          1.5803         16.2953          0.0377          0.4918         -1.1507       -2.139235        1.580331
     2117.59209      2117.58360         44.1498          1.5808         16.3277          0.0389          1.8989         -1.1507       -2.042683        1.580847
     2117.59903      2117.59054         45.9118          1.5804         16.2852          0.0374          0.4829         -1.1507       -0.675029        1.580431
     2117.60597      2117.59748         47.1541          1.5831         16.2562          0.0365         -0.5085         -0.9116        0.177181        1.583091
     2117.61292      2117.60443         45.4912          1.5818         16.2952          0.0378          1.2307         -1.1507       -2.658581        1.581776
     2117.61986      2117.61137         45.0290          1.5817         16.3063          0.0381         -0.6948         -1.1507       -0.340971        1.581670
     2117.62681      2117.61832         46.6809          1.5792         16.2672          0.0367          3.3459         -1.1563       -1.927977        1.579202
