# reference_flux:         83.3939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.16360      3041.16189         85.6118          2.4117         15.6087          0.0306        -17.6946         -1.9030       -0.620376        2.411739
     3041.16592      3041.16421         82.2045          2.4099         15.6528          0.0318        -16.7872         -1.9030       -3.043167        2.409867
     3041.16823      3041.16652         80.9119          2.4067         15.6700          0.0323        -14.5991         -1.8414       -0.038220        2.406741
     3041.17055      3041.16884         87.9690          2.4114         15.5792          0.0298        -12.5365         -1.8414       -2.682607        2.411352
     3041.17286      3041.17115         89.1491          2.4135         15.5647          0.0294        -13.9683         -1.9030        2.148877        2.413521
     3041.17517      3041.17347         83.5030          2.4098         15.6357          0.0313        -15.7415         -1.9030        0.728759        2.409824
     3041.17749      3041.17578         79.7708          2.4053         15.6854          0.0327        -22.1714         -2.0533       -3.489966        2.405348
     3041.17980      3041.17810         86.8048          2.4101         15.5936          0.0301        -19.8447         -1.9030       -2.591983        2.410106
     3041.18212      3041.18041         73.6446          2.4049         15.7721          0.0355        -16.6382         -1.9030       -9.650239        2.404942
     3041.18443      3041.18273         89.5446          2.4091         15.5599          0.0292        -24.2651         -1.8414        0.422556        2.409085
     3041.18675      3041.18504         89.1116          2.4116         15.5652          0.0294        -20.2033         -1.7258        1.029894        2.411568
     3041.18906      3041.18736         79.0003          2.4048         15.6959          0.0331        -20.5517         -1.7258       -4.093297        2.404794
     3041.19138      3041.18967         89.3398          2.4133         15.5624          0.0293        -16.8213         -1.7258        3.574891        2.413300
     3041.19369      3041.19199         74.1779          2.4042         15.7643          0.0352        -15.6418         -1.7258       -8.093231        2.404180
     3041.19601      3041.19430         81.1369          2.4077         15.6670          0.0322        -18.3666         -1.7258       -6.070678        2.407657
     3041.19832      3041.19662         81.0504          2.4062         15.6681          0.0322        -21.1775         -1.7258        0.478512        2.406214
     3041.20064      3041.19893         73.6958          2.4032         15.7714          0.0354        -19.0931         -1.7258       -3.125964        2.403193
     3041.20295      3041.20125         93.1585          2.4134         15.5169          0.0281        -18.0292         -1.8414        5.160569        2.413434
     3041.20527      3041.20356         86.0901          2.4080         15.6026          0.0304        -20.5358         -1.8414       -0.639867        2.407958
     3041.20758      3041.20588         82.6695          2.4075         15.6466          0.0316        -17.6992         -1.8414       -3.958004        2.407537
     3041.20990      3041.20819         81.9427          2.4083         15.6562          0.0319        -13.5207         -1.9030        0.598419        2.408347
     3041.21221      3041.21051         79.2630          2.4046         15.6923          0.0329        -19.6067         -2.0533       -8.675082        2.404566
     3041.21453      3041.21282         88.3167          2.4103         15.5749          0.0296        -20.0142         -2.0533       -3.463267        2.410252
     3041.21684      3041.21513         81.0425          2.4042         15.6682          0.0322        -24.5551         -1.9030       -0.863476        2.404199
     3041.21916      3041.21745         83.4520          2.4066         15.6364          0.0313        -19.9773         -1.9030        1.256765        2.406590
     3041.22147      3041.21976         78.9588          2.4044         15.6965          0.0331        -18.9619         -1.9030       -5.674588        2.404356
     3041.22379      3041.22208         81.3096          2.4055         15.6646          0.0321        -16.6438         -1.8414       -2.996794        2.405488
     3041.22610      3041.22439         84.5135          2.4058         15.6227          0.0309        -19.0866         -1.8414        0.592242        2.405848
     3041.22842      3041.22671         79.1786          2.4031         15.6935          0.0330        -18.2467         -1.8414       -4.048040        2.403141
     3041.23073      3041.22902         80.2098          2.4052         15.6794          0.0326        -18.6330         -1.8414       -1.268820        2.405246
     3041.23305      3041.23134         73.2612          2.4016         15.7778          0.0356        -15.3925         -1.9030        0.163970        2.401635
     3041.23536      3041.23365         80.4947          2.4033         15.6756          0.0324        -22.2697         -1.9648       -4.538865        2.403272
     3041.23768      3041.23597         78.8636          2.4036         15.6978          0.0331        -19.3026         -1.9648       -2.816881        2.403581
     3041.23999      3041.23828         83.1548          2.4041         15.6403          0.0314        -23.8089         -2.0533       -2.174458        2.404074
     3041.24231      3041.24060         84.4982          2.4064         15.6229          0.0309        -17.3291         -2.0533       -0.446304        2.406419
     3041.24462      3041.24291         82.3965          2.4047         15.6502          0.0317        -19.7398         -2.0533       -4.296681        2.404708
     3041.24694      3041.24523         70.4887          2.3970         15.8197          0.0369        -17.1307         -2.0568       -6.345598        2.397047
     3041.24925      3041.24754         75.9212          2.3997         15.7391          0.0343        -18.4708         -2.0568       -5.861378        2.399740
     3041.25157      3041.24986         88.6870          2.4079         15.5703          0.0295        -14.5681         -2.0533        0.690174        2.407913
     3041.25388      3041.25217         78.3321          2.4028         15.7052          0.0333        -16.8309         -2.0533       -4.876192        2.402787
     3041.25620      3041.25449         81.6842          2.4034         15.6597          0.0319        -21.0100         -1.9648       -0.908414        2.403366
     3041.25851      3041.25680         75.2108          2.4008         15.7493          0.0347        -15.7012         -2.0533       -8.408006        2.400808
     3041.26082      3041.25912         79.6864          2.4027         15.6865          0.0327        -16.9573         -2.0568       -1.556809        2.402715
     3041.26314      3041.26143         77.5467          2.3988         15.7161          0.0336        -20.2319         -2.1094       -6.757699        2.398786
     3041.26545      3041.26375         79.8937          2.4023         15.6837          0.0326        -15.9951         -2.1745       -2.053287        2.402323
     3041.26777      3041.26606         84.4576          2.4063         15.6234          0.0309        -12.4144         -2.1745       -4.635422        2.406271
     3041.27009      3041.26838         77.5225          2.4012         15.7164          0.0336        -17.5445         -2.1745       -1.841383        2.401188
     3041.27240      3041.27069         87.4639          2.4063         15.5854          0.0299        -16.0327         -2.2910       -0.642924        2.406345
     3041.27471      3041.27301         89.0198          2.4058         15.5663          0.0293        -18.1229         -2.1745        6.611445        2.405782
     3041.27703      3041.27532         73.5496          2.4004         15.7735          0.0354         -7.1083         -2.1745       -2.809805        2.400378
     3041.27934      3041.27763         79.8295          2.4008         15.6846          0.0327        -19.2615         -2.3852       -1.902994        2.400817
     3041.28166      3041.27995         92.0144          2.4076         15.5304          0.0284        -17.6485         -2.3852        2.530429        2.407556
     3041.28397      3041.28226         79.2212          2.4001         15.6929          0.0329        -17.0644         -2.1745       -6.015487        2.400104
     3041.28629      3041.28458         79.2317          2.4019         15.6928          0.0329        -13.1232         -2.1094       -4.645860        2.401881
     3041.28860      3041.28689         80.1882          2.4023         15.6797          0.0325        -11.3231         -2.0606       -4.153016        2.402312
     3041.29092      3041.28921         88.5079          2.4055         15.5725          0.0295        -13.1899         -2.0606       -1.016970        2.405466
     3041.29323      3041.29152         84.8194          2.4014         15.6188          0.0307        -16.3229         -2.0606       -1.371658        2.401434
     3041.29555      3041.29384         76.0534          2.3975         15.7372          0.0342        -11.7474         -2.0606       -3.437596        2.397492
     3041.29786      3041.29615         84.7168          2.4047         15.6201          0.0308        -15.1718         -2.0606       -9.943004        2.404725
     3041.30018      3041.29847         79.2279          2.4000         15.6928          0.0329         -7.1542         -2.0606       -2.935533        2.400004
     3041.30249      3041.30078         87.4303          2.4035         15.5858          0.0298        -15.6363         -2.0606        0.893564        2.403545
     3041.30481      3041.30310         82.4584          2.4007         15.6494          0.0316        -15.7521         -2.0606        0.244297        2.400698
     3041.30712      3041.30541         86.4213          2.4026         15.5984          0.0302        -20.2758         -2.0533       -1.029614        2.402572
     3041.30944      3041.30773         80.4947          2.3989         15.6756          0.0324        -10.1034         -1.9754       -0.537629        2.398897
     3041.31175      3041.31004         86.2197          2.4032         15.6010          0.0303        -11.8348         -2.0533       -0.255838        2.403185
     3041.31407      3041.31236         74.1785          2.3968         15.7643          0.0351        -13.1321         -2.0533       -7.327297        2.396758
     3041.31638      3041.31467         82.4329          2.4000         15.6497          0.0316        -14.1571         -1.9754        0.595269        2.399963
     3041.31870      3041.31699         80.2647          2.3987         15.6787          0.0324        -14.2036         -2.0533       -4.252096        2.398714
     3041.32101      3041.31930         83.9368          2.3988         15.6301          0.0310        -19.0095         -1.9754       -0.886596        2.398803
     3041.32333      3041.32162         83.9469          2.4003         15.6300          0.0310        -16.7110         -1.9648       -3.084454        2.400251
     3041.32564      3041.32393         74.7415          2.3975         15.7561          0.0348        -10.9607         -1.9648       -5.337669        2.397472
     3041.32796      3041.32625         74.9831          2.3944         15.7526          0.0347        -14.5677         -1.9077       -3.363866        2.394428
     3041.33027      3041.32856         88.4860          2.4014         15.5728          0.0295        -15.9598         -1.9077        0.341274        2.401434
     3041.33259      3041.33088         78.1921          2.3953         15.7071          0.0333        -17.3591         -1.9077       -4.923134        2.395271
     3041.33490      3041.33319         80.8223          2.3982         15.6712          0.0322        -17.6889         -1.9077       -3.941400        2.398237
     3041.33722      3041.33551         89.9940          2.4004         15.5545          0.0290        -21.1015         -1.9077        1.771418        2.400357
     3041.33953      3041.33782         83.6275          2.3996         15.6341          0.0312        -14.5105         -1.9030        5.276060        2.399580
     3041.34185      3041.34013         83.8724          2.3997         15.6310          0.0311        -13.5392         -1.9030        0.772634        2.399704
     3041.34416      3041.34245         84.2550          2.3985         15.6260          0.0309        -16.2958         -1.9030       -6.131725        2.398467
     3041.34648      3041.34476         84.8871          2.3994         15.6179          0.0307        -14.4580         -1.9030       -0.145391        2.399422
     3041.34879      3041.34708         83.2869          2.3981         15.6386          0.0313        -12.0204         -1.9030       -1.542670        2.398073
     3041.35111      3041.34939         82.1314          2.3968         15.6537          0.0317        -16.1453         -1.8414        0.161463        2.396845
     3041.35342      3041.35171         83.6264          2.3992         15.6341          0.0311        -11.9406         -1.8414       -2.450179        2.399215
     3041.35574      3041.35402         80.7572          2.3978         15.6720          0.0322        -12.6999         -1.7710       -2.954739        2.397793
     3041.35805      3041.35634         85.9728          2.3996         15.6041          0.0303        -15.8152         -1.7710       -1.964830        2.399576
     3041.36036      3041.35865         82.2544          2.3964         15.6521          0.0316        -11.2412         -1.8414       -1.714176        2.396432
     3041.36268      3041.36097         79.0378          2.3946         15.6954          0.0329        -11.6452         -1.8414       -6.368799        2.394635
     3041.36499      3041.36328         80.0409          2.3970         15.6817          0.0325         -7.4420         -1.7710       -2.676967        2.397046
     3041.36731      3041.36560         87.3753          2.3995         15.5865          0.0298         -7.9539         -1.7710       -0.896958        2.399480
     3041.36962      3041.36791         85.1016          2.3961         15.6152          0.0306        -12.2809         -1.8414       -2.529960        2.396117
     3041.37194      3041.37023         81.1840          2.3959         15.6663          0.0320        -17.4377         -1.8414       -4.234834        2.395948
     3041.37425      3041.37254         87.5557          2.3985         15.5843          0.0297        -15.3584         -1.7710       -0.926838        2.398463
     3041.37657      3041.37486         85.4500          2.3981         15.6107          0.0305        -11.8660         -1.7671       -0.152341        2.398109
     3041.37888      3041.37717         80.6304          2.3953         15.6738          0.0323        -12.8174         -1.7710       -1.907702        2.395263
     3041.38120      3041.37949         79.7416          2.3951         15.6858          0.0326        -11.2641         -1.7671       -4.420483        2.395096
     3041.38351      3041.38180         77.6830          2.3940         15.7142          0.0335        -12.1684         -1.7671       -2.452080        2.393981
     3041.38583      3041.38412         87.6464          2.3979         15.5832          0.0297        -16.0804         -1.7671       -3.564935        2.397881
     3041.38814      3041.38643         76.3085          2.3913         15.7336          0.0340        -14.8092         -1.7671       -5.057239        2.391290
     3041.39046      3041.38875         79.3033          2.3951         15.6918          0.0328        -12.2098         -1.7671       -2.385241        2.395066
     3041.39277      3041.39106         78.4970          2.3933         15.7029          0.0331        -13.1470         -1.7142        0.473449        2.393350
     3041.39509      3041.39338         76.2795          2.3914         15.7340          0.0340        -12.7092         -1.7142       -5.096302        2.391407
     3041.39740      3041.39569         88.6172          2.3981         15.5712          0.0294        -13.6772         -1.7142        1.318002        2.398082
     3041.39972      3041.39801         79.5560          2.3944         15.6883          0.0327         -7.9475         -1.7142       -0.843761        2.394448
     3041.40203      3041.40032         76.0774          2.3924         15.7369          0.0341        -12.0765         -1.7671       -3.929828        2.392376
     3041.40435      3041.40263         76.9010          2.3915         15.7252          0.0338        -11.5945         -1.7671       -2.060596        2.391516
     3041.40666      3041.40495         74.5435          2.3892         15.7590          0.0348        -15.4027         -1.7671       -0.001370        2.389186
     3041.40898      3041.40726         84.3844          2.3969         15.6243          0.0308        -12.4778         -1.7671        1.347317        2.396873
     3041.41129      3041.40958         80.2246          2.3925         15.6792          0.0324        -12.3430         -1.7142       -1.975420        2.392515
     3041.41361      3041.41189         83.1941          2.3925         15.6398          0.0312        -19.0122         -1.7142        0.703204        2.392539
     3041.41592      3041.41421         71.2914          2.3889         15.8074          0.0364        -10.5066         -1.7142       -7.451685        2.388936
     3041.41824      3041.41652         86.8179          2.3973         15.5935          0.0300         -8.8954         -1.7671        1.182703        2.397305
     3041.42055      3041.41884         72.8824          2.3888         15.7834          0.0356        -12.1921         -1.7710       -8.606026        2.388842
     3041.42287      3041.42115         80.4041          2.3936         15.6768          0.0323         -9.3134         -1.7671        0.705855        2.393619
     3041.42518      3041.42347         85.1607          2.3947         15.6144          0.0305        -15.2500         -1.7671       -0.158161        2.394717
     3041.42750      3041.42578         73.3076          2.3880         15.7771          0.0354        -13.0194         -1.7671       -9.140268        2.387963
     3041.42981      3041.42810         87.8842          2.3968         15.5802          0.0296        -12.4516         -1.7710        1.332920        2.396838
     3041.43213      3041.43041         86.0495          2.3926         15.6031          0.0302        -16.8068         -1.9077       -1.767118        2.392617
     3041.43444      3041.43273         72.7323          2.3877         15.7857          0.0356        -12.8259         -1.9077       -5.271668        2.387701
     3041.43676      3041.43504         87.9895          2.3963         15.5789          0.0296        -12.3427         -1.9077        5.333402        2.396328
     3041.43907      3041.43736         85.4435          2.3915         15.6108          0.0304        -15.6722         -1.9648        0.963633        2.391483
     3041.44139      3041.43967         75.3264          2.3889         15.7476          0.0344        -12.6663         -1.9648       -2.204823        2.388905
     3041.44370      3041.44199         80.5430          2.3914         15.6749          0.0322        -11.6236         -1.9648       -1.231425        2.391357
     3041.44602      3041.44430         78.4205          2.3912         15.7039          0.0331         -8.2335         -1.9648        0.238575        2.391224
     3041.44833      3041.44662         87.6559          2.3938         15.5830          0.0297        -16.2002         -1.9754        0.494201        2.393828
     3041.45065      3041.44893         84.3465          2.3936         15.6248          0.0308        -11.0624         -1.9754       -0.939836        2.393588
     3041.45296      3041.45125         86.1313          2.3946         15.6021          0.0302        -14.3815         -1.9648        0.725782        2.394629
     3041.45528      3041.45356         86.1557          2.3923         15.6018          0.0301        -14.6793         -1.9077       -1.770976        2.392300
     3041.45759      3041.45588         79.7513          2.3907         15.6857          0.0325        -12.5716         -1.9648       -5.237658        2.390687
     3041.45990      3041.45819         91.6628          2.3970         15.5345          0.0284        -10.5699         -1.9077        2.709447        2.397021
     3041.46222      3041.46051         80.0125          2.3884         15.6821          0.0324        -13.4820         -1.7710       -1.319256        2.388354
     3041.46453      3041.46282         74.2260          2.3868         15.7636          0.0349         -8.5057         -1.7710       -1.986707        2.386845
     3041.46685      3041.46513         76.9810          2.3904         15.7240          0.0337        -10.3336         -1.7710       -0.309373        2.390369
     3041.46916      3041.46745         89.3502          2.3935         15.5623          0.0291        -13.0273         -1.9077        2.124542        2.393464
     3041.47148      3041.46976         73.8611          2.3859         15.7690          0.0351        -12.9589         -1.7710       -5.664451        2.385939
     3041.47379      3041.47208         88.4939          2.3934         15.5727          0.0294        -13.0032         -1.7710        3.822222        2.393398
     3041.47611      3041.47439         87.4794          2.3904         15.5852          0.0297        -16.0034         -1.9077       -0.256920        2.390410
     3041.47842      3041.47671         83.2009          2.3885         15.6397          0.0312        -18.2625         -1.9648       -0.082574        2.388535
     3041.48074      3041.47902         85.5825          2.3927         15.6090          0.0304        -11.0030         -1.9077        3.430164        2.392694
     3041.48305      3041.48134         75.7211          2.3882         15.7420          0.0342         -7.7891         -1.7807       -4.263355        2.388211
     3041.48537      3041.48365         79.9519          2.3886         15.6829          0.0324        -12.4821         -1.7710       -3.680571        2.388602
     3041.48768      3041.48597         78.9992          2.3893         15.6959          0.0328         -9.4506         -1.7710       -1.203158        2.389275
     3041.49000      3041.48828         75.6230          2.3848         15.7434          0.0342        -12.0332         -1.7710       -2.824774        2.384785
     3041.49231      3041.49060         78.6218          2.3886         15.7011          0.0330        -10.5266         -1.7671       -2.891732        2.388636
     3041.49463      3041.49291         79.3412          2.3867         15.6913          0.0327        -11.1592         -1.7710       -2.022397        2.386722
     3041.49694      3041.49523         82.5528          2.3880         15.6482          0.0314        -13.7845         -1.7710        4.611080        2.388020
     3041.49926      3041.49754         85.3527          2.3927         15.6120          0.0304         -9.7957         -1.7671       -0.633005        2.392697
     3041.50157      3041.49986         85.2709          2.3933         15.6130          0.0305         -7.9581         -1.7671       -3.028646        2.393324
     3041.50389      3041.50217         83.2589          2.3906         15.6389          0.0312         -6.9120         -1.7710        4.533973        2.390628
     3041.50620      3041.50449         88.3978          2.3920         15.5739          0.0294        -10.4841         -1.7710        1.126367        2.391972
     3041.50852      3041.50680         77.3966          2.3846         15.7182          0.0335        -12.3314         -1.7710       -3.426444        2.384641
     3041.51083      3041.50912         90.4728          2.3912         15.5487          0.0287        -14.7465         -1.7671        4.337431        2.391173
     3041.51315      3041.51143         77.5218          2.3873         15.7164          0.0334        -10.5505         -1.3193       -3.433076        2.387326
     3041.51546      3041.51375         81.8967          2.3864         15.6568          0.0316        -12.0068         -1.2314        0.492563        2.386427
     3041.51778      3041.51606         82.9196          2.3878         15.6434          0.0313        -11.6210         -1.2201       -2.667947        2.387819
     3041.52009      3041.51838         80.2837          2.3857         15.6784          0.0323        -13.7801         -1.2201       -3.119949        2.385735
     3041.52241      3041.52069         76.2629          2.3849         15.7342          0.0340        -10.5893         -1.2201       -0.868927        2.384934
     3041.52472      3041.52301         78.1833          2.3838         15.7072          0.0331        -10.7148         -1.2314       -5.439473        2.383848
     3041.52704      3041.52532         78.9060          2.3867         15.6972          0.0328         -8.5598         -1.2314       -2.199662        2.386676
     3041.52935      3041.52763         79.7167          2.3850         15.6861          0.0325        -11.2172         -1.2201       -2.199530        2.385003
     3041.53167      3041.52995         92.5799          2.3907         15.5237          0.0280        -14.8136         -1.2032        4.246737        2.390682
     3041.53398      3041.53226         86.7398          2.3900         15.5945          0.0299         -8.0535         -1.2201        1.857931        2.390037
     3041.53630      3041.53458         75.8071          2.3851         15.7407          0.0342         -8.8797         -1.2201       -5.980350        2.385128
     3041.53861      3041.53689         87.4649          2.3904         15.5854          0.0297        -11.7019         -1.2032       -5.725976        2.390352
     3041.54093      3041.53921         75.7248          2.3845         15.7419          0.0342         -9.4029         -1.2201       -5.634992        2.384545
     3041.54324      3041.54152         84.2930          2.3880         15.6255          0.0308        -12.5889         -1.2032       -2.183581        2.388013
     3041.54555      3041.54384         91.4072          2.3936         15.5375          0.0284        -10.3174         -1.2201        0.798254        2.393559
     3041.54787      3041.54615         76.4707          2.3849         15.7313          0.0339         -7.2427         -1.2201       -2.775485        2.384905
     3041.55018      3041.54847         76.9978          2.3856         15.7238          0.0336         -5.6319         -1.2201       -3.258011        2.385576
     3041.55250      3041.55078         81.4649          2.3866         15.6626          0.0318        -11.1973         -1.2201       -4.284656        2.386638
     3041.55482      3041.55310         75.2450          2.3825         15.7488          0.0344         -7.8891         -1.2201       -2.802910        2.382539
     3041.55713      3041.55541         78.2747          2.3871         15.7059          0.0331         -5.0724         -1.2201       -0.750976        2.387149
     3041.55944      3041.55773         79.7039          2.3852         15.6863          0.0325         -7.4097         -1.2032       -1.220087        2.385210
     3041.56176      3041.56004         80.7322          2.3838         15.6724          0.0321         -7.6017         -1.2032       -3.845251        2.383842
     3041.56407      3041.56236         83.1701          2.3849         15.6401          0.0311        -13.0383         -1.2032       -3.278549        2.384903
     3041.56639      3041.56467         78.3445          2.3833         15.7050          0.0330         -7.5567         -1.2201       -1.094291        2.383285
     3041.56870      3041.56699         78.7849          2.3855         15.6989          0.0329         -7.2482         -1.2032       -2.835785        2.385517
     3041.57102      3041.56930         83.1167          2.3839         15.6408          0.0311        -10.7325         -1.1366       -4.899869        2.383934
     3041.57333      3041.57162         73.5551          2.3815         15.7735          0.0352         -5.1830         -1.2032       -7.445619        2.381518
     3041.57565      3041.57393         85.5901          2.3843         15.6089          0.0302        -15.1196         -1.2201        0.385918        2.384316
     3041.57796      3041.57625         89.1821          2.3889         15.5643          0.0291         -9.4472         -1.3193       -0.077383        2.388946
     3041.58028      3041.57856         82.7984          2.3824         15.6449          0.0312        -12.4051         -1.3193       -2.205027        2.382353
     3041.58259      3041.58088         86.8140          2.3884         15.5935          0.0299         -4.8313         -1.3193       -1.083877        2.388364
     3041.58491      3041.58319         87.8222          2.3884         15.5810          0.0295         -5.5688         -1.3193        0.702020        2.388373
     3041.58722      3041.58551         83.3269          2.3851         15.6380          0.0311         -5.3502         -1.4022        0.687082        2.385133
     3041.58954      3041.58782         86.1108          2.3854         15.6024          0.0301        -10.8715         -1.4022       -0.355420        2.385424
     3041.59185      3041.59013         92.3651          2.3873         15.5262          0.0281        -11.2200         -1.4022       -2.074809        2.387270
     3041.59417      3041.59245         90.5373          2.3872         15.5479          0.0286        -10.2569         -1.4022        4.701161        2.387241
     3041.59648      3041.59476         79.1776          2.3846         15.6935          0.0327         -2.3447         -1.4022       -0.848462        2.384561
     3041.59880      3041.59708         77.4349          2.3804         15.7177          0.0334         -9.9909         -1.2201       -2.791944        2.380358
     3041.60111      3041.59939         80.7895          2.3811         15.6716          0.0320        -10.7099         -1.4022       -1.978913        2.381138
     3041.60343      3041.60171         81.9902          2.3831         15.6556          0.0316         -8.4583         -1.5418       -1.780678        2.383097
     3041.60574      3041.60402         82.0724          2.3814         15.6545          0.0315         -8.2215         -1.5418       -0.633107        2.381362
     3041.60806      3041.60634         81.0504          2.3831         15.6681          0.0319         -4.0939         -1.6203       -0.988770        2.383064
     3041.61037      3041.60865         81.0654          2.3803         15.6679          0.0319         -7.3001         -1.5418       -0.056247        2.380300
     3041.61269      3041.61097         74.0183          2.3790         15.7667          0.0349         -8.1219         -1.4022       -5.061229        2.379025
     3041.61500      3041.61328         78.1040          2.3801         15.7083          0.0331         -9.4560         -1.5418        0.850349        2.380090
     3041.61732      3041.61560         77.4704          2.3812         15.7172          0.0334         -5.4477         -1.5418       -3.733647        2.381216
     3041.61963      3041.61791         79.6127          2.3817         15.6875          0.0325         -9.8267         -1.4022       -3.544528        2.381712
     3041.62195      3041.62023         83.3009          2.3828         15.6384          0.0311         -6.9716         -1.2201        2.906247        2.382836
     3041.62426      3041.62254         78.6352          2.3814         15.7010          0.0329         -3.8460         -1.2201       -0.421040        2.381377
     3041.62658      3041.62486         79.7933          2.3807         15.6851          0.0324         -9.1164         -1.2201       -4.160304        2.380672
     3041.62889      3041.62717         85.3166          2.3851         15.6124          0.0304         -4.9906         -1.1878       -2.440943        2.385057
     3041.63121      3041.62949         75.1495          2.3781         15.7502          0.0344         -8.4398         -1.1878       -4.691714        2.378073
     3041.63352      3041.63180         84.8205          2.3820         15.6187          0.0305         -8.4583         -1.2201       -0.311826        2.381983
     3041.63584      3041.63412         87.6737          2.3836         15.5828          0.0295         -6.4985         -1.1878        6.532093        2.383553
     3041.63815      3041.63643         84.6932          2.3820         15.6204          0.0305         -9.3278         -1.2201       -0.622011        2.381976
     3041.64047      3041.63875         80.2060          2.3802         15.6795          0.0322         -9.9504         -1.1878        1.058697        2.380233
     3041.64278      3041.64106         90.2363          2.3847         15.5515          0.0287         -5.7963         -1.1878        2.352751        2.384694
     3041.64509      3041.64338         84.0414          2.3804         15.6288          0.0308        -10.1567         -1.1366       -1.768011        2.380364
     3041.64741      3041.64569         84.6178          2.3813         15.6213          0.0306        -10.0813         -1.1366       -1.775464        2.381276
     3041.64972      3041.64801         84.5625          2.3817         15.6221          0.0306         -9.0880         -1.1366        1.411095        2.381669
     3041.65204      3041.65032         83.4835          2.3801         15.6360          0.0310        -11.9860         -1.1366        0.156371        2.380147
     3041.65435      3041.65263         81.6725          2.3818         15.6598          0.0317         -6.8714         -1.1366        0.442782        2.381795
     3041.65667      3041.65495         72.4330          2.3738         15.7902          0.0356         -6.8734         -1.1035       -8.490086        2.373807
     3041.65898      3041.65726         86.5714          2.3791         15.5966          0.0298        -13.2420         -1.1366       -0.316528        2.379140
     3041.66130      3041.65958         87.3618          2.3851         15.5867          0.0296         -4.0013         -1.1736        2.524951        2.385114
     3041.66361      3041.66189         85.4971          2.3832         15.6101          0.0303         -7.4510         -1.1736       -1.541797        2.383194
     3041.66593      3041.66421         83.3343          2.3797         15.6379          0.0310         -8.0606         -1.1366       -1.136621        2.379667
     3041.66824      3041.66652         85.3040          2.3806         15.6126          0.0303         -7.1611         -1.1035       -4.766598        2.380609
     3041.67056      3041.66884         83.0403          2.3789         15.6418          0.0311         -7.7759         -1.0943       -1.402244        2.378936
     3041.67287      3041.67115         78.5479          2.3754         15.7022          0.0328        -10.9736         -1.1035        0.649760        2.375426
     3041.67519      3041.67347         89.0299          2.3820         15.5662          0.0290        -11.1148         -1.0943       -0.374472        2.381963
     3041.67750      3041.67578         83.7191          2.3800         15.6329          0.0309         -9.2707         -1.0943       -5.029270        2.379963
     3041.67982      3041.67810         84.4301          2.3802         15.6238          0.0306        -11.1978         -1.0943        0.428117        2.380153
     3041.68213      3041.68041         87.0319          2.3802         15.5908          0.0297        -11.0441         -1.0943        2.161175        2.380180
