# reference_flux:         22.9013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.52727      2719.52083         32.1919          2.2176         16.6706          0.0748        -30.5062         -0.8481       -4.277963        2.217608
     2719.53422      2719.52777         28.4427          2.2606         16.8051          0.0863        -29.8511         -0.8481       -0.103966        2.260555
     2719.54116      2719.53471         28.5005          2.2644         16.8029          0.0863        -28.5100         -0.3143       -2.416052        2.264441
     2719.54811      2719.54166         28.1790          2.2845         16.8152          0.0880        -28.3940         -0.2032        0.447772        2.284459
     2719.55505      2719.54860         33.4202          2.2854         16.6300          0.0742        -28.5109         -0.2032       -0.203156        2.285441
     2719.56200      2719.55555         42.0123          2.2541         16.3816          0.0583        -30.3034         -0.1786        0.503757        2.254053
     2719.56894      2719.56249         31.0343          2.3052         16.7104          0.0806        -23.3351         -0.1347       -1.464095        2.305156
     2719.57588      2719.56944         33.7451          2.3176         16.6195          0.0746        -22.1738         -0.1102       -1.633858        2.317612
     2719.58283      2719.57638         39.2055          2.2694         16.4566          0.0628        -27.3096         -0.1040        1.601295        2.269372
     2719.58977      2719.58333         35.5461          2.3325         16.5630          0.0712        -29.9401         -0.0917        3.079428        2.332485
     2719.59672      2719.59027         35.5930          2.3444         16.5616          0.0715        -29.3094         -0.1040        0.259832        2.344359
     2719.60366      2719.59721         28.8294          2.3279         16.7904          0.0877        -29.6572         -0.0917       -2.638982        2.327862
     2719.61061      2719.60416         34.8456          2.3538         16.5846          0.0733        -28.9899         -0.0038       -0.892691        2.353795
     2719.61755      2719.61110         33.8257          2.3087         16.6169          0.0741        -28.2455          0.0542        2.022251        2.308699
     2719.62450      2719.61805         36.8100          2.3040         16.5251          0.0680        -28.2578          0.0824        1.342816        2.303966
     2719.63144      2719.62499         36.2191          2.3280         16.5427          0.0698        -26.3060          0.2187        1.261082        2.327993
     2719.63839      2719.63194         35.0453          2.3680         16.5784          0.0734        -30.0374          0.2187       -4.846181        2.368018
     2719.64533      2719.63888         34.6489          2.3785         16.5908          0.0745        -31.8011          0.2553        0.977688        2.378471
     2719.65227      2719.64583         39.7572          2.3758         16.4415          0.0649        -36.1815          0.2598       -0.178569        2.375847
     2719.65922      2719.65277         30.6681          2.3822         16.7233          0.0843        -33.8150          0.2598        1.844613        2.382163
     2719.66616      2719.65971         36.3296          2.3855         16.5393          0.0713        -32.4665          0.2687       -2.893982        2.385527
     2719.67311      2719.66666         29.0241          2.3541         16.7831          0.0881        -26.4740          0.2598       -4.894514        2.354135
     2719.68005      2719.67360         37.3165          2.4030         16.5102          0.0699        -33.9203          0.2553       -1.022879        2.402986
     2719.68700      2719.68055         31.2888          2.3828         16.7015          0.0827        -31.0004          0.2553        0.218672        2.382803
     2719.69394      2719.68749         40.1279          2.4096         16.4314          0.0652        -29.6127          0.2553        0.255325        2.409554
     2719.70089      2719.69444         37.7780          2.4086         16.4969          0.0692        -27.6604          0.2553        1.513775        2.408578
     2719.70783      2719.70138         34.7036          2.3656         16.5891          0.0740        -18.4177          0.2598        1.018391        2.365599
     2719.71477      2719.70833         39.2736          2.3713         16.4547          0.0656        -26.0356          0.2598        3.844252        2.371339
     2719.72172      2719.71527         34.3132          2.3830         16.6013          0.0754        -25.3018          0.2598        1.024601        2.382957
     2719.72866      2719.72221         32.2575          2.3991         16.6684          0.0807        -24.8087          0.2687       -0.091688        2.399097
     2719.73561      2719.72916         37.3314          2.4109         16.5098          0.0701        -22.1966          0.2598        3.349032        2.410932
     2719.74255      2719.73610         39.6200          2.4185         16.4452          0.0663        -29.7201          0.2687       -0.003759        2.418530
     2719.74950      2719.74305         35.4319          2.4262         16.5665          0.0743        -30.0818          0.4899        1.857857        2.426214
     2719.75644      2719.74999         32.0418          2.4336         16.6757          0.0825        -30.7314          0.2687       -1.770306        2.433645
     2719.76339      2719.75694         38.6095          2.4551         16.4733          0.0690        -25.9158          0.2687        0.054162        2.455099
     2719.77033      2719.76388         41.0847          2.4528         16.4058          0.0648        -19.4460          0.3081        0.082360        2.452758
     2719.77728      2719.77083         39.0617          2.4676         16.4606          0.0686        -20.9378          0.4899        0.984033        2.467587
     2719.78422      2719.77777         41.7431          2.4747         16.3885          0.0644        -26.5980          0.4899        2.437051        2.474668
     2719.79116      2719.78471         33.6477          2.5010         16.6226          0.0807        -23.6651          0.4899        0.623722        2.501006
     2719.79811      2719.79166         44.9682          2.5348         16.3077          0.0612        -31.4602          0.4899        0.489905        2.534767
     2719.80505      2719.79860         33.4062          2.5219         16.6304          0.0820        -17.0833          0.4899        0.578662        2.521944
     2719.81200      2719.80555         43.6382          2.5416         16.3403          0.0632        -20.9101          0.5787        0.741828        2.541614
     2719.81894      2719.81249         33.9907          2.5591         16.6116          0.0817        -25.6378          0.4899       -2.293376        2.559086
     2719.82589      2719.81944         40.3665          2.5904         16.4249          0.0697        -21.9425          0.5697        0.268697        2.590401
     2719.83283      2719.82638         33.3003          2.6209         16.6339          0.0855        -26.5790          0.4899       -3.975488        2.620889
     2719.83978      2719.83333         30.4660          2.6169         16.7305          0.0933        -18.2855          0.5697       -0.033873        2.616940
     2719.84672      2719.84027         32.4317          2.6284         16.6626          0.0880        -14.1473          0.5697       -3.844868        2.628449
     2719.85367      2719.84721         40.2227          2.6467         16.4288          0.0714        -24.5756          0.5787        3.479031        2.646653
     2719.86061      2719.85416         40.4718          2.6725         16.4221          0.0717        -23.0710          0.6237       -1.730930        2.672514
     2719.86755      2719.86110         40.9460          2.6530         16.4095          0.0703        -17.5390          0.6237        1.470254        2.652981
     2719.87450      2719.86805         34.5638          2.6893         16.5934          0.0845        -15.7694          0.6237       -2.270092        2.689263
     2719.88144      2719.87499         37.3688          2.6889         16.5087          0.0781        -19.4257          0.5787        2.442932        2.688928
     2719.88839      2719.88194         45.9972          2.7176         16.2832          0.0641        -17.0735          0.5697        1.623578        2.717609
     2719.89533      2719.88888         39.7229          2.7245         16.4424          0.0745        -17.4967          0.5697       -0.777083        2.724545
     2719.90228      2719.89583         35.2384          2.7380         16.5725          0.0844        -17.0184          0.5787        2.961262        2.738040
     2719.90922      2719.90277         35.5199          2.7398         16.5638          0.0837        -18.8149          0.5697        1.310078        2.739796
     2719.91617      2719.90971         40.4702          2.7538         16.4222          0.0739        -17.0878          0.5787       -2.354769        2.753802
     2719.92311      2719.91666         38.8775          2.7414         16.4658          0.0766         -8.0910          0.5787        2.877181        2.741369
     2719.93006      2719.92360         37.3849          2.7554         16.5083          0.0800        -10.3451          0.5787        0.308137        2.755434
     2719.93700      2719.93055         32.2256          2.7841         16.6695          0.0938        -12.2925          0.6237        0.807742        2.784111
     2719.94395      2719.93749         27.2156          2.8903         16.8530          0.1153        -16.4757          0.7070       -2.478166        2.890258
     2719.95089      2719.94444         34.8455          2.8789         16.5846          0.0897         -7.2306          0.6237        1.440900        2.878927
     2719.95783      2719.95138         38.5708          2.8178         16.4744          0.0793        -14.7018          0.5787        3.070686        2.817763
     2719.96478      2719.95833         37.4992          2.8859         16.5049          0.0836        -12.6358          0.5787        3.655653        2.885878
     2719.97172      2719.96527         41.0976          2.8851         16.4055          0.0762         -9.3827          0.5787        2.133787        2.885078
     2719.97867      2719.97221         34.4540          2.9194         16.5969          0.0920         -6.5574          0.6319       -1.138955        2.919407
     2719.98561      2719.97916         32.7438          2.9135         16.6522          0.0966         -7.6050          0.6319        0.569723        2.913480
     2719.99256      2719.98610         33.0721          2.9270         16.6413          0.0961         -2.8487          0.7070       -2.327928        2.927003
     2719.99950      2719.99305         33.8154          2.8966         16.6172          0.0930         -3.0319          0.7070        2.244108        2.896632
     2720.00645      2719.99999         41.1070          2.8994         16.4052          0.0766         -7.4488          0.7542       -0.023487        2.899424
     2720.01339      2720.00694         46.6531          2.9073         16.2678          0.0677         -5.7011          0.8077        2.926318        2.907253
     2720.02034      2720.01388         39.8825          2.9165         16.4380          0.0794         -2.2994          1.1492        1.955623        2.916536
     2720.02728      2720.02083         32.9249          2.9156         16.6462          0.0961         -3.3756          1.1492       -0.211776        2.915620
     2720.03422      2720.02777         40.7722          2.9305         16.4141          0.0780          1.7685          1.2521        6.487757        2.930462
     2720.04117      2720.03471         37.2699          2.9240         16.5116          0.0852          5.2791          1.2521       -0.795926        2.923955
     2720.04811      2720.04166         25.1446          2.9211         16.9389          0.1261         -0.3151          1.2521       -2.976376        2.921078
     2720.05506      2720.04860         37.2179          2.9413         16.5131          0.0858         -2.0358          1.1492        2.778043        2.941329
     2720.06200      2720.05555         34.5224          2.9456         16.5947          0.0926         -1.6264          1.1492        1.370465        2.945567
     2720.06895      2720.06249         25.4572          2.9309         16.9255          0.1250          3.4688          1.2521       -2.610011        2.930871
     2720.07589      2720.06944         38.0034          2.9219         16.4904          0.0835          0.8909          1.2521        3.651475        2.921926
     2720.08284      2720.07638         38.0952          2.9354         16.4878          0.0837          1.8986          1.2521        1.149241        2.935366
     2720.08978      2720.08333         36.6536          2.9501         16.5297          0.0874          0.2082          1.3705       -2.961739        2.950148
     2720.09673      2720.09027         38.9910          2.9645         16.4626          0.0825          6.3441          1.2521        0.707047        2.964516
     2720.10367      2720.09721         38.1646          2.9591         16.4858          0.0842         -3.7364          1.3705        6.473927        2.959109
     2720.11061      2720.10416         35.2180          2.9457         16.5731          0.0908         -0.7756          1.4409       -1.022906        2.945747
     2720.11756      2720.11110         34.0441          2.9311         16.6099          0.0935         -1.7000          1.9556       -5.635156        2.931070
     2720.12450      2720.11805         37.7102          2.9409         16.4989          0.0847          3.3385          2.1338        2.927394        2.940940
     2720.13145      2720.12499         28.4221          2.9730         16.8059          0.1136         -1.0956          2.1338       -0.227826        2.973045
     2720.13839      2720.13194         31.3366          2.9853         16.6999          0.1034          3.2583          2.1338        0.631897        2.985279
     2720.14534      2720.13888         42.3377          3.0082         16.3732          0.0771         -2.2422          2.2441        6.300795        3.008185
     2720.15228      2720.14583         30.2164          3.0062         16.7394          0.1080         -0.0423          2.5310        2.531035        3.006221
     2720.15923      2720.15277         28.7410          2.9704         16.7937          0.1122         10.2814          2.6238        0.463930        2.970366
     2720.16617      2720.15971         35.5411          2.9993         16.5632          0.0916         13.6959          2.7336        0.754150        2.999282
     2720.17311      2720.16666         35.6057          3.0036         16.5612          0.0916          2.7210          2.7780        1.252149        3.003645
     2720.18006      2720.17360         36.1873          3.0132         16.5436          0.0904          7.1179          2.9263        3.033299        3.013189
     2720.18700      2720.18055         49.4033          3.0179         16.2056          0.0663          8.2859          2.9274        6.539984        3.017926
     2720.19395      2720.18749         49.4903          3.0749         16.2037          0.0675         -2.7955          2.9274        4.983428        3.074854
     2720.20089      2720.19444         36.0772          3.0543         16.5469          0.0919          4.5225          3.0333        2.733645        3.054327
     2720.20784      2720.20138         32.3773          3.0574         16.6644          0.1025          8.8620          3.0333       -1.541141        3.057412
     2720.22173      2720.21527         31.2043          3.0663         16.7045          0.1067         14.0798          3.6500       -5.930136        3.066277
     2720.22867      2720.22221         39.9441          3.1695         16.4364          0.0862         13.9972          3.6515        5.200437        3.169507
     2720.23562      2720.22916         35.6056          3.0630         16.5612          0.0934          4.5656          3.6515        4.081912        3.062973
     2720.24256      2720.23610         44.0358          3.0669         16.3305          0.0756          1.7612          3.6515        8.572065        3.066899
     2720.24950      2720.24305         37.2072          3.0487         16.5134          0.0890          8.5708          3.6515        6.900288        3.048695
     2720.25645      2720.24999         44.8109          3.1598         16.3115          0.0766         11.4048          3.6500        4.284590        3.159797
     2720.26339      2720.25694         37.4683          3.0421         16.5058          0.0882         -3.6634          3.6963        0.569531        3.042143
     2720.27034      2720.26388         47.5218          3.1317         16.2478          0.0716         15.3999          3.9596        6.395789        3.131739
     2720.27728      2720.27083         40.5789          3.0404         16.4192          0.0813          3.1002          3.9596        6.959383        3.040399
     2720.28423      2720.27777         35.8763          3.1573         16.5530          0.0956          4.7581          3.6963        4.863111        3.157316
     2720.29117      2720.28471         37.2291          3.0042         16.5128          0.0876         -1.2559          3.6963        4.005701        3.004165
     2720.29812      2720.29166         39.5743          3.0111         16.4465          0.0826         -4.0351          3.6963        3.959620        3.011108
     2720.30506      2720.29860         40.3178          2.9771         16.4263          0.0802         -5.3404          3.6963        2.623822        2.977081
     2720.31201      2720.30555         42.3810          3.0951         16.3721          0.0793         11.5632          3.6963        9.325799        3.095056
     2720.31895      2720.31249         44.6437          2.9769         16.3156          0.0724         -6.7286          3.6963        5.774343        2.976912
     2720.32589      2720.31944         33.7689          3.0789         16.6187          0.0990         10.6412          3.6500        4.692938        3.078858
     2720.33284      2720.32638         29.3960          3.0958         16.7693          0.1143          9.5451          3.6500        5.592871        3.095790
     2720.33978      2720.33333         44.5297          3.0757         16.3184          0.0750          2.6298          3.6500        6.777638        3.075652
     2720.34673      2720.34027         36.4987          2.9553         16.5343          0.0879         -1.6682          3.6500        4.414750        2.955278
     2720.35367      2720.34721         32.1612          2.9566         16.6717          0.0998         -2.8062          3.6500        3.649996        2.956627
     2720.36062      2720.35416         35.9404          3.0925         16.5510          0.0934         -0.0428          3.6963        1.424840        3.092484
     2720.36756      2720.36110         41.2993          3.0832         16.4001          0.0811          0.2851          3.6500        4.593434        3.083213
     2720.37451      2720.36805         49.2325          3.0510         16.2094          0.0673          0.3658          3.6207        8.043450        3.051020
     2720.38145      2720.37499         42.6046          2.9226         16.3664          0.0745         -4.2109          3.6207        5.288304        2.922553
     2720.38840      2720.38194         45.9763          3.0671         16.2837          0.0724         -3.9634          3.6207        3.696336        3.067060
