# reference_flux:       -530.4275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.13119      2719.12499          1.1922          1.5348         18.7821         99.9000          1.2093         -1.1265        0.136897        1.534795
     2719.13814      2719.13194         -2.2385          1.5382         18.7797         99.9000          3.6923         -1.2734       -1.484497        1.538170
     2719.14508      2719.13888         -2.8807          1.5433         18.7760         99.9000          1.3255         -1.2734       -0.432045        1.543342
     2719.15203      2719.14583         -1.8337          1.5424         18.7767         99.9000          1.9869         -1.2734       -2.531785        1.542409
     2719.15897      2719.15277         -3.3575          1.5525         18.7696         99.9000          1.6589         -1.2734       -4.156830        1.552524
     2719.16592      2719.15972         -1.7757          1.6225         18.7217         99.9000         -0.0686         -1.3543       -1.509823        1.622524
     2719.17286      2719.16666          0.9027          1.6204         18.7232         99.9000          1.1491         -1.3543       -0.361668        1.620356
     2719.17980      2719.17360          1.8810          1.5592         18.7649         99.9000          1.3099         -1.2765        0.600920        1.559213
     2719.18675      2719.18055         -2.0009          1.5659         18.7603         99.9000          0.5807         -1.3543       -3.285204        1.565929
     2719.19369      2719.18749         -5.2511          1.5665         18.7599         99.9000          2.6610         -1.4845       -4.946898        1.566524
     2719.20064      2719.19444          0.0450          1.6273         18.7185         99.9000          0.5086         -1.4845       -3.030526        1.627274
     2719.20758      2719.20138          0.2667          1.6262         18.7192         99.9000          0.9981         -1.5098       -3.150189        1.626238
     2719.21453      2719.20833         -2.1286          1.5775         18.7523         99.9000         -2.5007         -1.5205       -0.421997        1.577464
     2719.22147      2719.21527         -2.3745          1.6053         18.7333         99.9000         -2.7590         -1.5205       -3.915842        1.605290
     2719.22842      2719.22221         -0.3168          1.5753         18.7538         99.9000         -2.9962         -1.5205       -3.985065        1.575276
     2719.23536      2719.22916         -0.6175          1.5698         18.7576         99.9000          0.8758         -1.5205       -1.126479        1.569847
     2719.24231      2719.23610          4.6838          1.5648         18.7611         99.9000         -1.2803         -1.5205       -0.620409        1.564796
     2719.24925      2719.24305         -3.2793          1.6266         18.7190         99.9000          1.1065         -1.5205       -4.083451        1.626600
     2719.25619      2719.24999         -3.8523          1.5557         18.7674         99.9000          0.6297         -1.5098       -3.851246        1.555673
     2719.26314      2719.25694          4.3466          1.5567         18.7667         99.9000         -0.6681         -1.5098       -0.099331        1.556748
     2719.27008      2719.26388          0.5151          1.5559         18.7673         99.9000          0.5909         -1.4845       -1.520495        1.555876
     2719.27703      2719.27083          1.7335          1.5579         18.7659         99.9000         -1.7173         -1.2765        1.544717        1.557885
     2719.28397      2719.27777         -2.7910          1.5610         18.7637         99.9000          0.9838         -1.1265       -3.521009        1.560999
     2719.29092      2719.28471         -5.3952          1.5633         18.7621         99.9000         -0.4795         -1.2765       -3.975949        1.563271
     2719.29786      2719.29166         -5.2410          1.5640         18.7616         99.9000          0.6596         -1.2765       -3.579307        1.563975
     2719.30481      2719.29860         -1.1520          1.5545         18.7682         99.9000          1.7402         -1.4845       -0.047528        1.554500
     2719.31175      2719.30555         -3.0027          1.5494         18.7718         99.9000          0.9126         -1.2765       -0.389014        1.549361
     2719.31870      2719.31249          0.5291          1.5492         18.7719         99.9000         -0.3642         -1.2765        0.209184        1.549193
     2719.32564      2719.31944         -0.3036          1.5558         18.7673         99.9000          1.0210         -1.1265       -1.950924        1.555809
     2719.33258      2719.32638         -0.4756          1.5550         18.7679         99.9000         -0.5079         -1.0007       -1.276537        1.554964
     2719.33953      2719.33333          3.8251          1.5643         18.7614         99.9000         -0.1317         -0.8819        2.796064        1.564263
     2719.34647      2719.34027         -4.1531          1.5578         18.7659         99.9000         -0.7234         -0.8819       -2.179520        1.557801
     2719.35342      2719.34721         -4.3736          1.5587         18.7653         99.9000          1.5432         -1.0007       -3.304503        1.558661
     2719.36036      2719.35416          3.2277          1.5573         18.7663         99.9000         -3.2895         -0.8819        0.654364        1.557251
     2719.36731      2719.36110         -2.7884          1.5592         18.7649         99.9000          0.7650         -0.8819       -2.413784        1.559213
     2719.37425      2719.36805         -2.8241          1.5619         18.7631         99.9000         -0.2390         -0.8819       -2.951357        1.561907
     2719.38120      2719.37499          0.5934          1.5552         18.7678         99.9000         -0.2204         -0.8408       -0.476845        1.555155
     2719.38814      2719.38194         -2.4559          1.5538         18.7687         99.9000         -1.1261         -0.8819       -3.228552        1.553815
     2719.39509      2719.38888         -0.2577          1.5589         18.7652         99.9000         -0.6947         -0.8408       -0.596954        1.558894
     2719.40203      2719.39583          0.3494          1.5654         18.7606         99.9000         -2.0832         -0.8211       -0.720718        1.565436
     2719.40897      2719.40277         -1.3454          1.5718         18.7562         99.9000         -3.5543         -0.8082       -0.840843        1.571838
     2719.41592      2719.40971         -3.5162          1.5936         18.7413         99.9000         -0.2624         -0.8082       -0.808177        1.593566
     2719.42286      2719.41666          1.0166          1.6054         18.7333         99.9000          1.5276         -0.7842       -0.881860        1.605379
     2719.42981      2719.42360         -3.2778          1.5983         18.7381         99.9000          0.3759         -0.7207       -0.784199        1.598287
     2719.43675      2719.43055         -0.4356          1.6115         18.7291         99.9000          0.9589         -0.7207       -1.000666        1.611527
     2719.44370      2719.43749          1.5550          1.6153         18.7266         99.9000         -0.6825         -0.7207       -0.098563        1.615267
     2719.45064      2719.44444         -4.0583          1.6259         18.7195         99.9000          2.8493         -0.7842       -3.979743        1.625883
     2719.45759      2719.45138         -1.2385          1.6298         18.7168         99.9000         -0.6400         -0.7842        0.695787        1.629844
     2719.46453      2719.45833         -3.3213          1.6454         18.7065         99.9000         -0.5735         -0.7842       -2.598673        1.645365
     2719.47148      2719.46527          1.8061          1.6597         18.6971         99.9000         -1.7005         -0.7842        0.080963        1.659661
     2719.47842      2719.47221          3.9167          1.7407         18.6454         99.9000         -2.9059         -0.8082        2.541337        1.740708
     2719.48536      2719.47916         -0.3152          1.7481         18.6408         99.9000         -2.3221         -0.8082       -0.494475        1.748145
     2719.49231      2719.48610         -1.5835          1.7621         18.6321         99.9000          0.8978         -0.8082       -0.821056        1.762109
     2719.49925      2719.49305          0.6512          1.7747         18.6244         99.9000         -0.3408         -0.7842        1.738023        1.774653
     2719.50620      2719.49999          0.9117          1.7790         18.6217         99.9000         -3.1675         -0.7207        5.895801        1.779041
     2719.51314      2719.50694         -3.1625          1.7903         18.6149         99.9000         -1.9781         -0.7842       -1.281422        1.790285
     2719.52009      2719.51388          1.7443          1.7953         18.6119         99.9000         -5.5644         -0.7207        0.116983        1.795306
     2719.52703      2719.52083          0.3628          1.8072         18.6047         99.9000         -4.5314         -0.5970       -5.373309        1.807158
     2719.53398      2719.52777         -4.4996          1.8143         18.6004         99.9000         -4.5708         -0.5970       -2.381888        1.814335
     2719.54092      2719.53471          2.3368          1.8217         18.5960         99.9000         -2.2613         -0.5385       -0.520863        1.821712
     2719.54787      2719.54166          3.0681          1.8438         18.5829         99.9000         -4.7626         -0.5385       -2.261047        1.843789
     2719.55481      2719.54860         -1.8483          1.8420         18.5840         99.9000         -3.6822         -0.5970       -0.299342        1.841953
     2719.56175      2719.55555          3.8215          1.8533         18.5773         99.9000         -6.8944         -0.5970       -0.312900        1.853310
     2719.56870      2719.56249          7.3193          1.8625         18.2788          0.2763         -5.8233         -0.5385       -0.461603        1.862520
     2719.57564      2719.56944          0.0193          1.8687         18.5684         99.9000         -5.5531         -0.5385        0.827950        1.868689
     2719.58259      2719.57638          1.7718          1.8805         18.5615         99.9000         -3.6723         -0.5209        0.222883        1.880522
     2719.58953      2719.58333          0.4293          1.8744         18.5651         99.9000         -4.4115         -0.5209       -0.376449        1.874363
     2719.59648      2719.59027          6.4516          1.8756         18.4158          0.3156         -5.7466         -0.5209        1.163911        1.875578
     2719.60342      2719.59721         -0.0265          1.8683         18.5686         99.9000         -3.8975         -0.5209       -1.010685        1.868312
     2719.61037      2719.60416          3.0059          1.8704         18.5673         99.9000         -4.3996         -0.5209       -1.264093        1.870436
     2719.61731      2719.61110         -0.0202          1.8759         18.5642         99.9000         -5.6843         -0.5209       -2.267390        1.875914
     2719.62426      2719.61805         -0.5012          1.8850         18.5589         99.9000         -4.8864         -0.5209       -1.781378        1.884953
     2719.63120      2719.62499          6.0010          1.8831         18.4944          0.3407         -9.4496         -0.5209       -2.036975        1.883129
     2719.63814      2719.63194          1.5946          1.8922         18.5548         99.9000         -6.9755         -0.5209       -1.304834        1.892226
     2719.64509      2719.63888          1.1506          1.9040         18.5481         99.9000         -8.1335         -0.5385        0.062478        1.903956
     2719.65203      2719.64583         -2.6839          1.8984         18.5512         99.9000         -6.5012         -0.5683       -0.538494        1.898397
     2719.65898      2719.65277          2.0085          1.8997         18.5505         99.9000        -11.0785         -0.6243       -0.388483        1.899742
     2719.66592      2719.65971         -0.9062          1.9043         18.5478         99.9000         -7.6590         -0.6243       -0.311719        1.904341
     2719.67287      2719.66666          0.6318          1.8964         18.5524         99.9000         -9.3778         -0.6714       -1.367570        1.896374
     2719.67981      2719.67360          7.9377          1.9090         18.1908          0.2611         -6.5009         -0.6714        0.939671        1.908987
     2719.68676      2719.68055          1.0318          1.9079         18.5458         99.9000         -6.5569         -0.6243        1.814477        1.907877
     2719.69370      2719.68749          1.0755          1.9041         18.5480         99.9000         -6.9776         -0.6714        0.386152        1.904129
     2719.70064      2719.69444          5.0142          1.9000         18.5503         99.9000         -8.8193         -0.6714        0.376334        1.900044
     2719.70759      2719.70138         -3.6534          1.8879         18.5572         99.9000        -10.7204         -0.6243       -3.108766        1.887939
     2719.71453      2719.70833         13.7905          1.9075         17.5911          0.1502        -10.8806         -0.6243       -3.211479        1.907463
     2719.72148      2719.71527         -2.3130          1.9041         18.5480         99.9000        -10.2255         -0.6243       -6.088983        1.904137
     2719.72842      2719.72221          4.7712          1.9134         18.5427         99.9000        -12.6164         -0.6714        0.564247        1.913444
     2719.73537      2719.72916          0.2864          1.9213         18.5382         99.9000         -8.6629         -0.6714       -2.056071        1.921293
     2719.74231      2719.73610          7.3403          1.9307         18.2757          0.2856        -11.2994         -0.6714        2.388086        1.930676
     2719.74926      2719.74305          6.9106          1.9384         18.3412          0.3045        -16.9814         -0.6714       -3.144144        1.938390
     2719.75620      2719.74999          5.1676          1.9464         18.5241         99.9000        -11.3340         -0.6714       -0.624303        1.946414
     2719.76314      2719.75694          2.2802          1.9483         18.5231         99.9000        -11.8846         -0.6714       -3.380305        1.948291
     2719.77009      2719.76388         -1.6180          1.9561         18.5187         99.9000        -10.4288         -0.9800       -4.533137        1.956106
     2719.77703      2719.77083          6.6263          1.9559         18.3868          0.3205        -15.3631         -0.9800        0.882416        1.955881
     2719.78398      2719.77777          2.6353          1.9641         18.5143         99.9000        -15.3507         -0.9800       -2.565111        1.964142
     2719.79092      2719.78471          0.3732          1.9750         18.5083         99.9000        -11.7085         -0.9800        0.989865        1.974989
     2719.79787      2719.79166         -0.5616          1.9860         18.5023         99.9000        -16.1554         -0.6714       -0.568348        1.985979
     2719.80481      2719.79860         -2.9445          2.0085         18.4900         99.9000        -17.1947         -0.6714       -2.936608        2.008496
     2719.81176      2719.80555          1.3277          2.0228         18.4823         99.9000        -12.8382         -0.6714       -0.671449        2.022750
     2719.81870      2719.81249         -3.1971          2.0255         18.4808         99.9000        -16.2013         -0.9800       -2.047213        2.025536
     2719.82565      2719.81944         -4.6675          2.0406         18.4728         99.9000        -11.9304         -1.3453       -1.345329        2.040614
     2719.83259      2719.82638         -7.7181          2.0343         18.4761         99.9000        -11.5184         -1.3453       -3.321068        2.034326
     2719.83953      2719.83333         -3.4804          2.0336         18.4765         99.9000        -11.6762         -1.3676        0.217987        2.033646
     2719.84648      2719.84027         -2.5411          2.0452         18.4703         99.9000        -11.1082         -1.5594       -0.074312        2.045240
     2719.85342      2719.84721         -1.3880          2.0461         18.4699         99.9000        -15.2846         -1.5594       -2.257511        2.046089
     2719.86037      2719.85416         -2.8169          2.0504         18.4676         99.9000        -15.8900         -1.5594       -4.090483        2.050430
     2719.86731      2719.86110         -4.0670          2.0559         18.4647         99.9000        -14.9891         -1.5594        0.112658        2.055851
     2719.87426      2719.86805          1.0535          2.0666         18.4591         99.9000        -13.5133         -1.6494        0.460685        2.066551
     2719.88120      2719.87499          0.8018          2.0854         18.4492         99.9000        -15.1544         -1.6494       -3.700519        2.085400
     2719.88815      2719.88194         -4.0727          2.0853         18.4493         99.9000        -15.8228         -1.6494       -2.958068        2.085267
     2719.89509      2719.88888         -7.7942          2.0894         18.4472         99.9000        -14.1803         -1.6494       -0.368909        2.089384
     2719.90204      2719.89583          0.2484          2.1052         18.4390         99.9000        -16.4011         -1.9425        3.518116        2.105221
     2719.90898      2719.90277          1.3467          2.1093         18.4369         99.9000        -13.2212         -1.9425        1.546061        2.109285
     2719.91592      2719.90971          1.7284          2.1250         18.4288         99.9000        -13.6185         -2.0472        0.119833        2.125000
     2719.92287      2719.91666          3.0636          2.1160         18.4334         99.9000        -16.6581         -2.0472        2.095657        2.115960
     2719.92981      2719.92360         -0.3646          2.1178         18.4325         99.9000        -13.0639         -2.0472       -0.980017        2.117824
     2719.93676      2719.93055         -1.4727          2.1154         18.4337         99.9000        -14.2183         -2.0472       -2.326612        2.115401
     2719.94370      2719.93749         -1.4526          2.1345         18.4240         99.9000        -18.2064         -1.9425       -2.866028        2.134451
     2719.95065      2719.94444         -4.2048          2.1289         18.4268         99.9000        -14.4957         -1.9425       -2.267867        2.128856
     2719.95759      2719.95138         -2.0541          2.1422         18.4200         99.9000        -13.1275         -1.9425       -0.411840        2.142225
     2719.96454      2719.95833         -5.7449          2.1376         18.4224         99.9000        -15.5243         -1.9425       -2.739254        2.137629
     2719.97148      2719.96527         -3.7480          2.1357         18.4233         99.9000        -13.7354         -2.0472       -4.187486        2.135715
     2719.97843      2719.97221          1.9753          2.1390         18.4217         99.9000        -17.1974         -2.0472       -1.559358        2.138953
     2719.98537      2719.97916         -0.1807          2.1343         18.4240         99.9000        -15.6804         -2.0934       -1.649414        2.134331
     2719.99231      2719.98610          2.8729          2.0229         18.4822         99.9000        -18.8445         -2.2575        0.237452        2.022928
     2719.99926      2719.99305         -2.5354          2.0128         18.4877         99.9000        -16.1238         -2.2679       -5.346807        2.012799
     2720.00620      2719.99999          2.4756          2.0240         18.4816         99.9000        -16.8786         -2.2679       -1.942532        2.024042
     2720.01315      2720.00694          0.3682          2.1500         18.4161         99.9000        -15.6067         -2.2679       -1.174536        2.149976
     2720.02009      2720.01388         -1.0611          2.1405         18.4209         99.9000        -15.1203         -2.3266       -0.152981        2.140487
     2720.02704      2720.02083          1.6095          2.0305         18.4782         99.9000        -12.2983         -2.6107       -0.417625        2.030495
     2720.03398      2720.02777         -1.7338          2.1541         18.4140         99.9000        -12.6440         -2.6107       -4.710971        2.154103
     2720.04093      2720.03471         -3.9851          2.0294         18.4788         99.9000         -9.5306         -2.7393       -3.122144        2.029384
     2720.04787      2720.04166         -0.2206          2.1458         18.4182         99.9000         -6.7489         -2.8660       -2.610710        2.145783
     2720.05482      2720.04860         -2.8642          2.1400         18.4211         99.9000        -11.9656         -2.8660       -4.439372        2.140037
     2720.06176      2720.05555         -2.4791          2.1524         18.4149         99.9000        -17.2393         -2.8660       -6.506544        2.152375
     2720.06870      2720.06249         -1.5452          2.1412         18.4206         99.9000        -14.8464         -3.1221       -3.385513        2.141159
     2720.07565      2720.06944         -0.1840          2.0318         18.4775         99.9000        -15.5714         -3.1221       -2.093420        2.031811
     2720.08259      2720.07638         -4.4087          2.1480         18.4171         99.9000        -14.0478         -3.1221       -4.299125        2.147975
     2720.08954      2720.08333          6.7445          2.1615         18.3676          0.3480        -14.7237         -3.1221       -1.728977        2.161545
     2720.09648      2720.09027         -5.8070          2.0352         18.4757         99.9000        -19.4050         -3.1221       -5.710284        2.035176
     2720.10343      2720.09721         -0.2274          2.1582         18.4120         99.9000        -11.8067         -3.1221       -1.668602        2.158229
     2720.11037      2720.10416          2.3619          2.1691         18.4065         99.9000        -15.2249         -3.1221       -1.135156        2.169122
     2720.11732      2720.11110         -5.4598          2.1529         18.4147         99.9000        -13.8691         -3.1221       -5.587476        2.152865
     2720.12426      2720.11805          1.9816          2.1551         18.4136         99.9000        -12.8870         -3.3719       -1.239185        2.155053
     2720.13121      2720.12499         -3.7723          2.1668         18.4076         99.9000        -13.8152         -3.3855       -3.776602        2.166843
     2720.13815      2720.13194         -3.0199          2.1789         18.4016         99.9000        -15.2313         -3.6401       -4.503369        2.178883
     2720.14509      2720.13888         -1.9818          2.1850         18.3985         99.9000        -13.2056         -3.3855       -3.640054        2.185039
     2720.15204      2720.14583         -2.1229          2.1960         18.3931         99.9000        -12.7385         -3.3855       -6.151578        2.195977
     2720.15898      2720.15277         -6.5669          2.1883         18.3969         99.9000        -13.3552         -3.3855       -5.381723        2.188329
     2720.16593      2720.15971          2.4081          2.0847         18.4496         99.9000        -16.7838         -3.6401       -4.010962        2.084659
     2720.17287      2720.16666         -2.5018          2.2026         18.3898         99.9000        -16.1734         -3.6401       -2.112222        2.202635
     2720.17982      2720.17360         -3.1641          2.0959         18.4438         99.9000        -13.4155         -3.6401       -5.018081        2.095893
     2720.18676      2720.18055          2.4791          2.2061         18.3881         99.9000        -16.5515         -3.6401       -3.693152        2.206090
     2720.19371      2720.18749         -3.4561          2.0939         18.4448         99.9000        -14.2244         -3.6401       -5.950461        2.093946
     2720.20065      2720.19444         -2.1385          2.0912         18.4462         99.9000        -15.0943         -3.6401       -5.238422        2.091152
     2720.20760      2720.20138          0.3262          2.0961         18.4436         99.9000        -20.0853         -3.3855       -3.371947        2.096133
     2720.22148      2720.21527         -4.1316          2.1038         18.4397         99.9000        -21.2847         -3.3855       -4.047138        2.103839
     2720.22843      2720.22221         -2.1140          2.0999         18.4417         99.9000        -21.0498         -3.4496       -4.687780        2.099936
     2720.23537      2720.22916         -1.3508          2.2469         18.3682         99.9000        -15.7196         -3.4496       -3.891472        2.246948
     2720.24232      2720.23610         -0.5431          2.1136         18.4346         99.9000        -18.6132         -3.3855       -0.219316        2.113600
     2720.24926      2720.24305          1.6548          2.1024         18.4404         99.9000        -18.2860         -3.4496       -1.043014        2.102438
     2720.25621      2720.24999         -0.9392          2.2370         18.3730         99.9000        -11.3878         -3.6401        1.347191        2.237024
     2720.26315      2720.25694         -1.8439          2.0990         18.4422         99.9000        -19.8922         -3.4496       -2.856447        2.098958
     2720.27010      2720.26388          3.8375          2.2320         18.3754         99.9000        -11.0509         -3.6401       -1.485990        2.232036
     2720.27704      2720.27083         -1.0504          2.0931         18.4452         99.9000        -17.1218         -3.4496       -0.549426        2.093064
     2720.28399      2720.27777          3.0808          2.2265         18.3781         99.9000        -15.8942         -3.4496       -2.365673        2.226480
     2720.29093      2720.28471         -3.2860          2.2173         18.3826         99.9000        -10.5208         -3.6401       -5.157425        2.217308
     2720.29787      2720.29166         -5.3526          2.2187         18.3820         99.9000        -13.3128         -3.4496       -5.505231        2.218657
     2720.30482      2720.29860         -6.3549          2.2155         18.3835         99.9000         -9.2299         -3.4496       -4.741946        2.215475
     2720.31176      2720.30555         -1.0643          2.2050         18.3887         99.9000         -8.6584         -3.3719       -2.324749        2.204956
     2720.31871      2720.31249          2.5975          2.1966         18.3928         99.9000        -12.7018         -3.2306       -1.028378        2.196644
     2720.32565      2720.31944          3.6495          2.1955         18.3933         99.9000        -10.3497         -3.1855        4.484367        2.195534
     2720.33260      2720.32638          0.4670          2.1847         18.3987         99.9000        -10.6093         -3.0633       -3.823888        2.184674
     2720.33954      2720.33333         -5.4497          2.1790         18.4015         99.9000         -5.6298         -2.9655       -5.810232        2.179020
     2720.34649      2720.34027          0.5615          2.1749         18.4036         99.9000        -10.7871         -2.8962       -0.835408        2.174857
     2720.35343      2720.34721         -2.3674          2.1735         18.4043         99.9000         -6.4548         -2.9655       -0.819533        2.173502
