# reference_flux:         48.2536
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.77924      2116.77111         45.7838          1.2519         16.2882          0.0297          0.5537         -0.2820       -0.812942        1.251924
     2116.78618      2116.77806         47.3268          1.2509         16.2522          0.0287         -0.3658         -0.2820       -2.411884        1.250906
     2116.79313      2116.78500         45.9792          1.2491         16.2836          0.0295          0.2366         -0.2820       -0.330033        1.249108
     2116.80007      2116.79195         44.5397          1.2511         16.3181          0.0305          2.8705         -0.1424       -2.010543        1.251093
     2116.80702      2116.79889         44.0397          1.2486         16.3304          0.0308          1.7471         -0.2820       -2.026100        1.248631
     2116.81396      2116.80584         49.1146          1.2450         16.2120          0.0275         -0.7458         -0.3300       -0.412229        1.244993
     2116.82091      2116.81278         46.8222          1.2576         16.2639          0.0292         -0.8281         -0.2820       -0.073102        1.257582
     2116.82785      2116.81972         46.7206          1.2518         16.2662          0.0291         -1.0059         -0.1424       -1.068654        1.251766
     2116.83480      2116.82667         47.2030          1.2550         16.2551          0.0289          0.2584         -0.1424        0.301715        1.254977
     2116.84174      2116.83361         47.4588          1.2561         16.2492          0.0287          0.4760         -0.1424       -3.176419        1.256065
     2116.84869      2116.84056         51.8126          1.2536         16.1539          0.0263          0.1133         -0.1424        1.847033        1.253590
     2116.85563      2116.84750         47.7527          1.2492         16.2425          0.0284         -0.9207         -0.3300       -0.719432        1.249201
     2116.86258      2116.85445         47.6642          1.2519         16.2445          0.0285          1.1259         -0.3300        0.141183        1.251874
     2116.86952      2116.86139         45.0724          1.2494         16.3052          0.0301          0.6047         -0.3300       -2.416968        1.249424
     2116.87647      2116.86834         44.4126          1.2446         16.3212          0.0304          2.4035         -0.1424       -1.597674        1.244598
     2116.88341      2116.87528         47.0936          1.2481         16.2576          0.0288          1.1943         -0.3300       -4.450789        1.248065
     2116.89035      2116.88222         44.8349          1.2431         16.3110          0.0301         -0.6445         -0.3300        0.267179        1.243072
     2116.89730      2116.88917         50.1567          1.2405         16.1892          0.0269         -0.3386         -0.3272        1.817462        1.240540
     2116.90424      2116.89611         45.4607          1.2402         16.2959          0.0296          0.5299         -0.3300       -2.024921        1.240191
     2116.91119      2116.90306         44.0807          1.2399         16.3294          0.0305          1.0145         -0.3300       -2.329419        1.239893
     2116.91813      2116.91000         47.3058          1.2391         16.2527          0.0284          0.6270         -0.3272        0.814124        1.239149
     2116.92508      2116.91695         48.0622          1.2384         16.2355          0.0280         -0.1354         -0.3272        0.250847        1.238407
     2116.93202      2116.92389         45.8276          1.2438         16.2872          0.0295          0.1573         -0.3272       -0.480720        1.243804
     2116.93897      2116.93084         49.4482          1.2462         16.2046          0.0274          0.2547         -0.3272        3.357137        1.246212
     2116.94591      2116.93778         48.3073          1.2448         16.2300          0.0280         -1.7187         -0.3300       -0.072224        1.244769
     2116.95286      2116.94472         50.3828          1.2473         16.1843          0.0269          0.5854         -0.3300        0.091652        1.247344
     2116.95980      2116.95167         46.6275          1.2453         16.2684          0.0290          0.8322         -0.3300        1.132928        1.245296
     2116.96674      2116.95861         46.4897          1.2429         16.2716          0.0290          2.7921         -0.3272       -0.545513        1.242900
     2116.97369      2116.96556         47.1737          1.2488         16.2557          0.0287          1.2797         -0.0737       -0.694008        1.248794
     2116.98063      2116.97250         46.9132          1.2490         16.2618          0.0289         -0.4249         -0.0731        0.241497        1.248990
     2116.98758      2116.97945         47.8380          1.2491         16.2406          0.0283         -1.5924         -0.0722        0.198449        1.249074
     2116.99452      2116.98639         50.4965          1.2499         16.1818          0.0269          1.6729         -0.0722        0.771751        1.249947
     2117.00147      2116.99334         47.0850          1.2468         16.2578          0.0288         -0.3884          0.0917        1.026566        1.246844
     2117.00841      2117.00028         46.6741          1.2548         16.2673          0.0292          0.7285          0.0917       -0.824850        1.254789
     2117.01536      2117.00722         46.7305          1.2509         16.2660          0.0291          1.2769          0.0917       -0.760536        1.250907
     2117.02230      2117.01417         49.7782          1.2556         16.1974          0.0274          0.5022         -0.0722        1.416644        1.255577
     2117.02925      2117.02111         50.0138          1.2503         16.1923          0.0271         -0.8728         -0.0722        1.292205        1.250290
     2117.03619      2117.02806         48.2078          1.2497         16.2322          0.0281         -2.4511         -0.0737        0.852171        1.249739
     2117.04314      2117.03500         48.3410          1.2508         16.2292          0.0281         -1.7093         -0.0722       -1.047195        1.250772
     2117.05008      2117.04195         48.0917          1.2532         16.2348          0.0283          2.0958         -0.0722       -0.327205        1.253198
     2117.05703      2117.04889         51.5554          1.2495         16.1593          0.0263         -2.1896         -0.0722        1.448152        1.249520
     2117.06397      2117.05584         48.9798          1.2494         16.2150          0.0277          1.8371         -0.0737       -0.587484        1.249408
     2117.07091      2117.06278         43.9762          1.2571         16.3320          0.0310          1.5337         -0.0737       -1.650020        1.257078
     2117.07786      2117.06972         49.1462          1.2559         16.2113          0.0277         -0.3633         -0.0737        0.235643        1.255873
     2117.08480      2117.07667         44.4616          1.2526         16.3200          0.0306          1.0083         -0.0737       -4.034789        1.252578
     2117.09175      2117.08361         50.5962          1.2536         16.1797          0.0269          1.7592         -0.0737        0.229126        1.253579
     2117.09869      2117.09056         48.4523          1.2561         16.2267          0.0281          1.2492         -0.0737       -0.073715        1.256109
     2117.10564      2117.09750         44.7955          1.2521         16.3119          0.0303          0.4300         -0.0737       -0.657827        1.252124
     2117.11258      2117.10445         44.4023          1.2506         16.3215          0.0306         -0.8953         -0.0737       -2.147542        1.250556
     2117.11953      2117.11139         44.1305          1.2495         16.3282          0.0307          1.4999         -0.3272       -3.084861        1.249492
     2117.12647      2117.11834         52.0368          1.2581         16.1492          0.0263         -1.1310         -0.3449        1.242377        1.258137
     2117.13342      2117.12528         48.1850          1.2547         16.2327          0.0283          0.0145         -0.4125        1.030156        1.254734
     2117.14036      2117.13222         50.4569          1.2572         16.1827          0.0271          0.6750         -0.4125        0.630290        1.257185
     2117.14731      2117.13917         46.5502          1.2544         16.2702          0.0293          2.0202         -0.4125        1.258025        1.254444
     2117.15425      2117.14611         52.4305          1.2527         16.1410          0.0259         -2.0317         -0.4125       -1.045083        1.252711
     2117.16120      2117.15306         47.2636          1.2494         16.2537          0.0287         -0.9196         -0.5103        2.128690        1.249403
     2117.16814      2117.16000         48.4293          1.2573         16.2272          0.0282          1.6603         -0.5273        0.140528        1.257340
     2117.17508      2117.16695         47.0759          1.2570         16.2580          0.0290         -2.4311         -0.5525       -2.182039        1.256950
     2117.18203      2117.17389         48.8608          1.2493         16.2176          0.0278          1.7894         -0.5273       -1.139692        1.249290
     2117.18897      2117.18084         44.4280          1.2535         16.3209          0.0306         -0.4081         -0.5103       -1.211148        1.253524
     2117.19592      2117.18778         48.2281          1.2464         16.2318          0.0281         -2.2637         -0.5273       -0.510294        1.246376
     2117.20286      2117.19472         46.9245          1.2485         16.2615          0.0289          0.1991         -0.5273        0.371148        1.248461
     2117.20981      2117.20167         50.6915          1.2509         16.1777          0.0268         -0.2790         -0.5525       -0.412514        1.250949
     2117.21675      2117.20861         45.8407          1.2531         16.2869          0.0297          1.8314         -0.5273       -0.863232        1.253122
     2117.22370      2117.21556         45.1223          1.2577         16.3040          0.0303          0.9637         -0.5273       -1.592676        1.257697
     2117.23064      2117.22250         47.3291          1.2607         16.2522          0.0289          3.8509         -0.5525        0.593522        1.260654
     2117.23759      2117.22945         49.0589          1.2561         16.2132          0.0278         -1.1817         -0.5525       -1.386875        1.256124
     2117.24453      2117.23639         49.7510          1.2529         16.1980          0.0273          0.4678         -0.5525       -0.344859        1.252882
     2117.25147      2117.24334         46.9281          1.2589         16.2614          0.0291          0.3205         -0.6578        1.001370        1.258872
     2117.25842      2117.25028         50.0897          1.2564         16.1906          0.0272         -0.4088         -0.5525        1.530005        1.256425
     2117.26536      2117.25722         43.2337          1.2554         16.3504          0.0315          1.2075         -0.6578       -2.502602        1.255449
     2117.27231      2117.26417         48.1757          1.2537         16.2329          0.0283          0.9352         -0.6583        1.694333        1.253701
     2117.27925      2117.27111         43.8518          1.2539         16.3350          0.0310         -1.0522         -0.6583       -0.552536        1.253917
     2117.28620      2117.27806         48.2723          1.2576         16.2308          0.0283         -0.0097         -0.5525       -1.107862        1.257627
     2117.29314      2117.28500         46.9888          1.2558         16.2600          0.0290         -0.7438         -0.5273       -1.355586        1.255773
     2117.30009      2117.29195         45.6269          1.2603         16.2919          0.0300         -0.2704         -0.5525       -2.067162        1.260296
     2117.30703      2117.29889         50.1250          1.2552         16.1899          0.0272         -0.9022         -0.5525       -0.527293        1.255231
     2117.31398      2117.30584         51.1556          1.2549         16.1678          0.0266          1.2776         -0.6583        1.726780        1.254927
     2117.32092      2117.31278         49.4402          1.2533         16.2048          0.0275         -0.7004         -0.6583       -0.806435        1.253305
     2117.32787      2117.31972         49.7793          1.2559         16.1974          0.0274         -1.8571         -0.6583       -1.912741        1.255913
     2117.33481      2117.32667         44.3784          1.2535         16.3221          0.0307          0.4706         -0.6583       -1.529394        1.253500
     2117.34176      2117.33361         47.4825          1.2575         16.2487          0.0288          1.3065         -0.6583        1.400959        1.257470
     2117.34870      2117.34056         53.5526          1.2575         16.1180          0.0255         -0.5177         -0.5525        1.538635        1.257455
     2117.35564      2117.34750         48.6500          1.2634         16.2223          0.0282         -1.3016         -0.5525       -0.658338        1.263393
     2117.36259      2117.35445         51.4155          1.2607         16.1623          0.0266          1.6323         -0.5525        2.165490        1.260710
     2117.36953      2117.36139         49.0055          1.2531         16.2144          0.0278         -0.9803         -0.5525       -1.115059        1.253107
     2117.37648      2117.36834         48.8262          1.2541         16.2184          0.0279         -0.2254         -0.5525        2.804754        1.254116
     2117.38342      2117.37528         47.4849          1.2541         16.2486          0.0287          2.9136         -0.6583       -0.412411        1.254100
     2117.39037      2117.38222         44.8442          1.2556         16.3107          0.0304          1.0717         -0.6583       -3.663288        1.255597
     2117.39731      2117.38917         43.7179          1.2606         16.3384          0.0313          0.0354         -0.6583       -2.570320        1.260584
     2117.40426      2117.39611         48.1182          1.2534         16.2342          0.0283         -0.1439         -0.7003       -2.777720        1.253438
     2117.41120      2117.40306         46.4448          1.2497         16.2727          0.0292         -0.1640         -0.6583       -1.805590        1.249669
     2117.41815      2117.41000         49.2400          1.2558         16.2092          0.0277         -2.3896         -0.7003        1.428374        1.255813
     2117.42509      2117.41695         46.8328          1.2604         16.2636          0.0292          2.1575         -0.7499       -1.551832        1.260412
     2117.43204      2117.42389         44.7140          1.2584         16.3139          0.0306         -0.5548         -0.7499       -2.805556        1.258384
     2117.43898      2117.43084         49.4934          1.2559         16.2036          0.0275          0.5332         -0.7003        1.133248        1.255867
     2117.44593      2117.43778         50.8056          1.2559         16.1752          0.0268         -0.2971         -0.7003        2.678723        1.255902
     2117.45287      2117.44472         52.9439          1.2562         16.1305          0.0258         -1.5562         -0.7499        0.535293        1.256218
     2117.45981      2117.45167         48.5319          1.2504         16.2249          0.0280          0.5109         -0.7499       -0.965741        1.250374
     2117.46676      2117.45861         50.6136          1.2547         16.1793          0.0269         -0.1052         -0.7499        0.594141        1.254654
     2117.47370      2117.46556         45.4565          1.2542         16.2960          0.0300          0.1204         -0.7003       -0.749860        1.254169
     2117.48065      2117.47250         48.2976          1.2503         16.2302          0.0281         -2.0867         -0.7499       -0.543092        1.250310
     2117.48759      2117.47945         47.8722          1.2583         16.2398          0.0285          2.2129         -0.8064       -0.979241        1.258316
     2117.49454      2117.48639         47.6387          1.2595         16.2451          0.0287          2.6058         -0.7499        2.725829        1.259485
     2117.50148      2117.49334         50.3876          1.2583         16.1842          0.0271         -0.3987         -0.7003        0.461678        1.258275
     2117.50843      2117.50028         49.3466          1.2584         16.2069          0.0277          2.1918         -0.7003        1.996408        1.258369
     2117.51537      2117.50722         49.7583          1.2520         16.1978          0.0273         -1.8145         -0.7003       -1.569689        1.251991
     2117.52232      2117.51417         47.7302          1.2606         16.2430          0.0287         -0.5361         -0.7499       -1.147088        1.260625
     2117.52926      2117.52111         48.8265          1.2587         16.2184          0.0280         -0.1725         -0.7499        0.516465        1.258729
     2117.53620      2117.52806         51.9298          1.2514         16.1515          0.0262         -0.6560         -0.7499        2.316849        1.251448
     2117.54315      2117.53500         48.5963          1.2524         16.2235          0.0280          1.3506         -0.7003       -1.155830        1.252399
     2117.55009      2117.54195         49.0372          1.2507         16.2137          0.0277          0.7106         -0.7003       -0.828711        1.250699
     2117.55704      2117.54889         44.7642          1.2460         16.3127          0.0302          0.1005         -0.7499       -2.785715        1.245977
     2117.56398      2117.55584         48.4715          1.2603         16.2263          0.0282         -1.3580         -0.7003       -0.700348        1.260282
     2117.57093      2117.56278         50.7744          1.2414         16.1759          0.0265         -1.1738         -0.6407        1.595707        1.241394
     2117.57787      2117.56972         49.8727          1.2588         16.1953          0.0274         -0.1512         -0.6407       -1.428675        1.258817
     2117.58482      2117.57667         44.2697          1.2482         16.3247          0.0306          0.3657         -0.5989       -2.941793        1.248241
     2117.59176      2117.58361         49.9163          1.2590         16.1944          0.0274          2.1109         -0.6407        0.929070        1.258989
     2117.59871      2117.59056         51.9040          1.2541         16.1520          0.0262         -1.7661         -0.5989        1.637368        1.254147
     2117.60565      2117.59750         49.6727          1.2599         16.1997          0.0275          0.8557         -0.5431       -0.408422        1.259945
     2117.61260      2117.60445         47.6599          1.2409         16.2446          0.0283         -0.0852         -0.5989       -2.225655        1.240852
     2117.61954      2117.61139         48.0719          1.2585         16.2353          0.0284         -0.3561         -0.5989       -1.281069        1.258531
     2117.62649      2117.61834         45.7727          1.2404         16.2885          0.0294         -0.3116         -0.6407       -1.416076        1.240413
     2117.63343      2117.62528         47.8585          1.2401         16.2401          0.0281         -0.2144         -0.6407       -0.208217        1.240093
