# reference_flux:         61.5683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.07722      2116.06972         63.4423          1.2624         15.9341          0.0216          0.8291          0.8123        0.176922        1.262391
     2116.08416      2116.07667         60.7446          1.2472         15.9812          0.0223          1.1369          0.8345       -1.566603        1.247202
     2116.09110      2116.08361         62.6404          1.2489         15.9479          0.0216          0.0873          0.8345        1.643125        1.248924
     2116.09805      2116.09056         62.9188          1.2515         15.9430          0.0216          2.2863          0.8123        3.710342        1.251544
     2116.10499      2116.09750         62.4368          1.2510         15.9514          0.0218          0.9836          0.8123        1.427278        1.250987
     2116.11194      2116.10445         62.5756          1.2326         15.9490          0.0214          2.2356          0.8345        2.127779        1.232572
     2116.11888      2116.11139         59.5164          1.2302         16.0034          0.0224          0.3960          0.9096        1.318642        1.230246
     2116.12583      2116.11834         63.0517          1.2594         15.9408          0.0217          0.5383          0.8345        1.781571        1.259449
     2116.13277      2116.12528         66.2173          1.2657         15.8876          0.0208         -0.0283          0.9096        2.402460        1.265670
     2116.13972      2116.13222         61.7847          1.2536         15.9628          0.0220          1.0859          0.8345        0.765353        1.253565
     2116.14666      2116.13917         61.0622          1.2355         15.9756          0.0220         -0.9226          0.8345        1.878098        1.235519
     2116.15361      2116.14611         60.3043          1.2358         15.9891          0.0223         -0.5881          0.8345        0.571408        1.235841
     2116.16055      2116.15306         60.4790          1.2510         15.9860          0.0225          1.0185          0.9096        0.643395        1.250959
     2116.16750      2116.16000         65.1146          1.2524         15.9058          0.0209         -0.4246          0.9157        0.058057        1.252364
     2116.17444      2116.16695         65.9441          1.2641         15.8921          0.0208         -0.0124          1.0133        1.755005        1.264115
     2116.18139      2116.17389         61.2494          1.2647         15.9722          0.0224          2.9204          1.2435        0.349920        1.264666
     2116.18833      2116.18084         58.5658          1.2541         16.0209          0.0233          1.5333          1.3186       -1.817343        1.254146
     2116.19527      2116.18778         63.4639          1.2576         15.9337          0.0215         -0.4397          1.2435        2.220250        1.257630
     2116.20222      2116.19472         60.7820          1.2567         15.9806          0.0224          1.0772          1.2435        0.812295        1.256720
     2116.20916      2116.20167         62.5377          1.2697         15.9496          0.0220          1.4317          1.2435        2.322222        1.269741
     2116.21611      2116.20861         61.7329          1.2635         15.9637          0.0222          0.4772          1.3186       -0.180817        1.263536
     2116.22305      2116.21556         62.6934          1.2717         15.9469          0.0220          3.5415          1.3186        2.105032        1.271654
     2116.23000      2116.22250         56.9963          1.2597         16.0504          0.0240          2.5063          1.3186       -2.097314        1.259705
     2116.23694      2116.22945         64.5333          1.2421         15.9155          0.0209          1.1186          1.3186        1.467641        1.242109
     2116.24389      2116.23639         62.2156          1.2474         15.9553          0.0218         -0.3217          1.4273        1.658634        1.247435
     2116.25083      2116.24334         62.6194          1.2186         15.9482          0.0211          0.3602          1.4273        1.587299        1.218596
     2116.25778      2116.25028         59.4859          1.2283         16.0040          0.0224          2.5629          1.4273       -0.562904        1.228329
     2116.26472      2116.25722         64.0692          1.2517         15.9234          0.0212          0.5934          1.4273        0.067690        1.251708
     2116.27167      2116.26417         58.5118          1.2434         16.0219          0.0231          2.8476          1.4273        1.243544        1.243382
     2116.27861      2116.27111         63.8024          1.2816         15.9279          0.0218          0.7322          1.3186        1.524042        1.281637
     2116.28556      2116.27806         59.8066          1.2769         15.9981          0.0232          2.3617          1.3186       -1.047888        1.276890
     2116.29250      2116.28500         63.9861          1.2427         15.9248          0.0211          1.3333          1.2435        3.332739        1.242716
     2116.29945      2116.29195         58.9567          1.2654         16.0137          0.0233          2.7484          1.2435       -2.028841        1.265442
     2116.30639      2116.29889         63.3830          1.2564         15.9351          0.0215          1.0044          0.9157       -0.350880        1.256439
     2116.31333      2116.30584         63.4927          1.2733         15.9332          0.0218          2.3780          1.2435        3.457519        1.273309
     2116.32028      2116.31278         64.9961          1.2549         15.9078          0.0210          1.3777          0.9157        1.770307        1.254866
     2116.32722      2116.31972         62.4293          1.2699         15.9515          0.0221          0.8250          1.2435        0.915729        1.269942
     2116.33417      2116.32667         64.7679          1.2556         15.9116          0.0210          1.4131          1.2435        3.780637        1.255598
     2116.34111      2116.33361         64.6893          1.2700         15.9129          0.0213          1.4703          1.3483        2.138296        1.269981
     2116.34806      2116.34056         61.1951          1.2325         15.9732          0.0219          1.7429          1.2435        1.861582        1.232547
     2116.35500      2116.34750         59.9012          1.2527         15.9964          0.0227         -0.0326          1.2435       -0.998652        1.252733
     2116.36195      2116.35445         61.7861          1.2392         15.9628          0.0218          3.2633          1.2435        1.967056        1.239174
     2116.36889      2116.36139         57.2206          1.2389         16.0461          0.0235          0.5251          1.1436       -1.935317        1.238887
     2116.37584      2116.36834         65.8300          1.2574         15.8939          0.0207          1.3903          1.1436        2.074211        1.257447
     2116.38278      2116.37528         62.5611          1.2499         15.9492          0.0217          1.1673          0.9157       -0.468676        1.249943
     2116.38973      2116.38222         60.0494          1.2604         15.9937          0.0228          3.1176          1.1436       -0.557547        1.260383
     2116.39667      2116.38917         63.5649          1.2797         15.9320          0.0219          3.7617          0.9157        1.811798        1.279691
     2116.40362      2116.39611         63.2120          1.2729         15.9380          0.0219          2.3206          1.1436        2.137635        1.272881
     2116.41056      2116.40306         60.5568          1.2555         15.9846          0.0225          2.2947          1.1436        0.741927        1.255514
     2116.41750      2116.41000         58.8256          1.2362         16.0161          0.0228          1.4111          0.9157       -2.113239        1.236155
     2116.42445      2116.41695         64.8416          1.2632         15.9104          0.0212          1.6720          0.9157        2.391791        1.263236
     2116.43139      2116.42389         63.4124          1.2655         15.9346          0.0217          1.0229          1.1436        1.731313        1.265495
     2116.43834      2116.43084         59.8133          1.2672         15.9980          0.0230         -1.5759          1.1436       -2.123489        1.267191
     2116.44528      2116.43778         61.9457          1.2657         15.9600          0.0222          3.0133          1.1436        2.179215        1.265705
     2116.45223      2116.44472         63.9787          1.2847         15.9249          0.0218          0.7834          0.9157        0.120693        1.284723
     2116.45917      2116.45167         66.4346          1.2658         15.8840          0.0207          0.7124          0.9157        3.555686        1.265839
     2116.46612      2116.45861         61.6881          1.2799         15.9645          0.0225          1.8440          0.9157       -0.370118        1.279885
     2116.47306      2116.46556         65.0210          1.2843         15.9074          0.0214         -0.5555          0.9157        3.226314        1.284313
     2116.48001      2116.47250         59.6918          1.2750         16.0002          0.0232          2.3927          0.9157       -0.075949        1.275004
     2116.48695      2116.47945         66.0576          1.3110         15.8902          0.0215          0.2131          0.7419        3.328729        1.310998
     2116.49390      2116.48639         58.1299          1.2995         16.0290          0.0243          2.6785          0.7419       -2.940125        1.299492
     2116.50084      2116.49334         63.4275          1.2945         15.9343          0.0222         -0.1237          0.7419        1.348251        1.294514
     2116.50779      2116.50028         57.4342          1.3037         16.0421          0.0246          2.1492          0.6050       -1.032448        1.303677
     2116.51473      2116.50722         60.4572          1.3079         15.9864          0.0235          1.0948          0.2614        1.143618        1.307950
     2116.52168      2116.51417         62.2220          1.3104         15.9551          0.0229          3.1198          0.1559       -0.130521        1.310421
     2116.52862      2116.52111         61.5127          1.3026         15.9676          0.0230          3.4759          0.2614        0.261364        1.302615
     2116.53556      2116.52806         60.1083          1.2919         15.9927          0.0233          1.3655          0.2614       -1.981728        1.291876
     2116.54251      2116.53500         59.1081          1.2903         16.0109          0.0237          3.7664          0.6050        0.155894        1.290331
     2116.54945      2116.54195         62.6936          1.2987         15.9469          0.0225          3.0229          0.6050        3.279364        1.298722
     2116.55640      2116.54889         58.9921          1.3030         16.0130          0.0240          1.4241          0.6050        0.073706        1.303014
     2116.56334      2116.55584         63.0128          1.2845         15.9414          0.0221          1.8148          0.6050        3.044913        1.284515
     2116.57029      2116.56278         63.4664          1.2556         15.9336          0.0215          1.4337          0.3529        2.272639        1.255642
     2116.57723      2116.56972         57.5967          1.2619         16.0390          0.0238          2.9207          0.3529       -0.874096        1.261852
     2116.58418      2116.57667         63.7877          1.2985         15.9282          0.0221          2.7577          0.2614        1.867758        1.298537
     2116.59112      2116.58361         66.9801          1.3085         15.8751          0.0212          3.3565          0.3529        2.445083        1.308467
     2116.59807      2116.59056         58.9114          1.3114         16.0145          0.0242          1.7363          0.2614       -1.105599        1.311419
     2116.60501      2116.59750         66.1579          1.2765         15.8885          0.0209          2.1392          0.2614        1.459507        1.276529
     2116.61196      2116.60445         59.6077          1.3093         16.0017          0.0238          2.1627          0.3529        0.085257        1.309293
     2116.61890      2116.61139         62.4381          1.3072         15.9514          0.0227          2.2143          0.3529        0.605003        1.307159
     2116.62585      2116.61834         59.0572          1.2852         16.0118          0.0236          3.2383          0.6050        2.682115        1.285154
     2116.63279      2116.62528         61.2999          1.2717         15.9714          0.0225          4.7019          0.6050       -0.805153        1.271729
     2116.63974      2116.63222         60.1769          1.2797         15.9914          0.0231          3.1703          0.6089       -1.948969        1.279677
     2116.64668      2116.63917         61.9363          1.2458         15.9601          0.0218         -1.1916          0.6089       -0.046926        1.245755
     2116.65362      2116.64611         62.7393          1.2704         15.9462          0.0220          1.7686          0.6472        1.762012        1.270418
     2116.66057      2116.65306         61.6380          1.2947         15.9654          0.0228          1.8970          0.6089        1.103033        1.294703
     2116.66751      2116.66000         59.3771          1.2922         16.0060          0.0236          5.0786          0.6089       -0.840205        1.292171
     2116.67446      2116.66695         63.4492          1.2513         15.9339          0.0214         -0.1833          0.6050       -0.002094        1.251341
     2116.68140      2116.67389         59.9089          1.2531         15.9963          0.0227          2.8693          0.6089       -0.705681        1.253068
     2116.68835      2116.68084         62.1510          1.2418         15.9564          0.0217          1.2693          0.6089        1.125371        1.241789
     2116.69529      2116.68778         63.4913          1.2482         15.9332          0.0213          1.0025          0.6472        1.475398        1.248159
     2116.70224      2116.69472         61.9146          1.2455         15.9605          0.0218          0.4057          0.6472        1.451475        1.245536
     2116.70918      2116.70167         59.9682          1.2752         15.9952          0.0231          3.5541          0.6472        0.787516        1.275211
     2116.71613      2116.70861         60.0603          1.2762         15.9935          0.0231          1.5036          0.6472       -1.216386        1.276151
     2116.72307      2116.71556         60.3691          1.2747         15.9880          0.0229          3.5081          0.6089       -0.635328        1.274732
     2116.73002      2116.72250         63.8608          1.3215         15.9269          0.0225          2.8685          0.6089        0.352912        1.321527
     2116.73696      2116.72945         58.5050          1.2984         16.0220          0.0241          5.2940          0.6089        0.608875        1.298408
     2116.74390      2116.73639         59.5403          1.2636         16.0030          0.0230          4.7189          0.6050       -0.266840        1.263593
     2116.75085      2116.74334         60.8030          1.2700         15.9802          0.0227          2.8724          0.6050        2.853740        1.269996
     2116.75779      2116.75028         60.3117          1.2644         15.9890          0.0228          4.5276          0.5947       -0.524517        1.264382
     2116.76474      2116.75722         63.6448          1.2457         15.9306          0.0213          0.9179          0.5947        1.264286        1.245666
     2116.77168      2116.76417         64.6199          1.2753         15.9141          0.0214          0.1974          0.6050        2.219993        1.275266
     2116.77863      2116.77111         61.7851          1.2528         15.9628          0.0220          1.0514          0.5947        1.442832        1.252821
     2116.78557      2116.77806         60.6154          1.2780         15.9835          0.0229          3.2636          0.5947        1.341976        1.278011
     2116.79252      2116.78500         61.5698          1.2527         15.9666          0.0221          1.6892          0.5947        1.734315        1.252711
     2116.79946      2116.79195         64.2052          1.2501         15.9211          0.0211          0.1079          0.5947        3.725563        1.250067
     2116.80641      2116.79889         62.1184          1.2594         15.9569          0.0220          1.7579          0.5947        1.363038        1.259450
     2116.81335      2116.80584         60.8473          1.2755         15.9794          0.0228          3.8114          0.5947        0.647179        1.275474
     2116.82030      2116.81278         61.5983          1.2810         15.9661          0.0226          1.0756          0.5947        0.565554        1.281010
     2116.82724      2116.81972         63.3029          1.2708         15.9364          0.0218          3.7682          0.5656        0.594659        1.270790
     2116.83419      2116.82667         58.1305          1.2721         16.0290          0.0238          2.3914          0.3529       -0.205811        1.272093
     2116.84113      2116.83361         61.0189          1.2728         15.9763          0.0226          3.3157          0.3529        0.871819        1.272773
     2116.84808      2116.84056         61.4374          1.2560         15.9689          0.0222         -0.9173          0.5656        1.340470        1.256019
     2116.85502      2116.84750         63.6958          1.2739         15.9297          0.0217          5.0564          0.5947        1.153752        1.273909
     2116.86196      2116.85445         61.2556          1.2686         15.9721          0.0225          2.0724          0.5947        0.177668        1.268587
     2116.86891      2116.86139         62.8054          1.2543         15.9450          0.0217         -0.3174          0.5656        0.033477        1.254315
     2116.87585      2116.86834         58.3690          1.2520         16.0245          0.0233          2.8016          0.5656       -0.351308        1.251961
     2116.88280      2116.87528         60.4558          1.2522         15.9864          0.0225          2.4755          0.5656        0.063154        1.252227
     2116.88974      2116.88222         59.5767          1.2814         16.0023          0.0234          3.3443          0.5656       -0.830503        1.281382
     2116.89669      2116.88917         64.0361          1.2753         15.9239          0.0216          0.3485          0.5656        1.565521        1.275312
     2116.90363      2116.89611         62.2028          1.2563         15.9555          0.0219          4.8315          0.5656       -0.548998        1.256273
     2116.91058      2116.90306         59.2822          1.2494         16.0077          0.0229          3.6193          0.5656        0.106916        1.249439
     2116.91752      2116.91000         58.2385          1.2475         16.0270          0.0233          2.1590          0.5656       -0.317602        1.247509
     2116.92447      2116.91695         65.4742          1.2407         15.8998          0.0206          2.2546          0.2962        1.510485        1.240677
     2116.93141      2116.92389         63.0446          1.2242         15.9409          0.0211          1.9349          0.2962        0.846049        1.224161
     2116.93836      2116.93084         60.6164          1.2491         15.9835          0.0224          1.8710          0.2962       -1.261544        1.249111
     2116.94530      2116.93778         59.8489          1.2687         15.9974          0.0230          2.4854          0.2760       -0.005912        1.268663
     2116.95224      2116.94472         59.5476          1.2517         16.0028          0.0228          4.2904          0.2760        0.896180        1.251741
     2116.95919      2116.95167         64.4607          1.2481         15.9168          0.0210          1.7100          0.1908        1.391308        1.248150
     2116.96613      2116.95861         59.7598          1.2278         15.9990          0.0223          2.6154          0.1908       -0.993727        1.227849
     2116.97308      2116.96556         60.1660          1.2348         15.9916          0.0223          2.4845          0.1908       -2.560305        1.234837
     2116.98002      2116.97250         57.4667          1.2353         16.0415          0.0233          3.2022          0.1908       -0.261721        1.235298
     2116.98697      2116.97945         57.8453          1.2521         16.0343          0.0235          3.1079          0.1777       -2.718882        1.252118
     2116.99391      2116.98639         62.5639          1.2434         15.9492          0.0216          3.3435          0.1270        0.275953        1.243359
     2117.00086      2116.99334         57.8436          1.2508         16.0344          0.0235          3.6013          0.1270       -1.489401        1.250774
     2117.00780      2117.00028         63.8842          1.2427         15.9265          0.0211          1.8377          0.1270        1.698839        1.242686
     2117.01475      2117.00722         61.1573          1.2757         15.9739          0.0226          0.8234          0.1069        0.994576        1.275745
     2117.02169      2117.01417         64.2541          1.2586         15.9202          0.0213          2.1131          0.1069        2.965205        1.258586
     2117.02864      2117.02111         57.6662          1.2700         16.0377          0.0239          2.3389          0.1069       -0.901993        1.269973
     2117.03558      2117.02806         60.7531          1.2633         15.9811          0.0226          1.4848          0.0632        1.231028        1.263319
     2117.04253      2117.03500         62.1713          1.2440         15.9560          0.0217          1.0027          0.1069        1.697810        1.243966
     2117.04947      2117.04195         59.2601          1.2635         16.0081          0.0231          2.5792          0.1199       -0.540011        1.263530
     2117.05641      2117.04889         59.7149          1.2516         15.9998          0.0228          2.4009          0.1270       -2.195663        1.251557
     2117.06336      2117.05584         60.3137          1.2491         15.9890          0.0225          2.4749          0.1908        0.126959        1.249057
     2117.07030      2117.06278         62.7068          1.2401         15.9467          0.0215          2.8294          0.1270        2.835564        1.240111
     2117.07725      2117.06972         62.5343          1.2529         15.9497          0.0218          3.2583          0.1908        0.296185        1.252902
     2117.08419      2117.07667         65.6674          1.2619         15.8966          0.0209          0.5171          0.1916       -0.174934        1.261855
     2117.09114      2117.08361         60.4937          1.2638         15.9857          0.0227          0.6987          0.2760       -1.011748        1.263772
     2117.09808      2117.09056         62.7033          1.2624         15.9468          0.0219          0.8537          0.1916        0.531803        1.262447
     2117.10503      2117.09750         61.8650          1.2609         15.9614          0.0221         -0.1148          0.1908        0.190771        1.260926
     2117.11197      2117.10445         64.3082          1.2548         15.9193          0.0212          0.6600          0.1916        1.081703        1.254790
     2117.11892      2117.11139         57.4963          1.2716         16.0409          0.0240          5.8006          0.1916       -0.217497        1.271570
     2117.12586      2117.11834         63.3489          1.2646         15.9357          0.0217          0.5791          0.1916        1.778937        1.264588
     2117.13281      2117.12528         62.3297          1.2297         15.9533          0.0214          3.8471          0.1916        0.617233        1.229705
     2117.13975      2117.13222         66.1583          1.2670         15.8885          0.0208          1.9723          0.1916        2.658569        1.266994
     2117.14670      2117.13917         57.7260          1.2487         16.0366          0.0235          1.4630          0.1916       -0.062204        1.248749
     2117.15364      2117.14611         59.4748          1.2796         16.0042          0.0234          1.6605          0.2760       -0.831030        1.279604
     2117.16059      2117.15306         61.9592          1.2714         15.9597          0.0223          0.8335          0.2942        0.884659        1.271407
     2117.16753      2117.16000         58.3821          1.2962         16.0243          0.0241          2.2018          0.2942       -0.360783        1.296232
     2117.17447      2117.16695         60.3827          1.2562         15.9877          0.0226         -0.7275          0.2942       -0.229614        1.256224
     2117.18142      2117.17389         62.9969          1.2540         15.9417          0.0216          1.4101          0.1916        2.686600        1.254012
     2117.18836      2117.18084         62.1794          1.2563         15.9559          0.0219          1.0866          0.1908        0.827895        1.256270
     2117.19531      2117.18778         59.9103          1.2526         15.9962          0.0227          0.4530          0.1316       -0.424685        1.252646
     2117.20225      2117.19472         57.3109          1.2433         16.0444          0.0236          1.8522          0.1316        0.119882        1.243313
     2117.20920      2117.20167         58.4485          1.2024         16.0231          0.0223          2.3481          0.1270        0.473102        1.202421
     2117.21614      2117.20861         60.2291          1.2298         15.9905          0.0222          2.7487          0.1270        0.371146        1.229768
     2117.22309      2117.21556         60.6278          1.2186         15.9833          0.0218         -0.1237          0.1270        0.191560        1.218604
     2117.23003      2117.22250         57.6636          1.2232         16.0377          0.0230          2.7598          0.1316       -4.101236        1.223188
     2117.23698      2117.22945         63.3045          1.2714         15.9364          0.0218          0.6588          0.1316        0.939647        1.271418
     2117.24392      2117.23639         64.4283          1.2296         15.9173          0.0207          0.7850          0.1199        0.546590        1.229623
     2117.25087      2117.24334         63.1570          1.2050         15.9389          0.0207          0.9115          0.0744        0.449858        1.204988
     2117.25781      2117.25028         61.7418          1.2092         15.9636          0.0213         -0.2486          0.1199       -1.106480        1.209207
     2117.26475      2117.25722         59.8971          1.2057         15.9965          0.0219          0.7357          0.1316       -1.433476        1.205729
     2117.27170      2117.26417         62.5840          1.2288         15.9488          0.0213          1.2520          0.1199        1.262362        1.228766
     2117.27864      2117.27111         60.2079          1.2175         15.9909          0.0220          2.1234          0.1199       -1.891596        1.217469
     2117.28559      2117.27806         61.8060          1.2248         15.9624          0.0215          2.4737          0.1199        0.294185        1.224810
     2117.29253      2117.28500         63.8972          1.2121         15.9263          0.0206          1.3742          0.1316        2.455830        1.212132
     2117.29948      2117.29195         60.4934          1.2166         15.9857          0.0218          1.4318          0.1316        0.074444        1.216562
     2117.30642      2117.29889         59.0359          1.2071         16.0122          0.0222          3.2501          0.1316       -1.906892        1.207107
     2117.31337      2117.30584         61.8773          1.2201         15.9612          0.0214          2.0776          0.1199        0.650998        1.220064
     2117.32031      2117.31278         63.7731          1.2357         15.9284          0.0210          4.0117          0.1199        5.028276        1.235707
     2117.32726      2117.31972         59.4267          1.2409         16.0050          0.0227          4.7074          0.1316       -1.674594        1.240925
     2117.33420      2117.32667         62.8144          1.2233         15.9449          0.0211          1.9646          0.1199       -0.716284        1.223311
     2117.34115      2117.33361         61.1335          1.2270         15.9743          0.0218          1.1126          0.1316       -0.737465        1.226975
     2117.34809      2117.34056         59.6679          1.2480         16.0006          0.0227          3.7151          0.1884       -0.043440        1.247993
     2117.35504      2117.34750         62.4131          1.2478         15.9518          0.0217          1.3514          0.1884        0.131614        1.247779
     2117.36198      2117.35445         60.5487          1.2522         15.9847          0.0225          1.4546          0.1884       -1.143973        1.252221
     2117.36892      2117.36139         63.6744          1.2743         15.9301          0.0217          0.9495          0.1916       -1.408664        1.274326
     2117.37587      2117.36834         63.1494          1.2452         15.9391          0.0214          1.7833          0.1916        0.681871        1.245194
     2117.38281      2117.37528         61.9522          1.2820         15.9599          0.0225          3.8127          0.1884        0.061576        1.281979
     2117.38976      2117.38222         63.8051          1.2618         15.9279          0.0215          0.7738          0.1316        0.627408        1.261771
     2117.39670      2117.38917         64.8259          1.2695         15.9106          0.0213          0.0083          0.0744       -0.000443        1.269452
     2117.40365      2117.39611         59.2191          1.2513         16.0088          0.0229          0.5436          0.1316       -1.625292        1.251251
     2117.41059      2117.40306         65.4329          1.2655         15.9005          0.0210          1.2810          0.0744       -0.418235        1.265524
     2117.41754      2117.41000         65.1347          1.2615         15.9055          0.0210          0.3170          0.0744        3.252854        1.261486
     2117.42448      2117.41695         63.8087          1.2609         15.9278          0.0215          0.1406          0.0744        2.508633        1.260935
     2117.43143      2117.42389         63.8113          1.2836         15.9278          0.0218          2.3927          0.0744       -1.040492        1.283552
     2117.43837      2117.43084         61.5778          1.2541         15.9664          0.0221          1.9199          0.1316        2.744985        1.254085
     2117.44532      2117.43778         63.0442          1.2706         15.9409          0.0219          0.0860          0.1316        1.331965        1.270637
     2117.45226      2117.44472         62.7222          1.2736         15.9464          0.0220          1.5200          0.1884        1.016152        1.273611
     2117.45921      2117.45167         63.1988          1.2679         15.9382          0.0218          0.9772          0.1884        3.262017        1.267890
     2117.46615      2117.45861         62.8155          1.2873         15.9448          0.0223         -0.5708          0.1316        0.188390        1.287289
     2117.47309      2117.46556         59.8961          1.2917         15.9965          0.0234          0.3340          0.1316       -1.795662        1.291717
     2117.48004      2117.47250         60.9493          1.2772         15.9776          0.0228         -0.0270          0.1884       -0.384619        1.277154
     2117.48698      2117.47945         66.1413          1.2730         15.8888          0.0209          4.5046          0.1884        1.932423        1.272996
     2117.49393      2117.48639         62.7088          1.2681         15.9467          0.0220          1.2473          0.1637       -0.165907        1.268130
     2117.50087      2117.49334         64.0744          1.2665         15.9233          0.0215          1.7084          0.1884        3.147087        1.266505
     2117.50782      2117.50028         61.8455          1.2661         15.9617          0.0222          1.8349          0.3073        1.108328        1.266061
     2117.51476      2117.50722         63.1596          1.2737         15.9389          0.0219          3.0421          0.3073        0.975348        1.273669
     2117.52171      2117.51417         61.1448          1.2695         15.9741          0.0225          1.8358          0.3160        0.634154        1.269511
     2117.52865      2117.52111         65.2073          1.2678         15.9043          0.0211          0.2017          0.3160        3.081923        1.267777
     2117.53560      2117.52806         59.8738          1.2673         15.9969          0.0230          1.6429          0.3513       -2.201562        1.267251
     2117.54254      2117.53500         58.2256          1.2673         16.0272          0.0236          2.9117          0.4041       -0.233408        1.267272
     2117.54949      2117.54195         59.0346          1.2742         16.0122          0.0234          2.1637          0.4041       -3.507029        1.274159
     2117.55643      2117.54889         59.9601          1.2703         15.9953          0.0230          3.9093          0.5165       -1.170067        1.270263
     2117.56338      2117.55584         62.9928          1.2772         15.9418          0.0220          0.6607          0.4041        1.504651        1.277240
     2117.57032      2117.56278         60.3470          1.2651         15.9884          0.0228          1.2186          0.4300       -2.848047        1.265084
     2117.57726      2117.56972         62.9325          1.2657         15.9428          0.0218          1.4977          0.4300        0.404074        1.265731
     2117.58421      2117.57667         60.9520          1.2716         15.9775          0.0227          0.4754          0.5165        0.516507        1.271644
     2117.59115      2117.58361         58.7711          1.2656         16.0171          0.0234          4.1333          0.4300       -2.313732        1.265572
     2117.59810      2117.59056         64.5509          1.2769         15.9152          0.0215          1.8014          0.4300        2.580760        1.276946
     2117.60504      2117.59750         60.7992          1.2672         15.9803          0.0226         -1.6260          0.5165        0.315961        1.267230
     2117.61199      2117.60445         66.2936          1.2744         15.8863          0.0209          0.6442          0.5165        4.009187        1.274395
     2117.61893      2117.61139         61.4621          1.2666         15.9685          0.0224          3.2333          0.5165        0.965910        1.266573
     2117.62588      2117.61834         57.9057          1.2647         16.0332          0.0237          3.5417          0.5165       -1.507231        1.264677
     2117.63282      2117.62528         57.7556          1.2657         16.0360          0.0238          0.7727          0.4300       -1.302906        1.265741
     2117.63977      2117.63222         59.0187          1.2274         16.0125          0.0226         -0.1434          0.4300        0.351319        1.227407
     2117.64671      2117.63917         64.5869          1.2609         15.9146          0.0212          0.3818          0.5165        3.111092        1.260918
     2117.65366      2117.64611         58.5733          1.2601         16.0208          0.0234         -0.3677          0.5165        0.163723        1.260069
     2117.66060      2117.65306         63.1653          1.2661         15.9388          0.0218          0.6115          0.4300        0.618385        1.266118
     2117.66755      2117.66000         61.0441          1.2615         15.9759          0.0224          0.4019          0.4300        0.307331        1.261529
     2117.67449      2117.66695         61.1170          1.2914         15.9746          0.0229          0.4654          0.4300       -1.418559        1.291401
     2117.68143      2117.67389         66.9731          1.2644         15.8752          0.0205          1.4885          0.4300        2.277053        1.264380
