# reference_flux:         57.6361
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.30670      2699.29863         53.0436          1.9246         16.1284          0.0394          0.1858         -0.2058       -2.651820        1.924589
     2699.31364      2699.30557         62.2097          1.9413         15.9554          0.0339        -13.7009         -0.2058        3.278824        1.941314
     2699.32058      2699.31252         62.0100          1.9110         15.9588          0.0335        -15.4722         -0.2058       -1.257446        1.910970
     2699.32753      2699.31946         59.1675          1.9158         16.0098          0.0352          6.9916         -0.2058        0.363432        1.915778
     2699.33447      2699.32641         58.8577          1.9188         16.0155          0.0354        -13.4868         -0.2058        0.053197        1.918752
     2699.34142      2699.33335         58.8761          1.9385         16.0152          0.0357         -0.9397         -0.4655       -0.056102        1.938540
     2699.34836      2699.34030         66.1746          1.9170         15.8883          0.0315        -12.2497         -0.4655        0.546709        1.917017
     2699.35531      2699.34724         59.9501          1.9167         15.9955          0.0347        -16.1214         -0.6803       -0.929553        1.916731
     2699.36225      2699.35419         54.6618          1.9187         16.0958          0.0381        -13.2215         -0.6803       -2.563895        1.918739
     2699.36920      2699.36113         55.4354          1.9114         16.0805          0.0374        -11.1851         -0.6926       -2.758433        1.911373
     2699.37614      2699.36807         60.3768          1.8984         15.9878          0.0341        -11.0691         -0.6803        2.026532        1.898361
     2699.38309      2699.37502         59.2937          1.8965         16.0075          0.0347        -13.4663         -0.4655        0.743439        1.896549
     2699.39003      2699.38196         59.7940          1.8902         15.9984          0.0343        -17.5624         -0.4655       -2.682490        1.890220
     2699.39697      2699.38891         57.3955          1.8800         16.0428          0.0356        -12.7263         -0.4655       -0.792958        1.879992
     2699.40392      2699.39585         60.4592          1.8717         15.9863          0.0336         -5.0492         -0.4655        1.946805        1.871672
     2699.41086      2699.40280         60.1487          1.8546         15.9919          0.0335        -13.9059         -0.6803        0.951771        1.854629
     2699.41781      2699.40974         56.6775          1.8567         16.0565          0.0356         -5.3659         -0.6803       -0.465479        1.856650
     2699.42475      2699.41669         53.7204          1.8488         16.1147          0.0374        -11.1816         -0.4655       -2.150851        1.848819
     2699.43170      2699.42363         57.0523          1.8358         16.0493          0.0349        -11.6646         -0.6803       -1.567876        1.835837
     2699.43864      2699.43057         59.2421          1.8325         16.0084          0.0336        -10.3507         -0.6803        2.070605        1.832541
     2699.44559      2699.43752         56.8869          1.8449         16.0525          0.0352         -5.5088         -0.4655       -2.535606        1.844863
     2699.45253      2699.44446         54.1596          1.8272         16.1058          0.0366        -10.8320         -0.5405       -3.459679        1.827209
     2699.45948      2699.45141         51.9684          1.8395         16.1507          0.0384         -4.7576         -0.5405       -6.058575        1.839451
     2699.46642      2699.45835         60.1758          1.8398         15.9914          0.0332         -6.7864         -0.5405        2.081199        1.839776
     2699.47337      2699.46530         56.9868          1.8513         16.0506          0.0353         -5.3447         -0.5405       -2.210617        1.851267
     2699.48031      2699.47224         54.1438          1.8485         16.1061          0.0371        -10.7661         -0.5405       -2.477193        1.848506
     2699.48725      2699.47919         53.2054          1.8513         16.1251          0.0378         -4.4456         -0.6803        1.003050        1.851308
     2699.49420      2699.48613         54.5441          1.8218         16.0981          0.0363         -8.9426         -0.6803       -0.889877        1.821789
     2699.50114      2699.49307         55.8193          1.8410         16.0730          0.0358        -10.8033         -0.6803       -0.680344        1.840976
     2699.50809      2699.50002         65.1877          1.8424         15.9046          0.0307        -11.2015         -0.6803        1.800186        1.842379
     2699.51503      2699.50696         58.2457          1.8295         16.0268          0.0341        -10.1304         -0.7930       -1.352216        1.829532
     2699.52198      2699.51391         59.2306          1.8201         16.0086          0.0334        -10.8897         -0.7930        2.230612        1.820077
     2699.52892      2699.52085         52.8165          1.8263         16.1331          0.0375        -12.1966         -0.6803       -2.660636        1.826266
     2699.53587      2699.52780         57.3542          1.8399         16.0436          0.0348         -7.1966         -0.6803        0.320106        1.839930
     2699.54281      2699.53474         55.4662          1.8395         16.0799          0.0360         -7.5230         -0.6794       -0.154481        1.839496
     2699.54976      2699.54169         58.2844          1.8084         16.0261          0.0337        -11.2758         -0.6794        1.345008        1.808372
     2699.55670      2699.54863         62.4674          1.8262         15.9509          0.0317        -10.4295         -0.6794        1.362543        1.826158
     2699.56365      2699.55557         62.3058          1.8276         15.9537          0.0318        -11.1687         -0.5405        0.756813        1.827585
     2699.57059      2699.56252         55.5628          1.8613         16.0780          0.0364         -9.1627         -0.4655       -1.584320        1.861339
     2699.57753      2699.56946         58.1397          1.8584         16.0288          0.0347        -12.2321         -0.5405       -1.209368        1.858372
     2699.58448      2699.57641         61.2882          1.8637         15.9716          0.0330        -12.8111         -0.5405       -0.237056        1.863651
     2699.59142      2699.58335         55.1985          1.8590         16.0852          0.0366        -11.2112         -0.5405       -2.390273        1.859022
     2699.59837      2699.59030         53.9721          1.8522         16.1096          0.0373         -9.2861         -0.3081       -2.351134        1.852186
     2699.60531      2699.59724         50.8731          1.8461         16.1738          0.0394         -9.9223         -0.3081        0.239830        1.846147
     2699.61226      2699.60419         58.9583          1.8648         16.0136          0.0343         -5.8714         -0.3081       -0.540518        1.864795
     2699.61920      2699.61113         61.2429          1.8487         15.9724          0.0328        -11.3026         -0.3081       -1.387946        1.848680
     2699.62615      2699.61807         53.8022          1.8527         16.1130          0.0374        -14.4535         -0.2607       -0.260737        1.852742
     2699.63309      2699.62502         62.0254          1.8588         15.9586          0.0325        -12.2807         -0.2607       -0.308096        1.858762
     2699.64004      2699.63196         56.8681          1.8574         16.0528          0.0355        -10.9993         -0.2607       -1.237721        1.857368
     2699.64698      2699.63891         54.6537          1.8592         16.0960          0.0369        -10.9831         -0.2607       -3.146598        1.859249
     2699.65393      2699.64585         58.4531          1.8643         16.0230          0.0346        -10.4495         -0.2371       -1.470721        1.864347
     2699.66087      2699.65280         63.4156          1.8731         15.9345          0.0321        -11.8204         -0.2607        0.647463        1.873133
     2699.66782      2699.65974         59.3810          1.8627         16.0059          0.0341        -14.7592         -0.2371        0.067360        1.862685
     2699.67476      2699.66669         55.1583          1.8821         16.0860          0.0370         -8.7218         -0.2371       -2.418993        1.882067
     2699.68170      2699.67363         54.5212          1.8899         16.0986          0.0376        -12.1792         -0.2371        0.950684        1.889858
     2699.68865      2699.68057         57.7846          1.9062         16.0355          0.0358         -7.3086         -0.1545       -0.679427        1.906166
     2699.69559      2699.68752         52.0911          1.9008         16.1481          0.0396        -11.0783         -0.2371       -1.516219        1.900789
     2699.70254      2699.69446         54.1926          1.8942         16.1051          0.0379          0.4399         -0.1545        2.380128        1.894152
     2699.70948      2699.70141         65.5830          1.9134         15.8980          0.0317         -8.6429         -0.1545        2.838148        1.913362
     2699.71643      2699.70835         58.2192          1.8968         16.0273          0.0354        -13.1828         -0.2371        1.093581        1.896760
     2699.72337      2699.71530         53.1157          1.8922         16.1269          0.0387          3.3891         -0.2371        0.210913        1.892155
     2699.73032      2699.72224         57.8930          1.8963         16.0334          0.0356         -9.1857         -0.2607        0.023278        1.896262
     2699.73726      2699.72919         55.8291          1.8880         16.0728          0.0367         -9.3702         -0.3081       -0.933227        1.887978
     2699.74421      2699.73613         59.8749          1.8835         15.9969          0.0342         -7.0733         -0.3081        1.118432        1.883507
     2699.75115      2699.74307         58.2345          1.8765         16.0270          0.0350         -7.4571         -0.2607        2.648004        1.876474
     2699.75809      2699.75002         62.6414          1.8858         15.9478          0.0327        -12.6398         -0.3081        4.330605        1.885795
     2699.76504      2699.75696         56.5677          1.8776         16.0586          0.0360          0.5834         -0.2607       -1.312954        1.877637
     2699.77198      2699.76391         59.8110          1.8746         15.9980          0.0340          0.4447         -0.0987        0.668611        1.874641
     2699.77893      2699.77085         54.6455          1.8975         16.0961          0.0377         -7.6829         -0.0987       -1.947076        1.897540
     2699.78587      2699.77780         59.6480          1.9010         16.0010          0.0346         -8.6417         -0.0987        0.866652        1.900979
     2699.79282      2699.78474         52.1735          1.8964         16.1464          0.0395         -3.7157         -0.0987       -3.577077        1.896418
     2699.79976      2699.79169         58.6290          1.9019         16.0197          0.0352         -5.4963          0.0233        1.566077        1.901909
     2699.80671      2699.79863         59.3248          1.8848         16.0069          0.0345        -10.8578          0.0233       -2.200504        1.884753
     2699.81365      2699.80557         57.0609          1.8521         16.0492          0.0352          2.3332          0.0233        2.693850        1.852054
     2699.82060      2699.81252         54.5798          1.8754         16.0974          0.0373         -8.4350          0.0674       -2.389798        1.875419
     2699.82754      2699.81946         59.1468          1.8535         16.0102          0.0340         -8.7772          0.0674       -0.098674        1.853500
     2699.83448      2699.82641         54.1118          1.8589         16.1068          0.0373         -7.2199          0.0233       -2.504251        1.858888
     2699.84143      2699.83335         56.6003          1.8528         16.0580          0.0355         -6.8146         -0.0987        0.731387        1.852791
     2699.84837      2699.84030         58.3061          1.8443         16.0257          0.0343         -6.6419          0.0233        0.463846        1.844286
     2699.85532      2699.84724         54.9885          1.8497         16.0893          0.0365         -6.1150          0.0233       -0.363603        1.849717
     2699.86226      2699.85419         56.6470          1.8470         16.0571          0.0354         -4.8584          0.2109        0.409891        1.846978
     2699.86921      2699.86113         61.6051          1.8402         15.9660          0.0324          1.1047          0.2109        0.840511        1.840187
     2699.87615      2699.86807         57.4943          1.8667         16.0409          0.0353         -7.0299          0.0233       -0.662540        1.866715
     2699.88310      2699.87502         55.4606          1.8602         16.0800          0.0364         -5.7706          0.0233        0.368973        1.860161
     2699.89004      2699.88196         57.6527          1.8390         16.0380          0.0346         -8.1081         -0.0987       -1.209680        1.838984
     2699.89699      2699.88891         54.3419          1.8536         16.1022          0.0370         -5.3291         -0.3434       -0.372290        1.853591
     2699.90393      2699.89585         52.6836          1.8512         16.1358          0.0381         -4.7165         -0.3636       -4.904358        1.851151
     2699.91088      2699.90280         58.1847          1.8405         16.0280          0.0343         -4.4219         -0.3636        1.346302        1.840499
     2699.91782      2699.90974         50.9372          1.8478         16.1724          0.0394         -3.1501         -0.3723       -2.678139        1.847779
     2699.92477      2699.91669         66.3494          1.8474         15.8854          0.0302        -12.0855         -0.4259        3.422263        1.847400
     2699.93171      2699.92363         59.8137          1.8484         15.9980          0.0336         -6.8678         -0.5199        2.079943        1.848370
     2699.93865      2699.93057         60.7333          1.8500         15.9814          0.0331         -5.8829         -0.4259        2.012019        1.849992
     2699.94560      2699.93752         61.1137          1.8382         15.9747          0.0327         -5.2689         -0.4259       -0.519922        1.838243
     2699.95254      2699.94446         55.9708          1.8478         16.0701          0.0358         -8.0469         -0.4259       -2.085312        1.847825
     2699.95949      2699.95141         54.8325          1.8456         16.0924          0.0365         -4.9874         -0.5199        0.999864        1.845559
     2699.96643      2699.95835         60.1227          1.8460         15.9924          0.0333         -6.0290         -0.5199       -0.425893        1.846024
     2699.97338      2699.96530         55.7440          1.8521         16.0745          0.0361         -6.3103         -0.5199       -1.726772        1.852074
     2699.98032      2699.97224         55.6843          1.8448         16.0757          0.0360         -2.7530         -0.5199        0.951080        1.844768
     2699.98727      2699.97919         53.4236          1.8519         16.1207          0.0376         -3.5607         -0.6625       -1.216950        1.851866
     2699.99421      2699.98613         52.4589          1.8535         16.1405          0.0384         -2.9717         -0.6625       -0.769910        1.853541
     2700.00116      2699.99307         55.2311          1.8537         16.0845          0.0364         -6.3960         -0.6625       -0.343381        1.853718
     2700.00810      2700.00002         59.6875          1.8502         16.0003          0.0337         -5.3439         -0.6625        0.532422        1.850151
     2700.01505      2700.00696         57.4199          1.8366         16.0423          0.0347         -5.8713         -0.6625        1.529604        1.836617
     2700.02199      2700.01391         59.4177          1.8409         16.0052          0.0336         -5.9641         -0.6625        0.564241        1.840935
     2700.02893      2700.02085         57.8041          1.8287         16.0351          0.0343         -9.2528         -0.6625       -2.242373        1.828716
     2700.03588      2700.02780         51.4513          1.8307         16.1615          0.0386         -4.5071         -0.7699       -1.441242        1.830742
     2700.04282      2700.03474         55.6264          1.8267         16.0768          0.0357         -8.1585         -0.8558        1.303062        1.826706
     2700.04977      2700.04169         56.4911          1.8292         16.0600          0.0352         -3.2162         -0.8704       -0.855752        1.829173
     2700.05671      2700.04863         59.8475          1.8118         15.9974          0.0329         -6.2567         -0.8704       -0.883082        1.811806
     2700.06366      2700.05557         53.3009          1.8104         16.1232          0.0369         -3.0906         -0.8704       -2.053381        1.810441
     2700.07060      2700.06252         52.5392          1.8066         16.1388          0.0373         -1.3204         -0.8704       -1.372525        1.806624
     2700.07755      2700.06946         54.6304          1.7917         16.0964          0.0356         -2.7728         -0.8704       -4.548549        1.791682
     2700.08449      2700.07641         54.8321          1.8055         16.0924          0.0358         -3.8698         -0.8831       -1.382811        1.805471
     2700.09144      2700.08335         53.8246          1.7960         16.1125          0.0362         -2.1869         -0.8704       -2.015777        1.796001
     2700.09838      2700.09030         63.4113          1.7973         15.9346          0.0308         -3.1951         -0.8704        2.156790        1.797347
     2700.10532      2700.09724         59.3806          1.7903         16.0059          0.0327         -0.7642         -0.8831        1.655803        1.790332
     2700.11227      2700.10419         54.0526          1.7928         16.1080          0.0360         -2.7002         -0.9107       -2.396186        1.792793
     2700.11921      2700.11113         56.6681          1.7765         16.0567          0.0340         -2.8269         -1.2169       -2.711886        1.776488
     2700.12616      2700.11807         55.5674          1.7701         16.0779          0.0346         -0.0753         -1.2169       -2.101416        1.770080
     2700.13310      2700.12502         59.6753          1.7696         16.0005          0.0322         -4.8663         -1.2169        0.350664        1.769631
     2700.14005      2700.13196         59.2775          1.7576         16.0078          0.0322         -2.5545         -1.2198       -1.220585        1.757550
     2700.14699      2700.13891         59.0939          1.7482         16.0111          0.0321         -0.7020         -1.2198       -0.870412        1.748199
     2700.15394      2700.14585         57.5260          1.7386         16.0403          0.0328         -1.9276         -1.2206       -2.403493        1.738594
     2700.16088      2700.15280         55.9390          1.7459         16.0707          0.0339         -3.3588         -1.3523        0.337699        1.745913
     2700.16783      2700.15974         57.4605          1.7365         16.0416          0.0328         -4.0967         -1.3526       -0.910718        1.736494
     2700.17477      2700.16669         60.7861          1.7388         15.9805          0.0311         -4.2909         -1.3725        0.216529        1.738839
     2700.18172      2700.17363         58.6167          1.7477         16.0199          0.0324         -4.5285         -1.3828        0.660947        1.747713
     2700.18866      2700.18057         58.7624          1.7508         16.0173          0.0323         -1.8684         -1.3828       -0.591121        1.750781
     2700.19560      2700.18752         54.6836          1.7567         16.0954          0.0349         -1.8828         -1.3828       -2.514562        1.756686
     2700.20255      2700.19446         52.5246          1.7558         16.1391          0.0363         -3.3233         -1.3725       -2.861054        1.755805
     2700.20949      2700.20141         55.4312          1.7611         16.0806          0.0345         -0.5898         -1.3526       -2.604852        1.761069
     2700.21644      2700.20835         61.9528          1.7632         15.9598          0.0309         -2.6042         -1.3725        0.892855        1.763197
     2700.22338      2700.21530         54.9171          1.7615         16.0907          0.0348         -1.8206         -1.3725       -1.414604        1.761533
     2700.23033      2700.22224         54.6754          1.7569         16.0955          0.0349          0.4625         -1.3725       -0.582290        1.756916
     2700.23727      2700.22919         54.9850          1.7581         16.0894          0.0347         -6.5940         -1.3725       -2.356007        1.758140
     2700.24422      2700.23613         57.5564          1.7707         16.0398          0.0334         -1.0977         -1.3639       -1.352635        1.770731
     2700.25116      2700.24307         55.6274          1.7576         16.0768          0.0343         -2.4442         -1.3526       -0.869544        1.757589
     2700.25811      2700.25002         58.3563          1.7628         16.0248          0.0328         -1.6096         -1.3523        0.811332        1.762847
     2700.26505      2700.25696         54.5154          1.7622         16.0987          0.0351         -0.7106         -1.2206       -1.814576        1.762203
     2700.27200      2700.26391         54.5817          1.7612         16.0974          0.0350          1.3420         -1.2206       -2.996408        1.761213
     2700.27894      2700.27085         55.4736          1.7502         16.0798          0.0343         -2.5616         -1.2206       -1.352332        1.750163
     2700.28588      2700.27780         58.3619          1.7604         16.0247          0.0327         -3.1933         -1.2198       -1.219814        1.760397
     2700.29283      2700.28474         59.5183          1.7738         16.0034          0.0324         -7.3461         -1.2198        0.257207        1.773828
     2700.29977      2700.29169         52.9593          1.7618         16.1301          0.0361         -1.7766         -1.2019       -4.408082        1.761826
     2700.30672      2700.29863         50.0385          1.7500         16.1917          0.0380         -1.0529         -1.2019       -2.594090        1.749978
     2700.31366      2700.30557         55.5677          1.7437         16.0779          0.0341          0.5262         -1.1709       -4.093331        1.743662
     2700.32061      2700.31252         50.9162          1.7503         16.1729          0.0373         -1.4279         -1.1709       -2.979485        1.750308
     2700.32755      2700.31946         57.5340          1.7485         16.0402          0.0330         -3.6706         -1.1709       -3.216263        1.748494
     2700.33450      2700.32641         52.8291          1.7349         16.1328          0.0357          0.2517         -1.1709       -3.518410        1.734859
     2700.34144      2700.33335         52.5708          1.7374         16.1381          0.0359         -1.5005         -1.1709       -3.818473        1.737411
     2700.34839      2700.34030         59.6776          1.7344         16.0005          0.0316         -1.6496         -1.1709        0.651927        1.734382
     2700.35533      2700.34724         57.3206          1.7304         16.0442          0.0328         -1.0387         -1.1709       -1.201900        1.730368
     2700.36228      2700.35419         57.0585          1.7183         16.0492          0.0327         -3.1734         -1.1709        1.197309        1.718273
     2700.36922      2700.36113         51.1321          1.7097         16.1683          0.0363         -3.4666         -1.1709       -1.156963        1.709673
     2700.37616      2700.36807         52.8760          1.7065         16.1319          0.0350          4.1448         -1.1570       -2.606537        1.706526
     2700.38311      2700.37502         59.9385          1.6959         15.9957          0.0307         -2.1145         -1.1522       -1.363921        1.695897
     2700.39005      2700.38196         58.6334          1.6912         16.0196          0.0313         -0.2731         -1.1522        1.094737        1.691231
     2700.39700      2700.38891         57.6609          1.6834         16.0378          0.0317         -1.8355         -1.1522       -1.734661        1.683426
     2700.40394      2700.39585         59.2354          1.6994         16.0085          0.0311         -6.2451         -1.1522        2.985233        1.699371
     2700.41089      2700.40280         57.9315          1.7012         16.0327          0.0319         -0.1533         -1.1136       -1.170926        1.701233
     2700.41783      2700.40974         58.2645          1.6870         16.0265          0.0314          0.1260         -0.8695        2.218787        1.686984
     2700.42478      2700.41669         59.5450          1.6785         16.0029          0.0306          3.4138         -0.8524       -0.852394        1.678480
     2700.43172      2700.42363         54.5130          1.6762         16.0988          0.0334          0.7853         -0.8524        0.664208        1.676160
     2700.43867      2700.43057         58.3782          1.6795         16.0244          0.0312         -1.6025         -0.7601        1.684284        1.679537
     2700.44561      2700.43752         53.6143          1.6592         16.1168          0.0336          5.5390         -0.5873       -1.152185        1.659243
     2700.45256      2700.44446         55.3807          1.6451         16.0816          0.0323          3.7376         -0.5873       -2.141711        1.645070
     2700.45950      2700.45141         56.8632          1.6548         16.0529          0.0316         -4.5742         -0.5873       -0.587254        1.654789
     2700.46644      2700.45835         60.6764          1.6513         15.9824          0.0295         -3.2962         -0.5873        3.480932        1.651330
     2700.47339      2700.46530         53.3597          1.6495         16.1220          0.0336         -1.1311         -0.4165        0.281919        1.649505
     2700.48033      2700.47224         56.6353          1.6325         16.0573          0.0313          4.4720         -0.4165        0.157370        1.632506
     2700.48728      2700.47919         53.8519          1.6395         16.1120          0.0331          6.6998         -0.3495       -1.898937        1.639535
     2700.49422      2700.48613         56.2949          1.6438         16.0638          0.0317          4.4196         -0.2204        0.956624        1.643783
     2700.50117      2700.49307         61.7358          1.6381         15.9637          0.0288          3.1664         -0.2204        0.519291        1.638091
     2700.50811      2700.50002         53.6594          1.6500         16.1159          0.0334         -3.1484         -0.2204        0.636748        1.650035
     2700.51506      2700.50696         53.9318          1.6367         16.1104          0.0330          1.1286         -0.2204       -0.416478        1.636727
     2700.52200      2700.51391         56.2718          1.6420         16.0643          0.0317         -2.2375         -0.2204        0.311773        1.641980
     2700.52895      2700.52085         54.7809          1.6287         16.0934          0.0323          6.6698         -0.2204       -2.503639        1.628732
     2700.53589      2700.52780         59.1646          1.6352         16.0098          0.0300          6.7955         -0.2204        1.560182        1.635212
     2700.54283      2700.53474         55.7070          1.6323         16.0752          0.0318          4.1028         -0.2204        0.710825        1.632282
     2700.54978      2700.54169         54.6870          1.6438         16.0953          0.0326         -3.0248          0.1387        0.449647        1.643801
     2700.55672      2700.54863         49.3570          1.6373         16.2066          0.0360          4.6202          0.1387       -2.166904        1.637259
     2700.56367      2700.55557         54.5903          1.6329         16.0972          0.0325          6.9263          0.1387       -1.113602        1.632857
     2700.57061      2700.56252         61.5108          1.6448         15.9676          0.0290         -2.6466          0.1387        0.383451        1.644845
     2700.57756      2700.56946         55.9935          1.6363         16.0697          0.0317         -1.8069         -0.2204        0.138650        1.636258
     2700.58450      2700.57641         56.8689          1.6374         16.0528          0.0313         -3.4307          0.1387        2.286826        1.637378
     2700.59145      2700.58335         54.5097          1.6291         16.0988          0.0324         -0.0720          0.1387        1.034916        1.629066
     2700.59839      2700.59030         51.1367          1.6169         16.1682          0.0343          2.8047          0.1387       -0.760103        1.616944
     2700.60534      2700.59724         58.7250          1.6344         16.0179          0.0302         -1.5124          0.1151        0.222729        1.634399
     2700.61228      2700.60419         52.8558          1.6313         16.1323          0.0335         -2.9307          0.1151       -1.443895        1.631290
     2700.61923      2700.61113         58.2504          1.6425         16.0268          0.0306         -3.8660          0.1151       -1.743729        1.642483
     2700.62617      2700.61807         59.7264          1.6409         15.9996          0.0298         -3.0128          0.1151       -0.349471        1.640937
     2700.63311      2700.62502         59.9385          1.6471         15.9957          0.0298         -1.2299          0.1387       -0.220435        1.647133
     2700.64006      2700.63196         56.3489          1.6422         16.0628          0.0316          2.9852          0.1387       -0.951516        1.642177
     2700.64700      2700.63891         59.6885          1.6449         16.0003          0.0299          5.8830          0.1151        1.947743        1.644938
     2700.65395      2700.64585         61.8243          1.6677         15.9621          0.0293         -2.8279          0.0054        0.957742        1.667660
     2700.66089      2700.65280         51.4507          1.6526         16.1615          0.0349         -3.2932          0.0054       -0.856306        1.652628
     2700.66784      2700.65974         53.0742          1.6490         16.1278          0.0337          0.1264          0.0054       -1.340351        1.648997
     2700.67478      2700.66669         57.2152          1.6459         16.0462          0.0312         -2.4321          0.0054       -2.953624        1.645910
     2700.68173      2700.67363         54.4960          1.6339         16.0991          0.0326          3.8949         -0.1710        0.278479        1.633895
     2700.68867      2700.68057         54.0510          1.6433         16.1080          0.0330         -4.6193         -0.1710       -1.083087        1.643269
     2700.69562      2700.68752         63.3123          1.6623         15.9363          0.0285         -3.4790         -0.1710        3.343881        1.662346
     2700.70256      2700.69446         50.4712          1.6563         16.1824          0.0356          4.1873          0.0054       -0.239705        1.656341
     2700.70951      2700.70141         60.2149          1.6528         15.9907          0.0298         -4.2560         -0.1710        0.440118        1.652822
     2700.71645      2700.70835         56.3053          1.6684         16.0636          0.0322         -4.4381         -0.1710       -0.972841        1.668374
     2700.72339      2700.71530         56.7089          1.6842         16.0559          0.0322         -5.7933         -0.2204        0.147731        1.684230
     2700.73034      2700.72224         56.7101          1.6778         16.0558          0.0321          0.7953         -0.2204       -1.640568        1.677822
     2700.73728      2700.72919         57.7603          1.6772         16.0359          0.0315          0.0225         -0.1710       -0.915701        1.677193
     2700.74423      2700.73613         58.0972          1.6854         16.0296          0.0315         -0.4393         -0.2204        2.537468        1.685404
     2700.75117      2700.74307         61.5981          1.6919         15.9661          0.0298          0.4652         -0.2342        3.165802        1.691907
     2700.75812      2700.75002         56.3836          1.6767         16.0621          0.0323         -2.7927         -0.2342        0.115069        1.676663
     2700.76506      2700.75696         55.6789          1.6820         16.0758          0.0328         -1.3896         -0.2342       -1.022398        1.681981
     2700.77201      2700.76391         61.7013          1.6902         15.9643          0.0297         -4.0325         -0.2204        0.841257        1.690231
     2700.77895      2700.77085         56.2022          1.6947         16.0656          0.0327         -2.9384         -0.2204       -2.434228        1.694680
     2700.78590      2700.77780         55.6826          1.6881         16.0757          0.0329         -1.6607         -0.2204       -1.790707        1.688099
     2700.79284      2700.78474         58.4507          1.6633         16.0230          0.0309          0.6318         -0.1710        1.649011        1.663329
     2700.79979      2700.79169         58.7226          1.6750         16.0180          0.0310         -4.2041          0.0054        1.256484        1.674989
     2700.80673      2700.79863         55.0425          1.6690         16.0883          0.0329         -1.0153          0.1149       -0.958399        1.669000
     2700.81367      2700.80557         56.9530          1.6813         16.0512          0.0321         -4.0193          0.1149        0.005443        1.681279
     2700.82062      2700.81252         52.0720          1.6649         16.1485          0.0347          2.7604          0.1149       -0.170975        1.664934
     2700.82756      2700.81946         60.5672          1.6758         15.9844          0.0300         -5.3667          0.1149        3.007249        1.675807
     2700.83451      2700.82641         52.8911          1.6830         16.1315          0.0345          6.3955          0.1151        2.184693        1.682956
     2700.84145      2700.83335         55.4969          1.6871         16.0793          0.0330          5.0786          0.1477       -0.450901        1.687064
     2700.84840      2700.84030         55.8452          1.6873         16.0725          0.0328          5.6442          0.2195       -2.131659        1.687324
     2700.85534      2700.84724         61.7276          1.6946         15.9638          0.0298         -4.9161          0.2195        1.030788        1.694602
     2700.86229      2700.85419         57.6871          1.6789         16.0373          0.0316          5.8792          0.2195        0.868873        1.678943
     2700.86923      2700.86113         55.2790          1.6822         16.0836          0.0330          3.5325          0.1477       -1.416382        1.682199
     2700.87618      2700.86807         57.8832          1.6804         16.0336          0.0315         -4.5938          0.1477        0.114858        1.680392
     2700.88312      2700.87502         56.0959          1.6735         16.0677          0.0324         -5.6679          0.1151       -1.575380        1.673527
     2700.89006      2700.88196         57.3015          1.6793         16.0446          0.0318         -4.6189          0.1477       -1.318905        1.679253
     2700.89701      2700.88891         55.7034          1.6819         16.0753          0.0328         -5.7630          0.2195        0.221642        1.681945
     2700.90395      2700.89585         59.8317          1.6862         15.9977          0.0306         -4.8753          0.2216       -0.408958        1.686221
     2700.91090      2700.90280         57.9098          1.6895         16.0331          0.0317         -3.3639          0.2216       -0.234244        1.689450
     2700.91784      2700.90974         58.0377          1.6973         16.0307          0.0318         -0.8411          0.2216        2.486027        1.697288
