# reference_flux:        148.5268
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2700.70936      2700.70141        143.4396          1.6080         15.0483          0.0122         -5.1963          0.1500       -0.615189        1.607968
     2700.71630      2700.70835        143.8320          1.5999         15.0454          0.0121         -6.9224          0.1160        0.598074        1.599873
     2700.72325      2700.71530        148.9201          1.6266         15.0076          0.0119         -8.5900          0.1500        2.666475        1.626615
     2700.73019      2700.72224        143.9205          1.5909         15.0447          0.0120         -9.1765          0.1500        0.150014        1.590856
     2700.73714      2700.72919        142.2573          1.6169         15.0573          0.0123         -6.5242          0.2722        1.523366        1.616908
     2700.74408      2700.73613        139.6273          1.5314         15.0776          0.0119         -7.7944          0.2722       -1.437714        1.531372
     2700.75102      2700.74307        143.6445          1.6023         15.0468          0.0121         -8.3137          0.2722        0.057531        1.602264
     2700.75797      2700.75002        140.9949          1.6029         15.0670          0.0123         -6.1836          0.2722        0.925140        1.602929
     2700.76491      2700.75696        142.1348          1.5302         15.0582          0.0117         -9.4415          0.3350        0.839314        1.530181
     2700.77186      2700.76391        142.0973          1.5956         15.0585          0.0122         -7.7328          0.3350       -0.014498        1.595586
     2700.77880      2700.77085        141.9687          1.6212         15.0595          0.0124         -5.8730          0.2722       -0.946254        1.621162
     2700.78575      2700.77780        138.4451          1.5409         15.0868          0.0121         -5.9066          0.3350       -0.992494        1.540939
     2700.79269      2700.78474        139.9523          1.6132         15.0750          0.0125        -10.5039          0.3350       -1.842312        1.613226
     2700.79964      2700.79169        141.3295          1.5228         15.0644          0.0117         -8.1120          0.2722       -1.031204        1.522778
     2700.80658      2700.79863        144.1463          1.5937         15.0430          0.0120         -7.4615          0.1500       -1.225039        1.593670
     2700.81352      2700.80557        142.4318          1.5250         15.0560          0.0116         -7.8124          0.1160        0.494421        1.525001
     2700.82047      2700.81252        146.3622          1.6066         15.0264          0.0119         -6.4262          0.1160        2.131997        1.606644
     2700.82741      2700.81946        144.2122          1.6141         15.0425          0.0122         -7.3701          0.1500        2.118876        1.614138
     2700.83436      2700.82641        141.7945          1.6175         15.0609          0.0124         -5.8483          0.1160       -1.811071        1.617486
     2700.84130      2700.83335        144.1314          1.6114         15.0431          0.0121         -7.0661          0.0575        1.420080        1.611417
     2700.84825      2700.84030        141.8790          1.6061         15.0602          0.0123         -6.3789          0.0575        0.272212        1.606108
     2700.85519      2700.84724        144.8961          1.6005         15.0374          0.0120         -7.4357         -0.0145        1.924137        1.600515
     2700.86214      2700.85419        141.4599          1.5937         15.0634          0.0122         -7.9392         -0.0908       -1.191065        1.593665
     2700.86908      2700.86113        143.1951          1.5322         15.0502          0.0116         -9.5041         -0.0908       -1.096672        1.532234
     2700.87603      2700.86807        138.4675          1.6177         15.0866          0.0127         -5.8347         -0.3973       -1.138120        1.617742
     2700.88297      2700.87502        141.6402          1.5548         15.0620          0.0119         -6.7858         -0.0908        0.945114        1.554779
     2700.88992      2700.88196        141.7871          1.5377         15.0609          0.0118         -7.8921         -0.0908        0.899355        1.537699
     2700.89686      2700.88891        151.7471          1.5980         14.9872          0.0114         -8.2257         -0.3973        4.491231        1.597954
     2700.90380      2700.89585        139.5998          1.5456         15.0778          0.0120         -6.4472         -0.5484       -0.397250        1.545630
     2700.91075      2700.90280        140.4917          1.5167         15.0709          0.0117         -8.5861         -0.5484       -0.604803        1.516729
     2700.91769      2700.90974        140.4174          1.5332         15.0714          0.0119         -6.9710         -0.5049       -1.909652        1.533246
     2700.92464      2700.91669        142.2639          1.6143         15.0573          0.0123         -5.6557         -0.5049        0.334979        1.614300
