# reference_flux:        190.9897
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.43313      2500.43066        191.8768          2.1939         14.7324          0.0124        -19.9678         -0.7757       -2.835714        2.193930
     2500.44008      2500.43760        199.2905          2.0930         14.6913          0.0114        -18.9306         -0.7159        4.247844        2.093032
     2500.44702      2500.44455        199.8937          2.1575         14.6880          0.0117        -15.2073         -0.5276        4.818341        2.157453
     2500.45397      2500.45149        188.8577          2.0577         14.7497          0.0118        -12.0751         -0.7757        0.243000        2.057726
     2500.46091      2500.45844        198.4450          2.0345         14.6959          0.0111        -16.5095         -0.5276        4.514985        2.034456
     2500.46786      2500.46538        194.5114          2.0195         14.7176          0.0113        -12.7326         -0.5276        2.620080        2.019548
     2500.47480      2500.47233        192.2959          1.9987         14.7301          0.0113        -11.2952         -0.4993        0.112938        1.998710
     2500.48175      2500.47927        191.3850          1.9861         14.7352          0.0113         -9.0834         -0.2752        0.881222        1.986124
     2500.48869      2500.48621        192.5762          1.9791         14.7285          0.0112        -10.6831         -0.1972       -1.540247        1.979082
     2500.49564      2500.49316        192.6060          1.9711         14.7283          0.0111         -9.2798         -0.1972       -0.171432        1.971105
     2500.50258      2500.50010        189.1217          1.9582         14.7481          0.0112         -5.5550         -0.1714       -2.794393        1.958219
     2500.50953      2500.50705        195.8990          1.9516         14.7099          0.0108         -8.8503         -0.1714        2.068568        1.951646
     2500.51647      2500.51399        198.1274          1.9500         14.6976          0.0107         -6.6484         -0.0096        3.316257        1.949988
     2500.52342      2500.52094        185.1283          1.9344         14.7713          0.0113         -4.4921          0.1129       -2.539482        1.934386
     2500.53036      2500.52788        188.9131          1.9335         14.7493          0.0111         -4.7139          0.1979       -0.275197        1.933457
     2500.53731      2500.53483        191.3684          1.9285         14.7353          0.0109         -2.7485          0.1979        0.354110        1.928525
     2500.54425      2500.54177        194.9086          1.9185         14.7154          0.0107         -4.8664          0.1979        1.639163        1.918519
     2500.55120      2500.54871        193.1432          1.9173         14.7253          0.0108         -1.3170          0.2430        1.398753        1.917338
     2500.55814      2500.55566        188.8438          1.9048         14.7497          0.0110         -3.3044          0.2430       -1.333292        1.904832
     2500.56509      2500.56260        193.7472          1.9034         14.7219          0.0107         -2.6249          0.2430       -2.554579        1.903444
     2500.57204      2500.56955        194.3642          1.9220         14.7185          0.0107         -5.4887          0.2430       -0.009594        1.922028
     2500.57898      2500.57649        193.3613          1.8981         14.7241          0.0107         -3.9915          0.2430       -1.956917        1.898148
     2500.58593      2500.58344        195.9320          1.9108         14.7097          0.0106         -5.5644          0.3541       -2.301392        1.910780
     2500.59287      2500.59038        185.6215          1.8797         14.7684          0.0110         -2.3791          0.3541       -4.242669        1.879651
     2500.59982      2500.59733        196.5141          1.8779         14.7065          0.0104         -3.6884          0.5872        1.365504        1.877880
     2500.60676      2500.60427        192.8484          1.8785         14.7270          0.0106         -1.5314          0.8633       -0.197188        1.878547
     2500.61371      2500.61121        194.8516          1.8744         14.7157          0.0104         -2.9033          0.5872       -1.182250        1.874377
     2500.62065      2500.61816        191.5222          1.8785         14.7345          0.0106         -0.3645          0.5872        0.197876        1.878467
     2500.62760      2500.62510        186.7472          1.8721         14.7619          0.0109         -2.4416          0.5872       -4.332528        1.872131
     2500.63454      2500.63205        197.3137          1.8702         14.7021          0.0103         -2.5813          0.5872        5.139408        1.870178
     2500.64149      2500.63899        195.6570          1.8723         14.7113          0.0104         -2.1640          0.3541        2.247039        1.872260
     2500.64843      2500.64594        190.9886          1.8695         14.7375          0.0106         -0.3046          0.5872        0.928922        1.869498
     2500.65538      2500.65288        192.4542          1.8694         14.7292          0.0105         -1.2279          0.5872        0.953197        1.869366
     2500.66232      2500.65983        190.5540          1.8754         14.7400          0.0107         -1.9673          0.5872        0.894492        1.875447
     2500.66927      2500.66677        189.3584          1.8712         14.7468          0.0107          0.4658          0.8633        3.577356        1.871161
     2500.67621      2500.67371        191.2391          1.8730         14.7361          0.0106         -0.3900          0.8945        0.587226        1.873008
     2500.68316      2500.68066        195.4580          1.8797         14.7124          0.0104         -4.3441          0.8633        3.493319        1.879666
     2500.69010      2500.68760        187.5094          1.8794         14.7574          0.0109         -0.1424          0.5872        0.863324        1.879384
     2500.69705      2500.69455        194.1548          1.8763         14.7196          0.0105         -1.5358          0.8633       -1.552627        1.876263
     2500.70399      2500.70149        196.1181          1.8753         14.7087          0.0104         -2.8086          0.8633       -0.509752        1.875295
     2500.71094      2500.70844        197.4113          1.8793         14.7016          0.0103         -1.0645          0.8945        3.549074        1.879300
     2500.71788      2500.71538        194.2526          1.8774         14.7191          0.0105          0.2047          0.8633       -0.457113        1.877403
     2500.72483      2500.72233        193.1206          1.8786         14.7254          0.0106         -2.1347          0.8633        1.503275        1.878552
     2500.73177      2500.72927        193.8830          1.8753         14.7212          0.0105         -3.1778          0.8945        1.240476        1.875252
     2500.73872      2500.73621        190.1526          1.8800         14.7422          0.0107         -0.8655          0.9289       -0.599949        1.879987
     2500.74566      2500.74316        194.9810          1.8772         14.7150          0.0105         -1.6651          0.9289        4.320143        1.877229
     2500.75261      2500.75010        195.0994          1.8736         14.7144          0.0104         -1.7385          0.9289        3.082327        1.873576
     2500.75955      2500.75705        195.7311          1.8778         14.7109          0.0104         -0.8225          0.9289        1.007367        1.877751
     2500.76650      2500.76399        196.1912          1.9016         14.7083          0.0105         -3.2594          0.9532        2.535944        1.901602
     2500.77344      2500.77094        192.0339          1.8732         14.7316          0.0106         -1.9657          0.9383       -0.926691        1.873174
     2500.78039      2500.77788        199.6766          1.8702         14.6892          0.0102         -2.9008          0.9532        1.282747        1.870238
     2500.78733      2500.78483        192.4060          1.8931         14.7295          0.0107         -1.6113          0.9532       -0.111361        1.893127
     2500.79428      2500.79177        193.5164          1.8720         14.7232          0.0105         -2.0466          0.9532        1.346078        1.872030
     2500.80123      2500.79871        195.6390          1.8639         14.7114          0.0103         -3.2048          0.9532        0.319019        1.863852
     2500.80817      2500.80566        197.2146          1.8666         14.7027          0.0103         -4.3512          0.9532        3.700814        1.866607
     2500.81511      2500.81260        193.1091          1.8687         14.7255          0.0105         -5.0904          0.9383        1.599348        1.868662
     2500.82206      2500.81955        187.8097          1.8674         14.7557          0.0108         -2.5672          0.9532       -1.915232        1.867397
     2500.82900      2500.82649        194.9520          1.8617         14.7152          0.0104         -1.0426          1.0074        3.428642        1.861686
     2500.83595      2500.83344        198.4347          1.8580         14.6960          0.0102         -1.7679          1.0074        1.312791        1.857993
     2500.84290      2500.84038        190.0021          1.8804         14.7431          0.0107         -1.5541          1.0074       -0.564940        1.880387
     2500.84984      2500.84733        195.0200          1.9033         14.7148          0.0106         -4.5038          1.0851       -0.123764        1.903348
     2500.85679      2500.85427        194.4922          1.8552         14.7177          0.0104         -1.6611          1.0851        2.557215        1.855178
     2500.86373      2500.86121        192.9393          1.8815         14.7264          0.0106         -2.9887          1.0851        0.373764        1.881492
     2500.87068      2500.86816        192.8251          1.8737         14.7271          0.0106         -2.4564          1.0851        1.085058        1.873742
     2500.87762      2500.87510        191.6081          1.8942         14.7340          0.0107         -4.6404          1.0851       -1.851744        1.894230
     2500.88457      2500.88205        195.7882          1.8743         14.7105          0.0104         -1.8165          1.0851        4.048353        1.874290
     2500.89151      2500.88899        198.8738          1.8950         14.6936          0.0103         -4.7182          1.2405        1.897569        1.895009
     2500.89846      2500.89594        195.7368          1.8472         14.7108          0.0102         -5.0390          1.2405        1.741098        1.847224
     2500.90540      2500.90288        189.6244          1.8657         14.7453          0.0107         -2.0709          1.0851       -3.006598        1.865650
     2500.91235      2500.90983        187.2389          1.8761         14.7590          0.0109         -2.4470          1.0851       -0.290792        1.876128
     2500.91929      2500.91677        192.7322          1.8439         14.7276          0.0104         -2.2178          1.0074        0.587552        1.843887
     2500.92624      2500.92371        194.3404          1.8741         14.7186          0.0105         -4.7570          1.0074        3.000965        1.874146
     2500.93318      2500.93066        192.3790          1.8765         14.7296          0.0106         -2.9750          0.9383        0.938315        1.876549
     2500.94013      2500.93760        198.0316          1.8571         14.6982          0.0102         -3.4377          0.9232        6.219586        1.857055
     2500.94707      2500.94455        192.4116          1.9032         14.7294          0.0107         -0.2511          0.9383       -2.963994        1.903164
     2500.95402      2500.95149        192.0733          1.8591         14.7313          0.0105         -3.0253          0.9383        0.120623        1.859053
     2500.96096      2500.95844        190.6974          1.8622         14.7391          0.0106         -2.6207          0.9383       -1.454733        1.862203
     2500.96791      2500.96538        193.2906          1.8832         14.7245          0.0106         -1.6549          0.9232        1.863123        1.883222
     2500.97485      2500.97233        194.7660          1.8575         14.7162          0.0104         -2.4603          0.9232        0.206736        1.857460
     2500.98180      2500.97927        192.9182          1.8650         14.7266          0.0105         -2.1179          0.9232        2.298723        1.864968
     2500.98874      2500.98621        197.1604          1.8650         14.7030          0.0103         -3.2301          0.8950        1.750376        1.865006
     2500.99569      2500.99316        195.9999          1.9277         14.7094          0.0107         -2.3917          0.8950        0.772458        1.927706
     2501.00263      2501.00010        199.3557          1.8799         14.6909          0.0102         -5.7200          0.7725        2.365733        1.879908
     2501.00958      2501.00705        196.7253          1.8821         14.7053          0.0104         -3.1229          0.7725        1.759099        1.882103
     2501.01652      2501.01399        194.2943          1.9004         14.7189          0.0106         -2.6434          0.8950        1.662587        1.900360
     2501.02347      2501.02094        193.1834          1.8735         14.7251          0.0105         -1.6039          0.8950       -1.620832        1.873512
     2501.03041      2501.02788        196.5122          1.9192         14.7065          0.0106         -3.5986          0.7725       -3.460265        1.919152
     2501.03736      2501.03483        195.9932          1.9130         14.7094          0.0106         -3.6261          0.7725        0.700690        1.913011
     2501.04430      2501.04177        191.8138          1.9153         14.7328          0.0108         -3.6038          0.7725        2.294231        1.915334
     2501.05125      2501.04871        200.9681          1.9157         14.6822          0.0103         -3.1547          0.8950        2.202129        1.915690
     2501.05819      2501.05566        196.6645          1.8633         14.7057          0.0103         -3.8514          0.8950        1.569279        1.863275
     2501.06514      2501.06260        192.8822          1.8865         14.7268          0.0106         -2.7539          0.7725        0.894951        1.886453
     2501.07209      2501.06955        195.1386          1.8944         14.7141          0.0105         -1.8115          0.7725        0.031707        1.894440
     2501.07903      2501.07649        190.7328          1.8435         14.7389          0.0105         -4.3421          0.8950       -0.465102        1.843499
     2501.08598      2501.08344        197.4905          1.8951         14.7011          0.0104         -2.8319          0.8950        4.879231        1.895121
     2501.09292      2501.09038        197.7749          1.9335         14.6996          0.0106         -4.9348          0.9232        0.923173        1.933491
     2501.09987      2501.09733        195.8245          1.9163         14.7103          0.0106         -5.2365          0.8950       -1.057246        1.916340
     2501.10681      2501.10427        198.4310          1.9158         14.6960          0.0105         -2.7754          0.8950        2.715918        1.915772
     2501.11376      2501.11121        195.5039          1.9137         14.7121          0.0106         -2.0964          0.8867        3.144346        1.913722
     2501.12070      2501.11816        190.6542          1.9166         14.7394          0.0109         -4.4567          0.8867       -0.372373        1.916587
     2501.12765      2501.12510        195.8789          1.9108         14.7100          0.0106         -4.8539          0.8950       -0.264311        1.910834
     2501.13459      2501.13205        191.9699          1.9114         14.7319          0.0108         -3.7594          0.8950       -1.609254        1.911412
     2501.14154      2501.13899        198.0243          1.8463         14.6982          0.0101         -2.8608          0.8950        3.191517        1.846270
     2501.14848      2501.14594        190.2448          1.9118         14.7417          0.0109         -3.4038          0.8950       -0.048413        1.911809
     2501.15543      2501.15288        194.2620          1.9145         14.7190          0.0107         -3.8410          0.8950       -1.395960        1.914486
     2501.16237      2501.15983        190.9799          1.9072         14.7375          0.0108         -2.2940          0.8950       -2.719612        1.907231
     2501.16932      2501.16677        194.1950          1.9178         14.7194          0.0107         -1.5032          0.9232        2.337677        1.917807
     2501.17626      2501.17371        193.5717          1.9131         14.7229          0.0107         -4.2740          0.8950        1.281913        1.913136
     2501.18321      2501.18066        190.9916          1.9096         14.7375          0.0109         -0.2989          0.8867       -1.862297        1.909553
     2501.19015      2501.18760        192.6156          1.9093         14.7283          0.0108         -3.3188          0.8867        0.082627        1.909312
     2501.19710      2501.19455        198.3800          1.9146         14.6963          0.0105         -4.0084          0.8950       -0.352409        1.914596
     2501.20404      2501.20149        194.4397          1.8668         14.7180          0.0104         -2.0252          0.9232        2.060029        1.866750
     2501.21099      2501.20844        193.1564          1.9084         14.7252          0.0107         -4.6507          0.9232        2.601069        1.908442
     2501.21793      2501.21538        192.3811          1.8390         14.7296          0.0104          0.9746          0.9038        1.722715        1.838986
     2501.22488      2501.22233        193.7958          1.9127         14.7216          0.0107         -6.1433          0.9038       -0.920600        1.912652
     2501.23182      2501.22927        195.7156          1.8969         14.7109          0.0105         -0.1687          0.8950        4.058727        1.896881
     2501.23877      2501.23621        191.7337          1.8446         14.7333          0.0104         -0.9755          0.8867        2.002368        1.844635
     2501.24571      2501.24316        196.8567          1.9196         14.7046          0.0106         -4.0225          0.9038        0.175682        1.919582
     2501.25266      2501.25010        193.1503          1.9209         14.7253          0.0108         -3.1218          0.9038        1.704089        1.920884
     2501.25960      2501.25705        195.3434          1.8751         14.7130          0.0104         -4.0628          0.8867        0.886714        1.875076
     2501.26655      2501.26399        198.0909          1.9352         14.6978          0.0106         -5.4769          0.8867        2.373003        1.935203
     2501.27349      2501.27094        193.8538          1.9152         14.7213          0.0107         -4.1151          0.9038       -0.028513        1.915196
     2501.28044      2501.27788        193.5385          1.9110         14.7231          0.0107         -3.2537          0.9038       -1.328557        1.911025
     2501.28738      2501.28483        198.6432          1.8973         14.6948          0.0104         -2.0066          0.8867        4.827054        1.897319
     2501.29433      2501.29177        197.0425          1.9088         14.7036          0.0105         -3.2720          0.8867        0.647690        1.908817
     2501.30127      2501.29871        202.2811          1.8889         14.6751          0.0101         -4.8727          0.8867        3.943708        1.888869
     2501.30822      2501.30566        191.3787          1.9116         14.7353          0.0108         -2.2213          0.8867       -1.419582        1.911615
     2501.31516      2501.31260        198.3203          1.9021         14.6966          0.0104         -2.9255          0.8867        3.330923        1.902133
     2501.32211      2501.31955        202.3298          1.8963         14.6749          0.0102         -3.3556          0.8867        3.118537        1.896271
     2501.32905      2501.32649        192.9436          1.9131         14.7264          0.0108         -3.8464          0.9038        1.315295        1.913052
     2501.33600      2501.33344        188.5766          1.9110         14.7513          0.0110         -2.4183          0.9038       -3.514875        1.911029
     2501.34295      2501.34038        194.2119          1.8597         14.7193          0.0104         -3.4848          0.8867       -1.304550        1.859749
     2501.34989      2501.34732        195.0421          1.9057         14.7147          0.0106         -2.2770          0.6477        1.229217        1.905717
     2501.35684      2501.35427        198.9944          1.9070         14.6929          0.0104         -2.8863          0.8867        5.520611        1.907040
     2501.36378      2501.36121        201.8585          1.9193         14.6774          0.0103         -5.8455          0.9038        3.042348        1.919321
     2501.37073      2501.36816        196.4418          1.8961         14.7069          0.0105         -3.4016          0.9038        0.903799        1.896106
     2501.37767      2501.37510        191.9608          1.8919         14.7320          0.0107         -5.0316          0.8867       -1.331923        1.891950
     2501.38462      2501.38205        197.3366          1.8945         14.7020          0.0104         -6.0787          0.8867        2.087903        1.894534
     2501.39156      2501.38899        185.7029          1.9074         14.7680          0.0112          0.8504          0.7234       -4.457476        1.907449
     2501.39851      2501.39594        191.3769          1.8913         14.7353          0.0107         -6.4354          0.8867       -0.828566        1.891280
     2501.40545      2501.40288        200.2917          1.8947         14.6858          0.0103         -4.5182          0.7234        3.128769        1.894681
     2501.41240      2501.40982        194.2272          1.8965         14.7192          0.0106         -4.5310          0.6941       -0.925556        1.896469
     2501.41934      2501.41677        192.6908          1.8977         14.7278          0.0107         -4.3368          0.7234       -0.345211        1.897697
     2501.42629      2501.42371        203.8392          1.9200         14.6668          0.0102         -4.7310          0.6941        6.258821        1.920009
     2501.43323      2501.43066        200.1198          1.9015         14.6868          0.0103         -3.3907          0.6477        3.430454        1.901537
     2501.44018      2501.43760        195.9300          1.8811         14.7097          0.0104         -3.5320          0.5086        2.481211        1.881086
     2501.44712      2501.44455        197.5814          1.8911         14.7006          0.0104         -7.2120          0.5086       -1.624444        1.891084
     2501.45407      2501.45149        195.0886          1.8964         14.7144          0.0106         -4.5583          0.6477       -0.050380        1.896370
     2501.46101      2501.45844        192.7154          1.8927         14.7277          0.0107         -4.4430          0.5086       -1.783494        1.892671
     2501.46796      2501.46538        194.8769          1.8965         14.7156          0.0106         -3.9387          0.3424       -0.758100        1.896543
     2501.47490      2501.47232        197.4419          1.9144         14.7014          0.0105         -3.5720          0.3424        3.788583        1.914364
     2501.48185      2501.47927        193.4493          1.8935         14.7236          0.0106         -2.1826          0.5086       -2.097841        1.893487
     2501.48879      2501.48621        198.7579          1.9266         14.6942          0.0105         -4.5225          0.5086        2.512616        1.926621
     2501.49574      2501.49316        194.0094          1.9138         14.7204          0.0107          0.0544          0.3424        0.342398        1.913809
     2501.50268      2501.50010        194.8103          1.8946         14.7160          0.0106         -1.7829          0.3424       -1.835391        1.894636
     2501.50963      2501.50705        195.3062          1.8600         14.7132          0.0103         -0.5925          0.5086       -0.057351        1.859968
     2501.51657      2501.51399        194.1819          1.9229         14.7195          0.0108         -3.9528          0.6941        2.107395        1.922897
     2501.52352      2501.52094        192.9689          1.9112         14.7263          0.0108         -4.3466          0.5086        1.502380        1.911182
     2501.53046      2501.52788        184.7431          1.9031         14.7736          0.0112         -1.8675          0.5086       -5.738206        1.903067
     2501.53741      2501.53482        192.3270          1.9046         14.7299          0.0108         -2.6252          0.3424        0.332029        1.904599
     2501.54435      2501.54177        193.4906          1.9182         14.7234          0.0108         -1.0374          0.3320        1.123027        1.918212
     2501.55130      2501.54871        189.8691          1.9272         14.7439          0.0110         -1.8646          0.3424        0.723415        1.927214
     2501.55824      2501.55566        192.7990          1.9255         14.7272          0.0108         -2.5716          0.3320        2.575885        1.925506
     2501.56519      2501.56260        190.1179          1.9276         14.7424          0.0110         -3.6927          0.3320        0.508553        1.927556
     2501.57214      2501.56955        195.3712          1.9088         14.7128          0.0106         -4.0631          0.3320        0.694125        1.908791
     2501.57908      2501.57649        193.7902          1.9045         14.7217          0.0107         -5.2588          0.3320        0.909580        1.904497
     2501.58602      2501.58344        188.8406          1.9187         14.7498          0.0110         -1.8636          0.3424       -0.813462        1.918682
     2501.59297      2501.59038        189.4346          1.9303         14.7464          0.0111         -1.5516          0.5086       -0.621224        1.930278
     2501.59992      2501.59732        198.9962          1.9257         14.6929          0.0105         -6.4394          0.5086       -0.508282        1.925739
     2501.60686      2501.60427        194.8991          1.9311         14.7155          0.0108         -2.3441          0.5086       -0.359682        1.931090
     2501.61381      2501.61121        195.6638          1.9342         14.7112          0.0107         -2.0369          0.3424        2.663321        1.934236
     2501.62075      2501.61816        193.9935          1.9350         14.7205          0.0108         -2.3142          0.3424       -0.561858        1.935021
     2501.62770      2501.62510        193.5808          1.9268         14.7228          0.0108         -2.4986          0.5086       -1.927687        1.926823
     2501.63464      2501.63205        191.4601          1.8380         14.7348          0.0104         -0.6597          0.5086        1.192215        1.837960
     2501.64159      2501.63899        192.3996          1.9333         14.7295          0.0109          1.2244          0.6941        2.603747        1.933250
     2501.64853      2501.64594        191.8396          1.8584         14.7327          0.0105         -2.8645          0.5086        1.395375        1.858395
     2501.65548      2501.65288        193.3322          1.8390         14.7242          0.0103         -1.3201          0.6941       -0.946450        1.839017
     2501.66242      2501.65982        192.3476          1.8358         14.7298          0.0104         -2.2847          0.6941        1.808153        1.835829
     2501.66937      2501.66677        194.1976          1.8589         14.7194          0.0104         -1.8954          0.6941        1.907549        1.858920
     2501.67631      2501.67371        193.8600          1.8388         14.7213          0.0103         -1.7885          0.6941        1.321059        1.838760
     2501.68326      2501.68066        189.1531          1.9293         14.7480          0.0111         -0.7323          0.6941       -0.969617        1.929264
     2501.69020      2501.68760        192.4522          1.8392         14.7292          0.0104         -2.5975          0.6941        2.246504        1.839230
     2501.69715      2501.69455        196.6086          1.9258         14.7060          0.0106         -4.2457          0.5086       -0.085480        1.925789
     2501.70409      2501.70149        191.6241          1.8560         14.7339          0.0105         -0.9961          0.5086       -0.556356        1.856039
     2501.71104      2501.70844        196.6491          1.9204         14.7058          0.0106          0.1410          0.5086        3.241173        1.920408
     2501.71798      2501.71538        193.7180          1.9193         14.7221          0.0108         -3.5885          0.4278       -2.472450        1.919331
     2501.72493      2501.72232        189.0105          1.8292         14.7488          0.0105         -1.0428          0.4095       -1.139089        1.829204
     2501.73187      2501.72927        188.9627          1.8548         14.7491          0.0107         -2.2492          0.4095       -2.363657        1.854820
     2501.73882      2501.73621        196.6804          1.8566         14.7056          0.0102         -3.0370          0.4095        1.712943        1.856603
     2501.74576      2501.74316        197.7381          1.9316         14.6998          0.0106         -2.9346          0.4095        5.220270        1.931600
     2501.75271      2501.75010        195.2415          1.8323         14.7136          0.0102         -1.3303          0.4095        2.026277        1.832280
     2501.75965      2501.75705        195.9290          1.9253         14.7098          0.0107         -3.5026          0.4278        3.040863        1.925314
     2501.76660      2501.76399        188.2353          1.8361         14.7532          0.0106         -2.9348          0.4278        0.778030        1.836095
     2501.77354      2501.77094        192.7602          1.8544         14.7275          0.0104         -1.7122          0.7780       -0.026612        1.854428
     2501.78049      2501.77788        195.7031          1.8526         14.7110          0.0103         -3.7747          1.0123       -0.868814        1.852582
     2501.78743      2501.78482        194.1312          1.8603         14.7198          0.0104         -2.7950          0.7780        2.073071        1.860279
     2501.79438      2501.79177        192.4612          1.8508         14.7291          0.0104         -0.9544          1.0123       -2.952654        1.850796
     2501.80132      2501.79871        198.1237          1.9368         14.6977          0.0106         -4.3048          1.0123        1.607755        1.936770
     2501.80827      2501.80566        190.5663          1.8587         14.7399          0.0106         -1.4263          0.7780        0.173131        1.858731
     2501.81521      2501.81260        195.5927          1.9258         14.7116          0.0107         -3.4327          0.7780        2.989254        1.925787
     2501.82216      2501.81955        193.9027          1.9343         14.7210          0.0108         -0.5124          0.4278        3.149402        1.934328
     2501.82911      2501.82649        191.3637          1.9347         14.7354          0.0110         -1.4109          0.4278       -0.978052        1.934677
     2501.83605      2501.83344        194.7855          1.8708         14.7161          0.0104         -2.4873          0.4095        0.409525        1.870808
     2501.84300      2501.84038        188.7913          1.8613         14.7500          0.0107          0.9791          0.4032       -0.689884        1.861273
     2501.84994      2501.84732        193.7573          1.8660         14.7219          0.0105         -0.2256          0.4032        2.751101        1.865956
     2501.85689      2501.85427        191.0937          1.9365         14.7369          0.0110         -0.2010          0.4032       -1.858778        1.936509
     2501.86383      2501.86121        189.4748          1.8589         14.7461          0.0107          0.6339          0.2909        0.290949        1.858950
     2501.87078      2501.86816        190.8690          1.9250         14.7382          0.0110         -1.8128          0.2909        0.427789        1.925040
     2501.87772      2501.87510        191.9244          1.8738         14.7322          0.0106         -4.5459          0.2909       -1.949938        1.873793
     2501.88467      2501.88205        196.4131          1.9365         14.7071          0.0107         -4.0264          0.1731       -0.272827        1.936501
     2501.89161      2501.88899        192.4230          1.8689         14.7294          0.0105         -1.5836          0.1731        1.528791        1.868893
     2501.89856      2501.89594        195.6449          1.8605         14.7113          0.0103         -3.2783          0.1731        2.694417        1.860456
     2501.90550      2501.90288        195.1568          1.9339         14.7140          0.0108         -5.4945          0.2909        1.012342        1.933930
     2501.91245      2501.90982        195.1477          1.8697         14.7141          0.0104         -1.6343          0.2909        1.431477        1.869674
     2501.91939      2501.91677        196.1766          1.8645         14.7084          0.0103         -1.2977          0.2909        3.290539        1.864473
     2501.92634      2501.92371        192.2474          1.9376         14.7303          0.0109         -5.4420          0.1731        0.145375        1.937640
     2501.93328      2501.93066        197.8834          1.9390         14.6990          0.0106         -2.9773          0.1731        2.468061        1.939030
     2501.94023      2501.93760        194.8896          1.9408         14.7155          0.0108         -3.1953          0.1731        3.391022        1.940800
