# reference_flux:          7.2298
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.13735      2526.13204          7.3950          2.3046         18.2677          0.3384         -5.7356          0.5145       -1.361202        2.304562
     2526.14429      2526.13899         10.9702          2.2179         17.8395          0.2195         -5.5002          0.0544        0.600103        2.217869
     2526.15124      2526.14593          1.9941          2.1639         18.4091         99.9000         -3.9983          0.0145       -3.784885        2.163858
     2526.15819      2526.15288         10.7994          2.1675         17.8565          0.2179        -15.9029         -0.1465       -0.699582        2.167493
     2526.16513      2526.15982         -4.2145          2.2152         18.3837         99.9000         -4.4021         -0.2019       -4.577759        2.215153
     2526.17208      2526.16676         14.0478          2.1589         17.5710          0.1669        -17.1958         -0.2019        0.873297        2.158910
     2526.17902      2526.17371         11.0854          2.1052         17.8281          0.2062        -15.2776         -0.2710        1.044599        2.105237
     2526.18597      2526.18065          3.6046          2.1087         18.4372         99.9000        -14.8734         -0.2710        0.014540        2.108667
     2526.19291      2526.18760          5.6919          2.1810         18.4006         99.9000        -14.8202         -0.2710        0.946859        2.181014
     2526.19986      2526.19454         10.2785          2.1004         17.9102          0.2219        -14.6707         -0.3078        1.264991        2.100401
     2526.20680      2526.20149          6.0885          2.1207         18.4310         99.9000        -14.4528         -0.2710        1.695911        2.120697
     2526.21375      2526.20843         10.8283          2.1155         17.8536          0.2121        -14.9059         -0.3078        1.121710        2.115494
     2526.22069      2526.21538          8.0078          2.0804         18.1812          0.2821        -16.6346         -0.3558       -0.146477        2.080417
     2526.22764      2526.22232          9.4733          2.1134         17.9987          0.2422        -17.5194         -0.3558        1.365823        2.113413
     2526.23458      2526.22926          5.8947          2.1586         18.4118         99.9000        -15.4817         -0.6588       -0.307805        2.158595
     2526.24153      2526.23621          6.4186          2.2201         18.3813         99.9000        -16.9632         -0.6787       -4.585580        2.220111
     2526.24847      2526.24315          3.0789          2.1350         18.4237         99.9000        -17.0285         -0.6787       -6.010260        2.135003
     2526.25542      2526.25010          8.7801          2.1201         18.0812          0.2622        -13.3189         -0.6787       -0.201859        2.120098
     2526.26236      2526.25704          8.6368          2.0945         18.0991          0.2633        -16.1417         -0.6787       -3.926011        2.094488
     2526.26931      2526.26399          7.5122          2.0098         18.2506          0.2905        -14.8251         -0.6787       -3.902633        2.009779
     2526.27625      2526.27093          7.5724          2.0029         18.2419          0.2872        -11.7217         -0.6996       -4.373673        2.002912
     2526.28320      2526.27788         12.1048          2.0635         17.7326          0.1851        -14.6363         -0.6996       -0.271008        2.063491
     2526.29014      2526.28482          6.1801          2.0190         18.4625          0.3547        -15.3650         -0.6996       -1.031844        2.018991
     2526.29709      2526.29176          6.7379          2.0156         18.3687          0.3248        -13.3997         -0.6588       -1.088173        2.015554
     2526.30403      2526.29871          8.6285          1.9560         18.1002          0.2461        -11.1768         -0.6588       -1.864421        1.955968
     2526.31098      2526.30565          6.9127          1.9719         18.3409          0.3097        -10.4392         -0.3558       -0.658784        1.971862
     2526.31792      2526.31260          8.1389          1.9757         18.1636          0.2636        -12.3512         -0.3558       -1.054969        1.975735
     2526.32487      2526.31954          9.9484          1.8862         17.9456          0.2059        -11.6048         -0.3078       -0.355789        1.886175
     2526.33181      2526.32649          5.8860          1.9462         18.5155          0.3590        -10.6051         -0.2710        0.534334        1.946229
     2526.33876      2526.33343          9.6999          1.9357         17.9731          0.2167        -10.4634         -0.2710       -1.142313        1.935710
     2526.34570      2526.34038          9.6298          1.9140         17.9810          0.2158        -10.6044         -0.3078       -2.736212        1.914009
     2526.35265      2526.34732          8.8843          1.9131         18.0684          0.2338         -8.5271         -0.3078        0.199533        1.913104
     2526.35959      2526.35426          5.6204          1.8905         18.5557         99.9000         -5.3035         -0.3078       -1.518306        1.890531
     2526.36654      2526.36121          8.4979          1.9113         18.1167          0.2442         -9.2329         -0.3558       -0.247084        1.911284
     2526.37348      2526.36815          6.4836          1.9014         18.4105          0.3184         -6.6329         -0.3558       -1.741797        1.901436
     2526.38043      2526.37510          6.1041          1.9945         18.4759          0.3548        -14.3350         -0.6588       -0.760357        1.994520
     2526.38737      2526.38204          9.4130          1.8214         18.0057          0.2101         -8.3458         -0.6588        0.043234        1.821373
     2526.39432      2526.38899          8.2620          1.8074         18.1473          0.2375         -7.3576         -0.6671       -0.768205        1.807396
     2526.40126      2526.39593          7.1842          1.8134         18.2991          0.2741         -5.2320         -0.6671       -1.077945        1.813387
     2526.40821      2526.40288          8.1124          1.8160         18.1671          0.2431         -7.1045         -0.6671        1.233124        1.816045
     2526.41515      2526.40982          9.8839          1.7782         17.9527          0.1953         -9.4252         -0.6588        0.690359        1.778180
     2526.42210      2526.41676          6.2539          1.7005         18.4496          0.2952         -3.9093         -0.6588       -1.123689        1.700457
     2526.42904      2526.42371         11.7160          1.7346         17.7681          0.1607         -7.7702         -0.6588        1.575608        1.734558
     2526.43599      2526.43065          9.3496          1.7719         18.0130          0.2058         -6.4300         -0.3558       -1.240281        1.771940
     2526.44293      2526.43760          7.6832          1.7175         18.2261          0.2427         -4.5897         -0.2710        0.282656        1.717505
     2526.44988      2526.44454          8.6110          1.6858         18.1024          0.2126         -4.9051         -0.2471        0.170813        1.685759
     2526.45683      2526.45149          7.2068          1.6678         18.2956          0.2513         -4.4134         -0.2047        1.428855        1.667775
     2526.46377      2526.45843          5.6683          1.7560         18.5564          0.3363         -3.7803         -0.2047       -1.636758        1.755975
     2526.47072      2526.46538         10.5653          1.7277         17.8803          0.1775         -6.2341         -0.1165        0.947771        1.727727
     2526.47766      2526.47232          8.8878          1.7260         18.0680          0.2109         -7.4953         -0.0889        2.022363        1.726041
     2526.48461      2526.47926         14.9966          1.7208         17.5000          0.1246         -4.9404         -0.0889        3.037216        1.720762
     2526.49155      2526.48621         12.4168          1.7052         17.7050          0.1491         -4.0217         -0.0541        4.069383        1.705205
     2526.49850      2526.49315          9.0161          1.6989         18.0525          0.2046         -6.8505         -0.0262       -1.109172        1.698894
     2526.50544      2526.50010          9.1204          1.6648         18.0400          0.1982         -5.4137         -0.0262       -1.260536        1.664808
     2526.51239      2526.50704          9.8238          1.6556         17.9593          0.1830         -3.7949          0.0432       -0.088874        1.655645
     2526.51933      2526.51399         10.2489          1.6375         17.9133          0.1735         -5.0639          0.0588        0.841656        1.637531
     2526.52628      2526.52093         10.2423          1.6540         17.9140          0.1753         -5.4486          0.0432       -0.785164        1.653968
     2526.53322      2526.52788          8.9778          1.6911         18.0571          0.2045         -5.2884          0.0432        0.311488        1.691055
     2526.54017      2526.53482          9.5235          1.6363         17.9930          0.1865         -1.5128          0.0588       -0.667136        1.636304
     2526.54711      2526.54176          6.2375          1.5899         18.4525          0.2768         -3.5586          0.0588        0.942176        1.589908
     2526.55406      2526.54871          6.4389          1.5790         18.4180          0.2663         -3.1865          0.1708       -0.969014        1.579007
     2526.56100      2526.55565          6.5640          1.6331         18.3971          0.2701         -4.6271          0.1708       -0.116497        1.633088
     2526.56795      2526.56260          8.8919          1.6343         18.0675          0.1996         -4.9471          0.1708        2.245546        1.634289
     2526.57489      2526.56954         12.7817          1.7186         17.6735          0.1460         -5.8204          0.1708        1.715449        1.718572
     2526.58184      2526.57649          5.4713          1.7267         18.5948          0.3426         -5.6362          0.1708       -1.887519        1.726693
     2526.58878      2526.58343         10.2059          1.6174         17.9179          0.1721         -5.2553          0.0588        1.457785        1.617438
     2526.59573      2526.59038          7.7146          1.6145         18.2217          0.2272         -5.0448          0.1708       -0.204672        1.614463
     2526.60267      2526.59732          8.2700          1.6013         18.1462          0.2102         -5.5866          0.1708       -0.026250        1.601323
     2526.60962      2526.60426         11.6971          1.5915         17.7698          0.1477         -6.2461          0.1708       -0.054078        1.591488
     2526.61656      2526.61121          4.7318          1.5979         18.7383         99.9000         -1.3749          0.1708        2.344366        1.597897
     2526.62351      2526.61815          9.5511          1.9567         17.9899          0.2224         -4.4911          0.0823       -1.718260        1.956673
     2526.63045      2526.62510          9.8214          1.6032         17.9596          0.1772         -2.9708          0.0588        2.513805        1.603245
     2526.63740      2526.63204          9.7221          1.6215         17.9706          0.1811         -3.2913          0.0823        1.746769        1.621450
     2526.64434      2526.63899         13.5919          1.6133         17.6068          0.1289         -4.3700          0.0588       -2.373726        1.613287
     2526.65129      2526.64593         12.1779          1.5737         17.7261          0.1403         -3.3690          0.0588        0.253016        1.573731
     2526.65823      2526.65288          8.7345          1.5970         18.0869          0.1985         -4.7972          0.0347        0.058751        1.596973
     2526.66518      2526.65982          7.2524          1.9454         18.2888          0.2912         -4.5717         -0.0262        1.569113        1.945407
     2526.67212      2526.66676          8.7682          1.8232         18.0827          0.2258         -2.3260          0.0347        0.295381        1.823159
     2526.67907      2526.67371          4.4144          1.7839         18.6188         99.9000         -4.1757          0.0588        0.336231        1.783916
     2526.68601      2526.68065          8.2141          1.7927         18.1536          0.2370         -3.5248          0.0823       -2.085128        1.792718
     2526.69296      2526.68760          4.0351          1.5724         18.7558         99.9000         -4.4731          0.0588       -1.272776        1.572356
     2526.69990      2526.69454          6.8107          1.8289         18.3570          0.2916         -4.2917          0.0588        0.887038        1.828855
     2526.70685      2526.70149          7.4928          1.8251         18.2534          0.2645         -3.3614          0.0347        0.034654        1.825066
     2526.71379      2526.70843          6.0993          1.7930         18.4768          0.3192         -4.2789          0.0588        2.403502        1.793003
     2526.72074      2526.71538          2.9648          1.8013         18.6083         99.9000         -5.3538          0.0588       -2.080607        1.801262
     2526.72768      2526.72232          5.2158          1.7860         18.6175         99.9000         -4.8805          0.0588       -2.318513        1.785971
     2526.73463      2526.72926          5.2299          1.6848         18.6438          0.3498         -1.7477          0.0807       -0.938163        1.684782
     2526.74157      2526.73621          9.1637          1.7409         18.0348          0.2063         -1.4910          0.0807        0.934043        1.740934
     2526.74852      2526.74315          5.6172          1.7693         18.5662          0.3420         -4.5234          0.0807       -1.345122        1.769284
     2526.75547      2526.75010          6.9431          1.7923         18.3361          0.2803         -6.1920          0.0807        5.223375        1.792286
     2526.76241      2526.75704          8.2808          1.7944         18.1448          0.2353         -5.6221          0.0807        1.758602        1.794410
     2526.76936      2526.76399          9.4712          1.7727         17.9990          0.2032         -2.9899          0.0823        0.082284        1.772684
     2526.77630      2526.77093          9.0583          1.8133         18.0474          0.2173         -3.5172          0.0823        1.716814        1.813259
     2526.78325      2526.77788          8.1791          1.7542         18.1582          0.2329         -2.4001          0.0823       -1.680690        1.754230
     2526.79019      2526.78482         11.9391          1.8095         17.7476          0.1646         -4.3756          0.0823       -0.597013        1.809452
     2526.79714      2526.79176          6.9961          1.7254         18.3279          0.2678         -2.9617          0.0823        0.144425        1.725358
     2526.80408      2526.79871         10.6767          1.7036         17.8689          0.1732         -0.4069          0.0823       -0.080051        1.703590
     2526.81103      2526.80565          8.6597          1.7510         18.0962          0.2195         -1.6843          0.0807        2.200455        1.750969
     2526.81797      2526.81260          3.1420          1.7552         18.6364         99.9000         -2.6467          0.0807       -0.375604        1.755240
     2526.82492      2526.81954          5.8361          1.7562         18.5247          0.3267         -1.6436          0.0588       -3.029140        1.756219
     2526.83186      2526.82649         10.6630          1.7648         17.8703          0.1797         -2.7496          0.0807        2.881932        1.764790
     2526.83881      2526.83343         14.5118          1.6941         17.5357          0.1267         -0.8239          0.0807        2.118297        1.694088
     2526.84575      2526.84037          6.8488          1.7213         18.3510          0.2729         -5.3889          0.0807        0.357407        1.721340
     2526.85270      2526.84732         -0.2281          1.6430         18.7081         99.9000          0.0602          0.0807       -3.351765        1.643035
     2526.85964      2526.85426          8.8862          1.7234         18.0682          0.2106         -4.0643          0.0823       -0.805305        1.723439
     2526.86659      2526.86121         10.9520          1.7021         17.8413          0.1687         -4.6526          0.1444       -1.093839        1.702145
     2526.87353      2526.86815         13.3374          1.6952         17.6273          0.1380         -2.6519          0.1444        1.544398        1.695238
     2526.88048      2526.87510         10.3313          1.7370         17.9046          0.1825         -4.5107          0.1444        0.976080        1.737009
     2526.88742      2526.88204          5.5751          1.6970         18.5744          0.3305          0.0368          0.1444       -2.419168        1.697008
     2526.89437      2526.88899          3.3072          1.6366         18.7123         99.9000         -2.8601          0.3574        0.080694        1.636605
     2526.90131      2526.89593          9.1601          1.6553         18.0353          0.1962         -3.8829          0.3574        0.622649        1.655273
     2526.90826      2526.90287          8.9962          1.6305         18.0549          0.1968         -1.7154          0.3574        0.939046        1.630476
     2526.91520      2526.90982          4.8863          1.6820         18.6827         99.9000         -2.4254          0.3574       -2.241256        1.681971
     2526.92215      2526.91676         15.2129          1.7051         17.4845          0.1217         -4.3464          0.3574        3.336429        1.705135
     2526.92909      2526.92371          8.8138          1.7077         18.0771          0.2104         -2.7929          0.1444        2.085427        1.707724
     2526.93604      2526.93065          6.0288          1.6976         18.4894          0.3057         -2.7528          0.1444       -2.494631        1.697585
     2526.94298      2526.93760          6.3911          1.6416         18.4261          0.2789         -0.4272          0.3574       -0.161130        1.641605
     2526.94993      2526.94454          7.5745          1.6983         18.2416          0.2434         -2.2554          0.1444        0.805850        1.698263
     2526.95687      2526.95149          5.2796          1.6838         18.6335          0.3463         -0.0494          0.3574       -0.633688        1.683828
     2526.96382      2526.95843          8.1436          1.6907         18.1630          0.2254         -1.5993          0.3960        3.105346        1.690722
     2526.97076      2526.96537          6.0104          1.6577         18.4927          0.2994         -1.1882          0.3960       -1.995350        1.657652
     2526.97771      2526.97232          4.1254          1.6526         18.7018         99.9000          0.4220          0.4803       -1.168737        1.652633
     2526.98465      2526.97926          5.8495          1.6132         18.5222          0.2994         -1.4393          0.4803       -3.762160        1.613217
     2526.99160      2526.98621         10.2533          1.6810         17.9128          0.1780         -0.9497          0.5008        0.763663        1.681048
     2526.99854      2526.99315          7.9187          1.6643         18.1934          0.2282          0.8566          0.5008        0.395965        1.664270
     2527.00549      2527.00010         10.1798          1.7001         17.9207          0.1813         -3.3867          0.4803        0.889605        1.700076
     2527.01243      2527.00704         12.0391          1.7019         17.7385          0.1535         -2.1934          0.4803        1.876066        1.701883
     2527.01938      2527.01399          8.7247          1.6803         18.0881          0.2091         -1.5722          0.4803        0.480286        1.680297
     2527.02632      2527.02093          6.9793          1.6442         18.3305          0.2558         -2.6521          0.5008        1.708481        1.644185
     2527.03327      2527.02787         10.5943          1.6880         17.8773          0.1730         -3.3678          0.5008        1.396097        1.688035
     2527.04022      2527.03482          9.1442          1.6750         18.0371          0.1989         -2.5792          0.5392       -0.804249        1.675030
     2527.04716      2527.04176         12.5854          1.6420         17.6903          0.1417         -0.5354          0.5008        2.827241        1.642046
     2527.05411      2527.04871         10.4916          1.6616         17.8879          0.1720         -2.0588          0.5008        2.326598        1.661586
     2527.06105      2527.05565          8.5933          1.6898         18.1046          0.2135         -2.8079          0.5008       -2.069443        1.689801
     2527.06800      2527.06260          6.0676          1.6320         18.4825          0.2920         -2.0983          0.5008       -2.092518        1.631953
     2527.07494      2527.06954         10.9846          1.6310         17.8380          0.1612         -2.3231          0.4803        1.310445        1.630955
     2527.08189      2527.07649          4.9499          1.6002         18.7035          0.3510         -3.1983          0.3981       -1.508623        1.600225
     2527.08883      2527.08343          9.1338          1.6269         18.0384          0.1934         -2.5805          0.4803       -1.388365        1.626948
     2527.09578      2527.09037          6.4381          1.6140         18.4181          0.2722          1.7065          0.4803        0.539231        1.614021
     2527.10272      2527.09732          8.8446          1.6421         18.0733          0.2016          0.2135          0.4803        3.041212        1.642072
     2527.10967      2527.10426          8.1255          1.6257         18.1654          0.2172         -1.7753          0.5008       -0.370419        1.625654
     2527.11661      2527.11121         10.3616          1.6424         17.9014          0.1721         -0.4426          0.5008        0.905225        1.642420
     2527.12356      2527.11815          7.7125          1.6410         18.2220          0.2310         -1.1837          0.4803        1.500707        1.640991
     2527.13050      2527.12510          5.3277          1.6615         18.6236          0.3386          0.7786          0.4803       -1.886661        1.661475
     2527.13745      2527.13204         10.9309          1.6352         17.8434          0.1624         -0.3553          0.4803        0.500845        1.635175
     2527.14439      2527.13899         13.8791          1.6352         17.5841          0.1279         -0.6117          0.4803        4.789445        1.635184
     2527.15134      2527.14593          9.1027          1.6770         18.0421          0.2000         -1.0119          0.4803        2.659072        1.677014
     2527.15828      2527.15287          9.9994          1.5820         17.9401          0.1718         -2.0302          0.4803       -0.222195        1.582046
     2527.16523      2527.15982          6.7160          1.6789         18.3722          0.2714         -2.9863          0.3981       -0.592103        1.678859
     2527.17217      2527.16676         10.0386          1.6027         17.9358          0.1733         -0.9439          0.3981        0.984078        1.602713
     2527.17912      2527.17371          8.9088          1.6492         18.0655          0.2010         -0.7737         -0.2070       -2.690104        1.649218
     2527.18606      2527.18065          8.5061          1.6613         18.1157          0.2121         -0.6254         -0.2070        0.828568        1.661333
     2527.19301      2527.18760         11.9528          1.7006         17.7463          0.1545         -2.9018         -0.2222        0.398070        1.700646
     2527.19995      2527.19454          7.3197          1.6264         18.2788          0.2412         -0.1366         -0.3486        3.570875        1.626351
     2527.20690      2527.20149          1.6374          1.7104         18.6645         99.9000         -0.3803         -0.3665       -3.838268        1.710369
     2527.21384      2527.20843          9.9447          1.6900         17.9460          0.1845          1.3410         -0.3486        2.954407        1.689961
     2527.22079      2527.21537          8.0780          1.6489         18.1717          0.2216         -3.5486         -0.3665       -0.206991        1.648910
     2527.22773      2527.22232         11.9127          1.6333         17.7500          0.1489         -0.9446         -0.3704       -0.463811        1.633316
     2527.23468      2527.22926          9.6969          1.6243         17.9734          0.1819         -2.3341         -0.3704       -2.291849        1.624301
     2527.24162      2527.23621          7.0738          1.7041         18.3159          0.2616         -0.1961         -0.3704       -0.465988        1.704149
     2527.24857      2527.24315          7.0262          1.6475         18.3232          0.2546         -1.1778         -0.4638        2.973332        1.647496
     2527.25551      2527.25010          8.8050          1.5950         18.0782          0.1967         -0.1430         -0.3704        0.966933        1.595028
     2527.26246      2527.25704         12.8172          1.6111         17.6705          0.1365          1.7547         -0.3665        3.019678        1.611061
     2527.26940      2527.26399          7.8618          1.6834         18.2012          0.2325         -0.5136         -0.3665        1.350758        1.683404
     2527.27635      2527.27093          4.1438          1.5952         18.7401         99.9000          0.4804         -0.3665       -0.565301        1.595229
     2527.28329      2527.27787          7.1965          1.6417         18.2972          0.2477         -1.3985         -0.3665       -0.526286        1.641660
     2527.29024      2527.28482          3.1773          1.6336         18.7143         99.9000          0.7995         -0.3665       -1.024021        1.633587
     2527.29718      2527.29176          7.9541          1.5843         18.1885          0.2163          1.3888         -0.3665        1.955098        1.584327
     2527.30413      2527.29871          9.2426          1.6034         18.0255          0.1884         -0.2513         -0.3665       -0.366454        1.603418
     2527.31107      2527.30565          5.7776          1.5944         18.5356          0.2996         -1.3300         -0.3665       -3.092866        1.594429
     2527.31802      2527.31260          5.2074          1.6037         18.6485          0.3344          0.4396         -0.3665       -1.366826        1.603746
     2527.32496      2527.31954          9.9069          1.6618         17.9502          0.1821         -0.6501         -0.3665       -0.865876        1.661798
     2527.33191      2527.32649          4.9687          1.5828         18.6994          0.3459          0.4314         -0.3665       -1.824464        1.582805
     2527.33886      2527.33343          7.4325          1.6685         18.2622          0.2437         -1.7299         -0.3486       -0.680475        1.668479
     2527.34580      2527.34037          6.1079          1.6234         18.4753          0.2886         -0.0522         -0.3486        1.677852        1.623448
     2527.35275      2527.34732         14.9007          1.6454         17.5070          0.1199         -1.0964         -0.2070       -0.348624        1.645363
     2527.35969      2527.35426          5.2377          1.6783         18.6422          0.3479          2.4941         -0.2070       -1.093989        1.678264
     2527.36664      2527.36121         13.0652          1.6705         17.6497          0.1388         -0.4200         -0.2070       -0.789596        1.670540
     2527.37358      2527.36815         10.8775          1.5878         17.8487          0.1585         -2.1155         -0.2070        0.009181        1.587810
     2527.38053      2527.37510          5.5817          1.6217         18.5731          0.3154          0.4626         -0.1892       -1.079551        1.621691
     2527.38747      2527.38204          3.9580          1.6638         18.6944         99.9000          0.6486         -0.1892       -1.451669        1.663808
     2527.39442      2527.38899          9.5820          1.6497         17.9864          0.1869         -2.0556         -0.1265       -2.119167        1.649700
     2527.40136      2527.39593          5.9877          1.6522         18.4968          0.2996         -0.5458         -0.0314       -0.570721        1.652168
     2527.40831      2527.40287          3.0305          1.5914         18.7427         99.9000          0.1931          0.0092       -1.050705        1.591425
     2527.41525      2527.40982         11.9288          1.7143         17.7485          0.1560          1.3040          0.0092        1.429713        1.714321
     2527.42220      2527.41676          7.4852          1.6685         18.2545          0.2420          2.1631          0.0092        0.476824        1.668539
     2527.42914      2527.42371          7.2702          1.6898         18.2861          0.2524          0.8209         -0.0314        1.232750        1.689791
     2527.43609      2527.43065          6.2689          1.6135         18.4470          0.2794         -0.6367         -0.0314       -0.126549        1.613519
     2527.44303      2527.43760          6.1033          1.6851         18.4761          0.2998         -1.7926         -0.0314       -0.819389        1.685116
     2527.44998      2527.44454          5.0724          1.6278         18.6770          0.3484         -2.3221         -0.0314        1.342340        1.627760
     2527.45692      2527.45149         11.0173          1.7007         17.8348          0.1676          1.8623         -0.0314        2.461421        1.700682
     2527.46387      2527.45843          5.2354          1.6580         18.6426          0.3438         -1.0580         -0.0314       -2.767995        1.658019
     2527.47081      2527.46537         12.4164          1.6709         17.7050          0.1461         -2.0070         -0.1265       -0.189249        1.670922
     2527.47776      2527.47232          6.6366          1.6764         18.3851          0.2743         -1.7076         -0.0314        1.228521        1.676408
     2527.48470      2527.47926          7.4392          1.6818         18.2612          0.2455          0.8743          0.0092        1.324742        1.681822
     2527.49165      2527.48621          4.3146          1.6949         18.6744         99.9000          0.7379          0.2126        0.385050        1.694854
     2527.49859      2527.49315         10.6437          1.6795         17.8723          0.1713          0.0751          0.2126        0.494959        1.679510
