# reference_flux:        214.0019
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.99767      2525.99315        291.3294          3.0190         14.2790          0.0113       -147.0631         65.1947       79.579464        3.018981
     2526.00462      2526.00010        247.4557          3.0327         14.4563          0.0133       -112.3075         65.1836       51.471703        3.032694
     2526.01156      2526.00704        292.1361          3.0144         14.2760          0.0112       -141.1934         56.4121       86.130753        3.014419
     2526.01851      2526.01399        274.5166          2.9632         14.3436          0.0117       -108.4577         56.2253       66.019358        2.963153
     2526.02545      2526.02093        266.4752          2.9352         14.3759          0.0120       -101.3793         54.1497       53.348513        2.935198
     2526.03240      2526.02788        263.3480          2.8959         14.3887          0.0119       -109.8770         53.3485       54.149717        2.895857
     2526.03934      2526.03482        242.7757          2.8757         14.4770          0.0129        -92.7993         52.7193       42.182122        2.875692
     2526.04629      2526.04176        271.6566          2.8590         14.3549          0.0114        -85.2882         52.4408       52.719302        2.859009
     2526.05323      2526.04871        270.9290          2.8384         14.3579          0.0114        -99.6452         51.4717       65.183591        2.838365
     2526.06018      2526.05565        252.3199          2.8322         14.4351          0.0122        -85.6522         48.9640       37.393223        2.832201
     2526.06712      2526.06260        266.6517          2.8201         14.3751          0.0115       -100.9256         48.8092       65.194745        2.820144
     2526.07407      2526.06954        253.3719          2.7936         14.4306          0.0120        -83.5205         47.3059       35.752459        2.793588
     2526.08101      2526.07649        258.1960          2.7652         14.4101          0.0116        -82.0240         46.8519       47.305929        2.765223
     2526.08796      2526.08343        254.6819          2.7445         14.4250          0.0117        -91.6599         45.4830       56.412107        2.744493
     2526.09490      2526.09038        249.6848          2.7330         14.4465          0.0119        -89.3716         44.3439       44.343878        2.732956
     2526.10185      2526.09732        250.4232          2.7268         14.4433          0.0118        -61.4270         43.5286       52.440767        2.726843
     2526.10879      2526.10426        253.0539          2.7171         14.4320          0.0117        -81.4017         42.1821       48.964036        2.717065
     2526.11574      2526.11121        231.3782          2.6919         14.5292          0.0126        -73.7244         42.1821       28.848713        2.691875
     2526.12268      2526.11815        227.0723          2.6756         14.5496          0.0128        -63.0210         40.6657       30.178702        2.675629
     2526.12963      2526.12510        248.9314          2.6549         14.4498          0.0116        -59.7876         40.5119       45.483023        2.654902
     2526.13657      2526.13204        246.9318          2.6357         14.4586          0.0116        -67.1090         39.1472       43.528561        2.635677
     2526.14352      2526.13899        244.1194          2.6203         14.4710          0.0117        -75.6898         37.3932       32.590024        2.620349
     2526.15046      2526.14593        251.4240          2.6117         14.4390          0.0113        -71.0707         37.3932       35.069940        2.611743
     2526.15741      2526.15288        226.3879          2.6027         14.5529          0.0125        -53.0941         37.0995       25.093214        2.602718
     2526.16435      2526.15982        263.8727          2.5834         14.3865          0.0106        -56.9100         37.0995       24.389712        2.583381
     2526.17130      2526.16676        234.7507          2.5571         14.5135          0.0118        -58.8717         35.7525       32.822481        2.557102
     2526.17825      2526.17371        232.8129          2.5406         14.5225          0.0118        -50.9257         35.7525       34.491757        2.540562
     2526.18519      2526.18065        244.7634          2.4558         14.4681          0.0109        -69.0796         35.4089       29.859632        2.455759
     2526.19214      2526.18760        245.4643          2.4460         14.4650          0.0108        -74.9596         35.0699       24.000526        2.446035
     2526.19908      2526.19454        224.7597          2.4959         14.5607          0.0121        -49.3407         34.4918       39.147174        2.495854
     2526.20603      2526.20149        230.2387          2.4853         14.5346          0.0117        -59.9236         33.9986       20.902993        2.485302
     2526.21297      2526.20843        246.5918          2.3638         14.4601          0.0104        -75.7215         33.2342       24.511779        2.363764
     2526.21992      2526.21538        250.3049          2.3464         14.4438          0.0102        -95.7825         32.8225       20.587006        2.346423
     2526.22686      2526.22232        248.7801          2.3291         14.4505          0.0102        -88.0999         32.5900       26.885447        2.329084
     2526.23381      2526.22926        258.1260          2.3187         14.4104          0.0098        -98.0014         32.4129       32.412931        2.318718
     2526.24075      2526.23621        253.7403          2.3096         14.4290          0.0099        -91.4947         30.5803       19.104274        2.309627
     2526.24770      2526.24315        264.4282          2.2907         14.3842          0.0094       -100.3690         30.5207       40.511900        2.290655
     2526.25464      2526.25010        239.9985          2.2864         14.4895          0.0103        -89.5446         30.1787       21.025594        2.286377
     2526.26159      2526.25704        247.7195          2.2725         14.4551          0.0100        -92.4960         30.1529       26.119045        2.272451
     2526.26853      2526.26399        256.6016          2.2673         14.4169          0.0096        -99.2731         29.8596       40.665683        2.267254
     2526.27548      2526.27093        257.2012          2.2450         14.4143          0.0095        -95.6482         28.8487       45.064453        2.244979
     2526.28242      2526.27788        247.9496          2.2142         14.4541          0.0097        -81.2030         27.4153       35.408915        2.214158
     2526.28937      2526.28482        246.0523          2.2220         14.4624          0.0098        -79.7713         26.8854       27.415335        2.222002
     2526.29631      2526.29176        240.9958          2.2098         14.4850          0.0100        -74.1572         26.7493       30.520707        2.209780
     2526.30326      2526.29871        236.6240          2.1969         14.5049          0.0101        -80.8491         26.1190       30.152891        2.196927
     2526.31020      2526.30565        237.8572          2.1966         14.4992          0.0100        -76.9960         25.1092       43.121835        2.196610
     2526.31715      2526.31260        247.1805          2.1864         14.4575          0.0096        -76.9461         25.0932       37.099457        2.186438
     2526.32409      2526.31954        247.6379          2.1767         14.4555          0.0095        -81.9017         24.8688       43.035668        2.176678
     2526.33104      2526.32649        245.1902          2.1373         14.4662          0.0095        -67.6217         24.5118       33.234241        2.137277
     2526.33798      2526.33343        247.0430          2.1599         14.4581          0.0095        -74.7452         24.5118       37.714966        2.159945
     2526.34493      2526.34038        252.9723          2.1172         14.4323          0.0091        -76.2599         24.3561       33.998623        2.117198
     2526.35187      2526.34732        241.6911          2.1333         14.4818          0.0096        -64.1395         24.2609       30.580257        2.133323
     2526.35882      2526.35426        236.6975          2.0968         14.5045          0.0096        -63.3950         24.0005       24.356068        2.096827
     2526.36576      2526.36121        243.4080          2.0919         14.4742          0.0093        -65.0376         22.5181       20.303406        2.091908
     2526.37271      2526.36815        217.4007          2.1084         14.5968          0.0105        -55.8460         21.0256       24.260910        2.108402
     2526.37965      2526.37510        236.2512          2.0893         14.5066          0.0096        -56.8652         21.0256       25.109171        2.089332
     2526.38660      2526.38204        239.7869          2.1046         14.4904          0.0095        -67.0316         20.8870       26.749260        2.104620
     2526.39354      2526.38899        234.9344          2.0736         14.5126          0.0096        -58.2909         20.8870       15.329928        2.073557
     2526.40049      2526.39593        222.2410          2.0972         14.5729          0.0102        -52.0949         20.3034       24.868786        2.097239
     2526.40744      2526.40288        225.1548          2.0877         14.5588          0.0101        -45.2155         19.3177       16.898769        2.087713
     2526.41438      2526.40982        238.3423          2.0905         14.4970          0.0095        -53.1852         19.3177       19.317701        2.090542
     2526.42133      2526.41676        219.9802          2.0898         14.5840          0.0103        -49.4964         18.7250        5.571980        2.089831
     2526.42827      2526.42371        225.7179          2.0904         14.5561          0.0101        -50.8871         16.8988       13.504135        2.090379
     2526.43521      2526.43065        232.9602          2.0874         14.5218          0.0097        -46.4716         15.3299       20.887035        2.087428
     2526.44216      2526.43760        229.5337          2.0831         14.5379          0.0099        -44.7176         13.5041       22.518145        2.083076
     2526.44911      2526.44454        213.9495          2.0732         14.6142          0.0105        -39.7510         13.1264        2.594301        2.073191
     2526.45605      2526.45149        227.7062          2.0678         14.5466          0.0099        -42.1979          9.8451        5.959460        2.067819
     2526.46300      2526.45843        218.1698          2.0656         14.5930          0.0103        -40.9523          8.0063        6.313238        2.065610
     2526.46994      2526.46538        218.3958          2.0659         14.5919          0.0103        -37.9351          7.6238       18.725010        2.065910
     2526.47689      2526.47232        218.8958          2.0652         14.5894          0.0102        -35.2220          7.5547        7.554701        2.065199
     2526.48383      2526.47926        218.1365          2.0545         14.5932          0.0102        -30.7789          7.4481        8.006312        2.054454
     2526.49078      2526.48621        209.5719          2.0555         14.6367          0.0106        -24.3268          7.1170        2.930560        2.055521
     2526.49772      2526.49315        221.0596          2.0467         14.5787          0.0101        -29.1800          6.4910        7.448052        2.046714
     2526.50467      2526.50010        220.5721          2.0486         14.5811          0.0101        -26.3855          6.4065       13.126351        2.048560
     2526.51161      2526.50704        217.6084          2.0438         14.5958          0.0102        -25.5457          6.3132       -0.118794        2.043836
     2526.51856      2526.51399        215.2119          2.0403         14.6078          0.0103        -26.4784          5.9595        2.096853        2.040302
     2526.52550      2526.52093        223.5252          2.0435         14.5667          0.0099        -30.3366          5.5720        7.116967        2.043488
     2526.53245      2526.52788        216.6813          2.0419         14.6004          0.0102        -23.3128          5.1704        5.170398        2.041889
     2526.53939      2526.53482        215.4019          2.0355         14.6069          0.0103        -29.4051          5.0120       -1.248316        2.035497
     2526.54634      2526.54176        216.4886          2.0335         14.6014          0.0102        -27.2847          4.9238        4.923782        2.033526
     2526.55328      2526.54871        216.5328          2.0296         14.6012          0.0102        -24.9994          4.8851        3.548460        2.029589
     2526.56023      2526.55565        218.1541          2.0255         14.5931          0.0101        -30.8817          4.7896        4.381809        2.025479
     2526.56717      2526.56260        219.8458          2.0221         14.5847          0.0100        -18.6907          4.6096        6.491029        2.022051
     2526.57412      2526.56954        220.8903          2.0414         14.5796          0.0100        -21.6961          4.6096        4.058495        2.041352
     2526.58106      2526.57649        217.8271          2.0346         14.5947          0.0101        -23.1343          4.3818        3.636269        2.034604
     2526.58801      2526.58343        220.3827          2.0264         14.5821          0.0100        -10.6892          4.0585        9.845062        2.026422
     2526.59495      2526.59038        210.5272          2.0148         14.6317          0.0104        -15.0994          3.9568        0.161430        2.014832
     2526.60190      2526.59732        215.6223          2.0191         14.6058          0.0102        -12.9120          3.8460        4.609592        2.019104
     2526.60884      2526.60426        220.5639          2.0305         14.5812          0.0100        -11.4707          3.6363        6.406461        2.030531
     2526.61579      2526.61121        216.7842          2.0265         14.5999          0.0101        -20.2792          3.6057        4.885059        2.026491
     2526.62273      2526.61815        219.7025          2.0258         14.5854          0.0100        -17.0552          3.6057        7.623833        2.025832
     2526.62968      2526.62510        214.2667          2.0059         14.6126          0.0102        -19.3805          3.5485        3.370130        2.005862
     2526.63662      2526.63204        218.9921          2.0221         14.5889          0.0100        -19.9495          3.3701        5.012034        2.022059
     2526.64357      2526.63899        210.8543          2.0055         14.6300          0.0103        -10.1622          3.2431       -0.643101        2.005455
     2526.65051      2526.64593        216.9434          1.9978         14.5991          0.0100        -16.3284          2.9306        3.605702        1.997847
     2526.65746      2526.65288        215.6992          2.0079         14.6054          0.0101        -25.5314          2.8741        0.147418        2.007879
     2526.66440      2526.65982        229.6673          1.9791         14.5373          0.0094        -31.8200          2.8495        3.956779        1.979081
     2526.67135      2526.66676        218.1875          2.0117         14.5929          0.0100        -16.0043          2.6143        3.845970        2.011727
     2526.67830      2526.67371        214.2514          1.9815         14.6127          0.0100        -12.3094          2.5930        0.200537        1.981499
     2526.68524      2526.68065        220.3452          1.9781         14.5822          0.0097        -27.5827          2.5930       -1.171177        1.978134
     2526.69219      2526.68760        212.9143          2.0189         14.6195          0.0103        -12.6570          2.6143        2.614339        2.018948
     2526.69913      2526.69454        211.7012          1.9748         14.6257          0.0101        -12.0325          2.5930       -1.908716        1.974818
     2526.70608      2526.70149        215.0818          1.9820         14.6085          0.0100        -16.4010          2.4292        3.243091        1.981957
     2526.71302      2526.70843        216.8458          1.9830         14.5996          0.0099        -15.2606          2.4292        4.789583        1.983000
     2526.71997      2526.71538        213.5951          1.9714         14.6160          0.0100        -15.0033          2.2503        2.429158        1.971434
     2526.72691      2526.72232        217.2562          1.9779         14.5976          0.0099        -10.6500          2.2503        0.612979        1.977901
     2526.73386      2526.72926        211.0386          1.9888         14.6291          0.0102         -8.0801          2.1599        5.374737        1.988839
     2526.74080      2526.73621        217.8788          1.9754         14.5945          0.0098         -8.3982          2.1599        1.103273        1.975395
     2526.74775      2526.74315        216.5228          1.9642         14.6012          0.0098        -15.4761          2.1599        2.849473        1.964152
     2526.75469      2526.75010        214.6187          1.9762         14.6108          0.0100        -12.8640          2.1177       -0.227748        1.976166
     2526.76164      2526.75704        208.9382          1.9696         14.6400          0.0102         -7.4067          1.8694        2.592976        1.969625
     2526.76858      2526.76399        213.5582          1.9785         14.6162          0.0101         -5.5230          1.8694       -0.272868        1.978483
     2526.77553      2526.77093        213.8990          1.9616         14.6145          0.0100         -8.5658          1.8694        0.536348        1.961569
     2526.78247      2526.77788        218.8148          1.9635         14.5898          0.0097        -15.3049          1.8694        2.250303        1.963523
     2526.78942      2526.78482        215.0768          1.9567         14.6085          0.0099        -13.3449          1.7426        2.874111        1.956745
     2526.79636      2526.79176        211.0173          1.9822         14.6292          0.0102         -4.1123          1.1033       -0.008175        1.982188
     2526.80331      2526.79871        212.0201          1.9669         14.6241          0.0101        -12.4349          1.0403       -2.155412        1.966858
     2526.81025      2526.80565        216.2229          1.9526         14.6027          0.0098        -13.5982          0.8002        1.742632        1.952561
     2526.81720      2526.81260        213.7322          1.9524         14.6153          0.0099        -12.1193          0.8002       -0.355728        1.952445
     2526.82414      2526.81954        217.9589          1.9547         14.5941          0.0097         -5.5875          0.8002        0.120934        1.954690
     2526.83109      2526.82649        211.9424          1.9482         14.6245          0.0100        -13.9092          1.0403        0.540897        1.948156
     2526.83803      2526.83343        217.5336          1.9407         14.5962          0.0097        -17.5030          1.0403        0.279232        1.940702
     2526.84498      2526.84037        211.7092          1.9478         14.6257          0.0100        -16.1316          1.0403       -0.620664        1.947765
     2526.85192      2526.84732        217.4672          1.9419         14.5965          0.0097        -16.3523          1.0403        4.497413        1.941863
     2526.85887      2526.85426        211.2822          1.9471         14.6278          0.0100         -6.8082          1.0403        2.117714        1.947055
     2526.86581      2526.86121        219.1772          1.9454         14.5880          0.0096         -7.6091          0.8002        2.159864        1.945417
     2526.87276      2526.86815        209.9166          1.9306         14.6349          0.0100        -16.3102          1.0403       -1.206373        1.930564
     2526.87970      2526.87510        213.8804          1.9269         14.6146          0.0098         -8.6168          0.8002        1.040307        1.926946
     2526.88665      2526.88204        216.6361          1.9254         14.6007          0.0096        -10.3907          0.6165        4.051992        1.925448
     2526.89359      2526.88899        217.2165          1.9162         14.5978          0.0096        -14.6096          0.6130        1.869433        1.916177
     2526.90054      2526.89593        212.8166          1.9322         14.6200          0.0099        -11.2128          0.5409        3.428274        1.932185
     2526.90748      2526.90287        225.0199          1.9339         14.5594          0.0093        -11.0971          0.5409        3.842922        1.933901
     2526.91443      2526.90982        215.8691          1.9352         14.6045          0.0097        -10.6596          0.5409        0.800229        1.935236
     2526.92137      2526.91676        214.7311          1.9200         14.6103          0.0097         -9.8365          0.5409       -0.650875        1.919952
     2526.92832      2526.92371        209.7021          1.9169         14.6360          0.0099         -3.0604          0.6165       -0.757764        1.916872
     2526.93526      2526.93065        224.7835          1.9342         14.5606          0.0093         -5.1153          0.5409        6.215415        1.934232
     2526.94221      2526.93760        211.1174          1.9326         14.6287          0.0099         -6.5523          0.5409        2.121555        1.932648
     2526.94916      2526.94454        214.4253          1.9379         14.6118          0.0098         -7.9392          0.5409       -1.688054        1.937909
     2526.95610      2526.95149        214.4562          1.9277         14.6117          0.0098        -11.9636          0.5409       -4.479348        1.927679
     2526.96305      2526.95843        212.8756          1.9317         14.6197          0.0099        -13.0243          0.5409        0.494290        1.931659
     2526.96999      2526.96537        213.3475          1.9198         14.6173          0.0098        -10.3803          0.5409       -0.003607        1.919834
     2526.97694      2526.97232        210.4401          1.9226         14.6322          0.0099         -8.0695          0.6165       -0.486403        1.922583
     2526.98388      2526.97926        213.2593          1.9297         14.6177          0.0098         -5.7655          0.5409        3.988258        1.929688
     2526.99083      2526.98621        211.7179          1.9049         14.6256          0.0098        -11.2244          0.5409        1.292998        1.904878
     2526.99777      2526.99315        212.1325          1.9015         14.6235          0.0097        -11.3116          0.6165        4.228330        1.901548
     2527.00472      2527.00010        212.1267          1.9189         14.6235          0.0098         -7.2067          0.6165        6.006506        1.918870
     2527.01166      2527.00704        210.3400          1.9125         14.6327          0.0099        -10.7907          0.6165       -4.130613        1.912494
     2527.01861      2527.01399        214.9652          1.9045         14.6091          0.0096         -8.8761          0.6236        0.616451        1.904525
     2527.02555      2527.02093        216.1280          1.8974         14.6032          0.0095        -10.2709          0.6165        0.535435        1.897432
     2527.03250      2527.02787        214.0267          1.9059         14.6138          0.0097        -14.2002          0.5354        2.227995        1.905938
     2527.03944      2527.03482        210.3536          1.8915         14.6326          0.0098         -9.6319          0.4943       -1.284169        1.891531
     2527.04639      2527.04176        213.4028          1.8916         14.6170          0.0096        -12.1811          0.5354        0.328443        1.891551
     2527.05333      2527.04871        212.9054          1.9058         14.6195          0.0097         -4.9644          0.5354        0.409397        1.905797
     2527.06028      2527.05565        214.6051          1.8892         14.6109          0.0096         -7.1692          0.4943       -4.525083        1.889160
     2527.06722      2527.06260        217.3845          1.9034         14.5969          0.0095         -8.5262          0.4094        1.038894        1.903370
     2527.07417      2527.06954        216.3667          1.8834         14.6020          0.0095         -9.8384          0.3284        3.177443        1.883372
     2527.08111      2527.07649        216.4992          1.8919         14.6014          0.0095         -6.8466          0.2819        1.664750        1.891895
     2527.08806      2527.08343        216.5303          1.8816         14.6012          0.0094         -4.9940          0.2819        1.776008        1.881624
     2527.09500      2527.09037        216.1951          1.8836         14.6029          0.0095         -7.3294          0.2819       -0.381595        1.883600
     2527.10195      2527.09732        214.8725          1.8916         14.6095          0.0096         -8.1830          0.3284       -0.058644        1.891588
     2527.10889      2527.10426        213.2310          1.8846         14.6179          0.0096         -9.4836          0.2819       -2.758278        1.884638
     2527.11584      2527.11121        220.9243          1.8873         14.5794          0.0093        -10.6116          0.2819        4.473247        1.887259
     2527.12278      2527.11815        210.2059          1.8838         14.6334          0.0097         -5.6840          0.3284        4.625979        1.883845
     2527.12973      2527.12510        211.3739          1.8786         14.6274          0.0096         -8.9454          0.3284       -0.266234        1.878596
     2527.13667      2527.13204        218.9555          1.8800         14.5891          0.0093         -7.2626          0.2819        4.477476        1.879990
     2527.14362      2527.13899        212.7573          1.8841         14.6203          0.0096         -4.4541          0.2819        0.281880        1.884064
     2527.15056      2527.14593        214.9816          1.8827         14.6090          0.0095         -8.7288          0.2819       -1.990350        1.882730
     2527.15751      2527.15287        209.6782          1.8904         14.6361          0.0098         -4.3242          0.1240        0.623618        1.890402
     2527.16445      2527.15982        210.2126          1.8792         14.6334          0.0097         -4.7701         -0.0586       -0.225861        1.879194
     2527.17140      2527.16676        219.3163          1.8762         14.5873          0.0093         -4.8249         -0.0586       -0.438375        1.876164
     2527.17835      2527.17371        218.0044          1.8733         14.5938          0.0093         -6.8328         -0.2259        3.846572        1.873279
     2527.18529      2527.18065        213.9454          1.8831         14.6142          0.0096         -5.9617         -0.0586       -0.950788        1.883069
     2527.19224      2527.18760        210.0634          1.8710         14.6341          0.0097         -8.6026         -0.0586       -1.225501        1.871018
     2527.19918      2527.19454        210.6775          1.8888         14.6310          0.0097          0.8285         -0.2259       -1.144979        1.888772
     2527.20613      2527.20149        216.5319          1.8778         14.6012          0.0094         -5.9778         -0.2259        4.444565        1.877806
     2527.21307      2527.20843        220.0385          1.8743         14.5838          0.0092         -5.3800         -0.2259        1.050932        1.874280
     2527.22002      2527.21537        209.0000          1.8754         14.6396          0.0097         -1.2430         -0.2259       -4.139843        1.875373
     2527.22696      2527.22232        208.1333          1.8664         14.6441          0.0097         -6.5288         -0.2384       -1.077710        1.866424
     2527.23391      2527.22926        213.3841          1.8801         14.6171          0.0096         -3.2756         -0.2384       -2.854081        1.880080
     2527.24085      2527.23621        209.7633          1.8682         14.6357          0.0097         -9.9093         -0.2662       -0.238427        1.868250
     2527.24780      2527.24315        219.7837          1.8712         14.5850          0.0092         -9.6145         -0.2662        2.452156        1.871172
     2527.25474      2527.25010        213.4934          1.8641         14.6165          0.0095         -1.6678         -0.3404       -1.687853        1.864131
     2527.26169      2527.25704        211.7915          1.8665         14.6252          0.0096         -4.8633         -0.3816        1.932725        1.866519
     2527.26863      2527.26399        212.6440          1.8621         14.6209          0.0095         -8.4684         -0.3404       -1.638594        1.862131
     2527.27558      2527.27093        217.9339          1.8685         14.5942          0.0093         -4.9502         -0.3404        1.388773        1.868515
     2527.28252      2527.27787        214.7670          1.8672         14.6101          0.0094         -6.8798         -0.2662        2.704126        1.867186
     2527.28947      2527.28482        211.2512          1.8610         14.6280          0.0096         -8.1060         -0.2662       -3.838078        1.861029
     2527.29641      2527.29176        212.5518          1.8671         14.6213          0.0095         -8.5145         -0.2662       -1.982076        1.867096
     2527.30336      2527.29871        213.7038          1.8632         14.6155          0.0095         -2.2686         -0.3404       -3.198067        1.863203
     2527.31030      2527.30565        219.6739          1.8591         14.5856          0.0092         -5.4869         -0.3404        0.124027        1.859073
     2527.31725      2527.31260        214.1826          1.8585         14.6130          0.0094         -6.2863         -0.4384       -0.958766        1.858488
     2527.32419      2527.31954        216.6760          1.8634         14.6005          0.0093         -2.2189         -0.3404       -0.340353        1.863443
     2527.33114      2527.32649        212.8466          1.8628         14.6198          0.0095         -3.6032         -0.4384        0.821316        1.862779
     2527.33808      2527.33343        210.9386          1.8579         14.6296          0.0096         -2.9912         -0.4563       -0.627637        1.857934
     2527.34503      2527.34037        216.3333          1.8591         14.6022          0.0093         -4.2035         -0.4826        2.031971        1.859056
     2527.35197      2527.34732        215.9233          1.8602         14.6043          0.0094         -4.8276         -0.4826        1.058211        1.860247
     2527.35892      2527.35426        212.9673          1.8578         14.6192          0.0095         -1.2400         -0.4826       -4.155185        1.857794
     2527.36586      2527.36121        222.5329          1.8584         14.5715          0.0091         -6.5483         -0.4826        3.431678        1.858356
     2527.37281      2527.36815        216.5726          1.8543         14.6010          0.0093         -7.1755         -0.4826       -1.536912        1.854288
     2527.37975      2527.37510        216.0929          1.8529         14.6034          0.0093         -5.3199         -0.5433        1.836425        1.852888
     2527.38670      2527.38204        214.9061          1.8554         14.6094          0.0094         -3.8329         -0.5457       -1.476042        1.855362
     2527.39364      2527.38899        214.3090          1.8570         14.6124          0.0094         -0.8405         -0.5457       -4.587579        1.856990
     2527.40059      2527.39593        210.6770          1.8445         14.6310          0.0095         -5.2321         -0.5457       -3.387156        1.844529
     2527.40753      2527.40287        214.6902          1.8517         14.6105          0.0094         -4.0712         -0.5457        1.442132        1.851676
     2527.41448      2527.40982        213.5974          1.8541         14.6160          0.0094         -2.9916         -0.6276       -0.456335        1.854120
     2527.42142      2527.41676        215.2507          1.8466         14.6076          0.0093         -4.0243         -0.9588       -3.232460        1.846632
     2527.42837      2527.42371        217.4305          1.8554         14.5967          0.0093         -1.3311         -0.6276        3.772227        1.855354
     2527.43532      2527.43065        218.4171          1.8517         14.5918          0.0092         -4.4281         -0.9588       -0.019609        1.851665
     2527.44226      2527.43760        214.0876          1.8515         14.6135          0.0094         -1.5217         -0.9588        0.112998        1.851495
     2527.44921      2527.44454        216.2502          1.8531         14.6026          0.0093         -4.3478         -0.9588        3.939471        1.853131
     2527.45615      2527.45149        217.6413          1.8520         14.5956          0.0092         -5.0632         -1.1366        2.382141        1.851974
     2527.46310      2527.45843        216.2254          1.8479         14.6027          0.0093         -6.2751         -1.1366       -1.213069        1.847927
     2527.47004      2527.46537        211.8981          1.8527         14.6247          0.0095         -2.2152         -1.1366        0.279150        1.852660
     2527.47699      2527.47232        211.8235          1.8562         14.6251          0.0095         -0.6501         -0.9588       -1.433500        1.856195
     2527.48393      2527.47926        216.5013          1.8494         14.6013          0.0093         -5.2611         -0.9588       -0.309581        1.849416
     2527.49088      2527.48621        209.7554          1.8560         14.6357          0.0096         -2.7747         -0.6276       -0.543260        1.855955
     2527.49782      2527.49315        210.5089          1.8604         14.6318          0.0096         -4.9772         -1.1366       -4.397965        1.860439
