# reference_flux:        244.9096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.22431      1843.20872        237.0347          1.2217         14.5030          0.0056         -2.2350          0.3060       -0.528489        1.221722
     1843.24515      1843.22955        239.8812          1.2354         14.4900          0.0056         -0.0645          0.3060        1.197189        1.235390
     1843.26598      1843.25038        240.4206          1.2245         14.4876          0.0055         -1.7664          0.3060       -1.234053        1.224533
     1843.28681      1843.27122        234.3537          1.2737         14.5153          0.0059         -1.8853          0.1841       -2.239474        1.273716
     1843.30765      1843.29205        230.6891          1.2158         14.5324          0.0057         -0.4683          0.1746       -0.585095        1.215812
     1843.32848      1843.31288        245.3370          1.2066         14.4656          0.0053         -0.9015          0.0406        0.687367        1.206619
     1843.34932      1843.33372        234.3290          1.2206         14.5154          0.0057          0.4374          0.1746        0.337505        1.220644
     1843.37015      1843.35455        236.4886          1.2230         14.5055          0.0056         -0.5262          0.0406        0.334814        1.223004
     1843.39098      1843.37538        235.2933          1.2210         14.5110          0.0056         -0.3303          0.0406       -0.051236        1.220984
     1843.41182      1843.39622        242.0262          1.2092         14.4803          0.0054         -1.6551          0.0406       -1.065244        1.209171
     1843.43265      1843.41705        236.2561          1.2268         14.5065          0.0056         -1.3099          0.0406        2.121031        1.226838
     1843.45348      1843.43788        236.3222          1.2476         14.5062          0.0057         -0.4561         -0.0512       -0.836558        1.247554
     1843.47432      1843.45872        236.9816          1.2279         14.5032          0.0056          0.9102         -0.0519        1.366386        1.227861
     1843.49515      1843.47955        241.6870          1.2343         14.4819          0.0055         -2.1262         -0.0512        0.709496        1.234299
     1843.51598      1843.50038        236.5574          1.2287         14.5052          0.0056         -1.4960         -0.0512       -1.530922        1.228703
     1843.53682      1843.52122        244.4116          1.2278         14.4697          0.0055         -0.4248         -0.0512        1.684096        1.227844
     1843.55765      1843.54205        240.9978          1.2373         14.4850          0.0056         -0.9711         -0.0519        0.040586        1.237276
     1843.57849      1843.56288        236.1137          1.2459         14.5072          0.0057         -0.8283         -0.0519        1.354859        1.245940
     1843.59932      1843.58372        245.9412          1.2364         14.4629          0.0055         -2.3390         -0.0519       -2.463551        1.236405
     1843.62015      1843.60455        246.5744          1.2316         14.4601          0.0054         -1.6254         -0.0519       -3.006425        1.231597
     1843.64099      1843.62538        242.8809          1.2343         14.4765          0.0055         -1.0911         -0.0519       -0.166525        1.234287
     1843.66182      1843.64622        241.2623          1.2398         14.4838          0.0056         -1.5143         -0.0512        1.408912        1.239819
     1843.68265      1843.66705        242.1217          1.2072         14.4799          0.0054         -3.8221         -0.0512        1.092161        1.207230
     1843.70349      1843.68788        249.7005          1.2139         14.4465          0.0053         -2.9595         -0.0519       -3.107697        1.213922
     1843.72432      1843.70872        242.6646          1.2320         14.4775          0.0055         -1.9849         -0.0512        1.565354        1.231981
     1843.74516      1843.72955        239.0693          1.2272         14.4937          0.0056         -0.4953          0.0406       -0.922234        1.227153
     1843.76599      1843.75038        238.4984          1.2289         14.4963          0.0056         -0.1819         -0.0512       -1.715676        1.228894
     1843.78682      1843.77122        235.7460          1.2327         14.5089          0.0057         -0.8634         -0.0512       -2.344239        1.232665
     1843.80766      1843.79205        245.1301          1.2180         14.4665          0.0054         -0.2223          0.0406       -0.411670        1.217983
     1843.82849      1843.81288        235.4580          1.2228         14.5102          0.0056          1.4318          0.0406        2.795005        1.222760
     1843.84932      1843.83372        236.1092          1.2191         14.5072          0.0056          0.5681         -0.0512       -1.722597        1.219086
     1843.87016      1843.85455        242.4272          1.2170         14.4785          0.0055         -1.6393         -0.0512       -0.876104        1.216978
     1843.89099      1843.87538        242.7096          1.2148         14.4773          0.0054         -0.4664         -0.0519        0.480981        1.214768
     1843.91182      1843.89622        240.8174          1.2311         14.4858          0.0056          0.2280         -0.1665       -0.051948        1.231106
     1843.93266      1843.91705        237.5561          1.2158         14.5006          0.0056         -0.2487         -0.0519       -1.203552        1.215777
     1843.95349      1843.93788        243.7679          1.2197         14.4726          0.0054         -1.1037         -0.0519       -0.928904        1.219739
     1843.97433      1843.95872        248.4632          1.2465         14.4518          0.0054         -0.7006         -0.0519        0.723558        1.246502
     1843.99516      1843.97955        237.8259          1.2332         14.4994          0.0056         -0.9769         -0.1665        0.728789        1.233205
     1844.01599      1844.00038        250.7160          1.2282         14.4420          0.0053         -2.0077         -0.1665        1.262001        1.228168
     1844.03683      1844.02122        247.7974          1.2283         14.4548          0.0054         -1.5161         -0.1665       -0.468024        1.228257
     1844.05766      1844.04205        244.5018          1.2415         14.4693          0.0055          0.3038         -0.1665        0.939435        1.241548
     1844.07849      1844.06288        244.7940          1.2315         14.4680          0.0055         -0.5920         -0.1826        0.697714        1.231523
     1844.09933      1844.08372        245.9304          1.2493         14.4630          0.0055          0.8261         -0.2203       -1.206903        1.249260
     1844.12016      1844.10455        244.3811          1.2508         14.4698          0.0056         -0.5218         -0.1826        0.558808        1.250768
     1844.14100      1844.12538        246.2952          1.2244         14.4614          0.0054          0.0260         -0.1665        1.676229        1.224369
     1844.16183      1844.14622        237.3452          1.2392         14.5015          0.0057          0.5489         -0.0519        0.611529        1.239179
     1844.18266      1844.16705        239.0013          1.2331         14.4940          0.0056          0.0369         -0.0519       -2.127336        1.233068
     1844.20350      1844.18788        246.2948          1.2552         14.4614          0.0055         -1.4687         -0.1826        1.982887        1.255196
     1844.22433      1844.20872        234.9224          1.2287         14.5127          0.0057         -1.1073         -0.1765        0.943733        1.228750
     1844.24516      1844.22955        241.8074          1.2138         14.4813          0.0055          0.9904         -0.1765       -0.691011        1.213800
     1844.26600      1844.25038        239.6924          1.2448         14.4909          0.0056         -0.8922         -0.0519       -2.367309        1.244778
     1844.28683      1844.27122        238.0360          1.2273         14.4984          0.0056         -0.3957         -0.0519        0.137747        1.227346
     1844.30767      1844.29205        240.7020          1.2102         14.4863          0.0055         -1.7132         -0.0519       -1.846624        1.210179
     1844.32850      1844.31288        241.0744          1.2515         14.4846          0.0056          0.7512         -0.0519       -0.182610        1.251452
     1844.34933      1844.33372        240.4719          1.2202         14.4873          0.0055         -2.0485         -0.0519        0.202909        1.220158
     1844.37017      1844.35455        233.7601          1.2238         14.5181          0.0057         -1.1074          0.1377       -0.220276        1.223800
     1844.39100      1844.37538        235.3635          1.2049         14.5107          0.0056         -0.0390          0.1377       -0.226360        1.204912
     1844.41183      1844.39622        239.1217          1.2207         14.4935          0.0055          0.7965          0.1377        2.339000        1.220675
     1844.43267      1844.41705        257.5531          1.2353         14.4128          0.0052          0.1714          0.1377        0.160322        1.235266
     1844.45350      1844.43788        242.8834          1.2116         14.4765          0.0054         -1.5905          0.1603       -0.691252        1.211649
     1844.47433      1844.45872        240.9056          1.2136         14.4854          0.0055         -0.7285          0.2029       -0.344841        1.213606
     1844.49517      1844.47955        244.6409          1.2488         14.4687          0.0055         -0.4351          0.2029        1.771830        1.248837
     1844.51600      1844.50038        241.2259          1.2422         14.4839          0.0056         -0.7304          0.1603       -1.580379        1.242200
     1844.53683      1844.52122        226.8115          1.2436         14.5508          0.0060         -1.6309          0.1377        1.040298        1.243643
     1844.55767      1844.54205        241.2340          1.2584         14.4839          0.0057         -0.8613          0.1603       -0.880718        1.258394
     1844.57850      1844.56288        244.4947          1.2578         14.4693          0.0056         -0.8097          0.1603       -1.392726        1.257758
     1844.59934      1844.58372        233.6523          1.2455         14.5186          0.0058         -0.8395          0.1377        0.746868        1.245468
     1844.62017      1844.60455        239.8533          1.2577         14.4901          0.0057         -0.9495          0.1377        0.683599        1.257742
     1844.64100      1844.62538        240.5720          1.2099         14.4869          0.0055         -0.2336         -0.1765        0.630068        1.209939
     1844.66184      1844.64622        246.7116          1.2473         14.4595          0.0055         -2.5036         -0.1765        0.689500        1.247299
     1844.68267      1844.66705        252.1060          1.2493         14.4360          0.0054         -1.4830         -0.1826       -1.352180        1.249275
     1844.70350      1844.68788        237.0981          1.2444         14.5027          0.0057         -0.3504         -0.1826       -0.176522        1.244352
     1844.72434      1844.70872        240.9071          1.2131         14.4854          0.0055          0.0675         -0.2190        1.615881        1.213076
     1844.74517      1844.72955        244.1977          1.2116         14.4706          0.0054          0.2431         -0.2190        0.649472        1.211588
     1844.76601      1844.75038        244.8461          1.2252         14.4678          0.0054          0.2631         -0.1826       -1.575610        1.225167
     1844.78684      1844.77122        245.4999          1.2548         14.4649          0.0055          0.2039         -0.1826       -0.350000        1.254807
     1844.80767      1844.79205        245.9365          1.2253         14.4629          0.0054         -0.2310         -0.2190       -1.139723        1.225300
     1844.82851      1844.81288        248.4700          1.2386         14.4518          0.0054         -1.2280         -0.1826        2.686641        1.238555
     1844.84934      1844.83372        245.5464          1.2474         14.4647          0.0055         -1.5563         -0.2190        0.746295        1.247352
     1844.87017      1844.85455        242.2110          1.2498         14.4795          0.0056         -3.0734         -0.2190       -0.495114        1.249806
     1844.89101      1844.87538        244.9069          1.2321         14.4675          0.0055         -1.1944         -0.1930        1.958001        1.232125
     1844.91184      1844.89622        241.9711          1.2315         14.4806          0.0055         -1.4689         -0.1765       -1.495029        1.231546
     1844.93267      1844.91705        246.0991          1.2589         14.4622          0.0056         -0.0386         -0.1930        0.388596        1.258923
     1844.95351      1844.93788        242.4467          1.2531         14.4785          0.0056         -1.5044         -0.2190        0.600717        1.253068
     1844.97434      1844.95872        248.7144          1.2135         14.4507          0.0053         -1.5013         -0.2190        0.491944        1.213522
     1844.99517      1844.97955        247.2003          1.2452         14.4574          0.0055         -0.8058         -0.1930       -0.523929        1.245213
     1845.01601      1845.00038        245.6935          1.2470         14.4640          0.0055         -1.1579         -0.2190       -1.787061        1.246960
     1845.03684      1845.02122        242.0408          1.2581         14.4803          0.0056         -2.1487         -0.2190        0.452433        1.258137
     1845.05768      1845.04205        247.6461          1.2362         14.4554          0.0054         -2.4741         -0.2190        1.442033        1.236174
     1845.07851      1845.06288        243.4075          1.2475         14.4742          0.0056         -1.9265         -0.1930       -0.824620        1.247523
     1845.09934      1845.08372        251.1173          1.2510         14.4403          0.0054          1.2081         -0.1765       -0.623348        1.251046
     1845.12018      1845.10455        244.5869          1.2257         14.4689          0.0054         -0.1442         -0.1765       -0.549397        1.225692
     1845.14101      1845.12538        244.1961          1.2311         14.4707          0.0055         -0.6906         -0.1930        0.697574        1.231102
     1845.16184      1845.14622        250.7332          1.2471         14.4420          0.0054         -1.7248         -0.1930       -0.219046        1.247075
     1845.18268      1845.16705        243.1149          1.2517         14.4755          0.0056          0.1074         -0.1930       -0.371062        1.251655
     1845.20351      1845.18788        242.7278          1.2603         14.4772          0.0056         -0.0456         -0.1765       -0.368163        1.260257
     1845.22434      1845.20872        244.6146          1.2297         14.4688          0.0055         -0.4878         -0.1156        0.881436        1.229691
     1845.24518      1845.22955        240.0581          1.2332         14.4892          0.0056         -0.9798         -0.1720        1.123970        1.233182
     1845.26601      1845.25038        244.2258          1.2489         14.4705          0.0056         -0.5013         -0.1720       -1.208336        1.248892
     1845.28685      1845.27122        242.4954          1.2396         14.4782          0.0055         -2.0912         -0.1156       -0.612586        1.239553
     1845.30768      1845.29205        242.9848          1.2357         14.4761          0.0055         -0.8158          0.0506        1.129028        1.235686
     1845.32851      1845.31288        242.1620          1.2556         14.4797          0.0056         -0.6589          0.0506       -1.768084        1.255584
     1845.34935      1845.33372        241.4150          1.2583         14.4831          0.0057          0.2812         -0.1156       -0.193032        1.258309
     1845.37018      1845.35455        246.6788          1.2344         14.4597          0.0054         -0.4966         -0.1156        1.899422        1.234419
     1845.39101      1845.37538        250.2599          1.2318         14.4440          0.0053         -0.4607         -0.1156        1.253793        1.231828
     1845.41185      1845.39622        237.6315          1.2402         14.5002          0.0057         -0.0953         -0.1156       -0.491439        1.240210
     1845.43268      1845.41705        243.1023          1.2439         14.4755          0.0056         -1.3490          0.0506       -1.661391        1.243859
     1845.45351      1845.43788        241.7904          1.2260         14.4814          0.0055          1.2233          0.0506       -0.251320        1.225962
     1845.47435      1845.45872        251.7391          1.2406         14.4376          0.0054         -0.5522         -0.1156        0.687231        1.240603
     1845.49518      1845.47955        239.8744          1.2453         14.4900          0.0056         -0.6991         -0.1701       -0.231162        1.245347
     1845.51601      1845.50038        239.5461          1.2444         14.4915          0.0056          1.3203         -0.1701       -1.563822        1.244412
     1845.53685      1845.52122        243.3687          1.2600         14.4743          0.0056          0.6602         -0.1701        0.342068        1.259994
     1845.55768      1845.54205        247.3610          1.2310         14.4567          0.0054         -0.7094         -0.1720        0.728261        1.231026
     1845.57852      1845.56288        239.6430          1.2372         14.4911          0.0056         -1.9942         -0.1720       -0.115577        1.237212
     1845.59935      1845.58372        246.7425          1.2452         14.4594          0.0055         -0.6806         -0.1720        0.984201        1.245209
     1845.62018      1845.60455        247.8842          1.2445         14.4544          0.0055         -0.3685         -0.1720       -0.434391        1.244467
     1845.64102      1845.62538        244.0101          1.2333         14.4715          0.0055         -0.2518         -0.1720        0.545957        1.233314
     1845.66185      1845.64622        244.8286          1.2445         14.4678          0.0055         -1.6645         -0.1720        0.589274        1.244478
     1845.68268      1845.66705        243.8974          1.2293         14.4720          0.0055         -0.2399         -0.1701        0.050559        1.229329
     1845.70352      1845.68788        246.1806          1.2334         14.4619          0.0054         -0.7036         -0.1156        1.924840        1.233450
     1845.72435      1845.70872        244.3481          1.2348         14.4700          0.0055         -0.9126         -0.1156       -0.172016        1.234834
     1845.74518      1845.72955        235.3457          1.2425         14.5107          0.0057         -0.8758         -0.1156        0.999104        1.242503
     1845.76602      1845.75038        253.8086          1.2343         14.4287          0.0053          1.4796         -0.1701        0.155259        1.234314
     1845.78685      1845.77122        243.1359          1.2308         14.4754          0.0055         -1.7894         -0.1349        0.110927        1.230767
     1845.80769      1845.79205        238.1459          1.2484         14.4979          0.0057         -0.5284         -0.1156       -3.491357        1.248420
     1845.82852      1845.81288        250.6186          1.2301         14.4425          0.0053          0.0443         -0.1156       -0.170064        1.230128
     1845.84935      1845.83372        245.1867          1.2324         14.4663          0.0055         -2.2635          0.0506        2.045890        1.232368
     1845.87019      1845.85455        240.6370          1.2493         14.4866          0.0056         -0.6825          0.1109       -0.272828        1.249322
     1845.89102      1845.87538        248.2102          1.2320         14.4530          0.0054          0.3040          0.0506        1.554667        1.232018
     1845.91185      1845.89622        249.1511          1.2267         14.4488          0.0053         -0.2145         -0.1156        0.839878        1.226696
     1845.93269      1845.91705        247.8388          1.2302         14.4546          0.0054          1.8748          0.0506        1.013832        1.230210
     1845.95352      1845.93788        238.4910          1.2218         14.4963          0.0056          0.1545          0.0506       -2.387284        1.221824
     1845.97435      1845.95872        249.9050          1.2440         14.4456          0.0054         -1.1245          0.0720       -1.017389        1.243973
     1845.99519      1845.97955        246.1903          1.2305         14.4618          0.0054         -1.3280          0.0506       -3.071988        1.230519
     1846.01602      1846.00038        238.9139          1.2293         14.4944          0.0056          0.2679          0.0720       -1.386279        1.229293
     1846.03686      1846.02122        246.3275          1.2532         14.4612          0.0055         -0.3346          0.0720       -0.765385        1.253195
     1846.05769      1846.04205        243.7752          1.2523         14.4725          0.0056         -1.1413          0.0506        1.421860        1.252299
     1846.07852      1846.06288        246.9125          1.2348         14.4586          0.0054         -0.0322          0.0282       -1.705262        1.234769
     1846.09936      1846.08372        249.0759          1.2365         14.4492          0.0054         -2.6951          0.0282       -0.437396        1.236506
     1846.12019      1846.10455        243.5674          1.2355         14.4735          0.0055         -0.4254         -0.1349       -0.293877        1.235540
     1846.14102      1846.12538        240.7717          1.2555         14.4860          0.0057         -0.0118          0.0282        0.137901        1.255497
     1846.16186      1846.14621        239.8315          1.2414         14.4902          0.0056         -1.4885         -0.1349        2.619782        1.241417
     1846.18269      1846.16705        239.2448          1.2341         14.4929          0.0056         -1.3875         -0.1349        0.652887        1.234057
     1846.20352      1846.18788        237.3275          1.2452         14.5016          0.0057         -0.8751         -0.1701       -0.188097        1.245216
     1846.22436      1846.20871        240.1595          1.2419         14.4888          0.0056         -0.0146         -0.1701        2.570159        1.241942
     1846.24519      1846.22955        236.1997          1.2385         14.5068          0.0057          0.5290         -0.1701       -0.242166        1.238468
     1846.26602      1846.25038        239.7860          1.2510         14.4904          0.0057          0.4135         -0.1701       -0.134896        1.251042
     1846.28686      1846.27121        245.1941          1.2262         14.4662          0.0054         -1.7388         -0.1701        2.897136        1.226169
     1846.30769      1846.29205        239.2674          1.2406         14.4928          0.0056         -0.9802         -0.1701        0.192497        1.240634
     1846.32852      1846.31288        242.4028          1.2412         14.4787          0.0056          0.0241         -0.1701        1.111538        1.241185
     1846.34936      1846.33371        243.4347          1.2531         14.4740          0.0056          0.8033         -0.1881        0.649122        1.253083
     1846.37019      1846.35455        240.0107          1.2218         14.4894          0.0055         -1.5008         -0.1999       -1.412979        1.221830
     1846.39103      1846.37538        243.8075          1.2333         14.4724          0.0055         -0.4492         -0.1881       -0.399248        1.233346
     1846.41186      1846.39621        246.7534          1.2292         14.4593          0.0054         -1.0747         -0.1999        0.311620        1.229185
     1846.43269      1846.41705        242.3115          1.2331         14.4791          0.0055         -0.6548         -0.2422       -0.663751        1.233107
     1846.45353      1846.43788        239.6274          1.2116         14.4912          0.0055         -0.1800         -0.2422        0.072027        1.211562
     1846.47436      1846.45871        247.1248          1.2455         14.4577          0.0055          0.2221         -0.1999       -0.460398        1.245497
     1846.49519      1846.47955        253.7395          1.2342         14.4290          0.0053         -0.3730         -0.1881        1.924177        1.234195
     1846.51603      1846.50038        241.2571          1.2337         14.4838          0.0056         -0.2817         -0.1349       -1.951551        1.233671
     1846.53686      1846.52121        241.8796          1.2179         14.4810          0.0055         -0.5235         -0.1349       -1.147024        1.217945
     1846.55769      1846.54205        249.3003          1.2383         14.4482          0.0054         -0.1520         -0.0836        0.028213        1.238293
     1846.57853      1846.56288        244.2387          1.2255         14.4705          0.0054          0.5784         -0.1349       -0.632216        1.225451
     1846.59936      1846.58371        242.9908          1.2302         14.4760          0.0055         -0.7434         -0.1349       -1.361167        1.230163
     1846.62019      1846.60455        240.7333          1.2169         14.4862          0.0055         -0.3727         -0.0836        1.168365        1.216905
     1846.64103      1846.62538        243.4152          1.2296         14.4741          0.0055         -1.1217         -0.0836       -2.180593        1.229638
     1846.66186      1846.64621        247.1566          1.2362         14.4576          0.0054         -1.7647         -0.0836        1.478358        1.236156
     1846.68270      1846.66705        245.8411          1.2380         14.4634          0.0055         -0.3926         -0.1349       -1.678999        1.238048
     1846.70353      1846.68788        243.9658          1.2312         14.4717          0.0055         -1.7878         -0.1349        0.417811        1.231168
     1846.72436      1846.70871        242.4831          1.2278         14.4783          0.0055         -2.1153         -0.1349       -1.334733        1.227823
     1846.74520      1846.72955        239.2597          1.2415         14.4928          0.0056         -0.6958         -0.1999        1.250187        1.241502
     1846.76603      1846.75038        252.3282          1.2430         14.4351          0.0053         -1.0960         -0.1999        0.347739        1.243050
     1846.78686      1846.77121        241.2312          1.2293         14.4839          0.0055         -0.4451         -0.3634        0.390067        1.229296
     1846.80770      1846.79205        245.2278          1.2383         14.4661          0.0055          0.1523         -0.3634       -1.266075        1.238328
     1846.82853      1846.81288        242.6087          1.2308         14.4777          0.0055          0.1865         -0.3634       -0.199889        1.230765
     1846.84936      1846.83371        247.8226          1.2352         14.4546          0.0054         -1.2806         -0.3634       -0.735070        1.235152
     1846.87020      1846.85455        237.2920          1.2330         14.5018          0.0056          0.0143         -0.3634        1.345861        1.232962
     1846.89103      1846.87538        232.2938          1.2431         14.5249          0.0058          0.1824         -0.3634       -0.432489        1.243118
     1846.91186      1846.89621        241.8558          1.2263         14.4811          0.0055         -0.7649         -0.2781       -0.840281        1.226261
     1846.93270      1846.91705        245.9696          1.2327         14.4628          0.0054         -0.0392         -0.2781        2.216435        1.232670
     1846.95353      1846.93788        249.3237          1.2301         14.4481          0.0054          0.3713         -0.1999        3.780238        1.230122
     1846.97436      1846.95871        238.8705          1.2250         14.4946          0.0056          0.5213         -0.2781        0.104778        1.224991
     1846.99520      1846.97955        238.8225          1.2251         14.4948          0.0056         -1.0460         -0.2781       -0.083613        1.225144
     1847.01603      1847.00038        246.7898          1.2389         14.4592          0.0055         -0.8604         -0.2781       -0.819895        1.238944
     1847.03686      1847.02121        243.1323          1.2265         14.4754          0.0055         -1.9349         -0.2781        0.851859        1.226483
     1847.05770      1847.04205        240.7675          1.2293         14.4860          0.0055         -0.5355         -0.2615       -0.983198        1.229253
     1847.07853      1847.06288        245.6962          1.2314         14.4640          0.0054         -0.0324         -0.2781       -1.812198        1.231406
     1847.09937      1847.08371        244.0406          1.2362         14.4713          0.0055         -1.2160         -0.2615        0.435362        1.236199
     1847.12020      1847.10455        247.9056          1.2389         14.4543          0.0054         -1.2172         -0.1999       -0.427130        1.238930
     1847.14103      1847.12538        244.6068          1.2330         14.4688          0.0055         -0.4519         -0.1999        0.480646        1.233006
     1847.16187      1847.14621        246.2398          1.2352         14.4616          0.0054         -0.3783         -0.1999       -0.363402        1.235218
     1847.18270      1847.16705        249.1949          1.2476         14.4487          0.0054         -1.8224         -0.2615        0.206532        1.247571
     1847.20353      1847.18788        243.5438          1.2307         14.4736          0.0055         -1.0797         -0.2615       -0.949799        1.230730
     1847.22437      1847.20871        239.2787          1.2301         14.4927          0.0056         -0.5559         -0.2615       -1.343726        1.230149
     1847.24520      1847.22955        248.2938          1.2355         14.4526          0.0054          0.5923         -0.1999       -0.543632        1.235529
     1847.26603      1847.25038        237.8964          1.2416         14.4990          0.0057         -1.4116         -0.2615       -1.014678        1.241569
     1847.28687      1847.27121        246.0742          1.2431         14.4623          0.0055         -1.1636         -0.2615        1.156666        1.243094
     1847.30770      1847.29205        250.7988          1.2385         14.4417          0.0054         -1.1339         -0.2781        0.529672        1.238492
     1847.32853      1847.31288        244.2068          1.2321         14.4706          0.0055         -1.5875         -0.2781       -0.278080        1.232076
     1847.34937      1847.33371        247.0453          1.2413         14.4581          0.0055          0.3210         -0.2995       -0.052218        1.241285
     1847.37020      1847.35455        242.6028          1.2408         14.4778          0.0056         -0.9841         -0.2995       -0.920643        1.240848
     1847.39104      1847.37538        246.2552          1.2322         14.4615          0.0054         -2.6067         -0.3629        0.387642        1.232228
     1847.41187      1847.39621        254.3395          1.2371         14.4265          0.0053         -1.0191         -0.2995        0.977613        1.237114
     1847.43270      1847.41705        240.9727          1.2478         14.4851          0.0056         -0.4793         -0.2995        1.300849        1.247824
     1847.45354      1847.43788        238.2054          1.2438         14.4976          0.0057         -0.8600         -0.2995       -1.044108        1.243792
     1847.47437      1847.45871        243.5020          1.2248         14.4737          0.0055         -0.1989         -0.3629       -2.356252        1.224773
     1847.49520      1847.47955        248.5889          1.2247         14.4513          0.0053         -1.8350         -0.3634        1.335166        1.224668
     1847.51604      1847.50038        242.5051          1.2426         14.4782          0.0056         -1.1067         -0.3634       -1.492301        1.242609
     1847.53687      1847.52121        243.9118          1.2473         14.4719          0.0056         -0.9173         -0.3634       -0.261505        1.247333
     1847.55770      1847.54205        243.4742          1.2242         14.4739          0.0055         -0.7135         -0.3634       -0.299493        1.224241
     1847.57854      1847.56288        253.8400          1.2226         14.4286          0.0052         -2.6264         -0.3634        1.931825        1.222551
     1847.59937      1847.58371        241.1910          1.2364         14.4841          0.0056         -0.2198         -0.3634       -0.144054        1.236366
     1847.62020      1847.60455        248.4793          1.2284         14.4518          0.0054         -1.4284         -0.3634        0.150671        1.228398
     1847.64104      1847.62538        245.3386          1.2415         14.4656          0.0055         -0.8145         -0.3634       -2.856549        1.241507
     1847.66187      1847.64621        241.7908          1.2350         14.4814          0.0055         -2.8601         -0.3634       -0.362851        1.234964
     1847.68270      1847.66705        250.4700          1.2379         14.4431          0.0054         -0.7146         -0.3629       -0.617029        1.237913
     1847.70354      1847.68788        245.3170          1.2333         14.4657          0.0055         -1.0899         -0.4083       -0.021952        1.233314
     1847.72437      1847.70871        246.6173          1.2569         14.4599          0.0055          0.7051         -0.3651        0.810829        1.256927
     1847.74520      1847.72955        243.4484          1.2466         14.4740          0.0056         -0.4814         -0.3629       -1.742264        1.246613
