# reference_flux:        214.2825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1846.91185      1846.89621        208.9215          0.8912         14.6400          0.0046          2.0770         -1.6062       -2.040060        0.891195
     1846.93268      1846.91705        209.7927          0.8917         14.6355          0.0046          0.3407         -1.6395        0.459331        0.891745
     1846.95351      1846.93788        211.3365          0.8907         14.6276          0.0046          1.0621         -1.6436       -0.121037        0.890693
     1846.97435      1846.95871        207.5706          0.8904         14.6471          0.0047          2.5779         -1.7760       -2.032154        0.890378
     1846.99518      1846.97955        211.9899          0.8907         14.6242          0.0046          0.9462         -1.9797       -0.092490        0.890699
     1847.01601      1847.00038        210.3800          0.8954         14.6325          0.0046         -0.6452         -1.7760       -2.099950        0.895432
     1847.03685      1847.02121        214.2346          0.8892         14.6128          0.0045         -1.6331         -1.9797       -0.173945        0.889214
     1847.05768      1847.04205        210.3718          0.8944         14.6325          0.0046         -0.7175         -1.9797       -2.839427        0.894410
     1847.07852      1847.06288        210.4039          0.8932         14.6324          0.0046          0.6605         -1.9797       -2.542644        0.893235
     1847.09935      1847.08371        210.8985          0.8956         14.6298          0.0046         -0.7206         -1.9797       -3.499562        0.895631
     1847.12018      1847.10455        211.5110          0.8951         14.6267          0.0046         -2.3998         -1.9797       -1.775958        0.895117
     1847.14102      1847.12538        209.5876          0.8988         14.6366          0.0047          0.1978         -1.7760       -2.011436        0.898764
     1847.16185      1847.14621        210.9660          0.8981         14.6295          0.0046         -0.0937         -1.7189       -2.598463        0.898148
     1847.18268      1847.16705        212.1825          0.9035         14.6232          0.0046          0.0565         -1.6436       -1.549573        0.903517
     1847.20352      1847.18788        212.2454          0.9077         14.6229          0.0046          0.0375         -1.6395        0.289262        0.907729
     1847.22435      1847.20871        208.5005          0.9049         14.6422          0.0047          1.8236         -1.6062       -3.399568        0.904874
     1847.24518      1847.22955        209.5241          0.9012         14.6369          0.0047          2.9908         -1.5544       -1.606211        0.901210
     1847.26602      1847.25038        208.6342          0.8991         14.6415          0.0047          0.4288         -1.5496       -1.242399        0.899084
     1847.28685      1847.27121        207.6331          0.9004         14.6468          0.0047         -0.4188         -1.5496       -1.338869        0.900379
     1847.30768      1847.29205        209.3389          0.9025         14.6379          0.0047          2.7310         -1.5496       -0.331288        0.902518
     1847.32852      1847.31288        207.3506          0.8995         14.6482          0.0047          2.3285         -1.5496       -0.732601        0.899497
     1847.34935      1847.33371        211.6868          0.9032         14.6258          0.0046         -0.2376         -1.5544       -1.052161        0.903235
     1847.37018      1847.35455        212.4850          0.8999         14.6217          0.0046          0.7968         -1.5544        0.866022        0.899884
     1847.39102      1847.37538        209.5182          0.9020         14.6369          0.0047         -0.7563         -1.5544       -3.579870        0.902040
     1847.41185      1847.39621        211.7640          0.9033         14.6254          0.0046          0.7874         -1.5741       -3.685587        0.903312
     1847.43269      1847.41705        208.0946          0.9006         14.6443          0.0047          0.7786         -1.5741       -3.119810        0.900567
     1847.45352      1847.43788        209.8454          0.9015         14.6353          0.0047          0.7253         -1.5741       -3.539080        0.901466
     1847.47435      1847.45871        211.6246          0.8982         14.6261          0.0046          0.5112         -1.5741       -3.082399        0.898188
     1847.49519      1847.47955        213.7385          0.8969         14.6153          0.0046         -1.4145         -1.5544       -1.718942        0.896940
     1847.51602      1847.50038        210.3505          0.8979         14.6326          0.0046         -0.0393         -1.5544       -2.093668        0.897938
     1847.53685      1847.52121        208.6794          0.9013         14.6413          0.0047          0.8408         -1.5496       -1.554449        0.901312
     1847.55769      1847.54205        209.6114          0.8966         14.6365          0.0046          0.3697         -1.5496       -3.922829        0.896560
     1847.57852      1847.56288        214.1421          0.8956         14.6132          0.0045          0.1829         -1.5496       -1.095601        0.895587
     1847.59935      1847.58371        211.1317          0.9071         14.6286          0.0047          0.2661         -1.4395       -0.086937        0.907077
     1847.62019      1847.60455        205.9889          0.8968         14.6554          0.0047          1.3358         -1.4120       -1.098831        0.896806
     1847.64102      1847.62538        210.1328          0.8998         14.6338          0.0046          0.6521         -1.3389       -0.781080        0.899762
     1847.66186      1847.64621        211.4826          0.8980         14.6268          0.0046          0.0195         -1.3389        0.401879        0.897970
     1847.68269      1847.66705        207.9456          0.9041         14.6451          0.0047         -0.2987         -1.3389       -0.113578        0.904055
