# reference_flux:         68.6354
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.87012      1842.85455         68.7578          0.8314         15.8467          0.0131         -0.0014         -0.1425       -0.382231        0.831415
     1842.89096      1842.87538         71.1250          0.8338         15.8099          0.0127         -1.5147         -0.1622        1.326380        0.833814
     1842.91179      1842.89622         66.7889          0.8406         15.8782          0.0137         -1.2021         -0.1682        0.178840        0.840599
     1842.93262      1842.91705         66.3901          0.8418         15.8847          0.0138         -0.4302         -0.1682        0.236192        0.841829
     1842.95346      1842.93788         66.8643          0.8334         15.8770          0.0135          0.0045         -0.2980       -0.689063        0.833400
     1842.97429      1842.95872         68.2998          0.8402         15.8540          0.0134         -0.9064         -0.2980       -0.569464        0.840151
     1842.99513      1842.97955         67.4605          0.8695         15.8674          0.0140         -0.5749         -0.2980       -1.387788        0.869476
     1843.01596      1843.00038         66.9950          0.8385         15.8749          0.0136         -1.7422         -0.3273       -0.607808        0.838450
     1843.03679      1843.02122         67.0956          0.8412         15.8733          0.0136         -1.7214         -0.3273       -1.130515        0.841167
     1843.05763      1843.04205         66.3826          0.8386         15.8849          0.0137         -0.6443         -0.3273       -0.162244        0.838584
     1843.07846      1843.06288         67.9406          0.8585         15.8597          0.0137         -1.1116         -0.3273       -1.643023        0.858469
     1843.09929      1843.08372         66.5571          0.8412         15.8820          0.0137         -2.0500         -0.3305       -0.327290        0.841174
     1843.12013      1843.10455         67.1762          0.8417         15.8720          0.0136         -0.0318         -0.3822        0.065473        0.841748
     1843.14096      1843.12538         66.9765          0.8426         15.8752          0.0137         -1.0156         -0.4639        0.672943        0.842582
     1843.16180      1843.14622         69.1836          0.8729         15.8400          0.0137          0.5750         -0.4639        0.394584        0.872924
     1843.18263      1843.16705         66.0271          0.8417         15.8907          0.0138         -0.4777         -0.4850       -0.745693        0.841712
     1843.20346      1843.18788         67.5699          0.8408         15.8656          0.0135         -0.8083         -0.5252       -0.298020        0.840834
     1843.22430      1843.20872         67.1222          0.8398         15.8728          0.0136          0.1137         -0.5252        0.413419        0.839813
     1843.24513      1843.22955         67.1517          0.8747         15.8724          0.0141         -2.9610         -0.5695        0.343591        0.874715
     1843.26596      1843.25038         69.0149          0.8373         15.8426          0.0132         -1.5501         -0.5695       -0.525192        0.837327
     1843.28680      1843.27122         66.2035          0.8559         15.8878          0.0140         -0.6068         -0.6078       -1.515738        0.855860
     1843.30763      1843.29205         66.2706          0.8324         15.8867          0.0136         -0.6542         -0.6078       -1.629815        0.832377
     1843.32847      1843.31288         67.8734          0.8455         15.8608          0.0135         -0.1403         -0.6188       -1.021409        0.845459
     1843.34930      1843.33372         67.0569          0.8331         15.8739          0.0135         -0.9850         -0.6188       -0.330462        0.833068
     1843.37013      1843.35455         67.2938          0.8416         15.8701          0.0136         -2.2054         -0.6188       -0.942833        0.841637
     1843.39097      1843.37538         67.5293          0.8311         15.8663          0.0134         -1.4623         -0.6188       -0.463870        0.831055
     1843.41180      1843.39622         65.3835          0.8508         15.9013          0.0141          2.2188         -0.6188       -1.634756        0.850827
     1843.43263      1843.41705         65.2921          0.8372         15.9028          0.0139         -0.8863         -0.6188       -0.985606        0.837236
     1843.45347      1843.43788         66.9264          0.8532         15.8760          0.0138          0.0094         -0.6188       -0.618845        0.853159
     1843.47430      1843.45872         68.0473          0.8377         15.8580          0.0134         -0.7498         -0.6078        0.021602        0.837735
     1843.49514      1843.47955         69.1333          0.8445         15.8408          0.0133          0.6592         -0.6188       -0.967631        0.844537
     1843.51597      1843.50038         67.6705          0.8450         15.8640          0.0136         -0.5401         -0.6188        0.024093        0.845047
     1843.53680      1843.52122         69.5953          0.8523         15.8336          0.0133         -1.7069         -0.6188        1.110823        0.852339
     1843.55764      1843.54205         63.5257          0.8486         15.9326          0.0145         -1.1266         -0.5927       -1.775921        0.848612
     1843.57847      1843.56288         66.9452          0.8454         15.8757          0.0137         -1.8482         -0.6188       -1.444534        0.845427
     1843.59930      1843.58372         66.7563          0.8495         15.8788          0.0138         -3.4511         -0.5927       -0.484951        0.849477
     1843.62014      1843.60455         61.5096          0.8435         15.9676          0.0149         -2.5342         -0.6188       -1.098089        0.843539
     1843.64097      1843.62538         65.9009          0.8528         15.8928          0.0140         -3.0775         -0.6188        0.106107        0.852770
     1843.66181      1843.64622         60.0077          0.8560         15.9945          0.0155         -2.4770         -0.6188       -1.400467        0.855993
     1843.68264      1843.66705         62.9882          0.8388         15.9419          0.0145         -2.9985         -0.6993       -1.942160        0.838757
     1843.70347      1843.68788         63.7458          0.8417         15.9289          0.0143         -3.1771         -0.6993        0.429206        0.841744
     1843.72431      1843.70872         63.9924          0.8480         15.9247          0.0144         -2.8924         -0.6993       -1.421444        0.847978
     1843.74514      1843.72955         61.8145          0.8402         15.9623          0.0148         -3.2931         -0.7929       -1.937883        0.840219
     1843.76597      1843.75038         64.3779          0.8424         15.9182          0.0142         -3.2879         -0.7929       -1.260674        0.842415
     1843.78681      1843.77122         63.2723          0.8429         15.9370          0.0145         -3.0721         -0.7950       -1.175119        0.842918
     1843.80764      1843.79205         67.1500          0.8363         15.8724          0.0135         -3.7153         -0.7929       -1.501156        0.836332
     1843.82847      1843.81288         73.9934          0.8420         15.7670          0.0124         -2.5614         -0.6993       -0.190246        0.841962
     1843.84931      1843.83372         78.3150          0.8399         15.7054          0.0116         -1.4587         -0.6555       -0.699289        0.839894
     1843.87014      1843.85455         76.9799          0.8416         15.7241          0.0119         -1.4340         -0.6555        0.690375        0.841591
     1843.89098      1843.87538         66.5617          0.8397         15.8819          0.0137         -0.5636         -0.6188       -0.307162        0.839675
     1843.91181      1843.89622         68.9768          0.8509         15.8432          0.0134         -3.0263         -0.6188       -0.592694        0.850893
     1843.93264      1843.91705         67.5292          0.8462         15.8663          0.0136         -0.4395         -0.6188        1.626608        0.846195
     1843.95348      1843.93788         68.5337          0.8495         15.8502          0.0135         -0.8382         -0.5927       -0.434470        0.849452
     1843.97431      1843.95872         65.9589          0.8757         15.8918          0.0144         -1.0311         -0.5802       -1.925865        0.875726
     1843.99514      1843.97955         67.8409          0.8539         15.8613          0.0137         -0.2329         -0.5802       -0.792923        0.853867
     1844.01598      1844.00038         68.4821          0.8545         15.8511          0.0135         -2.0562         -0.5660       -0.407639        0.854487
     1844.03681      1844.02122         69.5175          0.8559         15.8348          0.0134         -2.1310         -0.5660        0.112151        0.855920
     1844.05765      1844.04205         63.9546          0.8626         15.9253          0.0146         -1.6621         -0.5660       -0.850315        0.862583
     1844.07848      1844.06288         66.7733          0.8700         15.8785          0.0141         -0.5299         -0.5660        0.046699        0.869981
     1844.09931      1844.08372         65.8984          0.8639         15.8928          0.0142         -1.1333         -0.5660       -0.838372        0.863927
     1844.12015      1844.10455         68.4990          0.8646         15.8508          0.0137         -2.5821         -0.5660        1.049896        0.864625
     1844.14098      1844.12538         64.8297          0.8628         15.9106          0.0144         -2.2087         -0.4768        0.885674        0.862812
     1844.16181      1844.14622         65.9927          0.8565         15.8913          0.0141         -0.3368         -0.5660       -0.835455        0.856533
     1844.18265      1844.16705         68.7498          0.8526         15.8468          0.0135         -1.9737         -0.5660       -1.806447        0.852553
     1844.20348      1844.18788         65.1917          0.8604         15.9045          0.0143         -1.0603         -0.4915        0.013599        0.860386
     1844.22431      1844.20872         66.3341          0.8482         15.8857          0.0139         -1.4422         -0.5660       -0.922192        0.848179
     1844.24515      1844.22955         65.7202          0.8514         15.8958          0.0141          0.1104         -0.4915       -0.655456        0.851380
     1844.26598      1844.25038         66.2174          0.8580         15.8876          0.0141          0.7676         -0.4915       -0.795029        0.858045
     1844.28682      1844.27122         69.2093          0.8543         15.8396          0.0134          0.9582         -0.4768       -0.267305        0.854281
     1844.30765      1844.29205         68.1216          0.8511         15.8568          0.0136         -1.5468         -0.4345        0.576595        0.851054
     1844.32848      1844.31288         66.5054          0.8524         15.8829          0.0139         -1.4597         -0.4345       -0.580214        0.852445
     1844.34932      1844.33372         65.9403          0.8477         15.8921          0.0140          0.2617         -0.4768        0.171555        0.847659
     1844.37015      1844.35455         68.8956          0.8501         15.8445          0.0134         -0.2651         -0.4768        0.118666        0.850074
     1844.39098      1844.37538         67.7096          0.8339         15.8634          0.0134          0.6731         -0.4915        0.111054        0.833890
     1844.41182      1844.39622         67.6426          0.8414         15.8644          0.0135         -0.6746         -0.5660       -2.058272        0.841445
     1844.43265      1844.41705         67.8173          0.8667         15.8616          0.0139         -0.0004         -0.5660        0.669068        0.866681
     1844.45349      1844.43788         70.5946          0.8488         15.8181          0.0131         -1.6168         -0.5669        1.271401        0.848801
     1844.47432      1844.45872         68.4767          0.8500         15.8511          0.0135          0.5218         -0.5802       -0.239467        0.850002
     1844.49515      1844.47955         66.6467          0.8586         15.8806          0.0140         -0.0486         -0.5669       -0.566020        0.858551
     1844.51599      1844.50038         68.1128          0.8567         15.8569          0.0137         -0.1410         -0.5669       -0.174154        0.856653
     1844.53682      1844.52122         66.2593          0.8546         15.8869          0.0140          0.2940         -0.5802       -0.476777        0.854627
     1844.55765      1844.54205         66.4292          0.8621         15.8841          0.0141          0.9912         -0.5975       -0.731141        0.862079
     1844.57849      1844.56288         66.3152          0.8593         15.8860          0.0141          0.9988         -0.5802       -1.155901        0.859296
     1844.59932      1844.58372         69.9199          0.8593         15.8285          0.0133         -2.0555         -0.5975        0.106520        0.859329
     1844.62015      1844.60455         66.7298          0.8576         15.8792          0.0140         -1.6473         -0.5975        0.657180        0.857592
     1844.64099      1844.62538         65.7360          0.8486         15.8955          0.0140         -2.7115         -0.6194       -0.711308        0.848563
     1844.66182      1844.64622         66.3835          0.8558         15.8848          0.0140          0.1942         -0.6555       -0.566928        0.855774
     1844.68266      1844.66705         66.2498          0.8631         15.8870          0.0141          1.8199         -0.6194       -0.491528        0.863137
     1844.70349      1844.68788         63.4017          0.8551         15.9347          0.0146          0.8212         -0.5975       -1.421556        0.855081
     1844.72432      1844.70872         67.4293          0.8429         15.8679          0.0136         -1.3172         -0.5975       -0.247317        0.842852
     1844.74516      1844.72955         67.6469          0.8562         15.8644          0.0137         -1.7346         -0.5802       -1.787517        0.856210
     1844.76599      1844.75038         68.9144          0.8643         15.8442          0.0136         -0.2868         -0.5669        1.018203        0.864271
     1844.78682      1844.77122         68.3252          0.8618         15.8535          0.0137         -0.9937         -0.5660        0.074654        0.861799
     1844.80766      1844.79205         66.2412          0.8619         15.8872          0.0141         -0.7022         -0.5660       -0.893877        0.861938
     1844.82849      1844.81288         69.2409          0.8509         15.8391          0.0133         -0.9663         -0.5669       -0.619370        0.850928
     1844.84932      1844.83372         66.2216          0.8554         15.8875          0.0140          0.4824         -0.5660       -2.574629        0.855356
     1844.87016      1844.85455         65.1658          0.8598         15.9050          0.0143          1.2660         -0.5669       -0.815087        0.859774
     1844.89099      1844.87538         66.9329          0.8529         15.8759          0.0138         -1.2147         -0.5669       -1.615779        0.852940
     1844.91183      1844.89622         66.4491          0.8506         15.8838          0.0139         -0.6055         -0.5975       -1.379029        0.850574
     1844.93266      1844.91705         67.7306          0.8610         15.8630          0.0138         -0.2183         -0.5669       -0.597522        0.861031
     1844.95349      1844.93788         67.9822          0.8608         15.8590          0.0137         -0.2753         -0.5669       -0.878402        0.860759
     1844.97433      1844.95872         68.4214          0.8501         15.8520          0.0135         -0.6944         -0.5669       -0.325789        0.850115
     1844.99516      1844.97955         64.3152          0.8557         15.9192          0.0144          0.0282         -0.5975       -1.185383        0.855702
     1845.01599      1845.00038         66.8877          0.8590         15.8766          0.0139          1.0871         -0.5975       -0.787147        0.859019
     1845.03683      1845.02122         65.2641          0.8619         15.9033          0.0143         -0.3059         -0.5975       -2.077306        0.861935
     1845.05766      1845.04205         67.8150          0.8727         15.8617          0.0140          0.1082         -0.5975        0.461416        0.872659
     1845.07850      1845.06288         64.8432          0.8595         15.9103          0.0144          0.1913         -0.5669       -0.891739        0.859489
     1845.09933      1845.08372         64.8792          0.8613         15.9097          0.0144         -0.7309         -0.5669       -2.784192        0.861277
     1845.12016      1845.10455         67.4990          0.8660         15.8668          0.0139          1.1329         -0.5669       -1.225341        0.866021
     1845.14100      1845.12538         68.0618          0.8713         15.8577          0.0139          0.9912         -0.5669       -1.712368        0.871308
     1845.16183      1845.14622         64.1702          0.8611         15.9217          0.0146          1.5263         -0.4977        0.026896        0.861067
     1845.18266      1845.16705         67.4715          0.8612         15.8672          0.0139         -0.3331         -0.4915       -0.497670        0.861200
     1845.20350      1845.18788         67.9905          0.8633         15.8589          0.0138         -0.7231         -0.4716       -0.376944        0.863326
     1845.22433      1845.20872         66.9400          0.8692         15.8758          0.0141          0.7284         -0.4210        0.188977        0.869168
     1845.24516      1845.22955         66.1375          0.8642         15.8889          0.0142          0.1104         -0.4210        0.293988        0.864161
     1845.26600      1845.25038         68.1018          0.8618         15.8571          0.0137         -2.2118         -0.3769        0.855491        0.861826
     1845.28683      1845.27122         66.4673          0.8674         15.8835          0.0142         -1.7961         -0.4210       -0.471578        0.867377
     1845.30766      1845.29205         66.4755          0.8645         15.8833          0.0141         -0.7279         -0.4362       -1.456450        0.864489
     1845.32850      1845.31288         66.9196          0.8603         15.8761          0.0140         -1.8607         -0.4362       -0.204392        0.860312
     1845.34933      1845.33372         67.1963          0.8614         15.8716          0.0139         -1.3036         -0.4210       -1.001293        0.861423
     1845.37017      1845.35455         69.9458          0.8661         15.8281          0.0134         -3.7420         -0.3769        0.441162        0.866094
     1845.39100      1845.37538         66.5471          0.8712         15.8822          0.0142         -2.1756         -0.3258       -1.509267        0.871234
     1845.41183      1845.39622         68.5246          0.8612         15.8504          0.0136         -1.5650         -0.3258        0.141044        0.861243
     1845.43267      1845.41705         67.6638          0.8642         15.8641          0.0139         -2.9259         -0.2044        2.297885        0.864236
     1845.45350      1845.43788         65.4366          0.8559         15.9004          0.0142         -0.5011         -0.1641        0.615786        0.855917
     1845.47433      1845.45872         63.7362          0.8666         15.9290          0.0148         -2.5953         -0.1641       -1.900815        0.866572
     1845.49517      1845.47955         67.5756          0.8612         15.8655          0.0138         -1.4354         -0.0338       -0.033828        0.861160
     1845.51600      1845.50038         64.9995          0.8604         15.9077          0.0144         -2.5952         -0.0338        0.412322        0.860385
     1845.53684      1845.52122         66.6469          0.8624         15.8806          0.0140         -2.8633         -0.0004        0.163155        0.862379
     1845.55767      1845.54205         65.9446          0.8602         15.8921          0.0142         -1.9767          0.0269        0.059817        0.860201
     1845.57850      1845.56288         64.1910          0.8589         15.9213          0.0145         -0.0530         -0.0004       -2.129026        0.858910
     1845.59934      1845.58372         67.3824          0.8637         15.8686          0.0139         -2.2369          0.0269        0.925706        0.863740
     1845.62017      1845.60455         67.4252          0.8724         15.8679          0.0140         -2.0850          0.0598        0.325781        0.872358
     1845.64100      1845.62538         65.7522          0.8574         15.8952          0.0142         -2.0047          0.1410        0.890726        0.857412
     1845.66184      1845.64622         65.8280          0.8636         15.8940          0.0142          0.5265          0.1410       -0.421013        0.863641
     1845.68267      1845.66705         69.6392          0.8605         15.8329          0.0134         -0.5290          0.1632        0.901997        0.860474
     1845.70350      1845.68788         67.6931          0.8645         15.8636          0.0139         -0.0986          0.1632        1.130252        0.864468
     1845.72434      1845.70872         67.9299          0.8606         15.8598          0.0138         -2.0247          0.1632        0.217347        0.860565
     1845.74517      1845.72955         69.7754          0.8619         15.8307          0.0134         -4.4885          0.1410        2.450062        0.861875
     1845.76600      1845.75038         67.0896          0.8586         15.8734          0.0139         -1.7897          0.0598       -0.436199        0.858634
     1845.78684      1845.77122         64.0569          0.8600         15.9236          0.0146          0.4250         -0.0004       -0.673958        0.859996
     1845.80767      1845.79205         66.5439          0.8569         15.8822          0.0140         -1.1508         -0.0004       -0.492050        0.856936
     1845.82851      1845.81288         68.4894          0.8576         15.8509          0.0136         -1.2278         -0.0004        0.465371        0.857623
     1845.84934      1845.83372         66.8866          0.8576         15.8767          0.0139          0.3457         -0.0004        0.704847        0.857597
     1845.87017      1845.85455         68.3717          0.8576         15.8528          0.0136          0.9189         -0.0004        0.556498        0.857583
     1845.89101      1845.87538         63.3561          0.8647         15.9355          0.0148         -0.0932         -0.0338       -1.841056        0.864683
     1845.91184      1845.89622         67.5682          0.8549         15.8656          0.0137         -2.2073         -0.0004       -0.164129        0.854894
     1845.93267      1845.91705         69.4388          0.8576         15.8360          0.0134         -0.9289         -0.0338       -0.000405        0.857650
     1845.95351      1845.93788         68.8847          0.8668         15.8447          0.0137         -0.0286         -0.1376       -0.854022        0.866786
     1845.97434      1845.95872         67.9775          0.8605         15.8591          0.0137          1.3235         -0.1641        1.511125        0.860501
     1845.99517      1845.97955         66.2984          0.8560         15.8862          0.0140         -0.7245         -0.1376       -0.757059        0.856013
     1846.01601      1846.00038         68.2921          0.8570         15.8541          0.0136         -0.6990         -0.1376        0.834208        0.856952
     1846.03684      1846.02122         67.9366          0.8611         15.8597          0.0138         -0.5171         -0.1376        0.937575        0.861116
     1846.05768      1846.04205         68.5108          0.8616         15.8506          0.0137          1.0775         -0.1376       -0.465404        0.861596
     1846.07851      1846.06288         70.2458          0.8615         15.8234          0.0133         -0.7130         -0.1376        1.089632        0.861518
     1846.09934      1846.08372         65.3547          0.8612         15.9018          0.0143         -0.6730         -0.0004        0.608136        0.861223
     1846.12018      1846.10455         69.8042          0.8715         15.8303          0.0136         -0.9584         -0.1376        0.451534        0.871529
     1846.14101      1846.12538         66.4840          0.8630         15.8832          0.0141          0.0620         -0.1641       -0.558642        0.863018
     1846.16184      1846.14621         68.7811          0.8596         15.8463          0.0136          0.3690         -0.1641        0.384691        0.859643
     1846.18268      1846.16705         68.3539          0.8563         15.8531          0.0136         -1.4602         -0.1376       -0.910608        0.856279
     1846.20351      1846.18788         64.5192          0.8573         15.9158          0.0144         -1.8108         -0.1641       -2.654036        0.857298
     1846.22434      1846.20871         65.1312          0.8545         15.9055          0.0142          0.0074         -0.3759       -0.632460        0.854538
     1846.24518      1846.22955         65.5329          0.8549         15.8989          0.0142         -0.4217         -0.4362       -1.305117        0.854888
     1846.26601      1846.25038         69.0145          0.8570         15.8426          0.0135         -1.2215         -0.4654       -0.644657        0.856951
     1846.28684      1846.27121         64.0967          0.8613         15.9229          0.0146         -2.3244         -0.4824       -1.005157        0.861252
     1846.30768      1846.29205         71.7128          0.8562         15.8010          0.0130         -1.9378         -0.4654       -1.670049        0.856242
     1846.32851      1846.31288         80.5113          0.8567         15.6754          0.0116          0.3597         -0.4654       -0.137633        0.856698
     1846.34934      1846.33371         75.0083          0.8621         15.7522          0.0125          0.8357         -0.4824       -1.676136        0.862058
     1846.37018      1846.35455         72.7275          0.8527         15.7858          0.0127         -0.4291         -0.5072       -0.482351        0.852654
     1846.39101      1846.37538         70.0718          0.8651         15.8261          0.0134         -0.6790         -0.5072        0.160813        0.865060
     1846.41185      1846.39621         66.7678          0.8660         15.8786          0.0141          0.7920         -0.4824       -1.475806        0.866020
     1846.43268      1846.41705         68.6980          0.8700         15.8476          0.0138          0.4574         -0.4824       -0.375878        0.870045
     1846.45351      1846.43788         67.6752          0.8469         15.8639          0.0136         -0.3822         -0.4824       -0.737494        0.846894
     1846.47435      1846.45871         67.5799          0.8641         15.8655          0.0139          0.0009         -0.4824        0.389406        0.864056
     1846.49518      1846.47955         67.7654          0.8603         15.8625          0.0138          0.7606         -0.4824        0.743779        0.860290
     1846.51601      1846.50038         68.2847          0.8622         15.8542          0.0137          1.3835         -0.4654        1.236205        0.862221
     1846.53685      1846.52121         67.9070          0.8526         15.8602          0.0136          1.0556         -0.4824        0.173444        0.852637
     1846.55768      1846.54205         68.0915          0.8596         15.8573          0.0137          0.3298         -0.4824        0.231952        0.859642
     1846.57851      1846.56288         69.4368          0.8626         15.8360          0.0135         -0.4231         -0.4824        1.139592        0.862566
     1846.59935      1846.58371         65.7060          0.8660         15.8960          0.0143          1.1899         -0.4824       -0.507217        0.866025
     1846.62018      1846.60455         66.7368          0.8534         15.8791          0.0139          1.2359         -0.4824       -1.577933        0.853413
     1846.64102      1846.62538         67.8992          0.8590         15.8603          0.0137         -0.5740         -0.4824        0.124675        0.859047
     1846.66185      1846.64621         68.3506          0.8607         15.8531          0.0137         -1.4539         -0.3759        0.203914        0.860697
     1846.68268      1846.66705         68.2162          0.8615         15.8553          0.0137          0.5356         -0.3759       -0.822386        0.861511
     1846.70352      1846.68788         68.0475          0.8658         15.8580          0.0138          0.6126         -0.1759       -1.355264        0.865755
     1846.72435      1846.70871         65.6808          0.8537         15.8964          0.0141          0.6019         -0.1723       -1.220229        0.853738
     1846.74518      1846.72955         65.8314          0.8518         15.8939          0.0140         -0.7681         -0.1376       -2.231607        0.851805
     1846.76602      1846.75038         63.2086          0.8582         15.9381          0.0147         -0.5903          0.0051       -1.584500        0.858204
     1846.78685      1846.77121         68.2774          0.8653         15.8543          0.0138          1.3631          0.0152        0.005129        0.865306
     1846.80768      1846.79205         66.5633          0.8586         15.8819          0.0140          0.4718          0.0152       -2.476263        0.858567
     1846.82852      1846.81288         68.4004          0.8531         15.8524          0.0135          0.1856          0.0152       -2.083834        0.853127
     1846.84935      1846.83371         64.7029          0.8571         15.9127          0.0144         -0.0242          0.0485       -2.014564        0.857123
     1846.87019      1846.85455         67.9800          0.8490         15.8590          0.0136          0.8995          0.0485        0.540928        0.848978
     1846.89102      1846.87538         66.5711          0.8521         15.8818          0.0139          0.9907          0.0485        0.015212        0.852076
     1846.91185      1846.89621         67.6050          0.8513         15.8651          0.0137          1.1593          0.0152        0.048538        0.851297
     1846.93269      1846.91705         69.4608          0.8512         15.8357          0.0133         -0.7238          0.0152        1.009255        0.851213
     1846.95352      1846.93788         64.1679          0.8509         15.9217          0.0144          0.2565          0.0485       -2.212511        0.850915
     1846.97435      1846.95871         69.5549          0.8503         15.8342          0.0133          1.1509          0.0485        0.774763        0.850339
     1846.99519      1846.97955         69.8756          0.8508         15.8292          0.0132          1.0610          0.0485       -0.175933        0.850790
     1847.01602      1847.00038         66.8884          0.8555         15.8766          0.0139         -0.3235          0.0152       -1.044232        0.855478
     1847.03685      1847.02121         70.1390          0.8487         15.8251          0.0131         -1.9660          0.0152        0.312643        0.848660
     1847.05769      1847.04205         69.5012          0.8555         15.8350          0.0134         -1.0590          0.0152        1.725164        0.855496
     1847.07852      1847.06288         68.6137          0.8541         15.8490          0.0135         -0.8930          0.0152        0.428674        0.854106
     1847.09935      1847.08371         66.3176          0.8557         15.8859          0.0140         -0.9122          0.0152        0.153732        0.855702
     1847.12019      1847.10455         65.4701          0.8528         15.8999          0.0141         -2.0221          0.0485       -0.172260        0.852837
     1847.14102      1847.12538         66.5077          0.8592         15.8828          0.0140         -1.1170          0.1048        0.135414        0.859244
     1847.16185      1847.14621         68.4524          0.8586         15.8515          0.0136         -0.9645          0.1048        0.140854        0.858612
     1847.18269      1847.16705         66.5860          0.8635         15.8815          0.0141         -0.9173          0.1048        0.564217        0.863547
     1847.20352      1847.18788         67.3266          0.8701         15.8695          0.0140         -1.3300          0.1048        1.253352        0.870090
     1847.22435      1847.20871         68.7407          0.8676         15.8470          0.0137         -0.6262          0.1289        0.269018        0.867551
     1847.24519      1847.22955         65.6988          0.8626         15.8961          0.0143          0.4668          0.1289        0.968137        0.862585
     1847.26602      1847.25038         67.8063          0.8612         15.8618          0.0138          1.6441          0.1289        0.104847        0.861230
     1847.28686      1847.27121         64.2103          0.8609         15.9210          0.0146         -1.7020          0.1289       -1.042357        0.860894
     1847.30769      1847.29205         64.2882          0.8635         15.9197          0.0146          0.0757          0.1354       -0.147053        0.863529
     1847.32852      1847.31288         63.6108          0.8614         15.9312          0.0147         -1.0728          0.1409        0.568830        0.861388
     1847.34936      1847.33371         61.5198          0.8637         15.9675          0.0152          0.1178          0.1409       -1.223500        0.863661
     1847.37019      1847.35455         63.2997          0.8595         15.9365          0.0147         -1.2083          0.1409       -0.360573        0.859536
     1847.39102      1847.37538         64.1988          0.8643         15.9212          0.0146         -1.7054          0.1354       -0.226894        0.864310
     1847.41186      1847.39621         63.0836          0.8644         15.9402          0.0149         -0.3565          0.1354       -1.521285        0.864414
     1847.43269      1847.41705         64.1971          0.8624         15.9212          0.0146         -0.4234          0.1409        0.600847        0.862431
     1847.45352      1847.43788         64.7303          0.8613         15.9122          0.0144         -1.0052          0.1354       -0.856072        0.861270
     1847.47436      1847.45871         67.1227          0.8599         15.8728          0.0139         -1.3987          0.1354        1.580834        0.859872
     1847.49519      1847.47955         67.7491          0.8590         15.8627          0.0138         -1.7684          0.1289       -0.247690        0.859039
     1847.51602      1847.50038         66.8655          0.8586         15.8770          0.0139         -0.1413          0.1289        0.490744        0.858628
     1847.53686      1847.52121         68.5902          0.8636         15.8493          0.0137          0.4318          0.1289        1.189553        0.863564
     1847.55769      1847.54205         68.6645          0.8587         15.8482          0.0136         -0.4286          0.1048        0.907925        0.858663
     1847.57853      1847.56288         67.5262          0.8573         15.8663          0.0138         -1.2679          0.0921        0.128905        0.857307
     1847.59936      1847.58371         69.6447          0.8694         15.8328          0.0136          0.2003          0.0921        1.378310        0.869437
     1847.62019      1847.60455         68.0938          0.8590         15.8572          0.0137          0.7509          0.0921        0.998939        0.858991
     1847.64103      1847.62538         68.9587          0.8595         15.8435          0.0135         -0.2685          0.1048        0.971170        0.859519
     1847.66186      1847.64621         66.8170          0.8577         15.8778          0.0139         -0.9481          0.0921        0.260447        0.857738
     1847.68269      1847.66705         67.1226          0.8646         15.8728          0.0140         -0.5292          0.0794       -0.116432        0.864617
     1847.70353      1847.68788         67.3753          0.8643         15.8687          0.0139         -0.2875          0.0794        0.800157        0.864340
     1847.72436      1847.70871         64.2569          0.8529         15.9202          0.0144         -0.0561          0.0794        0.092100        0.852911
