# reference_flux:         -4.7085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.92110      2665.91670          1.2955          2.5238         18.2421         99.9000        -24.6770          1.7030        2.315062        2.523752
     2665.92804      2665.92364          2.6236          2.5182         18.2445         99.9000        -28.9863          1.4220        3.005810        2.518218
     2665.93499      2665.93059          5.1192          2.5560         18.2283         99.9000        -25.4761          1.4220        0.265087        2.556025
     2665.94193      2665.93753          6.6141          2.6597         18.1851         99.9000        -29.5898          1.4220        4.660279        2.659724
     2665.94887      2665.94447         -2.5713          2.5694         18.2226         99.9000        -30.3948          1.3899       -0.521066        2.569364
     2665.95582      2665.95142         -0.0095          2.7102         18.1647         99.9000        -30.2435          1.3899        3.390543        2.710230
     2665.96276      2665.95836          5.8409          2.7253         18.1587         99.9000        -29.0033          1.3899        3.562434        2.725258
     2665.96971      2665.96531          3.0550          2.7390         18.1532         99.9000        -30.5937          1.4220        2.564978        2.739047
     2665.97665      2665.97225          2.5331          2.6371         18.1944         99.9000        -27.8093          1.3899        2.667762        2.637090
     2665.98360      2665.97920         -1.1863          2.7830         18.1359         99.9000        -28.0137          1.3899        0.731445        2.783010
     2665.99054      2665.98614          9.2183          2.7954         18.0284          0.3292        -29.8863          1.3315        1.421988        2.795444
     2665.99748      2665.99309          6.4715          2.8302         18.1177         99.9000        -30.4521          1.3899        4.185065        2.830161
     2666.00443      2666.00003         -3.1357          2.8370         18.1150         99.9000        -31.3415          1.3899       -4.053442        2.837047
     2666.01137      2666.00697          1.2748          2.7132         18.1635         99.9000        -32.2256          1.3315        3.677505        2.713195
     2666.01832      2666.01392         -0.5999          2.8547         18.1083         99.9000        -35.3224          0.8432       -3.081586        2.854729
     2666.02526      2666.02086         -1.9453          2.8857         18.0966         99.9000        -33.4816          0.8432       -3.520094        2.885720
     2666.03221      2666.02781          1.6711          2.7446         18.1510         99.9000        -29.5731          1.3315        3.042211        2.744629
     2666.03915      2666.03475         -4.8211          2.7370         18.1540         99.9000        -29.7351          1.3315       -0.572049        2.737030
     2666.04610      2666.04170         -1.4721          2.9157         18.0854         99.9000        -30.8903          1.3315       -3.327247        2.915667
     2666.05304      2666.04864         -4.7995          2.9238         18.0823         99.9000        -33.2903          1.3315       -4.059528        2.923776
     2666.05998      2666.05558          7.8984          2.9382         18.0770         99.9000        -35.0824          1.3899        3.947012        2.938180
     2666.06693      2666.06253          0.9988          2.9490         18.0730         99.9000        -32.5043          1.3899        1.740112        2.948954
     2666.07387      2666.06947          5.5920          2.9513         18.0722         99.9000        -25.9702          1.3899        1.776389        2.951283
     2666.08082      2666.07642          2.9892          2.9681         18.0660         99.9000        -37.5522          1.3315       -0.843622        2.968109
     2666.08776      2666.08336          3.5506          2.9635         18.0677         99.9000        -36.1575          1.3315       -1.570428        2.963539
     2666.09471      2666.09031          2.4743          2.9824         18.0608         99.9000        -39.3890          0.9369       -1.213769        2.982434
     2666.10165      2666.09725          2.4877          2.9931         18.0569         99.9000        -37.2324          0.8432       -0.752414        2.993129
     2666.10860      2666.10420          5.3064          3.0126         18.0498         99.9000        -40.3583          0.8432        1.389943        3.012593
     2666.11554      2666.11114          1.8091          3.0131         18.0497         99.9000        -35.2979          0.8432        2.291350        3.013094
     2666.12248      2666.11808          5.7092          3.0336         18.0423         99.9000        -40.6091          0.8432        2.141809        3.033628
     2666.12943      2666.12503          6.4138          3.0225         18.0463         99.9000        -40.1542          0.8432        1.826759        3.022507
     2666.13637      2666.13197          7.1006          3.0527         18.0355         99.9000        -40.7431          0.7314        0.843233        3.052719
     2666.14332      2666.13892          3.9039          3.0334         18.0424         99.9000        -36.4178          0.6818        1.331468        3.033435
     2666.15026      2666.14586          1.6479          3.0515         18.0359         99.9000        -36.9412          0.6818       -0.119079        3.051524
     2666.15721      2666.15281          9.7346          3.0661         17.9692          0.3420        -41.8489          0.6334        2.970287        3.066108
     2666.16415      2666.15975         -0.0651          3.0457         18.0380         99.9000        -41.1801          0.2039       -1.736009        3.045705
     2666.17109      2666.16670          7.5178          3.0749         18.0276         99.9000        -45.2338          0.2039       -0.603925        3.074871
     2666.17804      2666.17364          9.3068          3.0557         18.0180          0.3565        -43.7839          0.3149       -2.689006        3.055680
     2666.18498      2666.18058          9.5261          3.0516         17.9927          0.3478        -40.1978          0.2039        3.730579        3.051563
     2666.19193      2666.18753          9.5230          3.0597         17.9931          0.3488        -39.1277          0.2039        2.577804        3.059691
     2666.19887      2666.19447          3.9104          3.0504         18.0363         99.9000        -39.9344          0.2039        2.167353        3.050430
     2666.20582      2666.20142          3.3192          3.0383         18.0406         99.9000        -43.1382          0.2039       -2.803576        3.038269
     2666.21276      2666.20836          6.7519          3.0331         18.0425         99.9000        -39.7170          0.2039       -0.424484        3.033112
     2666.21971      2666.21531          7.7060          3.0282         18.0443         99.9000        -41.9389          0.2039        3.616812        3.028152
     2666.22665      2666.22225          6.6887          3.0034         18.0532         99.9000        -37.6729          0.2039       -0.379592        3.003402
     2666.23359      2666.22920          8.6259          3.0117         18.0502         99.9000        -38.2749          0.2039        0.200990        3.011650
     2666.24054      2666.23614          0.1704          3.0013         18.0539         99.9000        -40.4350          0.2010       -2.365067        3.001334
     2666.24748      2666.24308          3.0156          2.9875         18.0589         99.9000        -37.2675          0.0163        4.485894        2.987468
     2666.25443      2666.25003          7.7581          3.0052         18.0525         99.9000        -37.5024          0.0163        0.936860        3.005161
     2666.26137      2666.25697          0.5739          2.9910         18.0577         99.9000        -35.0140          0.0163       -3.866426        2.990959
     2666.26832      2666.26392          1.2284          2.9948         18.0563         99.9000        -38.4927          0.2010       -0.282188        2.994779
     2666.27526      2666.27086          5.9851          2.9914         18.0575         99.9000        -36.6201          0.2010        4.552993        2.991417
     2666.28220      2666.27781          7.4678          2.9910         18.0577         99.9000        -37.7407          0.0163        0.681845        2.990972
     2666.28915      2666.28475          2.6061          2.9899         18.0581         99.9000        -36.5741          0.0163        1.068319        2.989895
     2666.29609      2666.29169          4.8153          2.9827         18.0607         99.9000        -37.7973          0.0163       -1.496679        2.982738
     2666.30304      2666.29864          9.0021          2.9948         18.0541          0.3612        -37.0380         -0.0102        0.633405        2.994817
     2666.30998      2666.30558          7.9660          2.9921         18.0573         99.9000        -43.8916         -0.0965        1.942647        2.992112
     2666.31693      2666.31253         -5.5155          2.9895         18.0582         99.9000        -35.0633         -0.0965        0.203856        2.989529
     2666.32387      2666.31947         -1.8601          2.9764         18.0630         99.9000        -32.9693         -0.0965       -1.750999        2.976447
     2666.33082      2666.32642          6.4605          2.9935         18.0568         99.9000        -35.5882         -0.2822        0.814028        2.993481
     2666.33776      2666.33336          4.5871          2.9979         18.0552         99.9000        -39.7189         -0.2822        0.314858        2.997893
     2666.34470      2666.34031          9.1117          2.9848         18.0410          0.3557        -36.7478         -0.2822       -0.096518        2.984778
     2666.35165      2666.34725          5.7567          2.9995         18.0546         99.9000        -42.0386         -0.0965       -5.140109        2.999520
     2666.35859      2666.35419          8.0749          3.0003         18.0543         99.9000        -46.0168         -0.2822        0.016280        3.000283
     2666.36554      2666.36114          8.9618          3.0051         18.0526         99.9000        -48.7707         -0.2822        1.957785        3.005080
     2666.37248      2666.36808         -3.5935          3.0114         18.0503         99.9000        -37.2756         -0.2822       -5.078472        3.011432
     2666.37943      2666.37503          4.7685          2.9983         18.0550         99.9000        -34.7097         -0.0965       -0.408692        2.998258
     2666.38637      2666.38197         -3.4501          3.0328         18.0426         99.9000        -42.4868         -0.0102       -0.533888        3.032847
     2666.39332      2666.38892          6.2412          3.0163         18.0485         99.9000        -35.3733         -0.0102        4.012141        3.016326
     2666.40026      2666.39586          6.8447          3.0295         18.0438         99.9000        -48.5897         -0.0102       -3.823492        3.029456
     2666.40720      2666.40281          5.2962          3.0398         18.0401         99.9000        -46.7036         -0.0965       -0.010155        3.039840
     2666.41415      2666.40975          2.9235          3.0560         18.0343         99.9000        -49.9661         -0.0102       -1.322917        3.055991
     2666.42109      2666.41669          3.2744          3.0490         18.0368         99.9000        -45.2636         -0.0965       -2.212928        3.048957
     2666.42804      2666.42364         17.7766          3.0655         17.3154          0.1872        -46.3067         -0.2822        4.163334        3.065512
     2666.43498      2666.43058          4.8332          3.0812         18.0254         99.9000        -47.4233         -0.0965       -0.498292        3.081229
     2666.44193      2666.43753          2.9605          3.0916         18.0217         99.9000        -51.5644         -0.0965       -4.153928        3.091612
     2666.44887      2666.44447          6.7943          3.1091         18.0156         99.9000        -49.6821         -0.0965        1.056298        3.109094
     2666.45581      2666.45142          0.2091          3.0970         18.0198         99.9000        -48.6715         -0.0965        1.653510        3.096993
     2666.46276      2666.45836          4.2260          3.1254         18.0099         99.9000        -50.1211         -0.0965       -1.174327        3.125375
     2666.46970      2666.46531         -4.6813          3.1389         18.0052         99.9000        -48.0075         -0.0102       -3.994322        3.138943
     2666.47665      2666.47225          6.9839          3.1490         18.0018         99.9000        -51.9205         -0.0965        1.607431        3.149003
     2666.48359      2666.47919          6.7585          3.1464         18.0027         99.9000        -49.2862         -0.0965       -4.176640        3.146352
     2666.49054      2666.48614         -0.0140          3.1670         17.9956         99.9000        -49.8427         -0.0965       -2.115498        3.167032
     2666.49748      2666.49308         -2.3826          3.1810         17.9908         99.9000        -50.2790         -0.0102       -3.031905        3.180996
     2666.50443      2666.50003          4.2672          3.1724         17.9937         99.9000        -47.5990         -0.0965       -0.652826        3.172441
     2666.51137      2666.50697          6.3123          3.1895         17.9879         99.9000        -48.4352         -0.0965        0.886424        3.189467
     2666.51831      2666.51392         -1.6772          3.1922         17.9870         99.9000        -48.4127         -0.0102       -0.744495        3.192239
     2666.52526      2666.52086          2.2890          3.2206         17.9774         99.9000        -49.0640         -0.0102        2.006213        3.220613
     2666.53220      2666.52781          9.6083          3.2139         17.9796         99.9000        -54.2142         -0.4087        3.550879        3.213851
     2666.53915      2666.53475          8.4385          3.2277         17.9750         99.9000        -52.6565         -0.4087        3.100474        3.227707
     2666.54609      2666.54169         -0.2115          3.2397         17.9709         99.9000        -52.5722         -0.4087        1.747569        3.239730
     2666.55304      2666.54864          3.1198          3.2679         17.9615         99.9000        -53.5930         -0.0102        6.262084        3.267910
     2666.55998      2666.55558          1.6129          3.2772         17.9585         99.9000        -55.0375         -0.0102       -2.098740        3.277153
     2666.56692      2666.56253          3.5901          3.2755         17.9590         99.9000        -51.8278         -0.4983       -1.538337        3.275520
     2666.57387      2666.56947         10.1523          3.2785         17.9236          0.3506        -56.4482         -0.4983        8.903658        3.278532
     2666.58081      2666.57642          4.6160          3.2925         17.9534         99.9000        -55.6772         -0.6528       -0.913132        3.292534
     2666.58776      2666.58336         -1.4776          3.3092         17.9479         99.9000        -56.9564         -0.4983       -2.933079        3.309165
     2666.59470      2666.59031          1.3040          3.3032         17.9499         99.9000        -54.5778         -0.4983        1.834720        3.303156
     2666.60165      2666.59725          3.9798          3.3160         17.9457         99.9000        -70.1461         -0.6528       -0.761078        3.316011
     2666.60859      2666.60419          1.9858          3.3379         17.9385         99.9000        -27.9459         -0.6528        1.913616        3.337903
     2666.61554      2666.61114          5.8422          3.3314         17.9406         99.9000        -57.9206          0.8864        1.688298        3.331379
     2666.62248      2666.61808          2.6268          3.3500         17.9346         99.9000        -54.0829          0.8864        3.472661        3.349967
     2666.62942      2666.62503         16.8309          3.3585         17.3747          0.2167        -58.3754          0.8864       11.468763        3.358481
     2666.63637      2666.63197          6.7166          3.3583         17.9319         99.9000        -32.8785          1.2212       -2.548041        3.358292
     2666.64331      2666.63892          9.3582          3.3537         17.9334         99.9000        -53.3952          1.4550        6.125818        3.353673
     2666.65026      2666.64586         12.1556          3.3633         17.7281          0.3004        -57.2526          1.2212        2.197453        3.363326
     2666.65720      2666.65281          7.7302          3.3709         17.9278         99.9000        -58.8151          1.4550        5.193875        3.370869
     2666.66415      2666.65975          2.8508          3.3617         17.9308         99.9000        -56.6654          1.5719       -2.601762        3.361726
     2666.67109      2666.66669          1.1371          3.3686         17.9286         99.9000        -28.2270          1.5719        2.044251        3.368649
     2666.67804      2666.67364          4.6586          3.3549         17.9330         99.9000        -52.4513          1.6883        3.446734        3.354921
     2666.68498      2666.68058         -2.4446          3.3546         17.9331         99.9000        -47.7692          1.6883       -0.710949        3.354642
     2666.69192      2666.68753          1.2917          3.3619         17.9307         99.9000        -28.7358          1.6883       -2.493345        3.361909
     2666.69887      2666.69447         -2.6261          3.3730         17.9272         99.9000        -45.4934          1.5719        4.684972        3.372957
     2666.70581      2666.70142         12.8029          3.3435         17.6717          0.2835        -45.8420          1.5719       -1.120561        3.343478
     2666.71276      2666.70836          1.2606          3.3776         17.9257         99.9000        -38.8287          1.4550        1.861823        3.377556
     2666.71970      2666.71531         -0.8529          3.3559         17.9327         99.9000        -43.4371          1.4138       -5.915946        3.355886
     2666.72665      2666.72225          5.5511          3.3745         17.9267         99.9000        -44.8066          1.4138       -0.681779        3.374483
     2666.73359      2666.72919         -0.5872          3.3482         17.9352         99.9000        -31.6172          1.4138       -2.028045        3.348233
     2666.74053      2666.73614         -0.2196          3.3527         17.9337         99.9000        -31.0811          1.4138       -5.016718        3.352708
     2666.74748      2666.74308          2.6126          3.3691         17.9284         99.9000        -45.8514          1.2212        2.918355        3.369148
     2666.75442      2666.75003          4.4847          3.3471         17.9355         99.9000        -31.8474          1.4138       -1.405581        3.347067
     2666.76137      2666.75697          0.2270          3.3710         17.9278         99.9000        -39.5481          1.4138       -1.894585        3.370982
     2666.76831      2666.76392          1.9708          3.3733         17.9271         99.9000        -46.3655          1.2212        1.454970        3.373290
     2666.77526      2666.77086          6.1019          3.3684         17.9286         99.9000        -29.3118          1.4138        1.221193        3.368422
     2666.78220      2666.77781          7.9322          3.3847         17.9234         99.9000        -31.4887          1.2212        2.927069        3.384670
     2666.78915      2666.78475          1.3906          3.3841         17.9236         99.9000        -44.8283          1.2212        2.163571        3.384119
     2666.79609      2666.79169         10.5750          3.3710         17.8793          0.3461        -47.8101         -0.0922        4.959192        3.371014
     2666.80303      2666.79864          3.1174          3.3830         17.9239         99.9000        -43.6599         -0.3326        1.571850        3.382975
     2666.80998      2666.80558          6.8463          3.3830         17.9239         99.9000        -45.6953         -0.0922       -0.870519        3.383048
     2666.81692      2666.81253          7.0611          3.3966         17.9196         99.9000        -45.9952         -0.0922        4.369403        3.396621
     2666.82387      2666.81947          8.7563          3.3796         17.9250         99.9000        -31.0049         -0.3326        2.207976        3.379613
     2666.83081      2666.82642         -4.2847          3.3926         17.9209         99.9000        -26.7613         -0.3326       -3.434564        3.392596
     2666.83776      2666.83336         -2.2222          3.4000         17.9185         99.9000        -54.7818         -0.3326        5.117761        3.400001
     2666.84470      2666.84031          0.4457          3.3896         17.9218         99.9000        -53.9276         -0.4570        1.413766        3.389581
     2666.85165      2666.84725         -1.0714          3.4086         17.9158         99.9000        -52.6178         -0.6517       -0.457034        3.408619
     2666.85859      2666.85419         -0.9722          3.4301         17.9089         99.9000        -44.6873         -0.6517       -3.537382        3.430138
     2666.86553      2666.86114          1.7535          3.4123         17.9146         99.9000        -45.0861         -0.4570        2.193074        3.412296
     2666.87248      2666.86808         11.9676          3.4123         17.7450          0.3096        -51.1740         -0.4570       -1.127759        3.412258
     2666.87942      2666.87503          9.3782          3.4107         17.9151         99.9000        -40.0520         -0.4570       -3.505744        3.410680
     2666.88637      2666.88197         -0.3043          3.4034         17.9174         99.9000        -30.9128         -0.6517        3.081587        3.403362
     2666.89331      2666.88892         -3.3185          3.5482         17.8722         99.9000        -58.5064         -0.4570       -0.092231        3.548240
     2666.90026      2666.89586         -0.1092          3.4195         17.9123         99.9000        -37.2267         -0.3326       -1.647392        3.419493
     2666.90720      2666.90281         -8.3835          3.5216         17.8803         99.9000        -64.7824         -0.3326       -2.924930        3.521648
     2666.91414      2666.90975          1.9525          3.5048         17.8855         99.9000        -71.0250         -0.3326        3.516949        3.504836
     2666.92109      2666.91669          2.4780          3.4178         17.9128         99.9000        -46.0571         -0.4570       -1.136910        3.417754
     2666.92803      2666.92364         -7.5592          3.4430         17.9049         99.9000        -42.0299         -0.4570       -1.874735        3.442961
     2666.93498      2666.93058          2.7183          3.4283         17.9095         99.9000        -30.8641         -0.4570        2.602541        3.428272
     2666.94192      2666.93753          4.1907          3.5436         17.8736         99.9000        -61.4178         -0.4570       -0.332621        3.543580
     2666.94887      2666.94447          4.7976          3.5632         17.8676         99.9000        -45.6242         -0.4570        3.223371        3.563202
     2666.95581      2666.95142         -8.1384          3.5459         17.8729         99.9000        -48.1810         -0.6517       -3.139813        3.545895
     2666.96276      2666.95836         -2.0077          3.5613         17.8682         99.9000        -46.8841         -0.6517       -2.693403        3.561297
     2666.96970      2666.96531         13.3121          3.5418         17.6294          0.2889        -49.3706         -0.6517        8.433660        3.541827
     2666.97664      2666.97225         -0.9046          3.5429         17.8738         99.9000        -45.7169         -0.8705        1.103974        3.542930
     2666.98359      2666.97919          4.4722          3.5550         17.8701         99.9000        -42.7479         -0.6517       -2.968909        3.555048
     2666.99053      2666.98614          2.6461          3.5822         17.8618         99.9000        -46.1534         -0.8881        4.100983        3.582186
     2666.99748      2666.99308         -1.8148          3.5686         17.8659         99.9000        -43.5879         -0.8881       -6.541425        3.568649
     2667.00442      2667.00003         -3.5735          3.5715         17.8651         99.9000        -45.3763         -0.8881       -0.651658        3.571518
     2667.01137      2667.00697          6.8102          3.5710         17.8652         99.9000        -44.1537         -0.8881       -4.914498        3.571000
     2667.01831      2667.01392          0.3146          3.5754         17.8639         99.9000        -51.3755         -0.9958       -0.995803        3.575449
