# reference_flux:         30.6914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.35562      2825.34948         35.1687          2.1530         16.5746          0.0665         -5.2704          0.8608        2.193937        2.153014
     2825.35793      2825.35180         22.5335          2.1497         17.0579          0.1036          2.8349          0.9971        0.311216        2.149652
     2825.36025      2825.35411         24.7321          2.1512         16.9568          0.0944          0.7355          0.9971        0.029979        2.151212
     2825.36256      2825.35642         23.7768          2.1489         16.9996          0.0981         -0.7026          0.9971       -2.544688        2.148870
     2825.36488      2825.35874         26.5258          2.1511         16.8808          0.0880          0.8563          0.8608       -3.863646        2.151054
     2825.36719      2825.36105         36.4378          2.1548         16.5361          0.0642         -3.1451          0.8608        1.084850        2.154764
     2825.36951      2825.36337         33.3097          2.1549         16.6336          0.0702          2.6319          0.9971        2.372261        2.154903
     2825.37182      2825.36569         31.6974          2.1531         16.6874          0.0738         -2.8124          1.0849        0.860836        2.153098
     2825.37413      2825.36800         24.0777          2.1509         16.9860          0.0970          0.4120          1.0849       -1.905731        2.150905
     2825.37645      2825.37031         34.9432          2.1558         16.5816          0.0670         -2.3397          1.0849       -0.562302        2.155833
     2825.37876      2825.37263         25.2523          2.1532         16.9342          0.0926          5.0173          1.0849       -0.577560        2.153199
     2825.38108      2825.37494         36.8910          2.1585         16.5227          0.0635          2.8290          0.9971        2.156719        2.158484
     2825.38339      2825.37726         24.7649          2.1511         16.9554          0.0943          2.8337          0.8608        2.046548        2.151093
     2825.38571      2825.37957         32.4059          2.1543         16.6634          0.0722          0.0337          0.8608       -1.615072        2.154312
     2825.38802      2825.38189         34.5243          2.1573         16.5947          0.0678          2.0731          0.8111        5.779544        2.157297
     2825.39034      2825.38420         33.7850          2.1538         16.6182          0.0692         -3.3779          0.8111        4.998689        2.153768
     2825.39265      2825.38652         23.8129          2.1509         16.9980          0.0981          0.6398          0.8608       -4.380534        2.150895
     2825.39497      2825.38883         32.1078          2.1552         16.6735          0.0729          2.0653          0.8608       -0.117920        2.155235
     2825.39728      2825.39115         29.0143          2.1517         16.7835          0.0805         -1.8923          0.8608       -0.251271        2.151741
     2825.39960      2825.39346         30.2701          2.1508         16.7375          0.0771         -6.0444          0.8608        0.811082        2.150770
     2825.40191      2825.39578         30.5652          2.1523         16.7269          0.0765          0.0412          0.8608        2.958944        2.152347
     2825.40423      2825.39809         30.9020          2.1526         16.7150          0.0756         -0.7417          0.8608        1.928686        2.152635
     2825.40654      2825.40041         36.3629          2.1559         16.5384          0.0644         -0.9293          0.9971        6.103861        2.155944
     2825.40886      2825.40272         27.6992          2.1513         16.8338          0.0843         -1.0608          0.8608       -3.307324        2.151350
     2825.41117      2825.40504         21.8135          2.1482         17.0932          0.1069          2.0986          0.8608       -2.830408        2.148165
     2825.41349      2825.40735         31.6262          2.1524         16.6899          0.0739         -1.4788          0.8608        5.128939        2.152369
     2825.41580      2825.40967         32.7956          2.1546         16.6505          0.0713          0.0619          0.8608        0.717982        2.154610
     2825.41812      2825.41198         36.6556          2.1576         16.5296          0.0639         -1.3364          0.8111        7.065799        2.157555
     2825.42043      2825.41430         25.1566          2.1515         16.9384          0.0929          0.6843          0.8111       -1.530598        2.151504
     2825.42275      2825.41661         31.9167          2.1517         16.6800          0.0732         -5.9939          0.8608        1.742131        2.151670
     2825.42506      2825.41892         28.3823          2.1525         16.8074          0.0823          0.2478          0.8608        1.197767        2.152478
     2825.42738      2825.42124         20.9016          2.1482         17.1396          0.1116         -0.2271          0.8111       -1.987902        2.148203
     2825.42969      2825.42355         36.7219          2.1562         16.5277          0.0638         -0.7649          0.8111        2.332689        2.156224
     2825.43201      2825.42587         25.4385          2.1507         16.9263          0.0918          0.1290          0.8608        2.366993        2.150685
     2825.43432      2825.42819         33.9493          2.1576         16.6129          0.0690          0.5661          0.8111        1.332523        2.157551
     2825.43664      2825.43050         35.2851          2.1564         16.5710          0.0664         -3.5012          0.8111        2.565096        2.156357
     2825.43895      2825.43281         22.0367          2.1472         17.0821          0.1058         -1.6363          0.7545       -0.281896        2.147177
     2825.44127      2825.43513         31.7130          2.1552         16.6869          0.0738          1.1337          0.7545       -0.717929        2.155225
     2825.44358      2825.43744         33.1673          2.1562         16.6382          0.0706         -1.8003          0.8111       -1.823400        2.156175
     2825.44590      2825.43976         33.4435          2.1546         16.6292          0.0699         -1.4547          0.8111        4.368533        2.154580
     2825.44821      2825.44207         37.3954          2.1561         16.5080          0.0626         -3.5401          0.8608        4.538277        2.156122
     2825.45052      2825.44439         28.3442          2.1508         16.8088          0.0824         -1.2824          0.8608       -0.528475        2.150842
     2825.45284      2825.44670         28.7899          2.1507         16.7919          0.0811         -2.9331          0.8111        1.572949        2.150732
     2825.45515      2825.44902         23.7802          2.1478         16.9995          0.0981         -1.3124          0.8111        0.090552        2.147830
     2825.45747      2825.45133         27.3502          2.1513         16.8476          0.0854          1.8798          0.8608        1.615292        2.151270
     2825.45978      2825.45365         33.5115          2.1552         16.6270          0.0698         -0.9129          0.8111        0.997061        2.155186
     2825.46210      2825.45596         32.6507          2.1582         16.6553          0.0718          1.6458          0.8608        3.079186        2.158178
     2825.46441      2825.45828         25.2211          2.1524         16.9356          0.0927          2.3211          0.8608       -4.655963        2.152434
     2825.46673      2825.46059         24.6168          2.1476         16.9619          0.0947         -5.0444          0.8608       -4.628371        2.147625
     2825.46904      2825.46291         28.9498          2.1549         16.7859          0.0808          1.8405          0.9971       -1.929739        2.154859
     2825.47136      2825.46522         30.2628          2.1543         16.7377          0.0773          1.1199          0.8608        2.624310        2.154347
     2825.47367      2825.46754         23.3556          2.1498         17.0190          0.0999         -0.5536          0.8608       -0.411830        2.149814
     2825.47599      2825.46985         27.5174          2.1529         16.8410          0.0849          0.6049          0.8608       -3.350095        2.152918
     2825.47830      2825.47217         28.7141          2.1533         16.7948          0.0814          0.9477          0.8608       -0.132811        2.153307
     2825.48062      2825.47448         32.7798          2.1555         16.6510          0.0714          2.0651          0.9971        1.979143        2.155489
     2825.48293      2825.47680         36.3861          2.1561         16.5377          0.0643         -1.0176          0.8608        4.931637        2.156120
     2825.48525      2825.47911         22.0865          2.1495         17.0797          0.1057         -1.7868          0.8608       -7.340032        2.149461
     2825.48756      2825.48142         24.9885          2.1514         16.9457          0.0935         -0.5754          0.8608       -4.416920        2.151424
     2825.48988      2825.48374         36.9307          2.1555         16.5215          0.0634         -2.7955          0.8608        4.544065        2.155453
     2825.49219      2825.48605         37.2868          2.1584         16.5111          0.0628         -0.4459          0.8608        3.699923        2.158378
     2825.49451      2825.48837         34.7801          2.1550         16.5867          0.0673         -2.0005          0.8111        1.228944        2.155016
     2825.49682      2825.49069         34.2061          2.1550         16.6047          0.0684         -3.2843          0.7545       -0.932286        2.155009
     2825.49914      2825.49300         31.9525          2.1534         16.6787          0.0732         -3.2413          0.7180        0.208935        2.153381
     2825.50145      2825.49531         27.8301          2.1509         16.8287          0.0839          0.2613          0.7545        1.151670        2.150893
     2825.50377      2825.49763         31.2227          2.1553         16.7038          0.0749          1.5192          0.7545        0.754504        2.155307
     2825.50608      2825.49994         27.9848          2.1511         16.8227          0.0835         -1.3852          0.8111       -4.228859        2.151141
     2825.50840      2825.50226         34.2867          2.1578         16.6022          0.0683          2.6988          0.8111        1.004484        2.157782
     2825.51071      2825.50457         32.6062          2.1554         16.6568          0.0718          1.7409          0.7545       -1.185109        2.155356
     2825.51303      2825.50689         31.9430          2.1558         16.6791          0.0733          3.5719          0.8111        2.648480        2.155766
     2825.51534      2825.50920         33.5523          2.1571         16.6257          0.0698          2.1647          0.7545        3.335023        2.157062
     2825.51766      2825.51152         25.4782          2.1501         16.9246          0.0916         -1.9302          0.7545        0.396725        2.150124
     2825.51997      2825.51383         24.6692          2.1520         16.9596          0.0947          1.7589          0.8111        0.526946        2.152045
     2825.52229      2825.51615         29.3972          2.1517         16.7692          0.0795         -0.0470          0.9971        0.214608        2.151699
     2825.52460      2825.51846         29.2824          2.1534         16.7735          0.0798          0.7881          0.9971        3.668535        2.153364
     2825.52691      2825.52078         33.1941          2.1558         16.6373          0.0705         -0.3252          1.0045        3.693475        2.155799
     2825.52923      2825.52309         35.0337          2.1593         16.5788          0.0669          3.0209          0.9971        2.805911        2.159277
     2825.53155      2825.52541         28.3238          2.1535         16.8096          0.0826         -1.3737          0.9971        0.011848        2.153507
     2825.53386      2825.52772         35.1875          2.1581         16.5740          0.0666         -1.1476          0.9594       -0.816179        2.158148
     2825.53617      2825.53004         35.3741          2.1568         16.5683          0.0662          0.1093          0.9594        2.847979        2.156765
     2825.53849      2825.53235         23.3559          2.1512         17.0190          0.1000          0.0987          0.9594       -2.745536        2.151246
     2825.54080      2825.53467         21.9502          2.1472         17.0864          0.1062         -1.3124          0.9594       -2.660305        2.147207
     2825.54312      2825.53698         31.8449          2.1560         16.6824          0.0735         -1.6205          0.9594        1.044224        2.155977
     2825.54543      2825.53930         32.7858          2.1556         16.6508          0.0714          0.1015          0.9594        8.026722        2.155564
     2825.54775      2825.54161         28.2826          2.1501         16.8112          0.0825         -4.6328          0.9594       -4.729254        2.150061
     2825.55006      2825.54392         35.6170          2.1572         16.5609          0.0658         -0.9155          0.9594        0.549963        2.157180
     2825.55238      2825.54624         27.7599          2.1521         16.8315          0.0842         -0.6727          0.9594       -4.669406        2.152121
     2825.55469      2825.54855         32.9388          2.1528         16.6457          0.0710         -5.5422          0.9971        7.153610        2.152759
     2825.55701      2825.55087         31.5460          2.1559         16.6926          0.0742          0.8002          0.9594       -2.539686        2.155869
     2825.55932      2825.55319         27.2138          2.1529         16.8530          0.0859          1.8750          0.9235        2.535539        2.152861
     2825.56164      2825.55550         35.7302          2.1542         16.5574          0.0655         -3.8153          0.7545       -0.313511        2.154244
     2825.56395      2825.55781         37.1911          2.1574         16.5139          0.0630          0.8406          0.6521        3.465279        2.157418
     2825.56627      2825.56013         32.0429          2.1563         16.6757          0.0731          3.5785          0.6521        2.557217        2.156261
     2825.56858      2825.56244         37.7964          2.1544         16.4964          0.0619         -6.9574          0.6521        3.470152        2.154353
     2825.57090      2825.56476         35.7082          2.1571         16.5581          0.0656         -0.2180          0.7545        2.482180        2.157128
     2825.57321      2825.56707         37.1255          2.1584         16.5158          0.0631          0.4677          0.7545        2.210727        2.158422
     2825.57553      2825.56939         28.1069          2.1540         16.8180          0.0832          1.0241          0.6521       -1.713987        2.154037
     2825.57784      2825.57170         32.4138          2.1543         16.6632          0.0722         -0.8970          0.6521        7.718377        2.154317
     2825.58016      2825.57402         33.2933          2.1543         16.6341          0.0703         -1.0973          0.6521        1.814677        2.154274
     2825.58247      2825.57633         28.5123          2.1507         16.8024          0.0819         -0.5556          0.7545       -0.926795        2.150674
     2825.58479      2825.57865         32.4682          2.1519         16.6614          0.0720         -2.0332          0.6521        1.188814        2.151936
     2825.58710      2825.58096         22.1727          2.1496         17.0755          0.1053          1.9096          0.5741       -4.294891        2.149556
     2825.58942      2825.58328         35.3838          2.1563         16.5680          0.0662         -2.1726          0.5500        1.581420        2.156269
     2825.59173      2825.58559         33.8611          2.1549         16.6157          0.0691          0.2738          0.5500        4.751765        2.154938
     2825.59405      2825.58791         28.8624          2.1529         16.7892          0.0810         -0.9278          0.5500       -0.324622        2.152919
     2825.59636      2825.59022         24.0275          2.1510         16.9882          0.0972          2.0461          0.5500        1.516310        2.151040
     2825.59868      2825.59254         31.9823          2.1568         16.6777          0.0732          3.5142          0.5269        1.440761        2.156768
     2825.60099      2825.59485         31.2051          2.1572         16.7044          0.0751          0.8128          0.5269       -3.536667        2.157189
     2825.60331      2825.59717         35.8184          2.1597         16.5547          0.0655          2.2332          0.5500        2.388701        2.159657
     2825.60562      2825.59948         27.3443          2.1519         16.8478          0.0854         -0.3422          0.5741       -0.153509        2.151898
     2825.60794      2825.60180         29.6716          2.1555         16.7591          0.0789          2.0509          0.5741       -3.425578        2.155498
     2825.61025      2825.60411         32.6748          2.1564         16.6545          0.0717          1.6999          0.5741       -1.459093        2.156390
     2825.61256      2825.60642         29.8470          2.1530         16.7527          0.0783         -1.9807          0.6521       -2.283585        2.152986
     2825.61488      2825.60874         32.1803          2.1565         16.6710          0.0728          1.8867          0.6521       -0.682105        2.156471
     2825.61719      2825.61105         33.9052          2.1572         16.6143          0.0691         -1.1831          0.6521        0.574076        2.157152
     2825.61951      2825.61337         34.0967          2.1559         16.6082          0.0686         -2.5307          0.6521        0.272650        2.155893
     2825.62182      2825.61569         33.7836          2.1567         16.6182          0.0693          0.9447          0.6521       -0.402479        2.156705
     2825.62414      2825.61800         31.1646          2.1534         16.7058          0.0750         -2.2089          0.7545        3.610039        2.153408
     2825.62645      2825.62031         32.9001          2.1546         16.6470          0.0711         -1.9797          0.9235       -1.723578        2.154626
     2825.62877      2825.62263         30.9907          2.1549         16.7119          0.0755          1.0308          0.7545        1.904930        2.154930
     2825.63108      2825.62494         34.9894          2.1568         16.5802          0.0669         -0.9187          0.9235        3.625069        2.156768
     2825.63340      2825.62726         25.6599          2.1526         16.9169          0.0911          2.7723          0.9235        0.652069        2.152554
     2825.63571      2825.62957         33.2675          2.1554         16.6350          0.0703          1.3927          0.6521        4.798658        2.155379
     2825.63803      2825.63189         22.7517          2.1500         17.0475          0.1026          0.4053          0.6521       -4.053262        2.150023
     2825.64034      2825.63420         30.0792          2.1519         16.7443          0.0777         -2.8895          0.6112        2.574617        2.151908
     2825.64266      2825.63652         30.8796          2.1561         16.7158          0.0758          0.5853          0.5741        2.000354        2.156052
     2825.64497      2825.63883         28.6787          2.1533         16.7961          0.0815          1.5922          0.5741        6.936664        2.153291
     2825.64729      2825.64115         27.3512          2.1506         16.8476          0.0854         -3.1718          0.5741       -0.598980        2.150619
     2825.64960      2825.64346         31.5790          2.1547         16.6915          0.0741         -0.2548          0.6112        2.995508        2.154688
     2825.65192      2825.64578         26.6870          2.1519         16.8742          0.0875          0.5850          0.6112       -4.482121        2.151924
     2825.65423      2825.64809         29.8294          2.1536         16.7534          0.0784          1.2099          0.5741        3.683958        2.153554
     2825.65655      2825.65041         25.2518          2.1508         16.9343          0.0925         -0.4732          0.5741        0.959398        2.150770
     2825.65886      2825.65272         35.4143          2.1565         16.5671          0.0661          3.2110          0.6112       -0.382821        2.156483
     2825.66118      2825.65504         33.7001          2.1553         16.6209          0.0694         -0.6050          0.6112        0.923459        2.155308
     2825.66349      2825.65735         27.3808          2.1530         16.8464          0.0854          1.7352          0.5741        1.498634        2.153026
     2825.66581      2825.65967         32.8541          2.1547         16.6485          0.0712          0.5868          0.5741        0.208026        2.154697
     2825.66812      2825.66198         31.0362          2.1539         16.7103          0.0753         -1.7020          0.6112        3.447799        2.153910
     2825.67044      2825.66430         29.3236          2.1548         16.7720          0.0798          2.2319          0.6112       -0.127361        2.154771
     2825.67275      2825.66661         37.8574          2.1546         16.4946          0.0618         -3.7873          0.5741        4.598678        2.154648
     2825.67507      2825.66892         29.9936          2.1532         16.7474          0.0779         -0.2822          0.5741        1.151580        2.153209
     2825.67738      2825.67124         26.7452          2.1513         16.8719          0.0873         -0.7113          0.5741        1.193126        2.151328
     2825.67970      2825.67355         26.0111          2.1514         16.9021          0.0898         -1.4586          0.5741       -0.959376        2.151436
     2825.68201      2825.67587         30.5017          2.1563         16.7292          0.0768          1.1812          0.5741       -2.543027        2.156280
     2825.68433      2825.67819         29.2380          2.1527         16.7751          0.0799         -2.8487          0.5741       -0.282529        2.152710
     2825.68664      2825.68050         27.0070          2.1517         16.8613          0.0865          0.1194          0.5741       -4.888129        2.151708
     2825.68895      2825.68281         32.1989          2.1553         16.6704          0.0727          1.2224          0.5741       -2.206004        2.155345
     2825.69127      2825.68513         27.0932          2.1518         16.8578          0.0862         -2.3032          0.5448       -5.425082        2.151792
     2825.69358      2825.68744         36.0950          2.1564         16.5464          0.0649         -2.3112          0.5448        1.123984        2.156425
     2825.69590      2825.68976         33.8954          2.1563         16.6146          0.0691         -0.0694          0.5448        1.401410        2.156272
     2825.69821      2825.69207         25.6323          2.1488         16.9180          0.0910         -5.6179          0.5448        0.226547        2.148842
     2825.70053      2825.69439         25.0184          2.1501         16.9444          0.0933         -4.4927          0.5448       -0.265693        2.150146
     2825.70284      2825.69670         25.2110          2.1509         16.9360          0.0926         -0.4612          0.5448        1.022829        2.150908
     2825.70516      2825.69902         27.7302          2.1531         16.8326          0.0843          2.1872          0.5200        2.679674        2.153073
     2825.70747      2825.70133         35.0668          2.1601         16.5778          0.0669          4.2713          0.4645       -0.059574        2.160128
     2825.70979      2825.70365         28.7743          2.1531         16.7925          0.0812          1.2822          0.4645        0.317292        2.153057
     2825.71210      2825.70596         37.7251          2.1596         16.4984          0.0622          0.4244          0.4645        0.520015        2.159617
     2825.71442      2825.70828         28.9022          2.1535         16.7877          0.0809         -1.8547          0.4645       -4.503165        2.153490
     2825.71673      2825.71059         38.1462          2.1585         16.4864          0.0614         -0.9847          0.4645       -3.737215        2.158499
     2825.71905      2825.71291         35.4817          2.1574         16.5650          0.0660         -0.0008          0.4645        0.464482        2.157368
     2825.72136      2825.71522         25.9858          2.1534         16.9032          0.0900          0.6369          0.5200       -0.318346        2.153446
     2825.72368      2825.71754         27.2882          2.1524         16.8501          0.0856          0.5159          0.4645       -3.903357        2.152380
     2825.72599      2825.71985         41.7750          2.1608         16.3877          0.0562         -2.2654          0.4645        6.904573        2.160750
     2825.72831      2825.72217         39.7271          2.1602         16.4423          0.0590         -2.7388          0.4645        1.826297        2.160184
     2825.73062      2825.72448         39.8828          2.1609         16.4380          0.0588         -1.1628          0.3173        5.745547        2.160879
     2825.73294      2825.72680         31.6323          2.1573         16.6897          0.0740          3.1708          0.3173        2.168712        2.157293
     2825.73525      2825.72911         31.7507          2.1552         16.6856          0.0737         -0.4535          0.4645        3.636160        2.155208
     2825.73757      2825.73142         31.7230          2.1555         16.6866          0.0738         -1.0936          0.4645       -0.523311        2.155523
     2825.73988      2825.73374         28.0441          2.1535         16.8204          0.0834         -1.4045          0.4645        1.362888        2.153470
     2825.74220      2825.73605         29.0158          2.1535         16.7834          0.0806         -0.6626          0.5200        2.405116        2.153520
     2825.74451      2825.73837         28.2729          2.1548         16.8116          0.0827          0.4078          0.5200        5.883357        2.154759
     2825.74683      2825.74069         33.2210          2.1580         16.6365          0.0705         -0.1527          0.5200        3.544283        2.158029
     2825.74914      2825.74300         39.3296          2.1568         16.4532          0.0595         -7.7047          0.5200        6.083472        2.156804
     2825.75146      2825.74531         22.0855          2.1527         17.0797          0.1058          3.9536          0.5200       -7.262723        2.152726
     2825.75377      2825.74763         34.0958          2.1566         16.6082          0.0687         -0.7743          0.5306        2.992829        2.156619
     2825.75609      2825.74994         28.7752          2.1552         16.7925          0.0813          0.7764          0.5200       -1.457953        2.155228
     2825.75840      2825.75226         30.3384          2.1550         16.7350          0.0771         -2.7979          0.5200       -2.508369        2.154997
     2825.76071      2825.75457         20.9348          2.1479         17.1378          0.1114         -3.1058          0.4645       -3.350595        2.147909
     2825.76303      2825.75689         31.5625          2.1553         16.6921          0.0741         -1.0486          0.4645        0.611161        2.155275
     2825.76534      2825.75920         22.5877          2.1505         17.0553          0.1034         -1.0717          0.5200       -0.372034        2.150533
     2825.76766      2825.76152         24.4938          2.1542         16.9674          0.0955          3.3181          0.5200       -7.247566        2.154246
     2825.76997      2825.76383         25.9774          2.1527         16.9035          0.0900          0.4416          0.5200       -1.212160        2.152679
     2825.77229      2825.76615         35.3819          2.1564         16.5680          0.0662         -3.1608          0.4645        3.220856        2.156426
     2825.77460      2825.76846         35.9179          2.1611         16.5517          0.0653          1.6913          0.4645        2.691107        2.161136
     2825.77692      2825.77078         26.1627          2.1559         16.8958          0.0895          1.6542          0.3316       -2.600544        2.155876
     2825.77923      2825.77309         34.6043          2.1603         16.5922          0.0678          3.6639          0.4645        6.063272        2.160313
     2825.78155      2825.77541         31.9814          2.1561         16.6778          0.0732         -2.3188          0.3316        1.740624        2.156098
     2825.78386      2825.77772         35.6056          2.1592         16.5612          0.0658         -0.0172          0.3316        0.207145        2.159157
     2825.78618      2825.78004         33.6020          2.1609         16.6241          0.0698          2.3310          0.3316       -0.090278        2.160888
     2825.78849      2825.78235         29.5754          2.1545         16.7627          0.0791          0.1868          0.3173       -3.634061        2.154473
     2825.79081      2825.78467         30.1700          2.1546         16.7411          0.0775         -4.8800          0.2523        3.590321        2.154610
     2825.79312      2825.78698         34.1012          2.1566         16.6081          0.0687         -2.5120          0.3173        3.652386        2.156574
     2825.79544      2825.78930         34.1316          2.1588         16.6071          0.0687          1.8100          0.2523       -0.427334        2.158760
     2825.79775      2825.79161         33.3069          2.1571         16.6337          0.0703         -0.0490          0.3173        0.544762        2.157140
     2825.80007      2825.79392         29.9689          2.1523         16.7483          0.0780         -3.8910          0.2523       -3.227907        2.152335
     2825.80238      2825.79624         29.9644          2.1570         16.7485          0.0782         -1.4021          0.2523       -0.481093        2.157048
     2825.80470      2825.79855         32.5986          2.1563         16.6570          0.0718         -3.8166          0.2523        1.223044        2.156319
     2825.80701      2825.80087         27.7966          2.1534         16.8300          0.0841         -0.5554          0.2523       -1.374037        2.153409
     2825.80933      2825.80318         31.2818          2.1553         16.7018          0.0748         -2.9141          0.2523        1.147795        2.155279
     2825.81164      2825.80550         34.0727          2.1570         16.6090          0.0687         -4.4041          0.3173       -0.355453        2.157037
     2825.81396      2825.80781         24.5043          2.1534         16.9669          0.0954          4.0022          0.3316       -0.321725        2.153381
     2825.81627      2825.81013         28.2597          2.1533         16.8121          0.0827         -1.4814          0.3316        1.209123        2.153302
     2825.81859      2825.81244         28.8129          2.1544         16.7910          0.0812         -1.9253          0.3316        1.505951        2.154444
     2825.82090      2825.81476         26.7568          2.1546         16.8714          0.0874          1.2868          0.3316        2.423919        2.154593
     2825.82322      2825.81707         32.5894          2.1588         16.6573          0.0719          2.9344          0.3173        1.514179        2.158779
     2825.82553      2825.81939         23.1909          2.1509         17.0267          0.1007          2.1708          0.3316       -0.159624        2.150890
     2825.82785      2825.82170         22.8758          2.1504         17.0416          0.1021          0.4248          0.4143       -1.170107        2.150396
     2825.83016      2825.82402         24.0689          2.1512         16.9864          0.0970         -3.2436          0.3316       -7.196900        2.151232
     2825.83248      2825.82633         31.3765          2.1567         16.6985          0.0746          0.8310          0.3316       -0.068117        2.156746
     2825.83479      2825.82865         32.8781          2.1580         16.6477          0.0713         -0.9088          0.4143        2.884980        2.157996
     2825.83710      2825.83096         28.7434          2.1545         16.7937          0.0814         -2.6091          0.4143       -2.273211        2.154539
     2825.83942      2825.83328         34.2597          2.1597         16.6030          0.0684          1.8735          0.3316        3.633583        2.159669
     2825.84173      2825.83559         28.8802          2.1551         16.7885          0.0810         -2.5566          0.3316        0.644251        2.155093
     2825.84405      2825.83791         27.2827          2.1509         16.8503          0.0856         -3.9173          0.4143        0.560872        2.150874
     2825.84636      2825.84022         23.1474          2.1484         17.0287          0.1008         -2.8361          0.3316       -3.226960        2.148410
     2825.84868      2825.84254         33.5214          2.1545         16.6267          0.0698         -0.7167          0.4143        5.014111        2.154523
     2825.85099      2825.84485         22.9159          2.1514         17.0397          0.1019          2.1818          0.4848       -0.676835        2.151402
