# reference_flux:       1252.9068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.92809      1870.91705       1255.5868          1.0516         12.6929          0.0009          1.6237          1.0353        2.475620        1.051596
     1870.94893      1870.93788       1252.1237          1.0495         12.6959          0.0009         -0.5918          1.0353        3.123601        1.049493
     1870.96976      1870.95872       1253.6253          1.0466         12.6946          0.0009          3.0187          0.8124        0.166489        1.046597
     1870.99060      1870.97955       1252.4055          1.0427         12.6956          0.0009          2.5804          0.7720       -0.529896        1.042742
     1871.01143      1871.00038       1252.4391          1.0425         12.6956          0.0009          2.0966          0.8124        1.101855        1.042542
     1871.03226      1871.02122       1254.8240          1.0398         12.6935          0.0009          1.1323          0.8124        1.744424        1.039832
     1871.05310      1871.04205       1253.9400          1.0376         12.6943          0.0009          2.0982          0.7720        2.034766        1.037575
     1871.07393      1871.06288       1251.1375          1.0353         12.6967          0.0009          1.9627          0.6159        1.310551        1.035309
     1871.09476      1871.08372       1252.3883          1.0330         12.6957          0.0009          1.5145          0.5929       -1.479654        1.032988
     1871.11560      1871.10455       1254.3316          1.0325         12.6940          0.0009          2.0094          0.5713        1.689233        1.032543
     1871.13643      1871.12538       1254.9448          1.0271         12.6934          0.0009          1.8635          0.5693        0.254517        1.027070
     1871.15726      1871.14622       1252.3079          1.0244         12.6957          0.0009         -1.0693          0.5693       -0.237405        1.024359
     1871.17810      1871.16705       1253.8590          1.0206         12.6944          0.0009          0.1803          0.5566       -0.401402        1.020583
     1871.19893      1871.18788       1252.3999          1.0217         12.6956          0.0009         -1.0480          0.5693        0.569301        1.021696
     1871.21976      1871.20872       1256.5930          1.0190         12.6920          0.0009         -1.0395          0.5693        1.748675        1.018999
     1871.24060      1871.22955       1252.5098          1.0178         12.6955          0.0009         -0.5673          0.5693       -0.855657        1.017773
     1871.26143      1871.25038       1251.9887          1.0138         12.6960          0.0009          0.3352          0.4810        1.035272        1.013840
     1871.28226      1871.27122       1252.8765          1.0137         12.6952          0.0009         -0.8643          0.4810       -0.372840        1.013660
     1871.30310      1871.29205       1252.7381          1.0120         12.6953          0.0009         -1.5362          0.4650       -0.598885        1.012012
     1871.32393      1871.31288       1254.2156          1.0123         12.6941          0.0009         -0.5489          0.2653       -0.361740        1.012349
     1871.34476      1871.33372       1254.7884          1.0122         12.6936          0.0009          1.4306          0.2653        3.541675        1.012227
     1871.36560      1871.35455       1254.1094          1.0084         12.6942          0.0009          0.3682          0.2653        1.376347        1.008414
     1871.38643      1871.37538       1248.3523          1.0064         12.6992          0.0009         -0.9976          0.2653       -0.354455        1.006362
     1871.40726      1871.39622       1253.9088          1.0049         12.6943          0.0009         -1.3582          0.2545        0.592877        1.004908
     1871.42810      1871.41705       1254.0665          1.0011         12.6942          0.0009          0.0991          0.2545        2.177373        1.001148
     1871.44893      1871.43788       1250.3067          0.9986         12.6975          0.0009          0.1509          0.1665       -0.415284        0.998621
     1871.46976      1871.45872       1250.2913          0.9984         12.6975          0.0009          2.2883          0.1665       -0.152020        0.998384
     1871.49060      1871.47955       1260.5554          0.9973         12.6886          0.0009         -2.1444          0.1812        2.198668        0.997268
     1871.51143      1871.50038       1256.1126          0.9950         12.6924          0.0009         -1.2333          0.1812        0.465039        0.994998
     1871.53226      1871.52122       1253.1671          0.9956         12.6950          0.0009         -0.2371         -0.0375       -0.317632        0.995643
     1871.55310      1871.54205       1251.3140          0.9933         12.6966          0.0009         -1.0343         -0.0375        0.615866        0.993312
     1871.57393      1871.56288       1251.8208          0.9932         12.6961          0.0009          0.2600         -0.0576       -0.406982        0.993223
     1871.59477      1871.58372       1252.8363          0.9922         12.6953          0.0009          1.3506         -0.1520       -1.089649        0.992188
     1871.61560      1871.60455       1248.8265          0.9894         12.6987          0.0009          0.1436         -0.0576       -0.558753        0.989443
     1871.63643      1871.62538       1252.7861          0.9891         12.6953          0.0009         -0.1454         -0.0576        2.081937        0.989131
     1871.65727      1871.64622       1250.4364          0.9878         12.6973          0.0009          0.1760         -0.1520       -0.651429        0.987829
     1871.67810      1871.66705       1253.8439          0.9889         12.6944          0.0009          0.4609         -0.1520        1.431926        0.988938
     1871.69893      1871.68788       1250.4754          0.9863         12.6973          0.0009          0.9742         -0.1520       -0.432140        0.986263
     1871.71977      1871.70872       1254.1228          0.9850         12.6941          0.0009          0.6765         -0.1937        1.139752        0.984979
     1871.74060      1871.72955       1252.5424          0.9847         12.6955          0.0009          0.0920         -0.2584       -1.209714        0.984685
     1871.76143      1871.75038       1254.1415          0.9852         12.6941          0.0009         -0.3043         -0.2584       -0.369255        0.985183
     1871.78227      1871.77122       1254.3255          0.9849         12.6940          0.0009          2.4609         -0.3176        0.265295        0.984869
     1871.80310      1871.79205       1252.0966          0.9818         12.6959          0.0009          0.2488         -0.2584       -0.037477        0.981803
     1871.82393      1871.81288       1255.6402          0.9819         12.6928          0.0008          0.8075         -0.2584        0.965806        0.981862
     1871.84477      1871.83372       1251.7787          0.9813         12.6962          0.0009          0.1997         -0.1937        0.999105        0.981251
     1871.86560      1871.85455       1254.1715          0.9806         12.6941          0.0008          0.6366         -0.1937        0.304405        0.980573
     1871.88643      1871.87538       1253.2795          0.9794         12.6949          0.0008          0.0214         -0.1937       -0.258411        0.979369
     1871.90727      1871.89622       1252.6508          0.9771         12.6954          0.0008          1.2625         -0.1870       -0.763704        0.977085
     1871.92810      1871.91705       1248.5161          0.9777         12.6990          0.0009          0.0653         -0.1870       -0.988635        0.977731
     1871.94893      1871.93788       1251.8114          0.9754         12.6962          0.0008          0.5255         -0.1870        0.293367        0.975387
     1871.96977      1871.95872       1250.5310          0.9755         12.6973          0.0008          0.3264         -0.1520        0.181213        0.975466
     1871.99060      1871.97955       1251.6814          0.9731         12.6963          0.0008          0.1332         -0.0911       -0.535337        0.973134
     1872.01143      1872.00038       1252.6322          0.9726         12.6954          0.0008          0.2275         -0.1870       -0.057590        0.972630
     1872.03227      1872.02122       1253.0678          0.9739         12.6951          0.0008          0.7678         -0.1870        0.862795        0.973860
     1872.05310      1872.04205       1250.5129          0.9719         12.6973          0.0008          1.5886         -0.0911       -0.414975        0.971894
     1872.07394      1872.06288       1250.3408          0.9715         12.6974          0.0008          2.2327         -0.0911       -0.891645        0.971484
     1872.09477      1872.08372       1251.2879          0.9732         12.6966          0.0008          1.6478         -0.0576        0.140882        0.973172
     1872.11560      1872.10455       1253.2011          0.9728         12.6949          0.0008         -0.1764         -0.0375        0.117409        0.972761
     1872.13644      1872.12538       1247.9682          0.9741         12.6995          0.0008          2.2859         -0.0375       -0.379242        0.974139
     1872.15727      1872.14622       1249.2154          0.9732         12.6984          0.0008          2.0079         -0.0576       -0.607961        0.973217
     1872.17810      1872.16705       1251.7698          0.9742         12.6962          0.0008          0.9899         -0.0576       -0.193675        0.974249
     1872.19894      1872.18788       1252.4878          0.9753         12.6956          0.0008         -0.2318         -0.0576       -0.699538        0.975306
     1872.21977      1872.20872       1249.0555          0.9744         12.6985          0.0008          1.1641         -0.0576       -0.958181        0.974360
     1872.24060      1872.22955       1248.5646          0.9738         12.6990          0.0008          1.2916         -0.0576       -2.039199        0.973836
     1872.26144      1872.25038       1250.5596          0.9732         12.6972          0.0008         -0.1767         -0.0576       -1.097158        0.973151
     1872.28227      1872.27122       1250.6004          0.9722         12.6972          0.0008          0.0403         -0.0576        0.500930        0.972248
     1872.30310      1872.29205       1248.0489          0.9714         12.6994          0.0008          0.4429         -0.0576       -0.272087        0.971386
     1872.32394      1872.31288       1251.9462          0.9721         12.6960          0.0008          1.0761         -0.0911        0.744533        0.972110
     1872.34477      1872.33372       1249.6790          0.9717         12.6980          0.0008          1.9385         -0.1870       -0.187012        0.971686
     1872.36560      1872.35455       1250.7982          0.9705         12.6970          0.0008          0.6459         -0.1870        1.104415        0.970491
     1872.38644      1872.37538       1252.7472          0.9728         12.6953          0.0008          0.4179         -0.1937       -0.091091        0.972839
     1872.40727      1872.39622       1251.0132          0.9715         12.6968          0.0008          1.0130         -0.1870        0.331630        0.971518
     1872.42810      1872.41705       1252.6164          0.9727         12.6955          0.0008          1.2872         -0.1870        2.008529        0.972700
     1872.44894      1872.43788       1250.1707          0.9721         12.6976          0.0008         -0.1413         -0.0911        0.145463        0.972114
     1872.46977      1872.45872       1250.5240          0.9738         12.6973          0.0008          0.2447         -0.1870        0.103474        0.973754
     1872.49060      1872.47955       1251.3732          0.9714         12.6965          0.0008         -0.5697         -0.1870       -1.174267        0.971366
     1872.51144      1872.50038       1248.8500          0.9760         12.6987          0.0008          1.8919         -0.1870        0.633744        0.975954
     1872.53227      1872.52122       1250.3360          0.9743         12.6974          0.0008         -1.0300         -0.1937        1.171477        0.974349
     1872.55310      1872.54205       1254.6055          0.9756         12.6937          0.0008          0.0570         -0.1937        0.296531        0.975563
     1872.57394      1872.56288       1256.3848          0.9733         12.6922          0.0008         -0.9079         -0.1870        0.103720        0.973255
     1872.59477      1872.58372       1250.7337          0.9742         12.6971          0.0008          0.7578         -0.0911        1.003447        0.974232
     1872.61560      1872.60455       1252.5300          0.9744         12.6955          0.0008         -0.6273         -0.0911       -0.995325        0.974409
     1872.63644      1872.62538       1250.7944          0.9737         12.6970          0.0008         -0.2387         -0.0911       -0.257304        0.973672
     1872.65727      1872.64622       1252.2936          0.9742         12.6957          0.0008          0.1558         -0.0911       -0.351439        0.974195
     1872.67811      1872.66705       1251.6470          0.9736         12.6963          0.0008          1.9130         -0.0067        1.209273        0.973633
     1872.69894      1872.68788       1249.4992          0.9741         12.6982          0.0008          0.5534          0.1035       -1.332140        0.974060
     1872.71977      1872.70872       1250.5338          0.9731         12.6973          0.0008         -1.7776          0.1035        0.258755        0.973078
     1872.74061      1872.72955       1249.9968          0.9738         12.6977          0.0008          0.6757          0.1035       -0.487287        0.973802
     1872.76144      1872.75038       1252.7105          0.9737         12.6954          0.0008         -0.3855          0.1037       -0.312795        0.973704
     1872.78227      1872.77122       1255.1405          0.9749         12.6933          0.0008          1.1699          0.1037        1.489141        0.974862
     1872.80311      1872.79205       1252.7106          0.9742         12.6954          0.0008          1.7627          0.1037       -0.359012        0.974186
     1872.82394      1872.81288       1246.9793          0.9753         12.7004          0.0008          0.2342          0.1138       -0.819275        0.975280
     1872.84477      1872.83372       1253.0249          0.9740         12.6951          0.0008         -0.2240          0.1138        2.102956        0.974034
     1872.86561      1872.85455       1247.7878          0.9738         12.6996          0.0008          0.3562          0.1455       -1.917621        0.973766
     1872.88644      1872.87538       1254.7745          0.9744         12.6936          0.0008         -0.3307          0.1138        0.716790        0.974376
     1872.90727      1872.89622       1249.7846          0.9737         12.6979          0.0008          0.1341          0.1138       -0.709249        0.973736
     1872.92811      1872.91705       1252.5106          0.9749         12.6955          0.0008          0.0473          0.1138        1.225811        0.974864
     1872.94894      1872.93788       1247.7219          0.9721         12.6997          0.0008         -0.2115          0.1037       -1.474621        0.972091
     1872.96977      1872.95872       1253.6945          0.9714         12.6945          0.0008          0.3800          0.1035        1.699792        0.971416
     1872.99061      1872.97955       1250.2714          0.9749         12.6975          0.0008          0.8887          0.1037       -0.396867        0.974903
     1873.01144      1873.00038       1248.8281          0.9732         12.6987          0.0008          0.3538          0.1037       -0.952075        0.973204
     1873.03227      1873.02122       1254.6961          0.9751         12.6937          0.0008          0.9259          0.1037        1.416856        0.975133
     1873.05311      1873.04205       1252.3463          0.9741         12.6957          0.0008          1.6994         -0.0067        1.683786        0.974069
     1873.07394      1873.06288       1252.5682          0.9757         12.6955          0.0008          1.0365         -0.0831       -0.006725        0.975748
     1873.09477      1873.08372       1251.3710          0.9761         12.6965          0.0008         -0.4508         -0.0831        0.424845        0.976085
     1873.11561      1873.10455       1254.2827          0.9750         12.6940          0.0008          0.1763         -0.0831        1.643201        0.975039
     1873.13644      1873.12538       1252.4047          0.9747         12.6956          0.0008         -0.1072         -0.0067       -0.331314        0.974674
     1873.15727      1873.14621       1257.2292          0.9748         12.6915          0.0008         -0.3867          0.0751        1.634619        0.974764
     1873.17811      1873.16705       1248.5805          0.9736         12.6990          0.0008         -0.0154          0.0751        0.321051        0.973601
     1873.19894      1873.18788       1250.7388          0.9725         12.6971          0.0008          0.8508          0.0751       -0.083097        0.972503
     1873.21977      1873.20871       1252.8608          0.9731         12.6952          0.0008          0.1267          0.0751       -0.098824        0.973145
     1873.24061      1873.22955       1251.1649          0.9726         12.6967          0.0008          0.2654         -0.0067        0.908353        0.972624
     1873.26144      1873.25038       1250.5613          0.9718         12.6972          0.0008         -0.0282          0.0751       -1.563516        0.971810
     1873.28228      1873.27121       1252.4508          0.9721         12.6956          0.0008          0.6465          0.0751        0.113781        0.972106
     1873.30311      1873.29205       1250.1133          0.9726         12.6976          0.0008          0.6879          0.0751        0.150706        0.972573
     1873.32394      1873.31288       1255.1816          0.9743         12.6932          0.0008         -0.8107          0.0751        1.190638        0.974340
     1873.34478      1873.33371       1251.2923          0.9731         12.6966          0.0008         -0.1497          0.1138        0.470062        0.973125
     1873.36561      1873.35455       1252.4182          0.9733         12.6956          0.0008         -1.4369          0.0751       -0.279494        0.973268
     1873.38644      1873.37538       1248.5782          0.9747         12.6990          0.0008          0.2009          0.1138       -0.100694        0.974668
     1873.40728      1873.39621       1250.0298          0.9732         12.6977          0.0008         -1.1364          0.0751        0.511194        0.973180
     1873.42811      1873.41705       1249.3355          0.9746         12.6983          0.0008          0.6337          0.0751       -1.126335        0.974576
     1873.44894      1873.43788       1251.1053          0.9736         12.6968          0.0008          0.8361          0.0751       -1.467818        0.973615
     1873.46978      1873.45871       1250.3123          0.9735         12.6975          0.0008          1.3510          0.0751        0.448621        0.973467
     1873.49061      1873.47955       1249.8124          0.9726         12.6979          0.0008          0.9793         -0.0067       -0.738297        0.972603
     1873.51144      1873.50038       1253.7409          0.9727         12.6945          0.0008         -0.1446         -0.0067        2.474098        0.972704
     1873.53228      1873.52121       1251.0755          0.9725         12.6968          0.0008         -1.3916          0.0751       -0.700773        0.972465
     1873.55311      1873.54205       1252.8797          0.9715         12.6952          0.0008          0.6348         -0.0067       -0.120962        0.971517
     1873.57394      1873.56288       1251.8340          0.9730         12.6961          0.0008          0.9379         -0.0067        0.626396        0.973040
     1873.59478      1873.58371       1254.7979          0.9722         12.6936          0.0008         -0.0309         -0.0200        1.142777        0.972185
     1873.61561      1873.60455       1249.2133          0.9721         12.6984          0.0008          1.6263         -0.0200        0.075068        0.972103
     1873.63644      1873.62538       1257.0015          0.9728         12.6917          0.0008          2.2605         -0.0200        0.351743        0.972817
     1873.65728      1873.64621       1250.2896          0.9723         12.6975          0.0008          0.1399         -0.0200       -0.138093        0.972271
     1873.67811      1873.66705       1252.3035          0.9724         12.6957          0.0008         -0.3533         -0.0831        0.225573        0.972396
     1873.69894      1873.68788       1246.6042          0.9720         12.7007          0.0008          0.3663         -0.0988       -2.676171        0.972023
     1873.71978      1873.70871       1249.9367          0.9726         12.6978          0.0008          0.5765         -0.1007       -0.103607        0.972618
     1873.74061      1873.72955       1250.0926          0.9721         12.6976          0.0008          0.1893         -0.1036        0.201114        0.972124
     1873.76145      1873.75038       1249.5782          0.9720         12.6981          0.0008          0.0363         -0.1036       -1.304495        0.972022
     1873.78228      1873.77121       1253.4284          0.9728         12.6948          0.0008          1.0161         -0.1036        1.466931        0.972837
     1873.80311      1873.79205       1249.3311          0.9725         12.6983          0.0008          0.3252         -0.1036       -1.036748        0.972539
     1873.82395      1873.81288       1251.7798          0.9727         12.6962          0.0008          1.4396         -0.1060        1.112345        0.972658
     1873.84478      1873.83371       1255.3622          0.9727         12.6931          0.0008          0.4900         -0.1060       -0.543458        0.972734
     1873.86561      1873.85455       1251.8154          0.9733         12.6961          0.0008          2.2252         -0.1210        0.225074        0.973342
     1873.88645      1873.87538       1251.4568          0.9722         12.6965          0.0008          0.3280         -0.1060       -0.163012        0.972213
     1873.90728      1873.89621       1252.6541          0.9724         12.6954          0.0008          0.0893         -0.1060       -1.860045        0.972430
     1873.92811      1873.91705       1251.3788          0.9728         12.6965          0.0008          0.4879         -0.1060        1.592076        0.972761
     1873.94895      1873.93788       1249.5009          0.9727         12.6982          0.0008          0.2933         -0.1060       -0.904589        0.972732
     1873.96978      1873.95871       1248.1451          0.9727         12.6993          0.0008         -0.6450         -0.1036       -0.019983        0.972733
     1873.99061      1873.97955       1247.7134          0.9724         12.6997          0.0008          0.2642         -0.1060       -0.421098        0.972370
     1874.01145      1874.00038       1255.4472          0.9731         12.6930          0.0008         -0.5285         -0.1060        0.089748        0.973051
     1874.03228      1874.02121       1251.9318          0.9719         12.6960          0.0008          1.1068         -0.1210       -0.106013        0.971947
     1874.05311      1874.04205       1252.8020          0.9708         12.6953          0.0008          0.1409         -0.1060        1.427665        0.970777
     1874.07395      1874.06288       1248.1148          0.9725         12.6994          0.0008          1.4649         -0.1036       -1.002671        0.972502
     1874.09478      1874.08371       1251.1963          0.9711         12.6967          0.0008          0.9237         -0.1060        0.033157        0.971065
     1874.11561      1874.10455       1248.4415          0.9719         12.6991          0.0008          1.8451         -0.1060        0.719474        0.971850
     1874.13645      1874.12538       1249.3627          0.9703         12.6983          0.0008          0.3941         -0.1060       -2.308135        0.970290
     1874.15728      1874.14621       1251.8667          0.9719         12.6961          0.0008         -1.2086         -0.1060       -0.189615        0.971940
     1874.17811      1874.16705       1250.6668          0.9732         12.6971          0.0008          1.1717         -0.1060       -0.481498        0.973188
     1874.19895      1874.18788       1250.8682          0.9724         12.6970          0.0008          0.6563         -0.1060       -0.485256        0.972388
     1874.21978      1874.20871       1251.3144          0.9736         12.6966          0.0008          1.7994         -0.1036       -0.686417        0.973588
     1874.24061      1874.22955       1250.3137          0.9715         12.6975          0.0008          0.7180         -0.1060        0.963316        0.971454
     1874.26145      1874.25038       1251.0628          0.9728         12.6968          0.0008          0.0395         -0.1630       -0.234037        0.972842
     1874.28228      1874.27121       1250.6388          0.9724         12.6972          0.0008         -0.5427         -0.1630        0.332387        0.972443
     1874.30311      1874.29205       1250.2651          0.9733         12.6975          0.0008          0.6377         -0.1630       -0.767904        0.973340
     1874.32395      1874.31288       1251.5014          0.9710         12.6964          0.0008         -0.7778         -0.1060        0.556668        0.971047
     1874.34478      1874.33371       1249.6590          0.9714         12.6980          0.0008          1.4351         -0.1060       -1.661362        0.971360
     1874.36562      1874.35455       1254.4041          0.9711         12.6939          0.0008         -0.1666         -0.1060        0.981724        0.971080
     1874.38645      1874.37538       1252.7517          0.9728         12.6953          0.0008         -1.4354         -0.1630        1.516333        0.972823
     1874.40728      1874.39621       1251.7763          0.9702         12.6962          0.0008          0.4016         -0.1060       -0.080287        0.970181
     1874.42812      1874.41705       1249.6703          0.9731         12.6980          0.0008          1.3869         -0.1060       -1.671850        0.973134
     1874.44895      1874.43788       1247.0395          0.9705         12.7003          0.0008          0.5585         -0.1711        0.373080        0.970462
     1874.46978      1874.45871       1251.3746          0.9708         12.6965          0.0008          0.8472         -0.1711       -0.513239        0.970778
     1874.49062      1874.47955       1251.9787          0.9726         12.6960          0.0008          0.5541         -0.1896       -0.212268        0.972574
     1874.51145      1874.50038       1250.6864          0.9700         12.6971          0.0008          0.5429         -0.1896       -1.468398        0.970018
     1874.53228      1874.52121       1254.9358          0.9726         12.6934          0.0008          0.4249         -0.1896        0.189971        0.972583
     1874.55312      1874.54205       1255.0577          0.9715         12.6933          0.0008          0.6441         -0.2123       -0.059448        0.971534
     1874.57395      1874.56288       1251.3467          0.9718         12.6966          0.0008         -0.7138         -0.2123       -1.049202        0.971750
     1874.59478      1874.58371       1251.8540          0.9728         12.6961          0.0008          1.8048         -0.2123        1.026957        0.972840
     1874.61562      1874.60455       1252.2985          0.9723         12.6957          0.0008         -1.4530         -0.2340        0.390617        0.972275
     1874.63645      1874.62538       1253.3579          0.9727         12.6948          0.0008          0.2488         -0.2340        0.019704        0.972750
     1874.65728      1874.64621       1251.8984          0.9730         12.6961          0.0008         -1.1369         -0.2123       -1.443676        0.972979
     1874.67812      1874.66705       1254.4188          0.9739         12.6939          0.0008          1.3582         -0.2340        0.150105        0.973860
     1874.69895      1874.68788       1251.5190          0.9731         12.6964          0.0008         -0.5960         -0.2123        2.028901        0.973068
     1874.71978      1874.70871       1247.2801          0.9721         12.7001          0.0008         -1.0254         -0.2123       -0.985872        0.972132
     1874.74062      1874.72955       1251.4604          0.9746         12.6965          0.0008          0.2274         -0.2123       -0.419575        0.974644
     1874.76145      1874.75038       1252.2751          0.9728         12.6958          0.0008         -0.3545         -0.2123       -0.171099        0.972834
     1874.78229      1874.77121       1257.7931          0.9737         12.6910          0.0008         -0.3876         -0.1711        0.929753        0.973716
     1874.80312      1874.79205       1255.1856          0.9721         12.6932          0.0008         -0.5074         -0.2123        1.746004        0.972110
     1874.82395      1874.81288       1251.3741          0.9731         12.6965          0.0008          0.1518         -0.1711        0.006556        0.973137
     1874.84479      1874.83371       1250.1660          0.9721         12.6976          0.0008          0.4545         -0.1711       -1.324025        0.972064
     1874.86562      1874.85455       1246.8615          0.9720         12.7005          0.0008          1.0377         -0.0803       -1.331170        0.971996
     1874.88645      1874.87538       1251.4221          0.9726         12.6965          0.0008         -0.2283         -0.0803        0.928242        0.972588
     1874.90729      1874.89621       1252.2206          0.9718         12.6958          0.0008         -0.5529         -0.0803       -0.391120        0.971848
     1874.92812      1874.91705       1251.3257          0.9725         12.6966          0.0008          1.1583         -0.1711       -0.626438        0.972467
     1874.94895      1874.93788       1247.8223          0.9722         12.6996          0.0008          2.2371         -0.0594       -2.453909        0.972191
     1874.96979      1874.95871       1251.4654          0.9725         12.6965          0.0008         -0.8031         -0.1711       -0.948496        0.972539
     1874.99062      1874.97955       1250.9214          0.9728         12.6969          0.0008          0.4009         -0.0594       -1.469377        0.972845
     1875.01145      1875.00038       1256.0053          0.9725         12.6925          0.0008         -0.8595         -0.0594        1.585141        0.972531
     1875.03229      1875.02121       1252.0315          0.9733         12.6960          0.0008          0.6048         -0.0102       -0.347781        0.973270
     1875.05312      1875.04205       1251.1022          0.9707         12.6968          0.0008         -0.2943         -0.0594        1.624096        0.970728
     1875.07395      1875.06288       1250.3496          0.9711         12.6974          0.0008          0.1292         -0.0102       -0.835157        0.971075
     1875.09479      1875.08371       1251.3977          0.9715         12.6965          0.0008          0.3583          0.0066       -0.607231        0.971542
     1875.11562      1875.10455       1253.6926          0.9740         12.6945          0.0008          0.1774          0.0066        1.457092        0.973983
     1875.13645      1875.12538       1255.0256          0.9715         12.6934          0.0008         -0.2120          0.0066        0.571359        0.971519
     1875.15729      1875.14621       1246.5824          0.9699         12.7007          0.0008          0.4456          0.0066       -0.492537        0.969882
     1875.17812      1875.16705       1253.4042          0.9710         12.6948          0.0008         -0.4536          0.0959        1.262533        0.970983
     1875.19895      1875.18788       1250.7300          0.9719         12.6971          0.0008          0.4218          0.0959       -1.174914        0.971871
     1875.21979      1875.20871       1254.2877          0.9726         12.6940          0.0008          0.4259          0.0959       -0.288250        0.972551
     1875.24062      1875.22955       1253.2555          0.9715         12.6949          0.0008         -0.5414          0.1419       -0.010192        0.971543
     1875.26145      1875.25038       1251.0382          0.9744         12.6968          0.0008          0.6414          0.1419        0.525715        0.974438
     1875.28229      1875.27121       1247.5104          0.9740         12.6999          0.0008         -0.4648          0.1419       -0.570185        0.973985
     1875.30312      1875.29205       1253.5362          0.9736         12.6947          0.0008         -0.0563          0.1419        1.653045        0.973576
     1875.32395      1875.31288       1251.2069          0.9737         12.6967          0.0008         -0.8244          0.1419        0.317203        0.973719
     1875.34479      1875.33371       1251.3261          0.9733         12.6966          0.0008          0.4463          0.1970        0.381686        0.973274
     1875.36562      1875.35455       1253.1854          0.9732         12.6950          0.0008          0.5359          0.1970        0.273222        0.973185
     1875.38646      1875.37538       1255.5113          0.9748         12.6929          0.0008          0.0657          0.1970        0.505788        0.974752
     1875.40729      1875.39621       1253.1524          0.9747         12.6950          0.0008         -0.6289          0.1684       -0.521738        0.974726
     1875.42812      1875.41705       1253.5006          0.9753         12.6947          0.0008          0.3617          0.1970        0.853424        0.975319
     1875.44896      1875.43788       1247.8980          0.9736         12.6996          0.0008          0.4765          0.2043       -2.833109        0.973562
     1875.46979      1875.45871       1254.2580          0.9745         12.6940          0.0008         -0.4084          0.2043        0.406510        0.974459
     1875.49062      1875.47955       1249.0423          0.9743         12.6986          0.0008         -0.0916          0.2043       -0.140078        0.974323
     1875.51146      1875.50038       1254.1024          0.9752         12.6942          0.0008         -0.3528          0.2732        0.095900        0.975197
     1875.53229      1875.52121       1249.9661          0.9743         12.6978          0.0008          0.4199          0.2732       -0.116184        0.974271
     1875.55312      1875.54205       1254.3181          0.9746         12.6940          0.0008         -0.7477          0.3172        1.226626        0.974552
     1875.57396      1875.56288       1254.0300          0.9735         12.6942          0.0008          0.8054          0.3172        0.204346        0.973492
     1875.59479      1875.58371       1254.5639          0.9718         12.6938          0.0008         -0.3544          0.3172        1.970840        0.971836
     1875.61562      1875.60455       1252.8945          0.9737         12.6952          0.0008          0.8801          0.3172        0.197001        0.973680
     1875.63646      1875.62538       1251.4534          0.9732         12.6965          0.0008          0.9531          0.2732        0.141950        0.973244
