# reference_flux:         -3.5996
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1873.84812      1873.83372         -0.0300          0.6846         19.6586         99.9000         -0.7031          0.0900        0.202560        0.684633
     1873.86896      1873.85455         -0.9924          0.6784         19.6685         99.9000          0.0260          0.0662        0.513720        0.678395
     1873.88979      1873.87539          2.4444          0.6745         19.4696          0.2996         -0.2079          0.0662        0.429268        0.674459
     1873.91063      1873.89622         -0.7982          0.6781         19.6689         99.9000          0.2485          0.0653       -0.242076        0.678148
     1873.93146      1873.91705         -1.2417          0.6857         19.6569         99.9000         -0.8926          0.0278       -3.172578        0.685705
     1873.95229      1873.93789          0.2053          0.6777         19.6696         99.9000         -0.2689          0.0278        1.298784        0.677685
     1873.97313      1873.95872         -0.7235          0.6817         19.6633         99.9000          0.2558          0.0278        0.189064        0.681651
     1873.99396      1873.97955          0.5026          0.6809         19.6645         99.9000          0.5128         -0.0000        0.555452        0.680865
     1874.01480      1874.00039          0.3188          0.6821         19.6627         99.9000          1.1923         -0.0562       -0.116394        0.682051
     1874.03563      1874.02122         -0.8374          0.6861         19.6563         99.9000          1.1445         -0.1164        0.854990        0.686054
     1874.05646      1874.04205         -0.8695          0.6875         19.6540         99.9000          0.3709         -0.1164        0.027840        0.687529
     1874.07730      1874.06289          0.1973          0.6885         19.6525         99.9000         -0.2380         -0.0562        0.706484        0.688476
     1874.09813      1874.08372         -2.0091          0.6875         19.6540         99.9000          0.8097         -0.0562       -0.346620        0.687519
     1874.11897      1874.10455         -1.4364          0.6926         19.6460         99.9000         -0.1216         -0.1164       -2.511879        0.692613
     1874.13980      1874.12539         -1.5137          0.6708         19.6806         99.9000          0.9500         -0.1164       -0.221363        0.670844
     1874.16063      1874.14622         -0.1833          0.6720         19.6788         99.9000          0.6804         -0.1626       -0.565035        0.671982
     1874.18147      1874.16705         -0.2829          0.6797         19.6665         99.9000         -0.3359         -0.1626       -0.527750        0.679656
     1874.20230      1874.18789          0.1270          0.6792         19.6672         99.9000          0.3577         -0.2214        0.570261        0.679230
     1874.22314      1874.20872          0.9448          0.6891         19.6515         99.9000          0.4236         -0.2214        0.065280        0.689101
     1874.24397      1874.22955         -1.7624          0.6915         19.6477         99.9000          0.0342         -0.2214       -0.269375        0.691521
     1874.26480      1874.25039          1.1874          0.6726         19.6778         99.9000          0.9557         -0.2421        0.428263        0.672583
     1874.28564      1874.27122         -0.4416          0.6850         19.6580         99.9000         -0.8171         -0.2421       -0.056243        0.684963
     1874.30647      1874.29205          0.8575          0.6741         19.6754         99.9000         -0.4771         -0.2694       -0.755609        0.674066
     1874.32731      1874.31289         -2.4728          0.6899         19.6503         99.9000          0.7458         -0.2694       -1.861692        0.689879
     1874.34814      1874.33372         -0.7502          0.6848         19.6584         99.9000          0.0594         -0.3466       -1.297901        0.684754
     1874.36897      1874.35455         -1.7427          0.6742         19.6753         99.9000          0.1898         -0.4099       -0.524734        0.674160
     1874.38981      1874.37539         -0.2431          0.6843         19.6591         99.9000          0.1016         -0.4099       -0.409920        0.684298
     1874.41064      1874.39622          0.0181          0.6741         19.6753         99.9000          0.3913         -0.4261       -0.485819        0.674135
     1874.43148      1874.41705         -0.0897          0.6804         19.6654         99.9000         -0.4973         -0.4261       -0.724695        0.680353
     1874.45231      1874.43789          1.0159          0.6720         19.6788         99.9000          0.0827         -0.4261       -0.954276        0.671987
     1874.47314      1874.45872         -1.7504          0.6801         19.6658         99.9000         -0.0829         -0.4632       -1.235408        0.680073
     1874.49398      1874.47955         -2.4434          0.6790         19.6674         99.9000          1.1263         -0.4668       -0.987688        0.679050
     1874.51481      1874.50039         -1.4361          0.6823         19.6622         99.9000         -1.0051         -0.4668       -1.449622        0.682335
     1874.53565      1874.52122          1.7676          0.6759         19.6726         99.9000          0.9947         -0.4736        1.135200        0.675857
     1874.55648      1874.54205          0.7286          0.6815         19.6635         99.9000         -1.5488         -0.4736        0.068574        0.681492
     1874.57731      1874.56289          0.2502          0.6750         19.6739         99.9000          0.0447         -0.4858        0.272316        0.675034
     1874.59815      1874.58372         -1.0205          0.6703         19.6815         99.9000          0.1154         -0.5107       -1.070183        0.670344
     1874.61898      1874.60455         -0.0291          0.6743         19.6750         99.9000          0.0115         -0.5247        0.093728        0.674329
     1874.63982      1874.62539          0.1631          0.6798         19.6663         99.9000         -0.0496         -0.5247       -0.599620        0.679753
     1874.66065      1874.64622         -0.6384          0.6692         19.6832         99.9000          0.6102         -0.5247       -0.463167        0.669248
     1874.68148      1874.66705          0.8709          0.6785         19.6683         99.9000         -0.9028         -0.5247       -1.346029        0.678509
     1874.70232      1874.68789         -1.3507          0.6706         19.6811         99.9000          1.2111         -0.5132        0.125537        0.670578
     1874.72315      1874.70872         -0.7971          0.6637         19.6922         99.9000         -0.0379         -0.5132       -1.438566        0.663729
     1874.74399      1874.72955         -2.2233          0.6609         19.6969         99.9000          0.2404         -0.5132       -2.779995        0.660897
     1874.76482      1874.75039          1.5751          0.6648         19.6904         99.9000          0.4533         -0.5247        0.253976        0.664844
     1874.78565      1874.77122          1.6792          0.6743         19.6751         99.9000         -0.4918         -0.5651       -0.565054        0.674288
     1874.80649      1874.79205          0.7119          0.6740         19.6756         99.9000          0.4226         -0.5651        0.173685        0.673992
     1874.82732      1874.81289          0.6746          0.6695         19.6828         99.9000         -0.2126         -0.5247       -0.426123        0.669483
     1874.84816      1874.83372         -0.9871          0.6756         19.6729         99.9000         -0.1816         -0.5132       -1.858828        0.675622
     1874.86899      1874.85455         -0.1382          0.6846         19.6587         99.9000          0.4876         -0.5132       -0.215354        0.684564
     1874.88982      1874.87539         -0.6965          0.6806         19.6649         99.9000         -0.2034         -0.5121       -0.466752        0.680616
     1874.91066      1874.89622         -0.8829          0.6817         19.6632         99.9000          0.8938         -0.5132       -0.064351        0.681731
     1874.93149      1874.91705         -2.1415          0.6803         19.6655         99.9000          0.8776         -0.5651       -0.915560        0.680283
     1874.95233      1874.93789         -2.6758          0.6543         19.7077         99.9000          1.4759         -0.5651       -0.473566        0.654345
     1874.97316      1874.95872         -0.3617          0.6686         19.6843         99.9000          0.3465         -0.5651       -0.510663        0.668579
     1874.99399      1874.97955          0.6588          0.6798         19.6663         99.9000          0.4605         -0.5132        0.834370        0.679780
     1875.01483      1875.00039         -0.5441          0.6795         19.6667         99.9000          0.6172         -0.5121       -0.815456        0.679538
     1875.03566      1875.02122         -1.5502          0.6794         19.6669         99.9000          0.3583         -0.5107        0.122606        0.679381
     1875.05650      1875.04205          0.0157          0.6925         19.6461         99.9000         -1.1687         -0.5107       -0.727418        0.692505
     1875.07733      1875.06289          0.4040          0.6817         19.6632         99.9000          0.1879         -0.5121       -0.652896        0.681680
     1875.09816      1875.08372          1.3737          0.6710         19.6804         99.9000         -0.1110         -0.5132       -0.923982        0.671020
     1875.11900      1875.10455         -0.3822          0.6733         19.6767         99.9000         -0.3108         -0.5132       -1.140237        0.673265
     1875.13983      1875.12539          1.0226          0.6741         19.6754         99.9000          1.8444         -0.5651        1.274900        0.674087
     1875.16067      1875.14622         -1.2418          0.6637         19.6922         99.9000          1.6674         -0.5651       -1.314952        0.663730
     1875.18150      1875.16705          0.7544          0.6601         19.6981         99.9000         -0.2193         -0.5651       -0.513174        0.660131
     1875.20233      1875.18789          1.5206          0.6700         19.6820         99.9000          0.5961         -0.5182        0.181580        0.670018
     1875.22317      1875.20872          1.2357          0.6673         19.6865         99.9000         -0.4929         -0.5651        0.184623        0.667259
     1875.24400      1875.22955         -1.5031          0.6731         19.6770         99.9000          1.2212         -0.5651       -1.354350        0.673086
     1875.26484      1875.25039         -0.6850          0.6742         19.6753         99.9000          0.7745         -0.5182       -1.140502        0.674166
     1875.28567      1875.27122          0.7881          0.6881         19.6531         99.9000         -0.6511         -0.5267        0.203320        0.688105
     1875.30650      1875.29205         -1.5596          0.6716         19.6794         99.9000          0.4496         -0.5267        0.213017        0.671620
     1875.32734      1875.31289         -0.4972          0.6655         19.6893         99.9000          0.5063         -0.6529       -0.512106        0.665533
     1875.34817      1875.33372         -3.6523          0.6673         19.6865         99.9000         -0.8784         -0.6529       -2.063859        0.667254
     1875.36901      1875.35455         -0.0574          0.6806         19.6650         99.9000         -0.3749         -0.5267        1.048411        0.680568
     1875.38984      1875.37539         -0.2995          0.6838         19.6599         99.9000         -0.9162         -0.6529       -1.688835        0.683784
     1875.41067      1875.39622          0.0125          0.6820         19.6628         99.9000          0.6744         -0.7274       -1.928057        0.681972
     1875.43151      1875.41705          0.3170          0.6855         19.6571         99.9000          0.2018         -0.7274       -2.863957        0.685547
     1875.45234      1875.43789         -0.5371          0.6696         19.6827         99.9000         -0.7737         -0.6529       -1.162303        0.669590
     1875.47318      1875.45872         -0.0573          0.6830         19.6612         99.9000         -0.5864         -0.6529       -0.505314        0.682988
     1875.49401      1875.47955          1.9015          0.6849         19.6581         99.9000         -0.2116         -0.6529        1.790415        0.684930
     1875.51484      1875.50039         -1.5446          0.6895         19.6508         99.9000          1.9656         -0.6529        0.507927        0.689538
     1875.53568      1875.52122         -0.2551          0.6820         19.6627         99.9000          0.7848         -0.6529        0.798169        0.682004
     1875.55651      1875.54205          2.2344          0.6838         19.5671          0.3323         -0.3564         -0.6529       -1.072867        0.683758
     1875.57735      1875.56289         -1.5653          0.6812         19.6640         99.9000          0.4376         -0.6529       -0.811109        0.681228
     1875.59818      1875.58372         -0.8407          0.6747         19.6744         99.9000          0.8318         -0.7487       -1.335868        0.674715
     1875.61901      1875.60455         -1.1091          0.6785         19.6683         99.9000          0.5428         -0.7487       -1.576996        0.678540
     1875.63985      1875.62539         -1.6699          0.6841         19.6594         99.9000         -0.0159         -0.7487       -1.678443        0.684095
     1875.66068      1875.64622         -0.7377          0.6585         19.7007         99.9000         -1.5412         -0.8111        0.217390        0.658541
