# reference_flux:         66.5745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.36325      2448.35428         62.8617          1.4841         15.9440          0.0256         -0.4209         -0.3505       -2.905265        1.484059
     2448.37019      2448.36123         67.7226          1.4711         15.8632          0.0236         -0.1319         -0.3505       -1.704700        1.471090
     2448.37714      2448.36817         63.8853          1.4860         15.9265          0.0253         -2.1602         -0.3855       -0.214161        1.485966
     2448.38408      2448.37511         63.0484          1.4782         15.9408          0.0255          0.0802         -0.3912       -0.017952        1.478153
     2448.39103      2448.38206         65.8686          1.4851         15.8933          0.0245         -1.3812         -0.3855        0.153357        1.485062
     2448.39797      2448.38900         67.1761          1.4863         15.8720          0.0240         -2.8873         -0.3912        0.228403        1.486256
     2448.40491      2448.39595         65.1438          1.4890         15.9053          0.0248          1.0190         -0.3505       -0.265248        1.488999
     2448.41186      2448.40289         60.3609          1.4854         15.9881          0.0267         -1.9969         -0.2652       -2.515437        1.485375
     2448.41880      2448.40984         65.0843          1.4758         15.9063          0.0246         -0.4759         -0.2652       -1.071112        1.475816
     2448.42575      2448.41678         64.6059          1.4869         15.9143          0.0250         -1.2877         -0.3505       -0.350456        1.486906
     2448.43269      2448.42373         69.4001          1.4911         15.8366          0.0233         -0.0846         -0.3505        1.328158        1.491089
     2448.43964      2448.43067         65.6051          1.4864         15.8977          0.0246         -1.9023         -0.2652       -1.491843        1.486396
     2448.44658      2448.43761         62.3769          1.4699         15.9524          0.0256         -0.9131         -0.2652        2.134887        1.469926
     2448.45353      2448.44456         63.4496          1.4853         15.9339          0.0254          0.1077         -0.3505       -2.638942        1.485313
     2448.46047      2448.45150         64.9169          1.4818         15.9091          0.0248          0.7933         -0.3505        0.867828        1.481843
     2448.46742      2448.45845         65.0968          1.4724         15.9061          0.0246          0.4676         -0.3505       -1.367146        1.472356
     2448.47436      2448.46539         66.1315          1.4865         15.8890          0.0244         -2.1661         -0.3505        0.717889        1.486525
     2448.48131      2448.47234         60.5180          1.4845         15.9853          0.0266         -0.7583         -0.3505       -1.493020        1.484514
     2448.48825      2448.47928         62.8101          1.4930         15.9449          0.0258          2.4578         -0.3912       -1.542637        1.492981
     2448.49519      2448.48623         67.4152          1.4874         15.8681          0.0240          1.5726         -0.4987        0.592958        1.487444
     2448.50214      2448.49317         63.3242          1.4777         15.9361          0.0253         -0.3710         -0.3912       -0.921312        1.477695
     2448.50908      2448.50011         63.1426          1.4850         15.9392          0.0255          1.2474         -0.4987        0.312265        1.484979
     2448.51603      2448.50706         61.9010          1.4749         15.9608          0.0259         -0.6658         -0.5532       -0.666332        1.474943
     2448.52297      2448.51400         63.6195          1.4874         15.9310          0.0254          0.6717         -0.6663        0.140896        1.487410
     2448.52992      2448.52095         70.8602          1.4913         15.8140          0.0228         -3.1078         -0.6785        0.793442        1.491292
     2448.53686      2448.52789         60.2535          1.4640         15.9900          0.0264          0.8106         -0.6785       -4.107077        1.463964
     2448.54381      2448.53484         64.5297          1.4899         15.9156          0.0251         -2.1098         -0.6663       -0.391205        1.489873
     2448.55075      2448.54178         66.0015          1.4954         15.8911          0.0246         -1.3508         -0.6785        1.540238        1.495441
     2448.55770      2448.54873         64.0041          1.4882         15.9245          0.0252         -0.4605         -0.6785       -0.715556        1.488191
     2448.56464      2448.55567         66.2198          1.4901         15.8875          0.0244         -0.5539         -0.7156        2.230018        1.490097
     2448.57159      2448.56261         63.1564          1.4872         15.9390          0.0256         -1.6204         -0.7638        0.684458        1.487160
     2448.57853      2448.56956         61.3621          1.4876         15.9702          0.0263         -0.0627         -0.8647       -2.963937        1.487561
     2448.58547      2448.57650         62.3185          1.4881         15.9535          0.0259         -1.4106         -0.7638       -3.224840        1.488066
     2448.59242      2448.58345         65.4235          1.4858         15.9007          0.0247          0.7897         -0.7156       -0.763763        1.485831
     2448.59936      2448.59039         70.2011          1.4897         15.8241          0.0230         -0.9472         -0.7156        3.590427        1.489682
     2448.60631      2448.59734         66.7268          1.4866         15.8792          0.0242         -0.8031         -0.7638       -1.066870        1.486569
     2448.61325      2448.60428         68.8508          1.4802         15.8452          0.0233         -1.8414         -0.7156       -0.498695        1.480184
     2448.62020      2448.61123         65.6201          1.4763         15.8974          0.0244         -1.0334         -0.7638       -0.553192        1.476267
     2448.62714      2448.61817         65.4896          1.4800         15.8996          0.0245          0.6228         -0.7156       -2.221754        1.480030
     2448.63409      2448.62511         65.0782          1.4823         15.9064          0.0247         -0.4511         -0.7156       -1.202745        1.482263
     2448.64103      2448.63206         68.3849          1.4818         15.8526          0.0235         -1.0258         -0.7156        1.932573        1.481787
     2448.64798      2448.63900         62.5808          1.4811         15.9489          0.0257          0.3692         -0.7638       -0.954919        1.481096
     2448.65492      2448.64595         59.4766          1.4796         16.0041          0.0270         -0.7031         -0.7156       -1.806752        1.479592
     2448.66187      2448.65289         65.4750          1.4753         15.8998          0.0245         -3.9141         -0.6785        0.064849        1.475297
     2448.66881      2448.65984         66.6415          1.4755         15.8806          0.0240         -0.6884         -0.7156       -0.864746        1.475478
     2448.67576      2448.66678         64.1994          1.4901         15.9212          0.0252          0.4619         -0.7156       -0.678480        1.490103
     2448.68270      2448.67373         62.4943          1.4819         15.9504          0.0257          0.9574         -0.7156       -1.893600        1.481893
     2448.68964      2448.68067         62.4677          1.4863         15.9509          0.0258         -0.1793         -0.7156       -2.602487        1.486266
     2448.69659      2448.68761         62.0094          1.4765         15.9589          0.0259         -0.3333         -0.7638       -1.015976        1.476464
     2448.70353      2448.69456         67.2226          1.4918         15.8712          0.0241          0.7247         -0.8647       -0.143802        1.491845
     2448.71048      2448.70150         68.9772          1.4891         15.8432          0.0234         -3.5770         -0.8647       -1.904227        1.489081
     2448.71742      2448.70845         68.0192          1.4805         15.8584          0.0236         -0.2677         -0.8647        1.081659        1.480458
     2448.72437      2448.71539         62.8494          1.4879         15.9442          0.0257          1.3574         -0.9200       -2.103251        1.487858
     2448.73131      2448.72234         60.9294          1.4930         15.9779          0.0266          0.8566         -0.9200       -3.715326        1.493003
     2448.73826      2448.72928         62.6502          1.4926         15.9477          0.0259          0.0793         -0.9200       -1.799924        1.492610
     2448.74520      2448.73623         65.5097          1.4773         15.8992          0.0245         -2.8031         -0.9480       -0.325215        1.477261
     2448.75215      2448.74317         63.2171          1.4977         15.9379          0.0257         -0.8028         -0.9200        0.688063        1.497689
     2448.75909      2448.75011         68.2600          1.4751         15.8546          0.0235         -2.0687         -0.8751        1.243067        1.475068
     2448.76604      2448.75706         62.3392          1.4946         15.9531          0.0260         -1.4845         -0.8751       -0.919964        1.494551
     2448.77298      2448.76400         66.5474          1.4827         15.8822          0.0242         -0.5114         -0.8751       -0.365347        1.482661
     2448.77993      2448.77095         64.5503          1.4774         15.9153          0.0248         -0.8736         -0.8647       -2.260348        1.477382
     2448.78687      2448.77789         69.9179          1.4883         15.8285          0.0231         -0.1723         -0.8751        2.759632        1.488283
     2448.79381      2448.78484         67.4512          1.4808         15.8675          0.0238         -0.4632         -0.8751        1.427786        1.480837
     2448.80076      2448.79178         62.1815          1.4884         15.9558          0.0260          0.8280         -0.8647       -1.072952        1.488418
     2448.80770      2448.79873         59.2655          1.4854         16.0080          0.0272         -0.5675         -0.8127       -2.411078        1.485351
     2448.81465      2448.80567         64.1981          1.4888         15.9212          0.0252          0.4775         -0.8647        3.057764        1.488786
     2448.82159      2448.81261         61.6995          1.4828         15.9643          0.0261          1.2709         -0.8127        1.348122        1.482808
     2448.82854      2448.81956         64.4877          1.4854         15.9163          0.0250         -0.6741         -0.6785       -1.244631        1.485388
     2448.83548      2448.82650         64.4716          1.4932         15.9166          0.0251          0.1470         -0.6785       -1.432473        1.493187
     2448.84243      2448.83345         66.0166          1.4771         15.8909          0.0243         -2.1571         -0.6785        1.130488        1.477120
     2448.84937      2448.84039         60.2353          1.4864         15.9904          0.0268         -2.4259         -0.6402       -0.560589        1.486404
     2448.85632      2448.84734         60.3472          1.4842         15.9884          0.0267         -0.6423         -0.6402       -1.043416        1.484180
     2448.86326      2448.85428         60.1462          1.4938         15.9920          0.0270         -2.6596         -0.6402       -2.901568        1.493826
     2448.87020      2448.86123         61.1310          1.4873         15.9743          0.0264         -0.7240         -0.6402       -0.947967        1.487270
     2448.87715      2448.86817         71.0850          1.4929         15.8106          0.0228         -2.5850         -0.6402        2.242906        1.492910
     2448.88409      2448.87511         64.9777          1.4885         15.9081          0.0249         -2.5461         -0.6402       -2.521104        1.488496
     2448.89104      2448.88206         65.8562          1.4932         15.8935          0.0246         -1.9216         -0.8127        1.792029        1.493168
     2448.89798      2448.88900         65.9694          1.4903         15.8916          0.0245         -0.2303         -0.8127       -0.194173        1.490284
     2448.90493      2448.89595         64.6329          1.4872         15.9139          0.0250          1.1934         -0.8127       -2.052185        1.487173
     2448.91187      2448.90289         61.1100          1.4888         15.9747          0.0265         -3.4146         -0.8127       -0.812710        1.488785
     2448.91882      2448.90984         65.0461          1.4933         15.9069          0.0249         -1.1235         -0.8556       -0.875148        1.493294
     2448.92576      2448.91678         63.1275          1.4906         15.9395          0.0256          0.5195         -0.8737        0.408122        1.490636
     2448.93271      2448.92373         68.1142          1.4868         15.8569          0.0237         -0.0678         -0.8751        2.201152        1.486837
     2448.93965      2448.93067         70.0131          1.4866         15.8271          0.0231         -4.4639         -0.8737        1.970775        1.486572
     2448.94660      2448.93761         61.0602          1.4853         15.9756          0.0264         -2.8837         -0.8737       -1.153150        1.485311
     2448.95354      2448.94456         66.6663          1.4881         15.8802          0.0242         -3.1010         -0.8556        0.287698        1.488105
     2448.96048      2448.95150         67.7277          1.4913         15.8631          0.0239         -1.4199         -0.8556        2.419176        1.491285
     2448.96743      2448.95845         67.7505          1.4903         15.8627          0.0239         -1.9207         -0.8556       -0.468697        1.490312
     2448.97437      2448.96539         60.8129          1.4820         15.9800          0.0265         -1.7556         -0.8556       -1.383881        1.481959
     2448.98132      2448.97234         64.8393          1.4947         15.9104          0.0250         -1.1044         -0.8127        0.088511        1.494749
     2448.98826      2448.97928         66.3693          1.4901         15.8851          0.0244         -1.6092         -0.8556       -0.640238        1.490084
     2448.99521      2448.98623         66.7779          1.4929         15.8784          0.0243         -0.3971         -0.8556        0.084504        1.492855
     2449.00215      2448.99317         62.6356          1.4953         15.9479          0.0259         -0.9329         -0.8556       -1.052302        1.495254
     2449.00910      2449.00011         70.6862          1.4934         15.8167          0.0229         -2.2593         -0.8556        1.319075        1.493410
     2449.01604      2449.00706         60.3226          1.4923         15.9888          0.0269         -3.3837         -0.8556       -2.258941        1.492266
     2449.02299      2449.01400         64.3857          1.4920         15.9180          0.0252         -0.1125         -0.8556       -1.154516        1.491963
     2449.02993      2449.02095         63.4078          1.4902         15.9346          0.0255          2.3987         -0.8127       -1.143285        1.490213
     2449.03688      2449.02789         60.5933          1.4943         15.9839          0.0268          0.2137         -0.6402       -0.409410        1.494317
     2449.04382      2449.03484         63.5311          1.4922         15.9325          0.0255          0.0060         -0.4687       -1.447624        1.492249
     2449.05077      2449.04178         65.2280          1.4894         15.9039          0.0248         -0.7571         -0.6402       -0.855603        1.489449
     2449.05771      2449.04873         66.0612          1.4914         15.8901          0.0245         -1.1671         -0.4687       -0.873689        1.491415
     2449.06465      2449.05567         62.8474          1.4910         15.9443          0.0258         -0.3041         -0.6402       -3.730015        1.490994
     2449.07160      2449.06261         61.1109          1.4938         15.9747          0.0265          0.2342         -0.6402       -1.224172        1.493767
     2449.07854      2449.06956         63.6123          1.4966         15.9311          0.0255         -1.6521         -0.4687       -1.329840        1.496578
     2449.08549      2449.07650         61.0676          1.5015         15.9755          0.0267          0.6841         -0.4687       -1.599884        1.501460
     2449.09243      2449.08345         63.7076          1.4942         15.9295          0.0255         -1.1814         -0.4687       -1.121032        1.494194
     2449.09938      2449.09039         64.8478          1.5008         15.9103          0.0251         -1.3347         -0.6402        2.680587        1.500832
     2449.10632      2449.09734         67.7301          1.5038         15.8630          0.0241         -1.0054         -0.8556        0.774253        1.503779
     2449.11327      2449.10428         68.3234          1.5008         15.8536          0.0238         -1.1846         -0.8556        0.010456        1.500796
     2449.12021      2449.11123         66.5340          1.4965         15.8824          0.0244         -4.5602         -0.6402        0.050352        1.496478
     2449.12716      2449.11817         69.9110          1.5024         15.8286          0.0233         -2.3905         -0.6402        4.614393        1.502372
     2449.13410      2449.12511         61.4313          1.4954         15.9690          0.0264          1.8981         -0.8556       -0.996680        1.495435
     2449.14104      2449.13206         64.3985          1.4992         15.9178          0.0253         -0.1763         -0.8556        0.655486        1.499187
     2449.14799      2449.13900         65.0172          1.4945         15.9074          0.0250         -0.7341         -0.8556       -0.928378        1.494530
     2449.15493      2449.14595         67.2220          1.4950         15.8712          0.0241         -3.9505         -0.8708        1.229014        1.494952
     2449.16188      2449.15289         69.3290          1.4986         15.8377          0.0235         -2.4063         -0.8737       -4.042795        1.498590
     2449.16882      2449.15984         67.1018          1.4922         15.8732          0.0241         -1.7035         -0.8737       -1.525901        1.492192
     2449.17577      2449.16678         72.6845          1.4973         15.7864          0.0224         -0.5516         -0.8737        0.107944        1.497278
     2449.18271      2449.17373         70.9691          1.5041         15.8123          0.0230         -0.0105         -0.9284        1.620277        1.504135
     2449.18966      2449.18067         69.9446          1.5016         15.8281          0.0233         -1.6827         -0.8737        0.394347        1.501562
     2449.19660      2449.18761         73.4605          1.5043         15.7749          0.0222          0.0230         -0.8708        0.255690        1.504305
     2449.20355      2449.19456         75.7251          1.5046         15.7419          0.0216         -3.0835         -0.8556        3.328162        1.504605
     2449.21049      2449.20150         69.6054          1.5023         15.8334          0.0234         -1.2485         -0.8708       -1.484955        1.502347
     2449.21744      2449.20845         72.1140          1.5006         15.7950          0.0226         -2.5746         -0.8708        0.521791        1.500582
     2449.22438      2449.21539         75.7676          1.5030         15.7413          0.0215         -2.4153         -0.8737       -1.121304        1.502963
     2449.23133      2449.22234         79.2609          1.5033         15.6924          0.0206         -0.4265         -0.8708        2.322925        1.503274
     2449.23827      2449.22928         72.1199          1.5026         15.7949          0.0226         -1.2362         -0.8539        1.418160        1.502642
     2449.24521      2449.23623         68.5269          1.5049         15.8503          0.0238          0.4599         -0.8323       -1.765708        1.504890
     2449.25216      2449.24317         74.3073          1.5110         15.7624          0.0221         -1.9004         -0.8323       -2.239318        1.511011
     2449.25910      2449.25011         71.6866          1.5019         15.8014          0.0227         -1.7268         -0.8161       -1.717937        1.501936
     2449.26605      2449.25706         67.7440          1.5040         15.8628          0.0241          3.6720         -0.7667       -3.791868        1.504040
     2449.27299      2449.26400         72.1747          1.5049         15.7940          0.0226         -1.9127         -0.7667        1.529056        1.504940
     2449.27994      2449.27095         67.7052          1.4958         15.8634          0.0240         -0.3994         -0.7667        0.819600        1.495843
     2449.28688      2449.27789         68.4933          1.5022         15.8509          0.0238         -2.0688         -0.8161       -0.242344        1.502150
     2449.29383      2449.28484         66.2506          1.4994         15.8870          0.0246         -0.7500         -0.8161       -1.880481        1.499356
     2449.30077      2449.29178         67.6164          1.5029         15.8649          0.0241         -0.3060         -0.8161       -0.853910        1.502911
     2449.30772      2449.29873         66.8261          1.5076         15.8776          0.0245          2.1394         -0.7667       -0.870786        1.507642
     2449.31466      2449.30567         64.3888          1.4993         15.9180          0.0253         -1.5059         -0.7667       -3.031383        1.499258
     2449.32161      2449.31261         69.6698          1.4994         15.8324          0.0234         -1.5329         -0.7434       -1.053148        1.499396
     2449.32855      2449.31956         63.7027          1.5022         15.9296          0.0256          1.2615         -0.7434       -0.766650        1.502207
     2449.33549      2449.32650         66.7762          1.5028         15.8784          0.0244         -2.5836         -0.4970       -1.762688        1.502777
     2449.34244      2449.33345         64.7687          1.4995         15.9116          0.0251         -0.6852         -0.4970       -1.577836        1.499497
     2449.34938      2449.34039         64.7498          1.4979         15.9119          0.0251         -1.8172         -0.7434        0.744938        1.497902
     2449.35633      2449.34734         67.1509          1.5060         15.8724          0.0243         -0.8952         -0.7667       -0.832253        1.505991
     2449.36327      2449.35428         64.7919          1.4977         15.9112          0.0251         -0.1656         -0.8161       -0.743427        1.497660
     2449.37022      2449.36123         63.0398          1.5004         15.9410          0.0258         -1.0213         -0.8323       -1.472034        1.500415
     2449.37716      2449.36817         64.2025          1.5015         15.9211          0.0254         -2.5358         -0.8323       -1.424477        1.501476
     2449.38411      2449.37511         56.9416          1.4921         16.0514          0.0285          1.1036         -0.8161       -2.870973        1.492066
     2449.39105      2449.38206         62.1207          1.4969         15.9569          0.0262         -2.0609         -0.8323        0.785234        1.496852
     2449.39800      2449.38900         62.7602          1.4998         15.9458          0.0259         -0.6877         -0.8161       -0.816085        1.499847
     2449.40494      2449.39595         64.7246          1.4987         15.9123          0.0251         -6.0051         -0.8161        0.278243        1.498730
     2449.41189      2449.40289         64.9370          1.5039         15.9088          0.0251         -3.3188         -0.8234       -1.254300        1.503912
     2449.41883      2449.40984         64.6263          1.5020         15.9140          0.0252         -1.6738         -0.8161        0.111509        1.501972
     2449.42577      2449.41678         58.3243          1.5055         16.0254          0.0280         -2.6479         -0.8161        0.295274        1.505450
     2449.43272      2449.42373         63.3604          1.4991         15.9355          0.0257         -3.5856         -0.7884        0.408128        1.499076
