# reference_flux:         26.9481
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.66876      2448.65984         23.3013          1.4108         17.0215          0.0657          0.3859         -0.5997       -1.967444        1.410757
     2448.67571      2448.66678         25.3686          1.4183         16.9293          0.0607          1.6495         -0.5997       -0.645967        1.418317
     2448.68265      2448.67373         25.0233          1.4151         16.9441          0.0614         -0.7486         -0.6064       -0.292734        1.415075
     2448.68960      2448.68067         26.3220          1.4163         16.8892          0.0584         -1.9091         -0.5997       -3.260323        1.416277
     2448.69654      2448.68761         23.9923          1.4121         16.9898          0.0639          1.2396         -0.5997       -0.919767        1.412059
     2448.70349      2448.69456         29.4312          1.4198         16.7680          0.0524          0.7890         -0.6064       -2.053721        1.419832
     2448.71043      2448.70150         24.5520          1.4181         16.9648          0.0627          1.6242         -0.6460       -0.877392        1.418137
     2448.71738      2448.70845         29.6963          1.4150         16.7582          0.0517         -0.8252         -0.6942       -0.694238        1.414988
     2448.72432      2448.71539         26.0629          1.4163         16.8999          0.0590         -0.3756         -0.6942       -1.589912        1.416328
     2448.73126      2448.72234         26.0435          1.4189         16.9008          0.0592         -2.9811         -0.6942        0.073232        1.418898
     2448.73821      2448.72928         28.1024          1.4197         16.8181          0.0549         -0.8093         -0.6942        1.184797        1.419743
     2448.74515      2448.73623         26.2436          1.4131         16.8924          0.0585         -0.7697         -0.6942        0.427699        1.413108
     2448.75210      2448.74317         27.4460          1.4227         16.8438          0.0563         -1.8237         -0.7660       -0.158392        1.422686
     2448.75904      2448.75011         28.5078          1.4116         16.8026          0.0538         -0.0203         -0.8774        0.950754        1.411631
     2448.76599      2448.75706         28.5917          1.4207         16.7994          0.0539         -1.6772         -0.8774        2.613063        1.420697
     2448.77293      2448.76400         23.8395          1.4147         16.9968          0.0644         -0.5969         -0.8854       -1.778972        1.414720
     2448.77988      2448.77095         27.8601          1.4134         16.8275          0.0551         -1.7713         -0.8774       -0.014128        1.413363
     2448.78682      2448.77789         26.1898          1.4172         16.8947          0.0588          0.1033         -0.7660       -2.084599        1.417208
     2448.79377      2448.78484         26.1585          1.4133         16.8960          0.0587         -1.0792         -0.7660        0.024438        1.413326
     2448.80071      2448.79178         30.6387          1.4192         16.7243          0.0503         -0.1503         -0.7660        0.173515        1.419177
     2448.80765      2448.79873         24.0731          1.4162         16.9862          0.0639          0.3140         -0.8774       -2.627520        1.416229
     2448.81460      2448.80567         27.6623          1.4200         16.8353          0.0557          0.9618         -0.8205        0.824456        1.419996
     2448.82154      2448.81261         21.3807          1.4141         17.1149          0.0718         -1.9467         -0.8774       -2.817561        1.414100
     2448.82849      2448.81956         28.3432          1.4174         16.8089          0.0543          0.5121         -0.8205        1.013018        1.417414
     2448.83543      2448.82650         29.5718          1.4207         16.7628          0.0522         -0.5041         -0.8205       -0.766010        1.420714
     2448.84238      2448.83345         25.2583          1.4124         16.9340          0.0607         -3.0347         -0.7660       -0.885424        1.412399
     2448.84932      2448.84039         28.5360          1.4181         16.8015          0.0540         -3.7456         -0.7660        0.093786        1.418097
     2448.85627      2448.84734         25.0601          1.4169         16.9425          0.0614          0.8576         -0.7660       -1.439011        1.416866
     2448.86321      2448.85428         25.9670          1.4215         16.9039          0.0594          1.9605         -0.7660       -1.143400        1.421487
     2448.87016      2448.86123         24.5620          1.4177         16.9643          0.0627          0.0784         -0.7653       -2.223965        1.417742
     2448.87710      2448.86817         23.5502          1.4181         17.0100          0.0654         -1.0393         -0.7132       -1.741053        1.418144
     2448.88405      2448.87511         25.8415          1.4188         16.9092          0.0596          2.1665         -0.6942       -1.228124        1.418804
     2448.89099      2448.88206         24.6086          1.4198         16.9623          0.0626          1.1486         -0.6940       -0.595970        1.419831
     2448.89794      2448.88900         25.7293          1.4189         16.9139          0.0599          0.2984         -0.6940       -0.268156        1.418871
     2448.90488      2448.89595         27.1626          1.4168         16.8551          0.0566          0.2206         -0.6940       -1.361624        1.416848
     2448.91182      2448.90289         26.0373          1.4194         16.9010          0.0592          0.8714         -0.6940       -1.676307        1.419381
     2448.91877      2448.90984         21.4840          1.4183         17.1097          0.0717         -0.3278         -0.7132       -1.500250        1.418303
     2448.92571      2448.91678         28.0914          1.4202         16.8186          0.0549          1.3886         -0.7132       -0.227004        1.420158
     2448.93266      2448.92373         24.5526          1.4169         16.9648          0.0627          0.0331         -0.7653       -2.332924        1.416851
     2448.93960      2448.93067         27.3592          1.4169         16.8472          0.0562         -1.8455         -0.7660        0.718322        1.416876
     2448.94655      2448.93761         27.1444          1.4173         16.8558          0.0567         -1.1976         -0.7653       -0.131931        1.417298
     2448.95349      2448.94456         26.4610          1.4179         16.8835          0.0582          1.5758         -0.7653       -1.373238        1.417882
     2448.96044      2448.95150         26.5655          1.4191         16.8792          0.0580          0.8323         -0.7653       -0.430351        1.419107
     2448.96738      2448.95845         22.0100          1.4170         17.0835          0.0699          0.3968         -0.7653       -3.471976        1.416953
     2448.97433      2448.96539         24.5665          1.4150         16.9641          0.0625          2.8152         -0.7653       -0.820510        1.415021
     2448.98127      2448.97234         23.9670          1.4189         16.9910          0.0643          0.0570         -0.7132       -1.500856        1.418863
     2448.98822      2448.97928         26.3714          1.4174         16.8872          0.0584          1.0581         -0.7653       -0.296910        1.417362
     2448.99516      2448.98623         28.2262          1.4195         16.8134          0.0546          0.2943         -0.7132        0.470122        1.419549
     2449.00211      2448.99317         31.2372          1.4226         16.7033          0.0494          0.8505         -0.7132        1.787480        1.422616
     2449.00905      2449.00011         25.0880          1.4206         16.9413          0.0615          0.3500         -0.7132       -0.713210        1.420609
     2449.01599      2449.00706         28.2186          1.4202         16.8137          0.0546         -0.6279         -0.7132       -0.694049        1.420230
     2449.02294      2449.01400         23.7628          1.4193         17.0003          0.0648          0.0921         -0.7132       -2.584643        1.419300
     2449.02988      2449.02095         26.6385          1.4195         16.8762          0.0579          0.3495         -0.6940       -0.765295        1.419531
     2449.03683      2449.02789         28.2739          1.4217         16.8115          0.0546          1.5503         -0.6940        1.647472        1.421747
     2449.04377      2449.03484         24.7630          1.4196         16.9555          0.0622          1.6794         -0.5960        0.653879        1.419622
     2449.05072      2449.04178         27.2824          1.4196         16.8503          0.0565          0.7916         -0.4304        0.041729        1.419640
     2449.05766      2449.04873         25.5962          1.4201         16.9196          0.0602          0.3599         -0.4280       -1.104979        1.420094
     2449.06461      2449.05567         25.3235          1.4198         16.9312          0.0609         -1.0587         -0.4280        0.586483        1.419796
     2449.07155      2449.06261         26.9395          1.4211         16.8640          0.0573         -0.6191         -0.4304        0.819130        1.421055
     2449.07850      2449.06956         27.4757          1.4218         16.8426          0.0562         -0.4907         -0.4280       -1.034928        1.421845
     2449.08544      2449.07650         28.7897          1.4257         16.7919          0.0538          0.1055         -0.4280        1.341555        1.425672
     2449.09239      2449.08345         24.4134          1.4200         16.9709          0.0632         -0.1310         -0.4280       -1.915505        1.419984
     2449.09933      2449.09039         25.7534          1.4237         16.9129          0.0600         -0.6045         -0.4304       -2.040206        1.423722
     2449.10627      2449.09734         28.1110          1.4249         16.8178          0.0550         -1.3312         -0.4280        0.318918        1.424890
     2449.11322      2449.10428         25.5728          1.4229         16.9206          0.0604         -0.1741         -0.4280        0.273359        1.422899
     2449.12016      2449.11123         26.1244          1.4223         16.8974          0.0591          0.5510         -0.4304       -1.599770        1.422277
     2449.12711      2449.11817         28.6051          1.4240         16.7989          0.0541         -0.7875         -0.4280       -0.428002        1.424041
     2449.13405      2449.12511         24.9571          1.4208         16.9470          0.0618         -2.1390         -0.3192       -0.319168        1.420764
     2449.14100      2449.13206         24.4682          1.4225         16.9685          0.0631         -0.4072         -0.3192       -0.090407        1.422507
     2449.14794      2449.13900         29.0053          1.4214         16.7838          0.0532         -1.1806         -0.3192       -2.583249        1.421393
     2449.15489      2449.14595         28.5485          1.4215         16.8010          0.0541         -1.4866         -0.2969        1.715556        1.421528
     2449.16183      2449.15289         26.5939          1.4230         16.8780          0.0581          1.1050         -0.3192        0.232825        1.422975
     2449.16878      2449.15984         24.2658          1.4210         16.9775          0.0636          4.1857         -0.4280       -0.826188        1.421004
     2449.17572      2449.16678         26.8160          1.4232         16.8690          0.0576          1.1450         -0.4280       -0.827378        1.423168
     2449.18267      2449.17373         30.3801          1.4261         16.7335          0.0510         -3.7713         -0.4280        1.511952        1.426146
     2449.18961      2449.18067         31.1305          1.4265         16.7070          0.0498          1.4343         -0.4074        2.786335        1.426498
     2449.19655      2449.18761         27.6359          1.4258         16.8363          0.0560         -0.5555         -0.3291       -1.770900        1.425792
     2449.20350      2449.19456         21.8180          1.4245         17.0930          0.0709          0.2700         -0.3192        0.637719        1.424528
     2449.21044      2449.20150         25.4409          1.4259         16.9262          0.0609          3.7324         -0.3192        0.492463        1.425934
     2449.21739      2449.20845         28.2384          1.4245         16.8129          0.0548         -2.1702         -0.3291        0.308880        1.424475
     2449.22433      2449.21539         24.8265          1.4244         16.9527          0.0623         -1.0286         -0.4074       -0.774956        1.424408
     2449.23128      2449.22234         25.9571          1.4246         16.9044          0.0596          1.3158         -0.4074       -1.297226        1.424573
     2449.23822      2449.22928         30.3396          1.4253         16.7350          0.0510         -1.7274         -0.4280        1.293431        1.425330
     2449.24517      2449.23623         26.1978          1.4266         16.8943          0.0591          0.8618         -0.4418       -1.537045        1.426586
     2449.25211      2449.24317         24.9345          1.4281         16.9480          0.0622         -1.7895         -0.4418       -0.441797        1.428088
     2449.25906      2449.25011         21.1547          1.4243         17.1265          0.0731          2.4794         -0.6798       -5.985718        1.424295
     2449.26600      2449.25706         26.4120          1.4252         16.8855          0.0586         -0.5690         -0.6798        2.437102        1.425230
     2449.27295      2449.26400         25.4852          1.4256         16.9243          0.0607          0.3262         -0.4418        2.451375        1.425586
     2449.27989      2449.27095         25.6855          1.4208         16.9158          0.0601         -2.0131         -0.5797       -2.465487        1.420761
     2449.28684      2449.27789         27.0155          1.4262         16.8610          0.0573          1.6530         -0.6798        1.581712        1.426222
     2449.29378      2449.28484         25.1893          1.4238         16.9370          0.0614         -1.9342         -0.6798        0.799788        1.423791
     2449.30072      2449.29178         25.3604          1.4260         16.9296          0.0610          1.4481         -0.6798       -1.038287        1.425994
     2449.30767      2449.29873         25.5652          1.4269         16.9209          0.0606         -0.6690         -0.7750       -1.103990        1.426908
     2449.31461      2449.30567         27.6239          1.4251         16.8368          0.0560         -0.0698         -0.7750        1.045270        1.425096
     2449.32156      2449.31261         27.4701          1.4245         16.8428          0.0563         -0.1274         -0.7750       -2.203644        1.424471
     2449.32850      2449.31956         24.8584          1.4258         16.9513          0.0623          1.4697         -0.7750       -2.146841        1.425803
     2449.33545      2449.32650         27.6538          1.4266         16.8356          0.0560          1.2343         -0.8262        1.099495        1.426556
     2449.34239      2449.33345         16.4144          1.4228         17.4019          0.0941          3.4726         -0.7750       -5.817405        1.422800
     2449.34934      2449.34039         26.1453          1.4236         16.8965          0.0591         -0.1893         -0.7010       -0.407392        1.423560
     2449.35628      2449.34734         29.1303          1.4287         16.7791          0.0532          0.7348         -0.7010       -0.329144        1.428667
     2449.36323      2449.35428         30.9544          1.4263         16.7132          0.0500          0.2763         -0.7010       -0.089636        1.426306
     2449.37017      2449.36123         27.4369          1.4255         16.8442          0.0564          3.2060         -0.6798        0.238389        1.425459
     2449.37711      2449.36817         22.8739          1.4242         17.0417          0.0676         -0.4650         -0.6798       -1.777387        1.424185
     2449.38406      2449.37511         25.5133          1.4206         16.9231          0.0605         -0.5741         -0.7010       -1.706964        1.420602
     2449.39100      2449.38206         27.3054          1.4248         16.8494          0.0567          0.7874         -0.7750       -1.409323        1.424827
     2449.39795      2449.38900         23.3980          1.4243         17.0171          0.0661          0.9699         -0.7010       -2.174783        1.424307
     2449.40489      2449.39595         27.4720          1.4248         16.8428          0.0563          1.8719         -0.6798       -0.679801        1.424773
     2449.41184      2449.40289         22.7644          1.4261         17.0469          0.0680          2.7342         -0.7010       -3.614438        1.426085
     2449.41878      2449.40984         29.3183          1.4272         16.7722          0.0529          1.2939         -0.7010       -2.514910        1.427193
     2449.42573      2449.41678         22.8596          1.4277         17.0423          0.0678          2.8510         -0.9851       -2.767599        1.427658
     2449.43267      2449.42373         26.8612          1.4257         16.8672          0.0576          1.9037         -0.9133       -0.128046        1.425665
     2449.43962      2449.43067         23.7108          1.4276         17.0026          0.0654          0.5619         -0.9851       -0.579712        1.427601
