# reference_flux:         95.4197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.35450      2116.34750         93.7694          1.1902         15.5098          0.0138          2.1506         -0.7746       -0.496428        1.190226
     2116.36145      2116.35445         92.9782          1.2271         15.5190          0.0143         -0.0427         -0.7746        0.216879        1.227053
     2116.36839      2116.36139         95.0353          1.2208         15.4953          0.0139         -0.9205         -0.7746       -1.448255        1.220779
     2116.37534      2116.36834         91.0370          1.2062         15.5420          0.0144         -0.2553         -0.7325       -2.019838        1.206214
     2116.38228      2116.37528         95.7195          1.2082         15.4875          0.0137          0.4960         -0.7325        0.790810        1.208164
     2116.38923      2116.38222         88.0210          1.2248         15.5785          0.0151          0.3329         -0.7242       -1.833123        1.224846
     2116.39617      2116.38917         90.0764          1.2283         15.5535          0.0148         -0.5988         -0.7242       -1.942841        1.228301
     2116.40312      2116.39611         93.2267          1.2429         15.5161          0.0145         -0.5592         -0.7242        0.468554        1.242912
     2116.41006      2116.40306         86.8612          1.2439         15.5929          0.0155          1.8948         -0.7242       -3.276352        1.243939
     2116.41700      2116.41000         98.2250          1.2305         15.4594          0.0136         -3.1595         -0.7242       -0.360452        1.230503
     2116.42395      2116.41695         92.6437          1.2316         15.5230          0.0144         -1.5535         -0.7242       -0.822598        1.231640
     2116.43089      2116.42389         94.3366          1.2391         15.5033          0.0143         -2.9450         -0.6201       -2.406812        1.239089
     2116.43784      2116.43084         95.6066          1.2306         15.4888          0.0140         -1.0521         -0.5586        0.224507        1.230554
     2116.44478      2116.43778         93.2945          1.2296         15.5154          0.0143         -0.6532         -0.5586       -2.760695        1.229646
     2116.45173      2116.44472         98.0117          1.2348         15.4618          0.0137          0.6633         -0.5586        1.922683        1.234818
     2116.45867      2116.45167         95.1335          1.2339         15.4942          0.0141         -2.7985         -0.5586        0.143473        1.233904
     2116.46562      2116.45861         86.1462          1.1845         15.6019          0.0149         -1.1392         -0.4964       -5.028106        1.184539
     2116.47256      2116.46556         90.5937          1.2294         15.5473          0.0147          1.0440         -0.4964        0.472025        1.229383
     2116.47951      2116.47250         96.0502          1.2103         15.4838          0.0137          0.1410         -0.3736       -0.620134        1.210347
     2116.48645      2116.47945         91.7032          1.2309         15.5340          0.0146         -1.4410         -0.3736       -1.630247        1.230921
     2116.49339      2116.48639         90.3383          1.2335         15.5503          0.0148          0.6455         -0.3736       -1.989196        1.233509
     2116.50034      2116.49334         92.6318          1.2357         15.5231          0.0145          1.0561         -0.3736       -1.758628        1.235691
     2116.50728      2116.50028         93.4046          1.2386         15.5141          0.0144          1.4307         -0.3736        2.029941        1.238634
     2116.51423      2116.50722         92.6633          1.2346         15.5227          0.0145         -3.8115         -0.3736        0.828473        1.234625
     2116.52117      2116.51417         94.1118          1.2263         15.5059          0.0141         -0.2298         -0.3736       -0.724164        1.226251
     2116.52812      2116.52111         96.7371          1.2249         15.4760          0.0137         -1.2404         -0.3736       -1.335387        1.224941
     2116.53506      2116.52806         95.1585          1.2195         15.4939          0.0139         -0.9858         -0.6201        0.445814        1.219527
     2116.54201      2116.53500         94.8714          1.2180         15.4972          0.0139          0.5326         -0.3736        1.507453        1.217976
     2116.54895      2116.54195         96.2994          1.2278         15.4809          0.0138         -0.7301         -0.3736        0.181646        1.227755
     2116.55590      2116.54889         88.9814          1.2126         15.5668          0.0148          0.0581         -0.4437       -2.919768        1.212638
     2116.56284      2116.55584         90.1267          1.1951         15.5529          0.0144          1.0124         -0.4437       -1.246533        1.195101
     2116.56978      2116.56278         93.4978          1.1921         15.5130          0.0138          0.7486         -0.4437       -0.346427        1.192061
     2116.57673      2116.56972         92.3330          1.1815         15.5266          0.0139          0.0144         -0.5061       -1.525041        1.181495
     2116.58367      2116.57667         92.9269          1.1907         15.5196          0.0139         -0.9976         -0.5061       -1.774905        1.190750
     2116.59062      2116.58361         94.2120          1.2116         15.5047          0.0140         -1.9365         -0.5061       -0.373617        1.211572
     2116.59756      2116.59056         92.1007          1.2171         15.5293          0.0143         -0.3500         -0.4437       -0.333333        1.217111
     2116.60451      2116.59750         92.4558          1.2088         15.5252          0.0142          0.3219         -0.3736        1.708828        1.208800
     2116.61145      2116.60445         90.2064          1.2028         15.5519          0.0145          0.6522         -0.4437       -0.681242        1.202757
     2116.61840      2116.61139         97.7761          1.2247         15.4644          0.0136         -3.8795         -0.3736        1.185343        1.224715
     2116.62534      2116.61834         94.7295          1.2040         15.4988          0.0138          0.5090         -0.4437       -0.292077        1.204036
     2116.63229      2116.62528         89.9565          1.1969         15.5549          0.0144          2.1064         -0.5061       -0.358552        1.196865
     2116.63923      2116.63222         95.8769          1.2128         15.4857          0.0137          0.2231         -0.5061        0.891691        1.212781
     2116.64617      2116.63917         96.5663          1.2041         15.4779          0.0135         -1.5947         -0.5061        0.765821        1.204128
     2116.65312      2116.64611         95.3786          1.2171         15.4914          0.0139         -1.1557         -0.5061       -1.673705        1.217120
     2116.66006      2116.65306         92.2518          1.1967         15.5276          0.0141          0.4679         -0.5061        1.201284        1.196711
     2116.66701      2116.66000         96.7672          1.1924         15.4757          0.0134         -0.4656         -0.5061        0.754126        1.192419
     2116.67395      2116.66695         91.1949          1.1897         15.5401          0.0142          0.6535         -0.5061       -1.618266        1.189693
     2116.68090      2116.67389         96.4990          1.1977         15.4787          0.0135          0.0927         -0.6812       -0.239790        1.197723
     2116.68784      2116.68084         92.0917          1.2090         15.5294          0.0143         -1.2397         -0.6812       -1.373245        1.208953
     2116.69479      2116.68778         92.5352          1.2092         15.5242          0.0142          0.7757         -0.5061       -1.569944        1.209213
     2116.70173      2116.69472         94.0695          1.2218         15.5064          0.0141          3.3091         -0.5061        0.771134        1.221833
     2116.70868      2116.70167         89.5786          1.2068         15.5595          0.0146         -0.0387         -0.5061       -3.163112        1.206760
     2116.71562      2116.70861         94.6561          1.2156         15.4996          0.0139          2.9595         -0.5061       -0.443689        1.215640
     2116.72256      2116.71556         94.8087          1.2189         15.4979          0.0140         -2.3749         -0.5061       -0.506085        1.218910
     2116.72951      2116.72250         90.0734          1.2092         15.5535          0.0146          0.6821         -0.5061       -1.421147        1.209240
     2116.73645      2116.72945         94.8560          1.2195         15.4973          0.0140         -1.8350         -0.4437       -1.320867        1.219516
     2116.74340      2116.73639         92.1056          1.2153         15.5293          0.0143          0.0130         -0.4437       -0.883866        1.215317
     2116.75034      2116.74334         95.3889          1.2179         15.4913          0.0139         -1.4750         -0.3813        0.796551        1.217920
     2116.75729      2116.75028         95.3801          1.2192         15.4914          0.0139         -1.7628         -0.3813        0.345838        1.219223
     2116.76423      2116.75722         90.8364          1.2243         15.5444          0.0146          0.7439         -0.4437        0.169301        1.224278
     2116.77118      2116.76417         91.8941          1.2140         15.5318          0.0143          1.8032         -0.4437       -1.895064        1.214007
     2116.77812      2116.77111         96.0918          1.1932         15.4833          0.0135         -2.0683         -0.5061        0.329646        1.193160
     2116.78507      2116.77806         91.8341          1.1995         15.5325          0.0142         -1.3189         -0.5061       -2.080719        1.199547
     2116.79201      2116.78500         91.3485          1.2012         15.5382          0.0143         -2.0970         -0.5061       -1.433419        1.201184
     2116.79895      2116.79195         88.0785          1.2086         15.5778          0.0149          0.3759         -0.5061       -3.387673        1.208620
     2116.80590      2116.79889         93.1216          1.2111         15.5174          0.0141         -0.4848         -0.5061        0.985806        1.211094
     2116.81284      2116.80584         92.4208          1.1989         15.5256          0.0141         -1.9434         -0.5061       -2.703735        1.198913
     2116.81979      2116.81278         91.7494          1.2113         15.5335          0.0143          0.9973         -0.8839       -2.176463        1.211285
     2116.82673      2116.81972         91.8527          1.2026         15.5323          0.0142          0.6620         -0.5061       -3.903505        1.202558
     2116.83368      2116.82667         93.1585          1.1991         15.5169          0.0140         -0.8560         -0.5061       -0.922829        1.199073
     2116.84062      2116.83361         90.1591          1.2065         15.5525          0.0145          0.4812         -0.5061       -1.419523        1.206512
     2116.84757      2116.84056         92.3285          1.1951         15.5267          0.0141         -0.5184         -0.5061       -0.381319        1.195133
     2116.85451      2116.84750         90.0348          1.1981         15.5540          0.0144          1.6022         -0.5061        2.118758        1.198109
     2116.86145      2116.85445         90.0154          1.2028         15.5542          0.0145          1.7728         -0.4437       -1.253036        1.202816
     2116.86840      2116.86139         91.0596          1.1941         15.5417          0.0142         -0.2133         -0.4437       -0.035449        1.194099
     2116.87534      2116.86834         97.5796          1.2172         15.4666          0.0135          0.7285         -0.5061        0.490809        1.217240
     2116.88229      2116.87528         93.7117          1.1788         15.5105          0.0137         -0.4843         -0.5061       -0.239472        1.178781
     2116.88923      2116.88222         82.6270          1.1745         15.6472          0.0154          3.7130         -0.5061       -3.017537        1.174526
     2116.89618      2116.88917         98.0625          1.2093         15.4612          0.0134          1.2962         -0.4539        1.871818        1.209296
     2116.90312      2116.89611         95.4735          1.2004         15.4903          0.0137          0.2837         -0.4539        0.785185        1.200404
     2116.91007      2116.90306         96.7817          1.2117         15.4755          0.0136         -0.6286         -0.4539        0.251217        1.211674
     2116.91701      2116.91000         90.0377          1.2021         15.5539          0.0145          1.1640         -0.4247       -2.937977        1.202082
     2116.92396      2116.91695         94.9665          1.2124         15.4961          0.0139         -0.8694         -0.4247       -1.246759        1.212353
     2116.93090      2116.92389         91.0366          1.1912         15.5420          0.0142          0.5959         -0.4247       -0.414868        1.191189
     2116.93784      2116.93084         90.3377          1.1860         15.5503          0.0143         -1.3324         -0.4539       -3.213598        1.185991
     2116.94479      2116.93778         93.5504          1.1905         15.5124          0.0138         -1.2889         -0.4247       -2.892511        1.190465
     2116.95173      2116.94472         97.7170          1.1970         15.4651          0.0133          2.1390         -0.4539        1.329681        1.196993
     2116.95868      2116.95167         95.0510          1.1995         15.4951          0.0137         -0.4467         -0.4539        3.988729        1.199473
     2116.96562      2116.95861         93.5279          1.2248         15.5126          0.0142          0.7576         -0.4247        0.063660        1.224751
     2116.97257      2116.96556         96.1363          1.1966         15.4828          0.0135         -1.3130         -0.4149        0.026719        1.196619
     2116.97951      2116.97250         92.5052          1.1951         15.5246          0.0140         -1.8524         -0.4149       -1.017372        1.195067
     2116.98646      2116.97945         93.7246          1.1859         15.5104          0.0137          1.6346         -0.3813        2.595300        1.185872
     2116.99340      2116.98639         93.7997          1.2213         15.5095          0.0141          0.8859         -0.2395       -0.424747        1.221342
     2117.00034      2116.99334         98.5181          1.2029         15.4562          0.0133         -1.3812         -0.0591        4.721054        1.202892
     2117.00729      2117.00028         93.8200          1.2240         15.5093          0.0142         -1.8571         -0.0591       -1.465065        1.223991
     2117.01423      2117.00722         94.7703          1.2206         15.4983          0.0140          0.0787         -0.0591        2.650763        1.220647
     2117.02118      2117.01417         96.5287          1.2272         15.4784          0.0138          0.7581         -0.0591        0.657084        1.227212
     2117.02812      2117.02111         92.1295          1.2106         15.5290          0.0143          0.4947         -0.0855       -1.608581        1.210606
     2117.03507      2117.02806         94.1458          1.2149         15.5055          0.0140          0.7069         -0.0591       -2.257902        1.214939
     2117.04201      2117.03500         94.8740          1.2145         15.4971          0.0139         -1.4906         -0.0855       -0.974027        1.214549
     2117.04896      2117.04195         99.3368          1.2206         15.4472          0.0133          0.2035         -0.2395        4.946022        1.220602
     2117.05590      2117.04889         92.9403          1.2301         15.5195          0.0144          0.0223         -0.3050       -0.453928        1.230129
     2117.06284      2117.05584         88.8395          1.2042         15.5685          0.0147         -1.7111         -0.2596       -0.546506        1.204175
     2117.06979      2117.06278         89.9175          1.2206         15.5554          0.0147         -0.5628         -0.3050       -0.595107        1.220603
     2117.07673      2117.06972         96.7376          1.2113         15.4760          0.0136         -1.0622         -0.3646        1.293680        1.211299
     2117.08368      2117.07667        101.4034          1.2174         15.4249          0.0130         -1.0812         -0.3911        4.495832        1.217409
     2117.09062      2117.08361         94.4122          1.2052         15.5024          0.0139         -3.1147         -0.3911        0.897449        1.205191
     2117.09757      2117.09056         91.3985          1.2056         15.5377          0.0143         -1.5862         -0.3646       -2.389504        1.205631
     2117.10451      2117.09750         94.7352          1.2342         15.4987          0.0141         -0.0740         -0.3050        1.505660        1.234207
     2117.11146      2117.10445         86.3557          1.2011         15.5993          0.0151          0.8700         -0.3050       -5.331681        1.201071
     2117.11840      2117.11139         93.5511          1.1927         15.5124          0.0138         -1.6207         -0.2596       -5.019999        1.192692
     2117.12535      2117.11834         97.5989          1.1725         15.4664          0.0130         -0.8429         -0.3050        1.261715        1.172493
     2117.13229      2117.12528         92.9111          1.2025         15.5198          0.0141          0.6516         -0.3646        0.175744        1.202485
     2117.13923      2117.13222         98.4225          1.1836         15.4573          0.0131         -2.5159         -0.3646        0.845521        1.183557
     2117.14618      2117.13917         93.9553          1.1832         15.5077          0.0137         -0.2718         -0.3911        0.438934        1.183168
     2117.15312      2117.14611         94.4713          1.1740         15.5018          0.0135          1.0080         -0.3911        0.993738        1.174044
     2117.16007      2117.15306         95.1587          1.2205         15.4939          0.0139          1.4025         -0.3911       -0.059101        1.220456
     2117.16701      2117.16000         93.0051          1.1858         15.5187          0.0138         -0.3618         -0.3646       -3.012352        1.185798
     2117.17396      2117.16695         92.0130          1.1776         15.5304          0.0139         -1.6865         -0.3911       -1.297482        1.177622
     2117.18090      2117.17389         92.0987          1.1826         15.5294          0.0139         -0.5947         -0.3911       -0.304955        1.182642
     2117.18785      2117.18084         93.5458          1.1889         15.5124          0.0138         -1.4211         -0.4539       -0.085465        1.188921
     2117.19479      2117.18778         95.7692          1.1981         15.4869          0.0136         -0.4177         -0.4554       -0.001374        1.198111
     2117.20174      2117.19472         91.6420          1.2221         15.5348          0.0145         -1.5085         -0.4539       -3.013000        1.222059
     2117.20868      2117.20167         90.6906          1.1960         15.5461          0.0143          0.2401         -0.4391       -3.409882        1.196026
     2117.21562      2117.20861         93.1225          1.2048         15.5174          0.0140          1.8290         -0.4391       -2.193290        1.204784
     2117.22257      2117.21556         97.0239          1.1990         15.4728          0.0134         -0.9876         -0.4539       -0.259624        1.199015
     2117.22951      2117.22250         94.2672          1.1997         15.5041          0.0138          3.3835         -0.4391       -0.598080        1.199667
     2117.23646      2117.22945         90.8630          1.2035         15.5440          0.0144          2.5563         -0.4391       -0.364612        1.203513
     2117.24340      2117.23639         93.9160          1.2248         15.5082          0.0142         -0.4906         -0.3911       -0.391145        1.224838
     2117.25035      2117.24334         95.3155          1.2246         15.4921          0.0139         -0.8145         -0.3911       -1.242374        1.224617
     2117.25729      2117.25028         96.8970          1.2460         15.4742          0.0140         -0.7143         -0.4391        0.623039        1.245977
     2117.26424      2117.25722         95.0506          1.2465         15.4951          0.0142          1.0445         -0.4554        0.007862        1.246536
     2117.27118      2117.26417         92.5077          1.2205         15.5246          0.0143         -0.7295         -0.4391       -4.145431        1.220533
     2117.27812      2117.27111         97.6189          1.2129         15.4662          0.0135         -1.3092         -0.4391        1.420040        1.212859
     2117.28507      2117.27806         95.1975          1.2245         15.4934          0.0140          0.7282         -0.3911       -1.097139        1.224534
     2117.29201      2117.28500         96.0718          1.2231         15.4835          0.0138         -0.2922         -0.3911       -0.843100        1.223104
     2117.29896      2117.29195         96.3657          1.2140         15.4802          0.0137          2.0824         -0.3911        1.051564        1.213968
     2117.30590      2117.29889         88.9792          1.2232         15.5668          0.0149          0.8869         -0.3911       -3.715816        1.223177
     2117.31285      2117.30584         87.5557          1.2156         15.5843          0.0151          1.9766         -0.3911       -0.745633        1.215575
     2117.31979      2117.31278         93.9538          1.2377         15.5077          0.0143         -0.4651         -0.4391        1.204997        1.237705
     2117.32674      2117.31972         96.2088          1.2437         15.4820          0.0140         -1.1634         -0.4554        1.443288        1.243706
     2117.33368      2117.32667         91.8865          1.2483         15.5319          0.0147          0.7586         -0.5079       -0.455434        1.248279
     2117.34063      2117.33361         93.8197          1.2439         15.5093          0.0144          2.1206         -0.5079       -1.222019        1.243897
     2117.34757      2117.34056         94.7579          1.2393         15.4985          0.0142         -1.8925         -0.4554       -0.941939        1.239298
     2117.35451      2117.34750         93.0934          1.2340         15.5177          0.0144          2.5945         -0.5079       -1.776464        1.234005
     2117.36146      2117.35445         96.0926          1.2232         15.4833          0.0138         -0.0984         -0.5079        0.322074        1.223170
     2117.36840      2117.36139         96.4775          1.2267         15.4789          0.0138         -0.8997         -0.5079       -0.439065        1.226714
     2117.37535      2117.36834         90.5316          1.2652         15.5480          0.0152          0.6129         -0.5079       -0.507944        1.265178
     2117.38229      2117.37528         93.3325          1.2262         15.5149          0.0143         -0.1775         -0.5079       -0.883301        1.226162
     2117.38924      2117.38222         97.2271          1.2270         15.4705          0.0137          0.3883         -0.5079        3.855729        1.226963
     2117.39618      2117.38917         89.7295          1.2180         15.5577          0.0147          0.9870         -0.5079       -2.079378        1.217997
     2117.40313      2117.39611         98.4777          1.2319         15.4567          0.0136          1.7163         -0.4554        1.614800        1.231925
     2117.41007      2117.40306         92.7876          1.2129         15.5213          0.0142         -0.2628         -0.4554        0.069185        1.212930
     2117.41702      2117.41000         92.5303          1.2144         15.5243          0.0142          2.1016         -0.4554       -1.506830        1.214427
     2117.42396      2117.41695         89.8846          1.2250         15.5558          0.0148          1.9521         -0.4391       -2.275541        1.225042
     2117.43090      2117.42389         97.0916          1.2149         15.4720          0.0136         -1.5294         -0.4391        1.588431        1.214946
     2117.43785      2117.43084         94.3900          1.2368         15.5027          0.0142          0.8541         -0.4554       -0.011900        1.236779
     2117.44479      2117.43778         93.4890          1.2391         15.5131          0.0144          1.0107         -0.4554       -0.115034        1.239102
     2117.45174      2117.44472         86.9018          1.2313         15.5924          0.0154          1.8907         -0.5079       -1.802489        1.231314
     2117.45868      2117.45167         98.0213          1.2313         15.4617          0.0136         -0.0059         -0.4554        0.225374        1.231337
     2117.46563      2117.45861         95.0939          1.2256         15.4946          0.0140         -1.3618         -0.4391       -0.061365        1.225617
     2117.47257      2117.46556         94.4130          1.2259         15.5024          0.0141         -0.1194         -0.4554        0.760867        1.225883
     2117.47952      2117.47250         90.2010          1.2313         15.5520          0.0148         -1.0397         -0.4391       -1.131029        1.231309
     2117.48646      2117.47945         92.8670          1.2218         15.5203          0.0143          0.3195         -0.4391       -2.595251        1.221769
     2117.49340      2117.48639         91.8488          1.2104         15.5323          0.0143          2.2168         -0.4391       -0.876239        1.210448
     2117.50035      2117.49334         91.0730          1.2144         15.5415          0.0145          1.1541         -0.4554       -1.443572        1.214440
     2117.50729      2117.50028         94.3483          1.2130         15.5032          0.0140         -0.3695         -0.4391        1.458683        1.212971
     2117.51424      2117.50722         91.5082          1.2260         15.5364          0.0145          2.0000         -0.4391       -0.865829        1.226014
     2117.52118      2117.51417         93.8705          1.2046         15.5087          0.0139         -2.1513         -0.4387        0.578762        1.204609
     2117.52813      2117.52111         98.7508          1.2248         15.4536          0.0135          0.0874         -0.1793        2.653956        1.224769
     2117.53507      2117.52806         95.3730          1.2118         15.4914          0.0138          0.5328         -0.4387       -2.316279        1.211773
     2117.54202      2117.53500         89.7137          1.1715         15.5579          0.0142         -0.1677         -0.4387       -4.363075        1.171456
     2117.54896      2117.54195         92.0281          1.1819         15.5302          0.0139          0.2584         -0.1793       -1.152612        1.181891
     2117.55591      2117.54889         93.7786          1.1949         15.5097          0.0138         -0.7175         -0.1352       -0.438745        1.194892
     2117.56285      2117.55584         91.8527          1.1788         15.5323          0.0139          0.9474         -0.1793       -0.179317        1.178790
     2117.56979      2117.56278         95.1214          1.1897         15.4943          0.0136         -1.5252         -0.1793        1.795374        1.189695
     2117.57674      2117.56972         96.3291          1.1916         15.4806          0.0134          0.1768         -0.1793        1.105362        1.191625
     2117.58368      2117.57667         90.9742          1.1883         15.5427          0.0142          1.7638         -0.4387        1.310605        1.188295
     2117.59063      2117.58361         93.9919          1.2143         15.5073          0.0140          0.2400         -0.2799        0.163023        1.214337
     2117.59757      2117.59056         92.3564          1.2122         15.5263          0.0143          0.1619         -0.2799       -1.083844        1.212175
     2117.60452      2117.59750         94.1438          1.1855         15.5055          0.0137         -2.1104         -0.4387       -0.668441        1.185507
     2117.61146      2117.60445         88.8018          1.1899         15.5689          0.0145          0.8843         -0.6198       -1.308516        1.189880
     2117.61841      2117.61139         95.5301          1.2121         15.4896          0.0138          0.8625         -0.6342        2.260130        1.212105
     2117.62535      2117.61834         93.4281          1.2178         15.5138          0.0142          0.2087         -0.6198        1.041955        1.217842
