# reference_flux:         84.4272
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.24398      2116.23639         80.9437          1.1257         15.6695          0.0151          0.0713         -0.8458       -0.877163        1.125743
     2116.25093      2116.24334         80.9962          1.1208         15.6688          0.0150          0.3424         -0.8729       -1.414475        1.120788
     2116.25787      2116.25028         81.0481          1.1035         15.6681          0.0148          0.3234         -0.8729       -0.697424        1.103461
     2116.26482      2116.25722         78.9423          1.1134         15.6967          0.0153          1.7701         -0.8729       -3.093956        1.113390
     2116.27176      2116.26417         80.4464          1.0893         15.6762          0.0147         -0.8789         -0.8729       -1.063312        1.089289
     2116.27871      2116.27111         80.8196          1.1195         15.6712          0.0150          0.2932         -0.8341       -0.421393        1.119543
     2116.28565      2116.27806         79.2673          1.1173         15.6923          0.0153         -0.0016         -0.7933       -0.168009        1.117280
     2116.29259      2116.28500         80.9736          1.1038         15.6691          0.0148          0.3366         -0.7323       -1.316697        1.103835
     2116.29954      2116.29195         82.8939          1.1229         15.6437          0.0147          0.4674         -0.7933        0.357605        1.122896
     2116.30648      2116.29889         79.8950          1.0960         15.6837          0.0149         -0.3562         -0.7398       -3.191811        1.096032
     2116.31343      2116.30584         82.7257          1.1125         15.6459          0.0146         -0.2968         -0.7398       -0.529598        1.112492
     2116.32037      2116.31278         76.5779          1.1027         15.7297          0.0156          3.1148         -0.7933       -3.665830        1.102705
     2116.32732      2116.31972         77.6836          1.0951         15.7142          0.0153         -0.0734         -0.7933       -0.573193        1.095087
     2116.33426      2116.32667         82.6468          1.1242         15.6469          0.0148         -1.4149         -0.7933       -0.872893        1.124155
     2116.34121      2116.33361         76.9241          1.1064         15.7248          0.0156          1.1428         -0.7398       -2.190317        1.106402
     2116.34815      2116.34056         81.4197          1.1229         15.6632          0.0150          0.2070         -0.7933       -1.564560        1.122883
     2116.35510      2116.34750         78.7504          1.0841         15.6994          0.0149          1.0659         -0.8023       -1.812036        1.084130
     2116.36204      2116.35445         81.9680          1.1077         15.6559          0.0147         -2.1129         -0.8023        0.113199        1.107705
     2116.36898      2116.36139         80.3559          1.1122         15.6775          0.0150          0.9744         -0.8023       -0.408968        1.112221
     2116.37593      2116.36834         78.4151          1.1129         15.7040          0.0154          0.2168         -0.8023        1.061938        1.112867
     2116.38287      2116.37528         82.1081          1.0775         15.6540          0.0142         -1.6332         -0.8341       -1.357795        1.077495
     2116.38982      2116.38222         82.5571          1.0832         15.6481          0.0142          1.2804         -0.8341       -0.793288        1.083192
     2116.39676      2116.38917         79.4266          1.0782         15.6901          0.0147          1.4160         -0.8023       -1.534680        1.078211
     2116.40371      2116.39611         79.2668          1.1010         15.6923          0.0151         -0.2127         -0.8023       -2.834262        1.100953
     2116.41065      2116.40306         76.6739          1.0856         15.7284          0.0154          1.8151         -0.8341       -2.769549        1.085568
     2116.41760      2116.41000         85.9858          1.1190         15.6039          0.0141          0.1407         -0.8023        0.760407        1.118963
     2116.42454      2116.41695         78.4511          1.1109         15.7035          0.0154          0.5643         -0.8023       -0.209742        1.110862
     2116.43149      2116.42389         80.4652          1.1150         15.6760          0.0150          0.5825         -0.8023        1.279406        1.115003
     2116.43843      2116.43084         81.8689          1.1218         15.6572          0.0149         -0.1586         -0.8023       -0.834113        1.121837
     2116.44537      2116.43778         80.0240          1.1333         15.6820          0.0154         -0.7199         -0.7933       -0.457617        1.133298
     2116.45232      2116.44472         80.4591          1.0917         15.6761          0.0147         -0.0423         -0.7933       -0.573898        1.091708
     2116.45926      2116.45167         78.0040          1.1180         15.7097          0.0156         -0.7049         -0.8023       -1.798756        1.118008
     2116.46621      2116.45861         80.3646          1.1108         15.6773          0.0150          0.2714         -0.7933       -0.739816        1.110803
     2116.47315      2116.46556         80.2755          1.1215         15.6785          0.0152          1.6266         -0.8023       -1.868454        1.121487
     2116.48010      2116.47250         80.6068          1.1122         15.6741          0.0150          2.0304         -0.7933       -1.157450        1.112233
     2116.48704      2116.47945         81.9415          1.1044         15.6562          0.0146          1.0606         -0.7933       -0.158593        1.104439
     2116.49399      2116.48639         80.7416          1.1057         15.6723          0.0149         -0.2391         -0.7919       -0.242171        1.105687
     2116.50093      2116.49334         81.3009          1.1019         15.6648          0.0147         -0.3889         -0.7933        0.729693        1.101882
     2116.50788      2116.50028         80.9317          1.0992         15.6697          0.0147         -0.0567         -0.7919       -0.926319        1.099154
     2116.51482      2116.50722         80.3037          1.0948         15.6782          0.0148          0.7473         -0.7919       -0.802323        1.094779
     2116.52176      2116.51417         75.7713          1.1596         15.7412          0.0166          2.8945         -0.7919       -2.424337        1.159612
     2116.52871      2116.52111         80.5071          1.1022         15.6754          0.0149          0.4347         -0.7685       -1.163932        1.102160
     2116.53565      2116.52806         83.8806          1.1057         15.6308          0.0143          0.7505         -0.7685        0.986217        1.105657
     2116.54260      2116.53500         80.1259          1.1071         15.6806          0.0150         -0.4294         -0.7685       -1.413540        1.107099
     2116.54954      2116.54195         81.5034          1.1068         15.6621          0.0147         -0.6377         -0.7685       -0.275497        1.106828
     2116.55649      2116.54889         80.6957          1.1058         15.6729          0.0149          1.7557         -0.7398        1.184938        1.105805
     2116.56343      2116.55584         80.1348          1.0924         15.6804          0.0148          0.2050         -0.7398       -0.791866        1.092415
     2116.57038      2116.56278         79.8954          1.1413         15.6837          0.0155          1.6699         -0.5739       -2.352724        1.141261
     2116.57732      2116.56972         81.3533          1.1071         15.6641          0.0148          1.8073         -0.5739       -0.372419        1.107062
     2116.58427      2116.57667         76.5665          1.0893         15.7299          0.0154         -0.0272         -0.4726       -1.301085        1.089277
     2116.59121      2116.58361         82.0990          1.1141         15.6542          0.0147         -0.1605         -0.5739       -0.434911        1.114100
     2116.59815      2116.59056         80.4340          1.1427         15.6764          0.0154         -0.5206         -0.5739       -1.603591        1.142669
     2116.60510      2116.59750         82.6137          1.1372         15.6474          0.0149          1.5077         -0.7398       -0.117863        1.137165
     2116.61204      2116.60445         79.3434          1.1008         15.6912          0.0151          1.1696         -0.5739        0.540527        1.100764
     2116.61899      2116.61139         75.1151          1.1158         15.7507          0.0161          0.1848         -0.5739       -1.010839        1.115845
     2116.62593      2116.61834         81.3386          1.0974         15.6643          0.0146          0.7842         -0.7398        0.459476        1.097394
     2116.63288      2116.62528         79.7490          1.1133         15.6857          0.0152          0.2119         -0.6337       -1.982762        1.113331
     2116.63982      2116.63222         80.2498          1.1054         15.6789          0.0150          0.8525         -0.6337        1.284955        1.105393
     2116.64677      2116.63917         78.2329          1.1470         15.7065          0.0159         -0.2005         -0.6337        0.314050        1.146962
     2116.65371      2116.64611         82.7125          1.1418         15.6461          0.0150          1.4147         -0.6337        1.094485        1.141827
     2116.66066      2116.65306         80.9547          1.1358         15.6694          0.0152          2.3920         -0.6337       -0.849484        1.135796
     2116.66760      2116.66000         77.9208          1.1457         15.7109          0.0160         -0.9383         -0.6337       -0.768471        1.145742
     2116.67454      2116.66695         79.1495          1.1466         15.6939          0.0157          0.7403         -0.6337       -1.376874        1.146585
     2116.68149      2116.67389         79.6765          1.1263         15.6867          0.0153          0.2780         -0.6337       -2.789391        1.126262
     2116.68843      2116.68084         76.9050          1.1312         15.7251          0.0160          2.8806         -0.6337       -0.339913        1.131189
     2116.69538      2116.68778         84.4449          1.1368         15.6236          0.0146          1.9925         -0.6337        1.257210        1.136758
     2116.70232      2116.69472         80.0331          1.1462         15.6818          0.0155          0.3237         -0.6337        0.439410        1.146194
     2116.70927      2116.70167         77.9713          1.1354         15.7102          0.0158          0.0979         -0.7505       -0.472612        1.135380
     2116.71621      2116.70861         81.1785          1.1330         15.6664          0.0152          0.2796         -0.7505        0.791337        1.133047
     2116.72316      2116.71556         79.9915          1.1904         15.6824          0.0162          3.0622         -0.7505       -2.975929        1.190384
     2116.73010      2116.72250         84.1773          1.1298         15.6270          0.0146          0.2398         -0.7505        0.005524        1.129785
     2116.73705      2116.72945         79.6775          1.1372         15.6867          0.0155          0.7473         -0.6337       -0.880925        1.137221
     2116.74399      2116.73639         83.4507          1.1484         15.6364          0.0149         -1.1987         -0.5714        0.280091        1.148418
     2116.75093      2116.74334         79.1786          1.1378         15.6935          0.0156         -0.7058         -0.6337       -1.246445        1.137757
     2116.75788      2116.75028         79.0672          1.1604         15.6950          0.0159          0.7676         -0.6337        2.303781        1.160371
     2116.76482      2116.75722         80.2277          1.1639         15.6792          0.0158          1.1464         -0.6337       -2.025436        1.163921
     2116.77177      2116.76417         80.1913          1.1951         15.6797          0.0162          3.0637         -0.6337        0.548859        1.195101
     2116.77871      2116.77111         84.0590          1.1522         15.6285          0.0149         -1.2011         -0.6337        0.813500        1.152203
     2116.78566      2116.77806         78.4756          1.1806         15.7032          0.0163          1.0281         -0.6337       -1.560038        1.180571
     2116.79260      2116.78500         81.6822          1.1765         15.6597          0.0156         -0.7830         -0.6337       -0.633713        1.176467
     2116.79955      2116.79195         77.5555          1.1777         15.7160          0.0165          0.8089         -0.7505       -3.140077        1.177654
     2116.80649      2116.79889         79.6811          1.1632         15.6866          0.0159          0.8317         -0.7505       -0.750470        1.163233
     2116.81343      2116.80584         72.5716          1.1780         15.7881          0.0176          1.2776         -0.7505       -2.051816        1.177958
     2116.82038      2116.81278         83.2467          1.1665         15.6391          0.0152          1.0106         -0.7505        0.080926        1.166468
     2116.82732      2116.81972         85.4106          1.1405         15.6112          0.0145         -0.9928         -0.7505       -0.571422        1.140499
     2116.83427      2116.82667         82.2460          1.1666         15.6522          0.0154          0.9150         -0.7505       -0.263421        1.166616
     2116.84121      2116.83361         78.2201          1.1759         15.7067          0.0163          1.9350         -0.7505       -1.615697        1.175866
     2116.84816      2116.84056         82.4649          1.1823         15.6493          0.0156         -0.1636         -0.6337       -1.145549        1.182334
     2116.85510      2116.84750         79.0334          1.1769         15.6955          0.0162          0.9266         -0.6254       -2.926902        1.176912
     2116.86205      2116.85445         78.5365          1.1912         15.7023          0.0165          0.8076         -0.6254       -0.915160        1.191231
     2116.86899      2116.86139         80.7617          1.1850         15.6720          0.0159         -1.3273         -0.6254       -0.967060        1.184959
     2116.87594      2116.86834         79.0152          1.1813         15.6957          0.0162          0.6050         -0.6337       -1.425118        1.181256
     2116.88288      2116.87528         81.0237          1.1631         15.6685          0.0156          2.8806         -0.7505        0.026402        1.163115
     2116.88982      2116.88222         79.6970          1.1601         15.6864          0.0158          1.2686         -0.8034       -0.132761        1.160073
     2116.89677      2116.88917         80.7415          1.1715         15.6723          0.0158          1.8532         -0.8034        0.754417        1.171524
     2116.90371      2116.89611         83.8141          1.1756         15.6317          0.0152         -1.5018         -0.8034        0.547920        1.175608
     2116.91066      2116.90306         79.1268          1.1705         15.6942          0.0161          1.4086         -0.7505       -3.200607        1.170520
     2116.91760      2116.91000         81.6920          1.1464         15.6596          0.0152         -1.4367         -0.8034       -1.127210        1.146433
     2116.92455      2116.91695         84.0396          1.1755         15.6288          0.0152          0.2063         -0.7505        0.524835        1.175539
     2116.93149      2116.92389         80.2990          1.1395         15.6782          0.0154          1.5279         -0.8034       -2.076414        1.139452
     2116.93844      2116.93084         80.5455          1.1554         15.6749          0.0156          2.6325         -0.8034       -0.625388        1.155426
     2116.94538      2116.93778         80.2585          1.1540         15.6788          0.0156          0.5090         -0.8034       -0.569416        1.153956
     2116.95232      2116.94472         79.3758          1.1564         15.6908          0.0158          0.5901         -0.8034       -1.816516        1.156411
     2116.95927      2116.95167         76.5645          1.1439         15.7299          0.0162          2.2604         -0.8034       -0.803371        1.143873
     2116.96621      2116.95861         78.7064          1.1362         15.7000          0.0157         -1.4122         -0.8736       -3.056104        1.136174
     2116.97316      2116.96556         79.7190          1.1504         15.6861          0.0157          1.3589         -0.8034       -0.590270        1.150448
     2116.98010      2116.97250         84.6653          1.1359         15.6207          0.0146          0.4033         -0.8736        1.003616        1.135862
     2116.98705      2116.97945         86.0733          1.1406         15.6028          0.0144          0.6536         -0.8034       -0.104081        1.140600
     2116.99399      2116.98639         82.4460          1.1373         15.6496          0.0150         -0.4972         -0.8736       -0.873645        1.137347
     2117.00094      2116.99334         78.1413          1.1401         15.7078          0.0158          0.3038         -0.8894       -0.912699        1.140066
     2117.00788      2117.00028         79.5493          1.1121         15.6884          0.0152         -2.2159         -0.8894        0.484269        1.112052
     2117.01483      2117.00722         82.1278          1.1446         15.6538          0.0151          0.7346         -0.8736        0.039783        1.144636
     2117.02177      2117.01417         83.6720          1.1278         15.6335          0.0146          0.5501         -0.8736        0.229922        1.127757
     2117.02871      2117.02111         81.0494          1.1394         15.6681          0.0153          0.2659         -0.8736        0.427604        1.139373
     2117.03566      2117.02806         79.0742          1.1297         15.6949          0.0155          0.7166         -0.8034       -0.890985        1.129681
     2117.04260      2117.03500         80.4838          1.1548         15.6757          0.0156         -1.4237         -0.6585       -1.603648        1.154773
     2117.04955      2117.04195         82.4419          1.1330         15.6496          0.0149          1.4278         -0.6254       -0.889401        1.133025
     2117.05649      2117.04889         79.9288          1.1385         15.6832          0.0155          0.9661         -0.6585       -1.927136        1.138454
     2117.06344      2117.05584         80.5701          1.1433         15.6746          0.0154         -0.4871         -0.8034       -0.431801        1.143316
     2117.07038      2117.06278         82.6344          1.1375         15.6471          0.0149          1.8608         -0.8034        0.333585        1.137488
     2117.07733      2117.06972         78.3048          1.1402         15.7055          0.0158         -0.3149         -0.8736       -0.977832        1.140205
     2117.08427      2117.07667         78.9288          1.1272         15.6969          0.0155         -0.1484         -0.8034        0.373051        1.127237
     2117.09121      2117.08361         82.2200          1.1432         15.6526          0.0151         -1.0287         -0.8034       -2.285050        1.143246
     2117.09816      2117.09056         79.9891          1.1540         15.6824          0.0157          1.7046         -0.8736       -1.070649        1.154019
     2117.10510      2117.09750         85.2582          1.1397         15.6132          0.0145         -1.0260         -0.8034        1.237999        1.139681
     2117.11205      2117.10445         81.5866          1.1398         15.6610          0.0152         -0.9854         -0.8034        1.232800        1.139820
     2117.11899      2117.11139         80.5964          1.1566         15.6742          0.0156         -2.5142         -0.8034       -1.857895        1.156577
     2117.12594      2117.11834         79.7328          1.1629         15.6859          0.0158          0.3746         -0.8034       -1.114453        1.162922
     2117.13288      2117.12528         78.5802          1.1369         15.7017          0.0157          1.2344         -0.8736       -0.433056        1.136897
     2117.13983      2117.13222         77.2180          1.1541         15.7207          0.0162         -0.2865         -0.8736       -1.819286        1.154139
     2117.14677      2117.13917         80.2116          1.1759         15.6794          0.0159          2.3482         -0.8894        0.334134        1.175930
     2117.15372      2117.14611         78.9168          1.1275         15.6971          0.0155          0.4648         -0.8894       -1.916991        1.127498
     2117.16066      2117.15306         80.6818          1.1335         15.6731          0.0153         -1.2229         -0.8894       -2.080158        1.133515
     2117.16760      2117.16000         81.1980          1.1544         15.6661          0.0154          1.8102         -0.8910       -0.472244        1.154431
     2117.17455      2117.16695         81.2047          1.1328         15.6660          0.0151          0.2709         -0.8910       -0.658511        1.132781
     2117.18149      2117.17389         77.2145          1.1529         15.7208          0.0162          2.6644         -0.9132       -1.038655        1.152904
     2117.18844      2117.18084         80.6938          1.1821         15.6729          0.0159          3.9119         -0.9132       -1.575980        1.182107
     2117.19538      2117.18778         80.0430          1.1212         15.6817          0.0152          0.6960         -0.9778        0.986226        1.121233
     2117.20233      2117.19472         80.2554          1.1646         15.6788          0.0158          1.3122         -1.0387        0.095045        1.164639
     2117.20927      2117.20167         78.1264          1.1674         15.7080          0.0162         -0.3642         -1.0706       -0.589060        1.167416
     2117.21622      2117.20861         76.1126          1.1441         15.7364          0.0163          1.5394         -1.0706       -2.967062        1.144135
     2117.22316      2117.21556         78.7319          1.1563         15.6996          0.0159          1.9321         -1.0706       -2.335409        1.156294
     2117.23011      2117.22250         76.7824          1.1468         15.7268          0.0162          0.2269         -1.0387        0.621840        1.146839
     2117.23705      2117.22945         77.9565          1.1536         15.7104          0.0161          2.1515         -1.0387       -1.643001        1.153566
     2117.24399      2117.23639         82.5755          1.1614         15.6479          0.0153         -1.4680         -1.0387        0.666994        1.161386
     2117.25094      2117.24334         81.0006          1.1198         15.6688          0.0150         -0.0101         -1.0706       -0.913182        1.119823
     2117.25788      2117.25028         73.7958          1.1880         15.7699          0.0175          3.1428         -1.1145       -1.691298        1.187967
     2117.26483      2117.25722         80.3979          1.1655         15.6769          0.0157          2.5723         -1.0706        0.801589        1.165458
     2117.27177      2117.26417         81.4982          1.1245         15.6621          0.0150          1.0267         -1.0387        0.663636        1.124468
     2117.27872      2117.27111         85.6200          1.1121         15.6086          0.0141         -0.3363         -1.0387        0.985244        1.112127
     2117.28566      2117.27806         78.1274          1.1285         15.7080          0.0157         -1.2050         -1.0387       -2.866263        1.128530
     2117.29261      2117.28500         76.2213          1.1530         15.7348          0.0164         -0.4346         -0.9132       -1.972109        1.153017
     2117.29955      2117.29195         77.4947          1.1726         15.7168          0.0164          1.2602         -0.9132       -1.958330        1.172619
     2117.30649      2117.29889         79.4665          1.1189         15.6895          0.0153          0.7057         -0.9132       -1.134439        1.118934
     2117.31344      2117.30584         80.2422          1.1607         15.6790          0.0157          1.3140         -0.8161        0.343047        1.160684
     2117.32038      2117.31278         83.3287          1.1127         15.6380          0.0145         -0.6615         -0.9132       -0.548848        1.112696
     2117.32733      2117.31972         79.5518          1.1568         15.6884          0.0158         -0.2511         -0.8161       -1.189126        1.156776
     2117.33427      2117.32667         75.9252          1.1200         15.7390          0.0160          1.7417         -0.8161       -2.402522        1.120029
     2117.34122      2117.33361         76.4538          1.1304         15.7315          0.0161          0.5510         -0.8161       -3.826545        1.130423
     2117.34816      2117.34056         76.7977          1.1217         15.7266          0.0159          2.3898         -0.9132       -0.718206        1.121742
     2117.35511      2117.34750         78.6359          1.1226         15.7009          0.0155         -1.4311         -0.9132       -1.356295        1.122633
     2117.36205      2117.35445         80.7697          1.1371         15.6719          0.0153          0.1402         -0.9132       -2.097251        1.137073
     2117.36900      2117.36139         79.6583          1.1399         15.6869          0.0155          1.1790         -0.9140       -2.932900        1.139904
     2117.37594      2117.36834         78.6597          1.1420         15.7006          0.0158          0.2978         -0.9140       -1.680341        1.142049
     2117.38288      2117.37528         82.1009          1.1451         15.6541          0.0151          2.4214         -0.9140       -0.403084        1.145134
     2117.38983      2117.38222         75.1044          1.1547         15.7508          0.0167         -0.1133         -0.9132       -0.009551        1.154685
     2117.39677      2117.38917         80.1759          1.1634         15.6799          0.0158          0.7448         -0.8771       -0.450608        1.163362
     2117.40372      2117.39611         82.0852          1.1390         15.6543          0.0151          0.3244         -0.8771        0.024242        1.138997
     2117.41066      2117.40306         76.4287          1.1613         15.7319          0.0165          1.7681         -0.8771       -1.788055        1.161328
     2117.41761      2117.41000         77.8124          1.1643         15.7124          0.0162          4.6452         -0.8771       -1.730100        1.164294
     2117.42455      2117.41695         81.4763          1.1526         15.6624          0.0154          1.1200         -0.8161        0.448479        1.152630
     2117.43150      2117.42389         78.8017          1.1370         15.6987          0.0157         -0.2442         -0.8161       -0.734165        1.137047
     2117.43844      2117.43084         80.0792          1.1412         15.6812          0.0155         -0.9623         -0.8771       -0.816062        1.141198
     2117.44539      2117.43778         84.1322          1.1581         15.6276          0.0149          0.0431         -0.9140        0.899548        1.158078
     2117.45233      2117.44472         81.9580          1.1299         15.6560          0.0150          2.6089         -1.0160        0.862363        1.129929
     2117.45927      2117.45167         79.6739          1.1123         15.6867          0.0152          0.4128         -0.9140       -1.573080        1.112276
     2117.46622      2117.45861         77.2604          1.1367         15.7201          0.0160          0.8961         -0.8771        1.219588        1.136732
     2117.47316      2117.46556         84.5404          1.1433         15.6223          0.0147          0.1150         -0.8771        1.056807        1.143274
     2117.48011      2117.47250         80.6497          1.1320         15.6735          0.0152         -0.9162         -0.8161       -1.800257        1.132044
     2117.48705      2117.47945         76.5503          1.1393         15.7301          0.0162          1.0973         -0.8161       -0.023992        1.139309
     2117.49400      2117.48639         77.8696          1.1438         15.7116          0.0159          1.9280         -0.8771       -0.913999        1.143831
     2117.50094      2117.49334         82.8825          1.1172         15.6438          0.0146          0.3663         -0.8161        0.086009        1.117201
     2117.50789      2117.50028         79.3809          1.1161         15.6907          0.0153          0.2841         -0.7342       -2.452330        1.116085
     2117.51483      2117.50722         81.1007          1.1263         15.6674          0.0151         -2.6155         -0.7342       -1.016019        1.126310
     2117.52177      2117.51417         80.6298          1.1325         15.6738          0.0153          0.2717         -0.8161       -1.609662        1.132522
     2117.52872      2117.52111         78.4045          1.1310         15.7041          0.0157          0.6343         -0.8161       -1.419276        1.130969
     2117.53566      2117.52806         82.1807          1.1459         15.6531          0.0151          1.5436         -0.7342        1.146279        1.145880
     2117.54261      2117.53500         76.2799          1.1187         15.7340          0.0159          1.7387         -0.7265       -0.726500        1.118741
     2117.54955      2117.54195         78.8490          1.1319         15.6980          0.0156         -0.1323         -0.7265       -0.877136        1.131906
     2117.55650      2117.54889         83.9635          1.1156         15.6298          0.0144         -1.8442         -0.7265        0.945063        1.115583
     2117.56344      2117.55584         93.5494          1.1186         15.5124          0.0130          0.2572         -0.7342        2.114823        1.118610
     2117.57039      2117.56278         79.9516          1.0816         15.6829          0.0147         -0.7756         -0.7342       -1.192397        1.081560
     2117.57733      2117.56972         79.1357          1.1123         15.6941          0.0153          3.6006         -0.8161       -0.278709        1.112293
     2117.58428      2117.57667         80.2350          1.1108         15.6791          0.0150          1.0087         -0.7342       -0.552330        1.110822
     2117.59122      2117.58361         79.5661          1.1105         15.6882          0.0152          0.9770         -0.7342       -1.372417        1.110488
     2117.59816      2117.59056         81.0305          1.1114         15.6684          0.0149          2.9146         -0.7342       -1.610918        1.111368
     2117.60511      2117.59750         79.9301          1.1183         15.6832          0.0152          0.0786         -0.7265       -1.548495        1.118340
     2117.61205      2117.60445         77.6031          1.1199         15.7153          0.0157          1.1489         -0.7265       -1.687551        1.119924
     2117.61900      2117.61139         78.7169          1.0953         15.6998          0.0151          0.0783         -0.8771       -0.268750        1.095278
     2117.62594      2117.61834         81.5978          1.1203         15.6608          0.0149         -1.0498         -0.9040        1.033631        1.120302
