# reference_flux:        192.6848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.77071      2420.77097        195.1547          1.8057         14.7141          0.0100         -7.9007          0.2619        0.061575        1.805669
     2420.77765      2420.77792        195.4667          1.7991         14.7123          0.0100        -24.7655          0.2619        1.453000        1.799078
     2420.78460      2420.78486        193.3491          1.8019         14.7241          0.0101        -24.7673          0.2619        0.261909        1.801907
     2420.79154      2420.79181        197.1583          1.8119         14.7030          0.0100        -11.5576          0.2619       -0.407034        1.811912
     2420.79848      2420.79875        194.5400          1.8035         14.7175          0.0101        -20.6163          0.2619       -0.305703        1.803476
     2420.80543      2420.80570        198.5911          1.8120         14.6951          0.0099        -20.4842          0.2619       -0.469529        1.812001
     2420.81237      2420.81264        193.6414          1.8101         14.7225          0.0101        -21.0591          0.2619        0.986839        1.810140
     2420.81932      2420.81958        197.3408          1.8129         14.7020          0.0100        -17.7338          0.2567        0.256705        1.812927
     2420.82626      2420.82653        194.3656          1.8096         14.7185          0.0101        -24.5466          0.1633       -0.044709        1.809613
     2420.83321      2420.83347        193.8027          1.8005         14.7216          0.0101         -2.0457          0.1633       -1.434597        1.800544
     2420.84015      2420.84042        188.0650          1.7983         14.7542          0.0104         -7.9835          0.2368       -0.429247        1.798278
     2420.84709      2420.84736        199.5367          1.8012         14.6899          0.0098        -21.8311          0.2368        0.437268        1.801179
     2420.85404      2420.85431        201.8470          1.8089         14.6774          0.0097        -10.5473          0.2052        3.014740        1.808883
     2420.86098      2420.86125        196.2030          1.8102         14.7082          0.0100        -18.6205          0.1633        2.171235        1.810211
     2420.86793      2420.86820        199.6807          1.8101         14.6892          0.0098        -19.7043          0.2052        2.711972        1.810104
     2420.87487      2420.87514        191.6860          1.8070         14.7335          0.0102         -9.8022          0.1633        0.998594        1.806958
     2420.88182      2420.88208        198.9580          1.8025         14.6931          0.0098         -1.9505          0.2052        3.607368        1.802475
     2420.88876      2420.88903        191.5692          1.7981         14.7342          0.0102         -9.1679          0.2368       -2.277426        1.798117
     2420.89570      2420.89597        194.4443          1.7971         14.7180          0.0100        -14.6403          0.2052        0.517579        1.797084
     2420.90265      2420.90292        192.0620          1.7935         14.7314          0.0101        -16.9264          0.2052       -1.580129        1.793538
     2420.90959      2420.90986        193.1606          1.7842         14.7252          0.0100         -8.0343          0.2052       -1.025004        1.784185
     2420.91654      2420.91681        192.5082          1.7772         14.7289          0.0100         -9.1705          0.2052       -1.758620        1.777240
     2420.92348      2420.92375        192.7326          1.7812         14.7276          0.0100        -16.0953          0.2368       -0.933888        1.781181
     2420.93043      2420.93070        193.8438          1.7782         14.7214          0.0100         -6.8207          0.2368       -0.785208        1.778218
     2420.93737      2420.93764        191.0311          1.7741         14.7372          0.0101        -22.3235          0.2368       -2.163326        1.774109
     2420.94431      2420.94458        196.9317          1.7681         14.7042          0.0097        -22.4419          0.2368        3.254762        1.768053
     2420.95126      2420.95153        199.1345          1.7752         14.6921          0.0097        -18.9578          0.2368        3.250221        1.775180
     2420.95820      2420.95847        192.1946          1.7679         14.7306          0.0100         -8.7209          0.2052        0.163297        1.767890
     2420.96515      2420.96542        193.9386          1.7694         14.7208          0.0099        -14.1320          0.2368        2.208739        1.769380
     2420.97209      2420.97236        195.5654          1.7712         14.7118          0.0098        -18.0649          0.2368       -0.549168        1.771152
     2420.97904      2420.97931        190.5418          1.7735         14.7400          0.0101         -8.1048          0.2368       -0.490646        1.773482
     2420.98598      2420.98625        193.2382          1.7736         14.7248          0.0100         -6.4565          0.2368        0.031463        1.773571
     2420.99292      2420.99320        193.6941          1.7678         14.7222          0.0099         -7.1660          0.2052        0.236793        1.767753
     2420.99987      2421.00014        198.4578          1.7730         14.6958          0.0097         -7.2953          0.2052        3.145070        1.772987
     2421.00681      2421.00708        194.0386          1.7738         14.7203          0.0099         -4.7493          0.2368       -0.106453        1.773845
     2421.01376      2421.01403        195.0157          1.7777         14.7148          0.0099        -15.5761          0.2368        0.205208        1.777679
     2421.02070      2421.02097        192.2224          1.7775         14.7305          0.0100        -16.6329          0.2368       -1.616379        1.777512
     2421.02765      2421.02792        198.7050          1.7852         14.6945          0.0098         -6.7146          0.2052        0.802817        1.785181
     2421.03459      2421.03486        189.0724          1.7862         14.7484          0.0103        -10.2822          0.1933       -3.034274        1.786171
     2421.04153      2421.04181        194.3422          1.7862         14.7186          0.0100        -15.1586          0.1933        1.453712        1.786159
     2421.04848      2421.04875        191.5863          1.7885         14.7341          0.0101        -15.5687          0.1861        0.817071        1.788532
     2421.05542      2421.05570        193.0302          1.7946         14.7259          0.0101         -7.8569          0.1633        0.143735        1.794636
     2421.06237      2421.06264        193.7197          1.7943         14.7221          0.0101        -18.9484          0.1633        3.964951        1.794331
     2421.06931      2421.06958        196.3310          1.8026         14.7075          0.0100         -8.9128          0.1633        1.369930        1.802646
     2421.07626      2421.07653        189.5674          1.8026         14.7456          0.0103        -14.5233          0.1633        3.792636        1.802628
     2421.08320      2421.08347        194.8500          1.8097         14.7157          0.0101        -13.3477          0.1861        1.839502        1.809698
     2421.09014      2421.09042        195.7874          1.8055         14.7105          0.0100        -17.1158          0.1933        2.144902        1.805519
     2421.09709      2421.09736        193.3409          1.8101         14.7242          0.0102        -15.7875          0.2052        0.579420        1.810083
     2421.10403      2421.10431        191.7194          1.8173         14.7333          0.0103         -7.4682          0.2052       -2.797149        1.817263
     2421.11098      2421.11125        194.7353          1.8155         14.7164          0.0101         -4.2947          0.2052        3.409164        1.815452
     2421.11792      2421.11819        188.3344          1.8151         14.7527          0.0105         -8.1403          0.2052       -2.751838        1.815079
     2421.12487      2421.12514        197.9279          1.8211         14.6987          0.0100         -9.6053          0.1933        0.368340        1.821069
     2421.13181      2421.13208        193.4505          1.8079         14.7236          0.0101        -19.1737          0.1933        0.186140        1.807947
     2421.13875      2421.13903        191.3802          1.8159         14.7353          0.0103          1.4682          0.1861        0.040124        1.815908
     2421.14570      2421.14597        195.4642          1.8136         14.7123          0.0101        -24.1682          0.1933        1.373542        1.813556
     2421.15264      2421.15292        192.9564          1.8130         14.7264          0.0102         -3.4209          0.1933       -0.912516        1.812986
     2421.15959      2421.15986        183.0555          1.7996         14.7835          0.0107         -4.9802          0.2052       -2.981960        1.799569
     2421.16653      2421.16681        194.8345          1.8004         14.7158          0.0100        -10.1390          0.2052        2.780252        1.800369
     2421.17348      2421.17375        193.1610          1.8037         14.7252          0.0101        -19.3462          0.2052        0.193273        1.803676
     2421.18042      2421.18069        203.6895          1.8112         14.6676          0.0097        -16.0263          0.3683        3.781602        1.811247
     2421.18736      2421.18764        190.4503          1.8072         14.7405          0.0103        -14.7980          0.5766       -0.071984        1.807208
     2421.19431      2421.19458        192.1364          1.7784         14.7310          0.0100        -14.7247          0.5766       -1.200191        1.778435
     2421.20125      2421.20153        195.1032          1.7913         14.7143          0.0100         -6.8888          0.5766        1.584562        1.791275
     2421.20820      2421.20847        194.9629          1.7929         14.7151          0.0100        -11.5406          0.5766       -0.281143        1.792874
     2421.21514      2421.21542        192.7835          1.7799         14.7273          0.0100        -11.3839          0.5766       -1.277874        1.779895
     2421.22209      2421.22236        191.3623          1.7754         14.7354          0.0101         -5.2028          0.5766       -0.841186        1.775411
     2421.22903      2421.22931        193.6061          1.7846         14.7227          0.0100        -11.4684          0.5794        2.304374        1.784634
     2421.23597      2421.23625        188.0493          1.7787         14.7543          0.0103         -4.3505          0.5766       -1.818430        1.778742
     2421.24292      2421.24319        195.3780          1.7786         14.7128          0.0099         -6.9556          0.4244        1.735568        1.778558
     2421.24986      2421.25014        193.8216          1.7849         14.7215          0.0100         -7.5243          0.4244        0.847916        1.784927
     2421.25681      2421.25708        195.4955          1.7754         14.7122          0.0099         -6.9808          0.3683        1.668737        1.775412
     2421.26375      2421.26403        188.6898          1.7724         14.7506          0.0102         -4.8002          0.1933       -1.942616        1.772359
     2421.27070      2421.27097        192.2847          1.7717         14.7301          0.0100         -6.7355          0.1933       -2.424881        1.771662
     2421.27764      2421.27792        191.2645          1.7670         14.7359          0.0100         -7.3290          0.1933        0.576572        1.766990
     2421.28458      2421.28486        195.9385          1.7605         14.7097          0.0098         -8.6808          0.1933        0.049720        1.760486
     2421.29153      2421.29180        194.2218          1.7606         14.7193          0.0098         -8.1732          0.3683       -1.233348        1.760574
     2421.29847      2421.29875        192.0066          1.7632         14.7317          0.0100         -7.8469          0.1933       -0.887530        1.763240
     2421.30542      2421.30569        192.5017          1.7626         14.7289          0.0099        -10.5393          0.1933        2.450935        1.762583
     2421.31236      2421.31264        195.1938          1.7621         14.7138          0.0098         -9.3472          0.1933       -1.726358        1.762108
     2421.31931      2421.31958        198.8696          1.7662         14.6936          0.0096         -5.8311          0.0497        1.587457        1.766178
     2421.32625      2421.32653        197.6026          1.7664         14.7005          0.0097         -5.6458          0.1933        2.465255        1.766396
     2421.33319      2421.33347        196.0962          1.7648         14.7088          0.0098         -4.1304          0.4244        2.202765        1.764754
     2421.34014      2421.34042        191.2401          1.7606         14.7361          0.0100         -4.7836          0.4244        3.192805        1.760596
     2421.34708      2421.34736        192.1792          1.7634         14.7307          0.0100          1.0396          0.4244        1.875787        1.763408
     2421.35403      2421.35430        194.0114          1.7646         14.7204          0.0099         -5.0520          0.4244       -0.686701        1.764587
     2421.36097      2421.36125        198.6480          1.7708         14.6948          0.0097         -4.1748          0.4244        2.628137        1.770776
     2421.36792      2421.36819        194.9790          1.7703         14.7150          0.0099          0.6214          0.4244        0.013234        1.770279
     2421.37486      2421.37514        197.6879          1.7705         14.7000          0.0097         -2.4422          0.0497        3.287874        1.770487
     2421.38180      2421.38208        191.4468          1.7732         14.7349          0.0101         -3.4047          0.4244        0.672836        1.773166
     2421.38875      2421.38903        199.6010          1.7809         14.6896          0.0097         -5.7391          0.4244        3.234123        1.780940
     2421.39569      2421.39597        193.2967          1.7784         14.7244          0.0100         -5.2545          0.4678       -0.108964        1.778356
     2421.40264      2421.40292        193.4521          1.7858         14.7236          0.0100         -0.2263          0.4678        0.424360        1.785753
     2421.40958      2421.40986        191.1716          1.7818         14.7364          0.0101         -4.5074          0.4678        0.636441        1.781754
     2421.41653      2421.41680        190.4219          1.7758         14.7407          0.0101         -6.7303          0.4678       -1.896525        1.775814
     2421.42347      2421.42375        191.8555          1.7808         14.7326          0.0101         -4.3713          0.4244       -1.421677        1.780779
     2421.43041      2421.43069        196.4703          1.7974         14.7068          0.0099         -4.2002          0.4244        2.660964        1.797442
     2421.43736      2421.43764        188.7119          1.7951         14.7505          0.0103         -8.0290          0.4244       -0.280886        1.795110
     2421.44430      2421.44458        194.3068          1.7998         14.7188          0.0101         -2.7471          0.4678        1.366557        1.799795
     2421.45125      2421.45153        194.1565          1.7956         14.7196          0.0100         -6.1119          0.4678        0.636998        1.795620
     2421.45819      2421.45847        188.1860          1.8052         14.7535          0.0104         -3.0834          0.4678       -4.473626        1.805164
     2421.46514      2421.46542        193.1453          1.7994         14.7253          0.0101         -4.5112          0.4678       -1.637724        1.799359
     2421.47208      2421.47236        190.2493          1.8053         14.7417          0.0103          7.5539          0.4678       -2.719324        1.805332
     2421.47902      2421.47930        194.9970          1.7991         14.7149          0.0100          2.1156          0.4678       -0.255314        1.799113
     2421.48597      2421.48625        190.7920          1.8039         14.7386          0.0103         -4.2865          0.5926        1.338747        1.803865
     2421.49291      2421.49319        191.9318          1.8028         14.7321          0.0102         -7.2994          0.4678        3.180726        1.802779
     2421.49986      2421.50014        196.4875          1.8053         14.7067          0.0100         -6.6231          0.4244        1.490950        1.805349
     2421.50680      2421.50708        193.9209          1.8100         14.7209          0.0101          2.0099          0.4244       -1.055191        1.810044
     2421.51375      2421.51403        189.7007          1.8073         14.7448          0.0103         -1.9990          0.4241        2.102539        1.807298
     2421.52069      2421.52097        190.0961          1.8075         14.7426          0.0103         -5.6309          0.1966       -0.595886        1.807543
     2421.52763      2421.52792        192.7941          1.8114         14.7273          0.0102         -4.9145          0.3487       -2.019180        1.811403
     2421.53458      2421.53486        194.2657          1.8051         14.7190          0.0101         -2.6459          0.3487       -0.901893        1.805137
     2421.54152      2421.54180        195.4287          1.8186         14.7125          0.0101         -4.9116          0.3487        0.467770        1.818575
     2421.54847      2421.54875        193.4060          1.8074         14.7238          0.0101         -2.4227          0.3487        0.196641        1.807391
     2421.55541      2421.55569        193.5238          1.8027         14.7232          0.0101         -2.7603          0.3487        0.951523        1.802727
     2421.56236      2421.56264        192.7351          1.8035         14.7276          0.0102          1.6557          0.3487        0.602616        1.803489
     2421.56930      2421.56958        190.3409          1.7968         14.7412          0.0102         -5.6396          0.3487       -2.287782        1.796779
     2421.57624      2421.57653        194.1665          1.8102         14.7196          0.0101         -4.8257          0.1966        1.541298        1.810239
     2421.58319      2421.58347        193.2647          1.8084         14.7246          0.0102          0.8031          0.1966       -3.448209        1.808449
     2421.59013      2421.59042        192.6183          1.8062         14.7283          0.0102         -0.4189          0.3487        0.817282        1.806153
     2421.59708      2421.59736        192.2893          1.7975         14.7301          0.0101         -5.1844          0.4241       -1.444124        1.797453
     2421.60402      2421.60430        194.9925          1.7978         14.7150          0.0100         -3.9915          0.3487        0.754605        1.797780
     2421.61097      2421.61125        189.9646          1.7985         14.7433          0.0103         -0.7667          0.3487        0.731948        1.798528
     2421.61791      2421.61819        191.5649          1.7961         14.7342          0.0102          0.9569          0.3487        0.424074        1.796088
     2421.62485      2421.62514        199.0614          1.7946         14.6925          0.0098         -5.8826          0.3487       -0.743311        1.794602
     2421.63180      2421.63208        193.3257          1.7964         14.7243          0.0101         -4.7685          0.4241       -0.543154        1.796365
     2421.63874      2421.63903        192.3465          1.7925         14.7298          0.0101         -2.2172          0.4241        0.592562        1.792526
     2421.64569      2421.64597        199.3127          1.7864         14.6912          0.0097         -0.6194          0.4241        2.535110        1.786376
     2421.65263      2421.65292        190.7099          1.7970         14.7391          0.0102        -13.0359          0.4589       -1.735279        1.797047
     2421.65958      2421.65986        195.7106          1.7845         14.7110          0.0099         -6.5477          0.4589       -1.403465        1.784508
     2421.66652      2421.66680        193.4514          1.8003         14.7236          0.0101        -18.3850          0.4589        1.864740        1.800347
     2421.67346      2421.67375        193.2182          1.8059         14.7249          0.0101        -10.0971          0.4589        0.062720        1.805888
     2421.68041      2421.68069        192.4942          1.8082         14.7290          0.0102         -9.1057          0.4678       -0.163575        1.808198
     2421.68735      2421.68764        190.4911          1.7839         14.7403          0.0102         -1.6182          0.4589        0.348721        1.783946
     2421.69430      2421.69458        191.6674          1.7863         14.7336          0.0101         -1.2383          0.4678        1.194273        1.786347
     2421.70124      2421.70153        196.5986          1.7823         14.7060          0.0098         -2.5720          0.4678       -0.025372        1.782269
     2421.70819      2421.70847        198.5329          1.7740         14.6954          0.0097         -2.8363          0.4886        2.054165        1.774029
     2421.71513      2421.71542        191.9060          1.7847         14.7323          0.0101         -1.1242          0.4886        0.458869        1.784658
     2421.72207      2421.72236        192.5322          1.7824         14.7287          0.0101         -3.9317          0.4886        1.249158        1.782426
     2421.72902      2421.72930        194.0876          1.7830         14.7200          0.0100         -2.2447          0.4886       -0.486797        1.782986
     2421.73596      2421.73625        196.8442          1.7871         14.7047          0.0099         -0.9257          0.4589       -0.894646        1.787087
     2421.74291      2421.74319        196.4378          1.7822         14.7069          0.0099         -5.2198          0.4886        1.174041        1.782189
     2421.74985      2421.75014        194.2315          1.7912         14.7192          0.0100         -4.6994          0.4886        3.174108        1.791234
