# reference_flux:        426.5587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.26606      2062.25723        426.3323          1.6280         13.8656          0.0041         -1.4880         -0.6155        0.139431        1.627997
     2062.27300      2062.26418        427.3408          1.6291         13.8631          0.0041         -2.2757         -0.4392       -2.391934        1.629129
     2062.27994      2062.27112        428.6857          1.7526         13.8597          0.0044         -1.1242         -0.4392        1.241301        1.752623
     2062.28689      2062.27806        432.2781          1.7402         13.8506          0.0044          0.1631         -0.4392        1.782663        1.740153
     2062.29383      2062.28501        425.1005          1.6521         13.8688          0.0042         -0.3248         -0.6155       -0.039725        1.652097
     2062.30078      2062.29195        432.9267          1.6364         13.8490          0.0041         -0.3135         -0.7712        4.874303        1.636403
     2062.30772      2062.29890        427.7102          1.7215         13.8621          0.0044         -2.1091         -0.6155        0.141668        1.721542
     2062.31467      2062.30584        422.2033          1.6199         13.8762          0.0042         -0.2013         -0.4392       -2.314607        1.619947
     2062.32161      2062.31279        430.4983          1.6508         13.8551          0.0042         -2.6101         -0.4392       -0.158335        1.650823
     2062.32856      2062.31973        424.2774          1.6580         13.8709          0.0042         -0.1004         -0.4392       -3.347191        1.658002
     2062.33550      2062.32668        429.0076          1.6893         13.8588          0.0043          0.4046         -0.5775        1.915767        1.689265
     2062.34245      2062.33362        423.3894          1.7406         13.8732          0.0045         -1.6936         -0.4392        1.522448        1.740562
     2062.34939      2062.34056        428.9871          1.6926         13.8589          0.0043         -0.4357         -0.5775       -0.439233        1.692613
     2062.35634      2062.34751        425.0730          1.6858         13.8688          0.0043         -1.2298         -0.5775       -2.297978        1.685824
     2062.36328      2062.35445        426.2383          1.7317         13.8659          0.0044         -1.0057         -0.4392       -1.478489        1.731656
     2062.37023      2062.36140        426.2369          1.6252         13.8659          0.0041          0.7284         -0.4392       -0.935214        1.625207
     2062.37717      2062.36834        426.3426          1.6105         13.8656          0.0041         -0.1958         -0.4218       -0.901238        1.610476
     2062.38411      2062.37529        421.5372          1.6245         13.8779          0.0042         -1.2706         -0.3063       -1.320667        1.624462
     2062.39106      2062.38223        425.4328          1.6559         13.8679          0.0042         -0.8983         -0.3063       -1.407297        1.655882
     2062.39800      2062.38918        426.7823          1.6803         13.8645          0.0043          1.2957         -0.3063        1.464857        1.680289
     2062.40495      2062.39612        426.2558          1.6381         13.8658          0.0042         -0.5186         -0.2339        1.539483        1.638082
     2062.41189      2062.40306        426.6695          1.6622         13.8648          0.0042         -0.0500         -0.2339       -1.370432        1.662211
     2062.41884      2062.41001        424.0923          1.6504         13.8713          0.0042         -0.4785         -0.2339       -0.999931        1.650377
     2062.42578      2062.41695        422.7812          1.6285         13.8747          0.0042         -1.4525         -0.1583       -0.812558        1.628497
     2062.43273      2062.42390        425.4707          1.5909         13.8678          0.0041         -0.9098         -0.1583        0.714526        1.590888
     2062.43967      2062.43084        426.0248          1.5830         13.8664          0.0040         -0.2990         -0.2339       -1.117777        1.583029
     2062.44662      2062.43779        421.9687          1.6737         13.8768          0.0043         -0.5050         -0.2339       -2.203299        1.673720
     2062.45356      2062.44473        422.7383          1.5680         13.8748          0.0040          0.9390         -0.2355       -4.207626        1.567988
     2062.46051      2062.45168        424.8570          1.5735         13.8694          0.0040         -0.8574         -0.2355       -0.771152        1.573507
     2062.46745      2062.45862        429.4587          1.5769         13.8577          0.0040         -1.8102         -0.2355        0.841290        1.576938
     2062.47439      2062.46556        421.5469          1.6730         13.8779          0.0043          0.9921         -0.3063       -0.421849        1.672986
     2062.48134      2062.47251        429.9748          1.6360         13.8564          0.0041         -1.6977         -0.4218        3.001367        1.635969
     2062.48828      2062.47945        426.6982          1.5929         13.8647          0.0041          0.4655         -0.4218        0.342740        1.592880
     2062.49523      2062.48640        425.9478          1.5875         13.8666          0.0040         -0.1022         -0.4218       -0.577451        1.587499
     2062.50217      2062.49334        427.3612          1.6447         13.8630          0.0042          1.1952         -0.3063        1.215130        1.644651
     2062.50912      2062.50029        426.6324          1.6785         13.8649          0.0043         -0.3101         -0.3063       -2.633850        1.678502
     2062.51606      2062.50723        426.1214          1.5903         13.8662          0.0041         -0.0484         -0.4218        0.650551        1.590280
     2062.52301      2062.51417        431.9547          1.5993         13.8514          0.0040         -0.3810         -0.3063        2.716821        1.599276
     2062.52995      2062.52112        422.4025          1.6702         13.8757          0.0043         -1.4071         -0.3063        0.177309        1.670244
     2062.53690      2062.52806        425.7744          1.6368         13.8671          0.0042          1.3931         -0.3063       -0.306265        1.636784
     2062.54384      2062.53501        429.2975          1.6132         13.8581          0.0041          0.8866         -0.3063        1.351436        1.613166
     2062.55079      2062.54195        433.0779          1.6140         13.8486          0.0040         -0.8752         -0.2355        0.058039        1.613979
     2062.55773      2062.54890        427.3370          1.6233         13.8631          0.0041         -0.2732         -0.2355       -0.233923        1.623334
     2062.56467      2062.55584        427.0625          1.6885         13.8638          0.0043         -0.7219         -0.2339       -0.071883        1.688525
     2062.57162      2062.56279        425.0247          1.6456         13.8690          0.0042         -1.0319         -0.2339        1.043497        1.645613
     2062.57856      2062.56973        428.8703          1.6154         13.8592          0.0041          1.0916         -0.2355       -3.529501        1.615443
     2062.58551      2062.57667        425.4811          1.6784         13.8678          0.0043         -2.6602         -0.2339       -0.076408        1.678426
     2062.59245      2062.58362        425.6757          1.6710         13.8673          0.0043         -0.9411         -0.1753        0.658089        1.670964
     2062.59940      2062.59056        426.8503          1.6304         13.8643          0.0041         -2.1748         -0.0764       -0.235476        1.630415
     2062.60634      2062.59751        429.3219          1.5404         13.8580          0.0039         -2.9154         -0.1753       -0.600040        1.540410
     2062.61329      2062.60445        419.7810          1.6215         13.8824          0.0042         -0.4762         -0.1753       -4.086753        1.621473
     2062.62023      2062.61140        426.7452          1.6349         13.8646          0.0042         -1.3780         -0.0764       -0.175283        1.634894
     2062.62718      2062.61834        428.4651          1.6777         13.8602          0.0043         -1.5901         -0.0764        2.355561        1.677657
     2062.63412      2062.62529        425.2571          1.5874         13.8684          0.0041         -1.6255         -0.0719       -2.448372        1.587352
     2062.64107      2062.63223        430.1459          1.6781         13.8560          0.0042         -2.4148         -0.0719       -0.788378        1.678130
     2062.64801      2062.63917        423.8187          1.6548         13.8720          0.0042         -1.8252         -0.0360       -3.545795        1.654836
     2062.65495      2062.64612        426.4998          1.6450         13.8652          0.0042         -1.9832         -0.0719        0.204311        1.645017
     2062.66190      2062.65306        428.0447          1.6356         13.8613          0.0041         -1.0830         -0.0719        3.240633        1.635586
     2062.66884      2062.66001        424.8727          1.6316         13.8694          0.0042         -1.7360         -0.0719        0.936391        1.631612
     2062.67579      2062.66695        423.3201          1.6331         13.8733          0.0042         -3.6516         -0.0764       -0.748489        1.633094
     2062.68273      2062.67390        425.4036          1.6590         13.8680          0.0042         -2.5817         -0.0719        0.277671        1.659043
     2062.68968      2062.68084        425.6024          1.6780         13.8675          0.0043         -3.4265         -0.0719       -1.991194        1.678022
     2062.69662      2062.68779        422.7827          1.6690         13.8747          0.0043         -2.8061         -0.0764       -1.366027        1.669010
     2062.70357      2062.69473        423.4336          1.6689         13.8730          0.0043         -2.1287         -0.1753       -1.165435        1.668864
     2062.71051      2062.70167        428.3281          1.6470         13.8606          0.0042         -2.6876         -0.0764        2.149186        1.647020
     2062.71746      2062.70862        426.0158          1.6604         13.8664          0.0042          0.4084         -0.1753       -0.635692        1.660360
     2062.72440      2062.71556        432.9756          1.6582         13.8488          0.0042         -1.7398         -0.1753        2.591771        1.658197
     2062.73135      2062.72251        430.2615          1.6803         13.8557          0.0042         -1.1893         -0.0764        1.051683        1.680339
     2062.73829      2062.72945        426.3323          1.6867         13.8656          0.0043         -4.2225         -0.0764       -1.916518        1.686665
     2062.74523      2062.73640        429.0401          1.6992         13.8588          0.0043          0.2012         -0.0764        1.221747        1.699227
     2062.75218      2062.74334        428.3641          1.7126         13.8605          0.0043         -0.3425         -0.0764        0.227310        1.712557
     2062.75912      2062.75029        426.4611          1.6842         13.8653          0.0043          1.1550         -0.1753       -0.035950        1.684178
     2062.76607      2062.75723        427.9021          1.6654         13.8616          0.0042          1.0998         -0.1753       -1.465647        1.665409
     2062.77301      2062.76417        428.8352          1.6703         13.8593          0.0042         -1.7739         -0.1753       -0.619150        1.670252
     2062.77996      2062.77112        429.6471          1.6521         13.8572          0.0042         -0.9022         -0.1753        1.061556        1.652092
     2062.78690      2062.77806        422.3238          1.6789         13.8759          0.0043          0.3089         -0.1753       -1.318529        1.678882
     2062.79385      2062.78501        424.9165          1.6900         13.8692          0.0043         -3.3497         -0.4519        0.084783        1.689982
     2062.80079      2062.79195        430.6742          1.6997         13.8546          0.0043         -1.4816         -0.4519        1.345697        1.699733
     2062.80774      2062.79890        425.6222          1.6850         13.8674          0.0043         -0.3805         -0.1409        1.182310        1.685019
     2062.81468      2062.80584        422.3404          1.6386         13.8758          0.0042          0.3646         -0.0360       -1.655231        1.638618
     2062.82162      2062.81279        423.4528          1.6532         13.8730          0.0042         -1.9133         -0.0246        0.644628        1.653183
     2062.82857      2062.81973        421.8331          1.6063         13.8771          0.0041         -1.3169         -0.0246       -1.302422        1.606289
     2062.83551      2062.82667        422.8954          1.6558         13.8744          0.0043         -1.0620         -0.0246       -2.778770        1.655766
     2062.84246      2062.83362        431.4660          1.6686         13.8526          0.0042         -3.2821         -0.0246        0.662639        1.668625
     2062.84940      2062.84056        425.0865          1.6994         13.8688          0.0043         -0.9162          0.0756        1.331696        1.699422
     2062.85635      2062.84751        432.3495          1.6178         13.8504          0.0041         -1.6397         -0.0246       -0.451926        1.617782
     2062.86329      2062.85445        425.6626          1.6182         13.8673          0.0041         -1.0640          0.0756       -0.926536        1.618175
     2062.87024      2062.86140        426.1422          1.6792         13.8661          0.0043          0.0811          0.0756        1.470449        1.679162
     2062.87718      2062.86834        429.3578          1.6717         13.8580          0.0042          0.2496          0.0848       -0.983546        1.671725
     2062.88413      2062.87529        424.4183          1.6146         13.8705          0.0041         -0.2559          0.0848        0.384398        1.614600
     2062.89107      2062.88223        426.3155          1.6235         13.8657          0.0041         -3.7409          0.0909        2.465986        1.623456
     2062.89802      2062.88917        428.3495          1.7207         13.8605          0.0044         -2.1912          0.0848        0.733517        1.720656
     2062.90496      2062.89612        426.5946          1.6586         13.8650          0.0042         -1.9445          0.0848       -0.024625        1.658565
     2062.91191      2062.90306        422.4082          1.6050         13.8757          0.0041          0.4702          0.0848       -0.908250        1.605035
     2062.91885      2062.91001        422.7552          1.6339         13.8748          0.0042         -0.0712          0.0756       -0.786552        1.633910
     2062.92579      2062.91695        430.6244          1.7322         13.8548          0.0044         -0.9042          0.0756        0.342435        1.732215
     2062.93274      2062.92390        423.0289          1.6614         13.8741          0.0043         -0.2353          0.0848       -3.955153        1.661449
     2062.93968      2062.93084        423.7736          1.6746         13.8722          0.0043         -1.5155          0.0909       -0.571500        1.674619
     2062.94663      2062.93779        424.9012          1.6740         13.8693          0.0043         -0.8734          0.0909       -1.930903        1.674018
     2062.95357      2062.94473        424.4872          1.6549         13.8703          0.0042         -0.4234          0.0848       -3.421826        1.654907
     2062.96052      2062.95167        422.5166          1.7435         13.8754          0.0045         -0.8940          0.0848        0.184357        1.743455
     2062.96746      2062.95862        427.9490          1.7427         13.8615          0.0044         -1.6588          0.0909       -0.140930        1.742699
     2062.97441      2062.96556        428.6150          1.6226         13.8598          0.0041         -2.5730          0.0909        0.075573        1.622644
     2062.98135      2062.97251        427.1886          1.7068         13.8635          0.0043          1.3581          0.0909        1.600226        1.706833
     2062.98830      2062.97945        429.1269          1.7449         13.8585          0.0044         -4.4193          0.0909        2.573313        1.744944
     2062.99524      2062.98640        433.6519          1.7208         13.8471          0.0043          0.3361          0.0756        1.805498        1.720800
     2063.00219      2062.99334        429.3779          1.7208         13.8579          0.0044         -1.3592          0.0756        1.227689        1.720785
     2063.00913      2063.00029        428.1774          1.6897         13.8609          0.0043         -0.0222          0.0756        0.686618        1.689691
     2063.01607      2063.00723        424.6706          1.7326         13.8699          0.0044         -1.6883          0.0756       -0.618279        1.732553
     2063.02302      2063.01417        433.7945          1.7458         13.8468          0.0044         -3.8146          0.0551        1.567484        1.745769
     2063.02996      2063.02112        422.1648          1.7354         13.8763          0.0045         -0.3072          0.0551       -3.362749        1.735391
     2063.03691      2063.02806        428.5736          1.7074         13.8599          0.0043          1.1293          0.0756        0.782923        1.707388
     2063.04385      2063.03501        427.1571          1.7480         13.8635          0.0044         -2.0420          0.0756        0.090868        1.748023
     2063.05080      2063.04195        428.0015          1.7351         13.8614          0.0044         -0.4628          0.0756        2.073936        1.735072
     2063.05774      2063.04890        425.3521          1.7117         13.8681          0.0044          0.5397          0.0551       -0.946588        1.711691
     2063.06469      2063.05584        426.2765          1.7276         13.8658          0.0044          0.7811          0.0551        1.300604        1.727621
     2063.07163      2063.06279        424.4578          1.7338         13.8704          0.0044         -4.7047          0.0551       -0.499738        1.733823
     2063.07858      2063.06973        426.5467          1.7474         13.8651          0.0044          0.5389          0.0756        0.024610        1.747431
     2063.08552      2063.07667        420.4048          1.7384         13.8808          0.0045          2.0760          0.0909        0.688722        1.738423
     2063.09247      2063.08362        424.2403          1.7370         13.8710          0.0044         -1.4343          0.1349        0.134914        1.737025
     2063.09941      2063.09056        420.7650          1.7530         13.8799          0.0045         -0.9059          0.1021        1.316791        1.752971
     2063.10635      2063.09751        425.9087          1.7364         13.8667          0.0044          0.9994          0.1349       -0.598873        1.736388
     2063.11330      2063.10445        426.9776          1.7204         13.8640          0.0044         -2.7310          0.1349       -1.044547        1.720419
     2063.12024      2063.11140        422.7921          1.7092         13.8747          0.0044         -0.5357          0.1844       -2.602195        1.709208
     2063.12719      2063.11834        432.1961          1.7126         13.8508          0.0043         -2.1735          0.4711        2.637037        1.712621
     2063.13413      2063.12529        431.8829          1.7136         13.8516          0.0043         -0.1686          0.4711        3.857224        1.713583
     2063.14108      2063.13223        429.0269          1.7332         13.8588          0.0044         -1.6143          0.4711        2.358148        1.733165
     2063.14802      2063.13917        427.0278          1.7277         13.8639          0.0044          1.5549          0.4853       -1.414426        1.727715
     2063.15497      2063.14612        424.0986          1.7125         13.8713          0.0044         -2.4006          0.4711       -0.049919        1.712456
     2063.16191      2063.15306        418.8462          1.7062         13.8849          0.0044         -0.4169          0.1349       -4.279171        1.706218
     2063.16886      2063.16001        422.8802          1.7091         13.8745          0.0044          1.6675          0.1021       -1.329329        1.709119
     2063.17580      2063.16695        426.5189          1.7257         13.8652          0.0044         -1.4806          0.1021        0.471133        1.725662
     2063.18274      2063.17390        425.3776          1.7073         13.8681          0.0044         -2.0375          0.0909        0.055089        1.707316
     2063.18969      2063.18084        427.8651          1.7101         13.8617          0.0043          0.2044          0.1021       -2.005186        1.710083
     2063.19663      2063.18779        425.1488          1.7241         13.8686          0.0044          1.1468          0.1021        0.720170        1.724059
     2063.20358      2063.19473        429.4945          1.7145         13.8576          0.0043         -0.9234          0.1349        1.758457        1.714454
     2063.21052      2063.20167        416.1328          1.6953         13.8919          0.0044          3.1503          0.1349       -3.231186        1.695301
     2063.21747      2063.20862        428.5065          1.6967         13.8601          0.0043         -1.4084          0.1349       -1.709743        1.696735
     2063.22441      2063.21556        427.9329          1.7046         13.8616          0.0043         -0.2888          0.1021        0.512278        1.704585
     2063.23136      2063.22251        428.1163          1.6980         13.8611          0.0043         -1.2141          0.1349        0.485271        1.698044
     2063.23830      2063.22945        429.5291          1.7159         13.8575          0.0043         -1.8526          0.1021        1.084572        1.715939
     2063.24525      2063.23640        427.9998          1.7218         13.8614          0.0044         -1.5535          0.1349        0.815023        1.721846
     2063.25219      2063.24334        432.1083          1.7168         13.8510          0.0043          1.3692          0.2384        3.109187        1.716769
     2063.25914      2063.25029        428.1435          1.6674         13.8610          0.0042         -0.4024          0.2384        0.102065        1.667404
     2063.26608      2063.25723        430.5082          1.6869         13.8550          0.0043          0.7785          0.3400        2.187782        1.686898
     2063.27303      2063.26417        424.6089          1.6645         13.8700          0.0043          2.6708          0.2384       -0.581614        1.664512
     2063.27997      2063.27112        425.5440          1.6519         13.8676          0.0042          0.6549          0.3400        1.109176        1.651852
     2063.28691      2063.27806        428.9296          1.6509         13.8590          0.0042         -0.9096          0.4711        3.034574        1.650936
     2063.29386      2063.28501        429.5646          1.6759         13.8574          0.0042          0.6649          0.4711       -0.774766        1.675880
     2063.30080      2063.29195        425.3036          1.6675         13.8683          0.0043         -0.8488          0.4539       -0.844646        1.667487
     2063.30775      2063.29890        429.0232          1.6836         13.8588          0.0043         -1.0383          0.4281        2.143289        1.683612
     2063.31469      2063.30584        427.2960          1.6758         13.8632          0.0043         -0.3004          0.4281       -1.064668        1.675796
     2063.32164      2063.31279        425.6790          1.7003         13.8673          0.0043          0.2530          0.4539       -3.397555        1.700350
     2063.32858      2063.31973        424.6739          1.6836         13.8699          0.0043         -0.1857          0.4539       -0.146059        1.683608
     2063.33553      2063.32667        428.0417          1.6748         13.8613          0.0042         -2.3193          0.4539        1.674843        1.674756
     2063.34247      2063.33362        422.6487          1.6466         13.8751          0.0042         -2.7383          0.4539       -0.324182        1.646593
     2063.34942      2063.34056        428.3549          1.6866         13.8605          0.0043          0.8396          0.4281        0.840270        1.686588
     2063.35636      2063.34751        429.6447          1.6651         13.8572          0.0042         -0.0275          0.4539        2.602241        1.665060
     2063.36331      2063.35445        425.7195          1.6797         13.8672          0.0043          1.1147          0.4539        0.532598        1.679660
     2063.37025      2063.36140        426.0501          1.6572         13.8663          0.0042         -0.5793          0.4281        2.060956        1.657190
     2063.37719      2063.36834        427.8771          1.6814         13.8617          0.0043          0.6555          0.3400       -3.009680        1.681402
     2063.38414      2063.37529        423.4635          1.6615         13.8730          0.0043          0.6943          0.3400       -3.681791        1.661508
     2063.39108      2063.38223        423.1087          1.6988         13.8739          0.0044         -1.7532          0.3400        0.340035        1.698800
     2063.39803      2063.38917        419.1446          1.6745         13.8841          0.0043         -0.5404          0.2384       -4.481619        1.674468
     2063.40497      2063.39612        427.9861          1.6618         13.8614          0.0042         -2.5366          0.1021        0.238399        1.661763
     2063.41192      2063.40306        428.0843          1.6753         13.8612          0.0042         -1.3259          0.1021        0.807614        1.675339
     2063.41886      2063.41001        427.7845          1.7035         13.8619          0.0043         -1.8445          0.1021        1.438373        1.703511
     2063.42581      2063.41695        425.4018          1.7191         13.8680          0.0044         -2.3979          0.0407        2.107874        1.719059
     2063.43275      2063.42390        423.7213          1.7000         13.8723          0.0044          0.4383          0.0407       -3.191540        1.700022
     2063.43970      2063.43084        429.8097          1.7154         13.8568          0.0043         -1.4290          0.0407        0.881129        1.715359
     2063.44664      2063.43779        429.2682          1.6527         13.8582          0.0042          0.0519          0.2384        1.518602        1.652695
     2063.45359      2063.44473        427.8854          1.6767         13.8617          0.0043          1.0403          0.2384        0.428102        1.676742
     2063.46053      2063.45167        426.3137          1.7115         13.8657          0.0044          1.9038          0.0407        0.453925        1.711547
     2063.46747      2063.45862        418.2221          1.6618         13.8865          0.0043         -0.1931          0.0407       -3.550477        1.661842
     2063.47442      2063.46556        429.0733          1.6971         13.8587          0.0043         -1.8452          0.0407        1.314472        1.697072
     2063.48136      2063.47251        431.9965          1.7144         13.8513          0.0043          0.5343         -0.1461        3.169772        1.714380
     2063.48831      2063.47945        424.3601          1.7066         13.8707          0.0044         -0.0947          0.0407        0.040733        1.706626
     2063.49525      2063.48640        426.3665          1.7170         13.8655          0.0044          0.4901          0.0407       -0.370244        1.717023
     2063.50220      2063.49334        423.1486          1.7135         13.8738          0.0044          0.2148          0.0407       -1.572431        1.713453
     2063.50914      2063.50029        423.0056          1.7001         13.8741          0.0044          0.8802         -0.1757       -0.338469        1.700068
     2063.51609      2063.50723        425.7467          1.7001         13.8671          0.0043          0.2366          0.0407        0.990355        1.700139
     2063.52303      2063.51417        426.6940          1.7074         13.8647          0.0043          1.0309         -0.1757       -0.223180        1.707441
     2063.52998      2063.52112        424.5148          1.7225         13.8703          0.0044          0.2048         -0.1757       -1.281752        1.722484
     2063.53692      2063.52806        421.6168          1.6935         13.8777          0.0044          0.2755         -0.1757       -0.288624        1.693546
     2063.54386      2063.53501        423.4256          1.7140         13.8731          0.0044          1.4408         -0.1871       -2.592672        1.714034
     2063.55081      2063.54195        429.5653          1.7111         13.8574          0.0043          1.9476         -0.1871       -0.175685        1.711064
     2063.55775      2063.54890        424.4555          1.6798         13.8704          0.0043         -1.8388         -0.1871       -0.767395        1.679826
     2063.56470      2063.55584        422.8125          1.6918         13.8746          0.0043         -1.1587         -0.2232       -0.455285        1.691756
     2063.57164      2063.56279        426.5917          1.7062         13.8650          0.0043         -0.4114         -0.2232        1.422543        1.706215
     2063.57859      2063.56973        426.5629          1.7200         13.8650          0.0044         -0.4868         -0.2232        1.632656        1.720035
     2063.58553      2063.57667        426.3510          1.6834         13.8656          0.0043         -2.2808         -0.2886       -0.187077        1.683439
     2063.59248      2063.58362        427.2977          1.6890         13.8632          0.0043          1.4182         -0.3272        1.518485        1.689019
     2063.59942      2063.59056        431.0625          1.7050         13.8536          0.0043          0.1078         -0.3272        2.497675        1.704976
     2063.60637      2063.59751        420.8880          1.6583         13.8796          0.0043          1.7374         -0.3272        0.576318        1.658326
