# reference_flux:          2.3568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2308.39123      2308.38212         -0.6955          1.7723         18.6259         99.9000         -2.6403          0.1686        1.130595        1.772290
     2308.39818      2308.38907          4.3249          1.7271         18.6539         99.9000         -2.5237          0.2052        1.533402        1.727069
     2308.40512      2308.39601          1.3570          1.7555         18.6362         99.9000         -0.3653          0.2052        1.892281        1.755496
     2308.41207      2308.40296          1.0358          1.7053         18.6677         99.9000         -1.6866          0.1686        0.293716        1.705347
     2308.41901      2308.40990          4.3800          1.7097         18.6649         99.9000         -0.6943          0.1686       -1.778966        1.709693
     2308.42596      2308.41685          5.4964          1.7014         18.5898          0.3361         -2.4951          0.1686        2.839698        1.701350
     2308.43290      2308.42379          2.4939          1.6927         18.6758         99.9000         -1.0481          0.1686       -0.226459        1.692651
     2308.43984      2308.43073          4.7598          1.6933         18.6753         99.9000         -1.5337          0.1686        3.395264        1.693333
     2308.44679      2308.43768          0.8790          1.5513         18.7704         99.9000         -0.8544          0.1686        0.361805        1.551343
     2308.45373      2308.44462          1.7046          1.5163         18.7952         99.9000         -0.8895          0.2052       -0.703820        1.516307
     2308.46068      2308.45157         -0.6960          1.5327         18.7836         99.9000         -0.9961          0.2052        0.769879        1.532662
     2308.46762      2308.45851         -0.5253          1.5344         18.7823         99.9000         -0.3341          0.2052       -1.630633        1.534404
     2308.47457      2308.46546          4.6067          1.5428         18.7764         99.9000         -1.6743          0.2052        1.173107        1.542787
     2308.48151      2308.47240         -3.3645          1.5716         18.7564         99.9000          0.0895          0.1686       -2.133735        1.571553
     2308.48846      2308.47935          4.6105          1.5357         18.7806          0.3617         -1.9856          0.1686        1.483618        1.535743
     2308.49540      2308.48629          4.0984          1.5436         18.7759         99.9000         -2.4288          0.1686        1.523027        1.543570
     2308.50234      2308.49323         -0.9332          1.5054         18.8031         99.9000         -2.7500          0.1049        0.088737        1.505418
     2308.50929      2308.50018          2.3739          1.4935         18.8117         99.9000         -1.5563          0.0887       -0.769003        1.493523
     2308.51623      2308.50712          3.2445          1.5184         18.7938         99.9000         -0.2159         -0.0895        0.205176        1.518359
     2308.52318      2308.51407          3.0670          1.5362         18.7811         99.9000         -0.1413         -0.0019        0.277186        1.536159
     2308.53012      2308.52101         -0.4470          1.5442         18.7755         99.9000         -2.0207         -0.1287       -0.497274        1.544161
     2308.53707      2308.52796          7.0305          1.4955         18.3225          0.2310         -1.1329         -0.1287        2.562341        1.495489
     2308.54401      2308.53490         -6.8674          1.5310         18.7848         99.9000         -1.2785         -0.1287       -1.237413        1.531000
     2308.55096      2308.54185         -1.0810          1.5409         18.7777         99.9000          1.4503         -0.1676       -0.977597        1.540941
     2308.55790      2308.54879         -0.1907          1.5366         18.7808         99.9000          0.7176         -0.1676        0.430103        1.536636
     2308.56484      2308.55573         -2.2304          1.5642         18.7615         99.9000          0.6866         -0.1676       -0.870301        1.564178
     2308.57179      2308.56268         -1.2378          1.5596         18.7647         99.9000         -3.4413         -0.1676       -1.137237        1.559555
     2308.57873      2308.56962          1.8187          1.5180         18.7940         99.9000         -3.5728         -0.1676        1.037686        1.518023
     2308.58568      2308.57657         -2.1596          1.5110         18.7990         99.9000         -1.4004         -0.1676       -2.032549        1.511031
     2308.59262      2308.58351         -0.9762          1.5202         18.7925         99.9000         -3.3412         -0.1676        0.949037        1.520179
     2308.59957      2308.59046          0.3680          1.4967         18.8093         99.9000          0.6983         -0.2265       -2.828770        1.496722
     2308.60651      2308.59740          3.4062          1.5574         18.7662         99.9000          3.1220         -0.3493        1.098541        1.557440
     2308.61346      2308.60435          4.4771          1.4979         18.8085         99.9000         -3.5955         -0.4973        2.514991        1.497883
     2308.62040      2308.61129          2.1768          1.4956         18.8101         99.9000         -5.5045         -0.4973       -1.489845        1.495630
     2308.62734      2308.61823         -0.3058          1.5208         18.7920         99.9000          0.7173         -0.4367       -0.736108        1.520831
     2308.63429      2308.62518          4.7386          1.5220         18.7509          0.3487          2.2537         -0.4973        2.267820        1.522005
     2308.64123      2308.63212         -6.5778          1.4865         18.8168         99.9000          1.6883         -0.4973       -1.134517        1.486528
     2308.64818      2308.63907         -0.2336          1.5261         18.7882         99.9000          3.9019         -0.4973       -0.836718        1.526141
     2308.65512      2308.64601          1.6587          1.4754         18.8249         99.9000          3.9590         -0.4367        0.373149        1.475418
     2308.66207      2308.65296          2.1428          1.5064         18.8023         99.9000          1.7894         -0.4367       -0.167612        1.506397
     2308.66901      2308.65990          1.4984          1.5172         18.7946         99.9000         -2.8371         -0.4973       -0.349293        1.517180
     2308.67596      2308.66685          4.4746          1.5268         18.7877         99.9000          3.5432         -0.6211       -0.621108        1.526815
     2308.68290      2308.67379          0.0145          1.4360         18.8543         99.9000          0.3061         -0.6211       -0.001937        1.436006
     2308.68984      2308.68073         -1.6036          1.4406         18.8509         99.9000         -0.0555         -0.6827       -0.891580        1.440578
     2308.69679      2308.68768          3.2391          1.4298         18.8590         99.9000         -0.5163         -0.7361        0.857906        1.429814
     2308.70373      2308.69462         -2.8629          1.4907         18.8137         99.9000         -0.3538         -0.7361       -1.840095        1.490708
     2308.71068      2308.70157         -0.7212          1.4587         18.8373         99.9000          0.5375         -0.8367       -1.486636        1.458661
     2308.71762      2308.70851         -0.7999          1.4370         18.8536         99.9000         -3.0773         -0.7361       -2.839357        1.436995
     2308.72457      2308.71546          0.9562          1.4400         18.8513         99.9000          3.6061         -0.7361        1.048549        1.440047
     2308.73151      2308.72240         -0.2501          1.4449         18.8476         99.9000          1.9544         -0.8367        1.804966        1.444891
     2308.73846      2308.72935          0.8735          1.4378         18.8529         99.9000          3.4122         -0.8138        0.816853        1.437836
     2308.74540      2308.73629          1.9551          1.4667         18.8314         99.9000          3.4017         -0.7361        0.386916        1.466667
     2308.75234      2308.74323         -1.9271          1.4257         18.8622         99.9000          3.0686         -0.8138       -2.204649        1.425661
     2308.75929      2308.75018          2.5774          1.4444         18.8480         99.9000          2.2984         -0.8138       -1.451307        1.444371
     2308.76623      2308.75712         -4.5506          1.3991         18.8826         99.9000          0.9704         -0.8367       -2.591178        1.399050
     2308.77318      2308.76407         -2.7764          1.4234         18.8639         99.9000          3.4338         -0.8367       -2.909290        1.423433
     2308.78012      2308.77101          0.6617          1.3296         18.9379         99.9000         -0.4527         -0.8367       -0.436672        1.329580
     2308.78707      2308.77796          2.7569          1.4246         18.8630         99.9000          3.7831         -0.8367       -0.334511        1.424569
     2308.79401      2308.78490         -1.9489          1.4383         18.8526         99.9000         -0.0929         -0.8138       -1.821409        1.438281
     2308.80096      2308.79185         -0.2116          1.4298         18.8590         99.9000         -0.6506         -0.8138       -1.163834        1.429789
     2308.80790      2308.79879          1.1650          1.4199         18.8665         99.9000          0.0190         -0.8367        1.346178        1.419945
     2308.81484      2308.80573          3.7378          1.3167         18.9485         99.9000         -2.1936         -0.8367        0.578282        1.316721
     2308.82179      2308.81268          2.6456          1.4117         18.8728         99.9000          1.7898         -0.8138        2.504627        1.411691
     2308.82873      2308.81962         -3.6437          1.4113         18.8732         99.9000          0.2666         -0.8138       -2.293289        1.411261
     2308.83568      2308.82657         -1.3124          1.2955         18.9661         99.9000          3.6151         -0.8138       -1.479794        1.295478
     2308.84262      2308.83351          1.8031          1.4147         18.8705         99.9000          0.8814         -0.8916       -0.682704        1.414690
     2308.84957      2308.84046          1.6054          1.2848         18.9751         99.9000          1.9740         -0.8916       -1.878508        1.284755
     2308.85651      2308.84740         -1.0672          1.4076         18.8760         99.9000          0.3124         -0.8930       -1.044391        1.407559
     2308.86346      2308.85435          1.4665          1.2638         18.9930         99.9000          2.4886         -0.8930       -0.218945        1.263755
     2308.87040      2308.86129         -4.3812          1.3661         18.9085         99.9000          3.5521         -1.0444       -1.696770        1.366064
     2308.87734      2308.86823          3.7445          1.2605         18.9959         99.9000          1.4656         -0.8930        1.137804        1.260468
     2308.88429      2308.87518          2.9247          1.2453         19.0090         99.9000          0.7819         -0.8138       -1.493746        1.245300
     2308.89123      2308.88212          1.0554          1.3370         18.9318         99.9000         -0.0232         -0.6827       -1.184231        1.337042
     2308.89818      2308.88907         -0.5242          1.3187         18.9468         99.9000          2.1065         -0.8138       -0.813751        1.318684
     2308.90512      2308.89601         -1.3676          1.4900         18.8143         99.9000          2.1761         -0.8930       -0.534489        1.489950
     2308.91207      2308.90296         -1.5161          1.2338         19.0191         99.9000          1.7092         -0.8930       -2.990516        1.233760
     2308.91901      2308.90990          1.2201          1.3536         18.9185         99.9000          3.5666         -1.0444       -0.892976        1.353588
     2308.92596      2308.91685          0.5910          1.5314         18.7845         99.9000          2.5748         -0.8930       -2.012413        1.531370
     2308.93290      2308.92379          1.8240          1.5165         18.7951         99.9000          4.8542         -0.8138       -1.365671        1.516456
     2308.93984      2308.93073         -4.2674          1.6698         18.6905         99.9000          5.1592         -0.8138       -0.472458        1.669820
     2308.94679      2308.93768         -0.5644          1.5079         18.8013         99.9000          6.4312         -0.8138        1.683527        1.507861
     2308.95373      2308.94462          0.7196          1.5102         18.7996         99.9000          5.8570         -0.8138        0.174383        1.510161
     2308.96068      2308.95157          1.7915          1.2217         19.0297         99.9000          1.1378         -0.8607        0.758714        1.221748
     2308.96762      2308.95851         -3.6440          1.5104         18.7994         99.9000          3.7298         -0.8138       -2.365781        1.510436
     2308.97457      2308.96546         -0.7285          1.2692         18.9884         99.9000          0.4185         -0.8138       -2.379160        1.269210
     2308.98151      2308.97240          1.7114          1.1995         19.0497         99.9000          0.6517         -0.8607        2.208489        1.199459
     2308.98846      2308.97935          1.1832          1.2014         19.0480         99.9000          0.5698         -0.8607        0.692413        1.201362
     2308.99540      2308.98629          3.0375          1.1956         19.0533         99.9000          0.7980         -0.8607        1.080076        1.195571
     2309.00234      2308.99323         -1.6562          1.6052         18.7334         99.9000          6.7047         -0.8138       -1.594582        1.605205
     2309.00929      2309.00018          3.3285          1.1877         19.0605         99.9000          0.1233         -0.8138        0.068839        1.187674
     2309.01623      2309.00712         -1.6668          1.6035         18.7345         99.9000          6.4793         -0.8138       -2.714205        1.603545
     2309.02318      2309.01407          0.4169          1.3748         18.9016         99.9000          3.4196         -0.8138        0.184076        1.374777
     2309.03012      2309.02101         -2.8268          1.4246         18.8630         99.9000          3.5804         -0.7696       -2.074489        1.424551
     2309.03707      2309.02796          1.1349          1.4189         18.8673         99.9000          6.4100         -0.7696       -0.517462        1.418904
     2309.04401      2309.03490          5.0902          1.5147         18.6732          0.3231          4.3531         -0.7696        1.277102        1.514736
