# reference_flux:          0.3388
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2308.02325      2308.01407          5.5775          2.7315         18.1562         99.9000        116.0094         -2.1832        6.348483        2.731538
     2308.03020      2308.02101         -4.9032          2.7140         18.1632         99.9000         47.0977         -2.1832       -2.087321        2.713975
     2308.03714      2308.02796        -13.4305          2.7046         18.1670         99.9000          3.5029         -2.1832      -10.942531        2.704573
     2308.04409      2308.03490         -2.4545          2.6699         18.1809         99.9000        106.2353         -2.6412       -0.780047        2.669945
     2308.05103      2308.04185          2.0214          2.6724         18.1799         99.9000        109.9661         -2.6412       -0.019013        2.672433
     2308.05797      2308.04879          1.9461          2.6519         18.1883         99.9000         98.2650         -2.1832       -0.572384        2.651895
     2308.06492      2308.05573         -7.4545          2.6495         18.1893         99.9000        100.3273         -2.1832       -2.183237        2.649469
     2308.07186      2308.06268        -12.4365          2.6149         18.2035         99.9000        140.9005         -2.2615       -7.202241        2.614936
     2308.07881      2308.06962         -6.5554          2.6200         18.2015         99.9000        134.0938         -2.2615       -4.965177        2.619978
     2308.08575      2308.07657         -5.7260          2.5771         18.2194         99.9000        122.7049         -2.2615        0.203428        2.577126
     2308.09270      2308.08351         -5.5208          2.5669         18.2237         99.9000        209.7968         -2.6412       -3.056715        2.566937
     2308.09964      2308.09046        -14.9244          2.5575         18.2277         99.9000        119.8208         -2.8897       -4.162614        2.557455
     2308.10659      2308.09740         -4.1298          2.5524         18.2298         99.9000        129.5705         -3.0567       -3.406374        2.552450
     2308.11353      2308.10435          2.5623          2.5201         18.2437         99.9000        172.3818         -3.0567       -2.889735        2.520091
     2308.12047      2308.11129          1.0893          2.4952         18.2544         99.9000        113.9557         -3.0567       -2.641205        2.495194
     2308.12742      2308.11823         -9.6320          2.5042         18.2505         99.9000        122.5105         -2.8897       -6.792923        2.504206
     2308.13436      2308.12518         -8.1464          2.4772         18.2623         99.9000        120.7352         -2.8934       -7.087501        2.477194
     2308.14131      2308.13212         -6.7143          2.4416         18.2780         99.9000        113.1624         -2.8934       -5.583094        2.441609
     2308.14825      2308.13907        -14.5949          2.4375         18.2799         99.9000        114.7121         -2.8934       -4.478951        2.437457
     2308.15520      2308.14601         -8.4242          2.4310         18.2827         99.9000        104.8544         -2.8897       -3.843119        2.431028
     2308.16214      2308.15296         -8.8609          2.3909         18.3008         99.9000        103.8098         -2.8934       -1.953143        2.390853
     2308.16909      2308.15990         -1.2329          2.4006         18.2964         99.9000        110.5778         -2.8934       -1.706007        2.400641
     2308.17603      2308.16685          9.5441          2.3564         17.9907          0.2681         94.1386         -2.8934        4.290024        2.356423
     2308.18297      2308.17379         -1.7030          2.3664         18.3120         99.9000        105.8857         -2.9206       -5.773155        2.366399
     2308.18992      2308.18073         -8.4914          2.3329         18.3275         99.9000         98.7420         -2.9206       -3.450342        2.332886
     2308.19686      2308.18768         -9.8637          2.2321         18.3754         99.9000        136.6936         -2.9206       -6.885869        2.232112
     2308.20381      2308.19462         -8.7190          2.2407         18.3712         99.9000         70.5974         -3.0567       -7.548016        2.240719
     2308.21075      2308.20157         -4.8989          2.2155         18.3835         99.9000         72.2938         -2.9206       -2.075820        2.215503
     2308.21770      2308.20851         -8.3757          2.2008         18.3907         99.9000         72.0150         -2.9206        0.447402        2.200812
     2308.22464      2308.21546         -8.1358          2.1946         18.3938         99.9000         91.4074         -2.9206       -1.577141        2.194579
     2308.23159      2308.22240          3.7486          2.2552         18.3642         99.9000         84.8424         -2.9206       -2.261461        2.255193
     2308.23853      2308.22935          0.2149          2.1754         18.4033         99.9000         85.1728         -3.0567        0.510457        2.175419
     2308.24547      2308.23629         -7.5952          2.2600         18.3619         99.9000        125.5930         -2.9206       -0.643874        2.259958
     2308.25242      2308.24323         -4.4371          2.1640         18.4091         99.9000         86.4522         -2.8934       -3.795943        2.163994
     2308.25936      2308.25018         -6.7775          2.2137         18.3844         99.9000         90.1075         -2.8934       -6.340980        2.213736
     2308.26631      2308.25712         -6.7124          2.1699         18.4061         99.9000         82.9207         -2.8897       -4.883799        2.169888
     2308.27325      2308.26407         -8.7500          2.2161         18.3832         99.9000        124.3922         -2.8897       -4.375061        2.216062
     2308.28020      2308.27101        -11.9394          2.2267         18.3780         99.9000        132.9543         -2.8897       -1.639778        2.226723
     2308.28714      2308.27796         -3.4682          2.2368         18.3731         99.9000        128.1319         -2.8302       -2.623617        2.236821
     2308.29409      2308.28490          1.5057          2.1150         18.4339         99.9000        114.9424         -2.8302       -2.893403        2.114972
     2308.30103      2308.29185         -5.4423          2.0460         18.4699         99.9000         79.0901         -2.7257       -2.725697        2.046029
     2308.30797      2308.29879        -10.9530          2.0997         18.4418         99.9000        113.0698         -2.6236       -2.920562        2.099721
     2308.31492      2308.30573         -3.0355          2.0416         18.4723         99.9000         75.2535         -2.3777       -2.206029        2.041579
     2308.32186      2308.31268         -4.0752          2.0458         18.4700         99.9000         78.5961         -2.2615       -5.524709        2.045795
     2308.32881      2308.31962         -2.4939          2.0150         18.4865         99.9000         81.2551         -2.2060       -1.380189        2.014969
     2308.33575      2308.32657         -6.4283          1.9914         18.4993         99.9000         81.1844         -2.2060       -3.224450        1.991438
     2308.34270      2308.33351         -6.3055          2.0021         18.4935         99.9000         72.6686         -2.2060       -3.842895        2.002149
     2308.34964      2308.34046         -6.1402          2.0370         18.4747         99.9000         95.6688         -2.2060       -5.273439        2.037040
     2308.35659      2308.34740          7.2686          2.0003         18.2864          0.2988         75.9407         -2.0758        3.757874        2.000299
     2308.36353      2308.35435         -5.7719          1.9785         18.5064         99.9000         68.2294         -2.0154       -7.273661        1.978473
     2308.37047      2308.36129         -3.1048          2.0879         18.4479         99.9000         73.2802         -1.6398       -0.620756        2.087874
     2308.37742      2308.36823          1.3715          1.9772         18.5071         99.9000         56.0304         -1.5771       -1.560621        1.977172
     2308.38436      2308.37518          4.4495          1.9857         18.5024         99.9000         56.4894         -1.5606       -0.815063        1.985656
     2308.39131      2308.38212          0.2536          1.9800         18.5056         99.9000         64.2285         -1.5771        1.894552        1.979962
     2308.39825      2308.38907         -5.6210          1.9708         18.5106         99.9000         70.1160         -1.5606       -3.558839        1.970766
     2308.40520      2308.39601         -5.9454          1.9690         18.5116         99.9000         66.4453         -1.5606       -2.830164        1.969035
     2308.41214      2308.40296          7.1600          1.9004         18.3027          0.2882         72.7807         -1.6398        5.026290        1.900450
     2308.41909      2308.40990          4.9022          1.9386         18.5285         99.9000         64.0431         -1.6398       -0.730298        1.938585
     2308.42603      2308.41685         -3.5367          1.8758         18.5642         99.9000         60.4844         -1.6398       -2.015438        1.875778
     2308.43297      2308.42379         -7.6470          1.8655         18.5702         99.9000         57.8028         -1.5606       -3.717237        1.865547
     2308.43992      2308.43073         -0.9884          1.8731         18.5658         99.9000         53.7834         -1.5606       -4.385383        1.873133
     2308.44686      2308.43768          1.6519          1.8785         18.5627         99.9000         56.1647         -1.3802       -0.252342        1.878507
     2308.45381      2308.44462         -4.5334          1.8670         18.5693         99.9000         56.0960         -1.3802       -2.377678        1.866981
     2308.46075      2308.45157         -4.8927          1.8650         18.5705         99.9000         49.1665         -0.9919        0.045474        1.864976
     2308.46770      2308.45851         -3.3218          1.8531         18.5774         99.9000         34.6457         -0.9842       -0.811197        1.853104
     2308.47464      2308.46546          3.5700          1.8449         18.5822         99.9000         50.3287         -0.8151        2.530967        1.844947
     2308.48159      2308.47240         -0.2464          1.8190         18.5976         99.9000         39.5963         -0.8151        0.074036        1.818998
     2308.48853      2308.47935          1.3718          1.8732         18.5657         99.9000         44.2554         -0.8112       -0.111808        1.873243
     2308.49548      2308.48629          0.5996          1.8376         18.5866         99.9000         38.0341         -0.7869       -0.245279        1.837632
     2308.50242      2308.49323          3.8101          1.8344         18.5885         99.9000         52.0307         -0.7303        2.872163        1.834377
     2308.50936      2308.50018         -1.0091          1.8537         18.5771         99.9000         40.7957         -0.7303        0.570491        1.853669
     2308.51631      2308.50712          1.2003          1.9342         18.5309         99.9000         70.3502         -0.7303       -0.565051        1.934235
     2308.52325      2308.51407         -0.0545          1.9266         18.5352         99.9000         50.6531         -0.7303       -0.786919        1.926587
     2308.53020      2308.52101         -0.4581          1.9229         18.5373         99.9000         60.9898         -0.7303       -0.984191        1.922921
     2308.53714      2308.52796          4.4074          1.7908         18.6146         99.9000         31.0921         -0.7303        1.454441        1.790812
     2308.54409      2308.53490          5.8742          1.9155         18.5176          0.3541         53.3713         -0.7869       -0.666312        1.915536
     2308.55103      2308.54185         -1.2542          1.9179         18.5401         99.9000         57.5594         -0.7869       -3.124100        1.917944
     2308.55798      2308.54879         -2.5214          1.7779         18.6224         99.9000         43.1332         -0.7303       -0.625079        1.777911
     2308.56492      2308.55573         -3.7431          1.7545         18.6368         99.9000         28.0331         -0.7303       -2.961199        1.754530
     2308.57186      2308.56268         -3.4554          1.7659         18.6298         99.9000         14.8289         -0.7303       -2.971704        1.765887
     2308.57881      2308.56962         -0.0253          1.8947         18.5533         99.9000         47.3843         -0.6663       -0.522852        1.894699
     2308.58575      2308.57657         -9.4189          1.9484         18.5230         99.9000         34.4632         -0.7206       -3.383565        1.948365
     2308.59270      2308.58351          5.8593          1.7400         18.5204          0.3224         30.6675         -0.6663        1.808325        1.739972
     2308.59964      2308.59046          7.4123          1.8225         18.2651          0.2670         35.0886         -0.6663       -2.997386        1.822481
     2308.60659      2308.59740          4.4476          1.7151         18.6615         99.9000         23.0714         -0.6663       -0.991863        1.715069
     2308.61353      2308.60435         -4.0234          1.8687         18.5684         99.9000         44.6359         -0.6663       -1.657643        1.868662
     2308.62048      2308.61129          6.1110          1.8369         18.4747          0.3264         45.3990         -0.6663        3.025912        1.836949
     2308.62742      2308.61823          1.5841          1.7088         18.6655         99.9000         20.2121         -0.6251        0.513231        1.708812
     2308.63436      2308.62518         -0.1899          1.7730         18.6255         99.9000         39.1084         -0.6251        0.249169        1.772956
     2308.64131      2308.63212         -1.5191          1.7757         18.6238         99.9000         29.2654         -0.5651       -1.630351        1.775695
     2308.64825      2308.63907         -2.8306          1.7631         18.6315         99.9000         30.0862         -0.6251        1.352998        1.763075
     2308.65520      2308.64601          4.8745          1.8816         18.5609         99.9000         12.4314         -0.6663        0.401731        1.881574
     2308.66214      2308.65296          3.0193          1.7674         18.6289         99.9000         23.1661         -0.7206        5.047442        1.767407
     2308.66909      2308.65990          0.8055          1.8748         18.5648         99.9000         40.9428         -0.7869       -1.485041        1.874752
     2308.67603      2308.66685         -7.3049          1.7616         18.6324         99.9000         22.3733         -0.8855       -4.530922        1.761635
     2308.68298      2308.67379          3.0131          1.7571         18.6352         99.9000         25.2563         -0.8855       -1.871625        1.757063
     2308.68992      2308.68073          0.9233          1.8545         18.5766         99.9000         21.2144         -0.8855        0.094994        1.854469
     2308.69686      2308.68768         -4.9708          1.7574         18.6350         99.9000         26.5775         -0.9842       -4.600906        1.757364
     2308.70381      2308.69462         -2.9160          1.7429         18.6440         99.9000         16.8171         -0.9919       -1.932224        1.742919
     2308.71075      2308.70157          0.4569          1.6882         18.6786         99.9000         13.6455         -1.0395       -1.039473        1.688187
     2308.71770      2308.70851         10.5938          1.7853         17.8774          0.1830         22.2762         -1.0395        0.130376        1.785335
     2308.72464      2308.71546          3.5268          1.7334         18.6499         99.9000         16.1942         -1.0395        0.439526        1.733424
     2308.73159      2308.72240         -1.6019          1.7791         18.6217         99.9000         24.1339         -1.2596       -2.200693        1.779112
     2308.73853      2308.72935         -1.6598          1.7375         18.6474         99.9000         18.8639         -1.2596       -0.495770        1.737468
     2308.74548      2308.73629          1.6073          1.7364         18.6481         99.9000         10.6814         -1.1240       -0.720560        1.736388
     2308.75242      2308.74323          0.2115          1.7925         18.6136         99.9000         19.8448         -1.1240        0.277448        1.792461
     2308.75936      2308.75018         -3.5370          1.7233         18.6563         99.9000         13.0867         -1.1240       -2.586114        1.723329
     2308.76631      2308.75712         -5.5595          1.7757         18.6238         99.9000         15.2073         -1.2596       -0.885511        1.775684
     2308.77325      2308.76407          1.6837          1.7076         18.6662         99.9000         12.7999         -1.2596       -1.357089        1.707638
     2308.78020      2308.77101          5.9108          1.7052         18.5109          0.3132         18.5772         -1.2596        1.640158        1.705188
     2308.78714      2308.77796          4.3341          1.6885         18.6785         99.9000         14.9668         -1.2596        1.358843        1.688466
     2308.79409      2308.78490         -1.5812          1.7004         18.6708         99.9000         12.1976         -1.3571       -0.164002        1.700388
     2308.80103      2308.79185         -0.0511          1.6913         18.6766         99.9000         12.3824         -1.3571        0.056924        1.691331
     2308.80798      2308.79879          3.7626          1.6831         18.6819         99.9000         14.5196         -1.3571       -1.549468        1.683142
     2308.81492      2308.80573         -0.5286          1.6738         18.6879         99.9000         10.3929         -1.3571       -3.098225        1.673798
     2308.82187      2308.81268         -6.0252          1.7283         18.6531         99.9000         14.8954         -1.3571       -3.373164        1.728345
     2308.82881      2308.81962         -4.3948          1.6656         18.6933         99.9000         11.9674         -1.3571       -2.699992        1.665562
     2308.83575      2308.82657          0.0654          1.6591         18.6975         99.9000         10.8732         -1.3571       -2.198228        1.659146
     2308.84270      2308.83351          6.9224          1.6556         18.3394          0.2597          6.5948         -1.3571        0.036705        1.655643
     2308.84964      2308.84046          1.2546          1.6245         18.7204         99.9000          4.8265         -1.2596        1.234541        1.624467
     2308.85659      2308.84740         -1.3195          1.6179         18.7248         99.9000          1.8644         -1.2596       -1.259570        1.617907
     2308.86353      2308.85435          4.3100          1.6238         18.7209         99.9000          2.1172         -1.2596       -1.569852        1.623756
     2308.87048      2308.86129          4.2458          1.6160         18.7261         99.9000          5.8645         -1.1638       -1.617206        1.615965
     2308.87742      2308.86823          0.6538          1.6267         18.7189         99.9000          0.6490         -1.1638        1.310531        1.626724
     2308.88437      2308.87518         -0.9483          1.6400         18.7101         99.9000          5.7909         -1.1638       -1.439319        1.640047
     2308.89131      2308.88212         -4.2535          1.6330         18.7147         99.9000          4.2332         -1.1638       -3.015259        1.633045
     2308.89825      2308.88907          6.0391          1.6155         18.4876          0.2904          4.6502         -1.1638       -3.927666        1.615530
     2308.90520      2308.89601          9.3324          1.6297         18.0150          0.1896          4.2819         -1.1638       -1.124010        1.629656
     2308.91214      2308.90296          1.4292          1.6247         18.7203         99.9000          2.5294         -1.1638        0.144968        1.624714
     2308.91909      2308.90990         -2.2925          1.6346         18.7137         99.9000         -0.4140         -1.1638       -4.334795        1.634599
     2308.92603      2308.91685          0.8593          1.6150         18.7268         99.9000         -0.5164         -1.1638       -2.386618        1.615014
     2308.93298      2308.92379          2.6764          1.6212         18.7226         99.9000          0.8019         -1.1240       -2.852904        1.621193
     2308.93992      2308.93073          3.2630          1.6204         18.7232         99.9000          0.7777         -1.1240       -0.691953        1.620351
     2308.94687      2308.93768         -2.2165          1.6089         18.7309         99.9000          1.4815         -0.8684       -4.207165        1.608868
     2308.95381      2308.94462         -0.5868          1.6189         18.7241         99.9000          2.9380         -0.8684       -2.557783        1.618902
     2308.96075      2308.95157          6.3022          1.6028         18.4413          0.2761          1.0621         -1.1240        2.560268        1.602826
     2308.96770      2308.95851          8.8013          1.6060         18.0786          0.1981          1.7640         -1.1240        2.443948        1.606022
     2308.97464      2308.96546         -4.6984          1.5906         18.7433         99.9000          1.4287         -1.1240       -2.715548        1.590645
     2308.98159      2308.97240          2.6549          1.5812         18.7497         99.9000          2.1704         -0.8684        0.075677        1.581187
     2308.98853      2308.97935          1.5128          1.5782         18.7518         99.9000         -1.0603         -0.8560       -1.163820        1.578163
     2308.99548      2308.98629          1.1548          1.5664         18.7600         99.9000         -1.3134         -0.7632       -0.856024        1.566356
     2309.00242      2308.99323         -5.6395          1.5629         18.7624         99.9000         -0.3688         -0.7632       -4.198836        1.562879
     2309.00937      2309.00018          0.4951          1.5685         18.7585         99.9000          0.0871         -0.6920       -0.868437        1.568508
     2309.01631      2309.00712         -1.9685          1.5578         18.7659         99.9000         -2.8004         -0.6920       -2.071939        1.557755
     2309.02325      2309.01407          3.6855          1.5418         18.7771         99.9000         -0.1019         -0.7632        1.320477        1.541826
     2309.03020      2309.02101          5.1497          1.5466         18.6605          0.3261         -2.3302         -0.7632        0.802719        1.546550
     2309.03714      2309.02796         -2.6159          1.5379         18.7799         99.9000         -0.6712         -0.6920       -2.619005        1.537918
     2309.04409      2309.03490          2.8831          1.5491         18.7720         99.9000         -0.6911         -0.0053       -0.005259        1.549069
