# reference_flux: -39817863798820544.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.00935      2448.00011         85.0121          1.7392         15.6163          0.0222          5.8857          2.2212        0.676311        1.739249
     2448.01629      2448.00706         87.6050          1.7387         15.5837          0.0215          6.8999          2.2212        0.668311        1.738687
     2448.02323      2448.01400         88.3719          1.7393         15.5742          0.0214          8.6025          2.2212        3.001561        1.739332
     2448.03018      2448.02095         81.8210          1.7399         15.6578          0.0231          7.8096          2.2376        3.823475        1.739917
     2448.03712      2448.02789         79.7833          1.7416         15.6852          0.0237          6.3757          2.3081        2.046363        1.741587
     2448.04407      2448.03484         83.2702          1.7395         15.6388          0.0227          6.9898          2.7467        4.176913        1.739509
     2448.05101      2448.04178         82.4887          1.7369         15.6490          0.0229          5.9425          2.9791        0.837529        1.736920
     2448.05796      2448.04873         80.0035          1.7382         15.6822          0.0236          6.9943          3.0016        4.366589        1.738159
     2448.06490      2448.05567         77.0468          1.7409         15.7231          0.0245          8.9456          3.1908        6.375846        1.740950
     2448.07185      2448.06261         75.4120          1.7395         15.7464          0.0250          6.5593          3.4739        4.871798        1.739491
     2448.07879      2448.06956         69.0915          1.7380         15.8414          0.0273          8.4200          3.8235        1.145716        1.738047
     2448.08573      2448.07650         75.6428          1.7436         15.7431          0.0250          8.6394          3.9909        5.831656        1.743601
     2448.09268      2448.08345         66.6078          1.7387         15.8812          0.0283          7.4288          4.1769        1.138214        1.738676
     2448.09962      2448.09039         61.0209          1.7406         15.9763          0.0310          7.3277          4.3666        3.190810        1.740604
     2448.10657      2448.09734         59.6829          1.7345         16.0004          0.0316          4.2009          4.4746        2.308102        1.734463
     2448.11351      2448.10428         46.9331          1.7306         16.2613          0.0400          5.4523          4.5793        3.473911        1.730578
     2448.12046      2448.11123         42.0895          1.7324         16.3796          0.0447          9.8779          4.8315        1.537538        1.732437
     2448.12740      2448.11817         33.1357          1.7384         16.6393          0.0570          6.2759          4.8718        2.221176        1.738369
     2448.13434      2448.12511         36.2657          1.7323         16.5413          0.0519          4.6395          5.0247       -1.278059        1.732303
     2448.14129      2448.13206         24.2528          1.7328         16.9781          0.0776          4.5446          5.0346        1.284987        1.732795
     2448.14823      2448.13900         27.8120          1.7358         16.8294          0.0678          5.0697          5.2564        6.681739        1.735769
     2448.15518      2448.14595         23.6579          1.7248         17.0051          0.0792          4.0252          5.4296        5.564382        1.724821
     2448.16212      2448.15289         28.7174          1.7271         16.7946          0.0653          4.9961          5.4296        5.024733        1.727073
     2448.16907      2448.15984         31.7688          1.7347         16.6850          0.0593          0.9505          5.4296        5.034587        1.734691
     2448.17601      2448.16678         25.0537          1.7270         16.9428          0.0748          5.1777          5.4311        6.245441        1.727045
     2448.18296      2448.17373         30.6132          1.7302         16.7252          0.0614          4.3544          5.4777        5.431116        1.730250
     2448.18990      2448.18067         33.7952          1.7286         16.6179          0.0555          5.9396          5.5644        5.429607        1.728640
     2448.19684      2448.18761         42.7657          1.7326         16.3623          0.0440          5.9607          5.5676        5.256360        1.732619
     2448.20379      2448.19456         48.9777          1.7345         16.2150          0.0385          5.6619          5.5676        7.614330        1.734501
     2448.21073      2448.20150         52.7287          1.7331         16.1349          0.0357          7.9002          5.5676        6.970781        1.733067
     2448.21768      2448.20845         62.6747          1.7386         15.9473          0.0301          6.6357          5.8317        6.734011        1.738594
     2448.22462      2448.21539         63.8474          1.7371         15.9271          0.0295          8.2262          5.8317        6.506666        1.737144
     2448.23157      2448.22234         74.5169          1.7343         15.7594          0.0253         10.0672          5.8317       14.429261        1.734273
     2448.23851      2448.22928         70.6930          1.7348         15.8166          0.0266          7.7496          5.5676        7.275406        1.734788
     2448.24546      2448.23623         70.7898          1.7320         15.8151          0.0266          8.7909          5.5676        8.804635        1.732024
     2448.25240      2448.24317         68.6649          1.7340         15.8482          0.0274          8.2240          5.5676        5.567625        1.733961
     2448.25934      2448.25011         85.0187          1.7359         15.6162          0.0222          4.2387          5.5644       12.335743        1.735882
     2448.26629      2448.25706         76.3030          1.7343         15.7336          0.0247          4.0101          5.5644        9.914436        1.734331
     2448.27323      2448.26400         76.2314          1.7368         15.7347          0.0247         10.6334          5.5644        8.084184        1.736759
     2448.28018      2448.27095         82.8118          1.7357         15.6448          0.0228          3.0492          5.5644        6.403111        1.735717
     2448.28712      2448.27789         80.3524          1.7389         15.6775          0.0235         10.2738          5.5644        6.568626        1.738865
     2448.29407      2448.28484         75.7879          1.7459         15.7410          0.0250         10.3386          5.5644        7.172736        1.745922
     2448.30101      2448.29178         81.3016          1.7366         15.6648          0.0232          8.6110          5.5644        7.680732        1.736567
     2448.30796      2448.29873         82.3757          1.7386         15.6505          0.0229          7.4203          5.5644        5.477656        1.738611
     2448.31490      2448.30567         82.6159          1.7470         15.6473          0.0230          9.0885          5.5644        9.324505        1.746955
     2448.32184      2448.31261         75.4878          1.7423         15.7453          0.0251          8.9153          5.5644        5.972857        1.742316
     2448.32879      2448.31956         80.2731          1.7489         15.6786          0.0237          7.1836          5.4777        4.077877        1.748885
     2448.33573      2448.32650         80.4311          1.7494         15.6764          0.0236          6.9297          5.4777       12.494056        1.749442
     2448.34268      2448.33345         69.9176          1.7293         15.8285          0.0269          8.2748          5.5676        8.886877        1.729266
     2448.34962      2448.34039         70.7868          1.7449         15.8151          0.0268          5.5542          5.4777        9.787708        1.744930
     2448.35657      2448.34734         61.4739          1.7443         15.9683          0.0308          5.1716          5.5676        6.958400        1.744251
     2448.36351      2448.35428         54.1343          1.7421         16.1063          0.0349          9.7788          5.9729        1.545795        1.742085
     2448.37046      2448.36123         46.5736          1.7319         16.2697          0.0404          8.1634          5.9729        4.385942        1.731903
     2448.37740      2448.36817         45.0655          1.7385         16.3054          0.0419          1.3589          5.9729       10.143028        1.738472
     2448.38434      2448.37511         21.4859          1.7317         17.1096          0.0875          6.7047          5.9729        3.456435        1.731675
     2448.39129      2448.38206          6.6602          1.7337         18.3813          0.2826          2.3665          5.5676        1.995419        1.733662
     2448.39823      2448.38900         -6.3506          1.7348         18.6491         99.9000         -7.8290          5.5676        0.897917        1.734776
     2448.40518      2448.39595        -25.2649          1.7283         18.6531         99.9000         -6.8672          5.5676       -0.858606        1.728347
     2448.41212      2448.40289        -41.4828          1.7277         18.6536         99.9000        -10.0178          5.5676       -2.232860        1.727655
     2448.41907      2448.40984        -61.7585          1.7272         18.6539         99.9000        -10.0479          5.4777       -6.026824        1.727157
     2448.42601      2448.41678        -67.4498          1.7346         18.6492         99.9000         -5.5152          4.5241       -0.411348        1.734580
     2448.43296      2448.42373        -69.1727          1.7229         18.6565         99.9000         -9.0223          4.3859       -4.397181        1.722924
     2448.43990      2448.43067        -66.5698          1.7225         18.6568         99.9000         -7.4990          4.3118       -1.520943        1.722519
     2448.44685      2448.43761        -53.2240          1.7281         18.6533         99.9000         -8.7343          4.0779       -2.103631        1.728120
     2448.45379      2448.44456        -37.6456          1.7268         18.6541         99.9000         -3.6684          3.7047        2.180564        1.726767
     2448.46073      2448.45150        -13.7899          1.7273         18.6538         99.9000         -7.4073          3.7047        0.248067        1.727276
     2448.46768      2448.45845         -0.2517          1.7329         18.6502         99.9000         -7.7632          3.7047        0.144694        1.732944
     2448.47462      2448.46539         19.4088          1.7340         17.2200          0.0970          0.1104          3.7047        1.616582        1.734043
     2448.48157      2448.47234         30.2163          1.7143         16.7394          0.0616          2.4962          3.4564        6.688970        1.714269
     2448.48851      2448.47928         43.3563          1.7185         16.3474          0.0430          5.3482          3.4564        3.704723        1.718511
     2448.49546      2448.48623         53.7925          1.7338         16.1132          0.0350          3.9100          3.4564        2.443112        1.733811
     2448.50240      2448.49317         58.1252          1.7168         16.0291          0.0321          4.5466          3.4564        9.573864        1.716822
     2448.50935      2448.50011         65.4111          1.7201         15.9009          0.0286          5.0325          2.6019        4.524069        1.720115
     2448.51629      2448.50706         65.1813          1.7170         15.9047          0.0286          2.5105          2.6019        6.830475        1.716958
     2448.52323      2448.51400         73.0284          1.7263         15.7813          0.0257          9.3445          2.6019        8.730107        1.726333
     2448.53018      2448.52095         77.3859          1.7196         15.7183          0.0241          7.8259          2.6019        4.311778        1.719604
     2448.53712      2448.52789         82.8839          1.7221         15.6438          0.0226          5.9944          2.8744       10.268861        1.722074
     2448.54407      2448.53484         78.9110          1.7205         15.6972          0.0237          5.5539          2.8744        8.153716        1.720511
     2448.55101      2448.54178         83.7021          1.7486         15.6332          0.0227          7.0522          2.6019        1.693997        1.748580
     2448.55796      2448.54873         90.4837          1.7494         15.5486          0.0210          5.9310          2.6019       10.350697        1.749391
     2448.56490      2448.55567         90.3715          1.7489         15.5499          0.0210          6.1737          2.8744        9.268042        1.748937
     2448.57185      2448.56261         91.4447          1.7497         15.5371          0.0208          5.4035          3.6923       10.688811        1.749666
     2448.57879      2448.56956         87.4158          1.7310         15.5860          0.0215          5.5261          3.6923        1.734302        1.731035
     2448.58573      2448.57650         83.6038          1.7533         15.6344          0.0228          9.4131          3.7047        2.601941        1.753282
     2448.59268      2448.58345         76.3708          1.7217         15.7327          0.0245          5.9575          3.8299        2.157841        1.721689
     2448.59962      2448.59039         80.7413          1.7269         15.6723          0.0232          4.6116          3.8350        1.662201        1.726947
     2448.60657      2448.59734         79.4191          1.7540         15.6902          0.0240          6.6391          3.8350        1.420710        1.753954
     2448.61351      2448.60428         71.5688          1.7243         15.8032          0.0262          7.9698          3.8350        2.017397        1.724307
     2448.62046      2448.61123         79.0751          1.7199         15.6949          0.0236          2.7364          3.8934        7.137598        1.719902
     2448.62740      2448.61817         80.9351          1.7253         15.6697          0.0231          1.4093          3.8934       11.855181        1.725259
     2448.63435      2448.62511         63.9421          1.7206         15.9255          0.0292          6.8801          4.0031        5.652106        1.720576
     2448.64129      2448.63206         62.9224          1.7148         15.9430          0.0296          5.8207          4.0680        1.986119        1.714849
     2448.64823      2448.63900         62.2383          1.7477         15.9549          0.0305          2.6824          4.3118        7.904732        1.747698
     2448.65518      2448.64595         52.2487          1.7233         16.1448          0.0358          4.1296          4.3118        3.829930        1.723309
     2448.66212      2448.65289         48.2061          1.7467         16.2322          0.0393          3.9195          4.5241        5.668836        1.746705
     2448.66907      2448.65984         40.3842          1.7165         16.4245          0.0461          0.9357          4.6825        1.572782        1.716479
     2448.67601      2448.66678         30.0793          1.7157         16.7443          0.0619          2.4548          4.5241        3.835028        1.715672
     2448.68296      2448.67373         26.3680          1.7201         16.8873          0.0708          4.8677          4.6825        5.137590        1.720142
     2448.68990      2448.68067         21.7508          1.7266         17.0963          0.0862          3.3282          4.3177        2.874422        1.726629
     2448.69685      2448.68761         20.8802          1.7162         17.1407          0.0892          5.9662          4.3118        5.213445        1.716212
     2448.70379      2448.69456         22.5467          1.7451         17.0573          0.0840          4.7293          4.3177        3.692321        1.745092
     2448.71073      2448.70150         28.2644          1.7195         16.8119          0.0661          2.3961          4.0680        2.519398        1.719510
     2448.71768      2448.70845         24.8550          1.7127         16.9515          0.0748          3.0860          4.0680        4.003090        1.712664
     2448.72462      2448.71539         28.4506          1.7493         16.8048          0.0668          3.3683          4.3177        4.682499        1.749331
     2448.73157      2448.72234         31.0022          1.7438         16.7115          0.0611          5.1320          4.0680        4.068006        1.743839
     2448.73851      2448.72928         39.4962          1.7193         16.4486          0.0473          3.4283          4.0031        1.908830        1.719253
     2448.74546      2448.73623         45.5694          1.7445         16.2933          0.0416          5.3705          4.0031        3.893437        1.744486
     2448.75240      2448.74317         52.7545          1.7357         16.1344          0.0357          3.9909          4.0680        7.266057        1.735681
     2448.75935      2448.75011         60.9386          1.7451         15.9778          0.0311         -0.9817          4.0680        5.091195        1.745108
     2448.76629      2448.75706         68.4491          1.7414         15.8516          0.0276          4.1653          4.0680        2.583965        1.741415
     2448.77323      2448.76400         72.1611          1.7231         15.7942          0.0259          5.2099          4.0680        3.500227        1.723113
     2448.78018      2448.77095         69.1286          1.7215         15.8409          0.0270          3.1933          4.1759        5.967519        1.721476
     2448.78712      2448.77789         79.0018          1.7521         15.6959          0.0241          1.8954          4.1759        3.069399        1.752118
     2448.79407      2448.78484         78.6754          1.7242         15.7004          0.0238          5.1461          4.0680        4.724789        1.724190
     2448.80101      2448.79178         75.0211          1.7275         15.7520          0.0250          5.9912          4.0031        5.679331        1.727465
     2448.80796      2448.79873         81.5006          1.7247         15.6621          0.0230          2.5816          3.9180        7.090673        1.724742
     2448.81490      2448.80567         85.2071          1.7260         15.6138          0.0220          2.6702          3.9180        6.507729        1.725983
     2448.82185      2448.81261         91.6246          1.7378         15.5350          0.0206          5.8106          3.8934        6.043860        1.737781
     2448.82879      2448.81956         81.5034          1.7253         15.6621          0.0230          3.5923          3.8934        6.531500        1.725330
     2448.83573      2448.82650         85.2539          1.7243         15.6132          0.0220          1.1019          3.8350        3.589379        1.724336
     2448.84268      2448.83345         83.5309          1.7200         15.6354          0.0224          2.1662          3.8350        8.294390        1.720003
     2448.84962      2448.84039         84.0374          1.7302         15.6288          0.0224          3.5900          3.7867        4.317701        1.730197
     2448.85657      2448.84734         78.7760          1.7336         15.6990          0.0239          5.5141          3.7867        1.989964        1.733647
     2448.86351      2448.85428         88.7684          1.7668         15.5694          0.0216          4.8093          3.8934        7.640645        1.766832
     2448.87046      2448.86123         75.8990          1.7265         15.7394          0.0247          8.0568          3.7867        3.479106        1.726511
     2448.87740      2448.86817         80.9130          1.7416         15.6700          0.0234          6.1387          3.8934        7.310903        1.741577
     2448.88435      2448.87511         75.8302          1.7356         15.7404          0.0249          4.3385          3.9180        6.377856        1.735598
     2448.89129      2448.88206         68.0865          1.7247         15.8573          0.0275          7.3779          3.8934        2.286388        1.724723
     2448.89823      2448.88900         66.1442          1.7676         15.8888          0.0290          2.9482          3.7867        3.786742        1.767590
     2448.90518      2448.89595         59.3212          1.7171         16.0070          0.0314          3.0634          3.5894        4.175936        1.717130
     2448.91212      2448.90289         48.2398          1.7230         16.2315          0.0388          5.9580          3.7867        4.402215        1.722989
     2448.91907      2448.90984         38.0534          1.7162         16.4890          0.0490          5.9155          3.7867        3.918030        1.716229
     2448.92601      2448.91678         30.7644          1.7252         16.7199          0.0609          2.5839          3.7867        3.440880        1.725216
     2448.93296      2448.92373         11.6165          1.7152         17.7773          0.1603          2.1107          3.7867        3.402686        1.715239
     2448.93990      2448.93067          2.2237          1.7152         18.6614         99.9000         -7.6533          3.8779        5.053785        1.715189
     2448.94685      2448.93761        -21.6683          1.7225         18.6568         99.9000         -9.6239          3.9180       -3.370415        1.722530
     2448.95379      2448.94456        -38.8817          1.7275         18.6536         99.9000         -7.3346          3.8779       -1.569870        1.727510
     2448.96073      2448.95150        -58.7501          1.7110         18.6641         99.9000         -6.2642          3.9180       -1.447104        1.711012
     2448.96768      2448.95845        -66.9641          1.7087         18.6655         99.9000         -6.9147          3.8779       -0.456830        1.708701
     2448.97462      2448.96539        -61.6339          1.7217         18.6573         99.9000         -8.4390          3.8779        2.494260        1.721672
     2448.98157      2448.97234        -61.8177          1.7112         18.6640         99.9000         -8.9044          3.8779       -2.354531        1.711163
     2448.98851      2448.97928        -58.9926          1.7191         18.6589         99.9000         -5.7938          3.8779        0.064642        1.719124
     2448.99546      2448.98623        -37.1248          1.7307         18.6516         99.9000         -6.8694          3.8779        2.641936        1.730709
     2449.00240      2448.99317        -22.6006          1.7292         18.6526         99.9000         -5.9949          3.8779        2.686020        1.729213
     2449.00934      2449.00011         -5.2103          1.7297         18.6523         99.9000         -4.2188          3.9180        1.503700        1.729729
     2449.01629      2449.00706         18.0643          1.7295         17.2979          0.1039          0.2113          3.9180        8.576999        1.729495
     2449.02323      2449.01400         28.6495          1.7271         16.7972          0.0655          4.1291          3.9180        7.364021        1.727128
     2449.03018      2449.02095         39.5595          1.7332         16.4469          0.0476          2.6103          3.9180        1.787649        1.733210
     2449.03712      2449.02789         52.1720          1.7319         16.1464          0.0360          4.8222          3.9180        7.864876        1.731948
     2449.04407      2449.03484         59.6251          1.7353         16.0014          0.0316          3.8282          4.1759        4.615869        1.735307
     2449.05101      2449.04178         65.7888          1.7318         15.8946          0.0286          4.2864          4.1759        2.563501        1.731750
     2449.05796      2449.04873         64.6366          1.7316         15.9138          0.0291          7.0202          4.1759        2.802888        1.731593
     2449.06490      2449.05567         73.0844          1.7333         15.7804          0.0257          1.5718          4.4022        0.567927        1.733275
     2449.07184      2449.06261         75.0965          1.7268         15.7510          0.0250          6.5817          4.4170       10.129371        1.726759
     2449.07879      2449.06956         72.4759          1.7299         15.7895          0.0259          5.0755          4.5371        3.877933        1.729879
     2449.08573      2449.07650         81.5355          1.7383         15.6616          0.0231          6.9780          4.5371        4.417029        1.738344
     2449.09268      2449.08345         78.7447          1.7348         15.6994          0.0239          6.8993          4.5371        7.657120        1.734772
     2449.09962      2449.09039         79.6719          1.7363         15.6867          0.0237          8.7644          4.5371        4.537135        1.736277
     2449.10657      2449.09734         88.3737          1.7382         15.5742          0.0214          4.7998          4.6159        9.038146        1.738237
     2449.11351      2449.10428         79.8176          1.7295         15.6848          0.0235          5.0900          4.5371        1.856113        1.729516
     2449.12046      2449.11123         88.8195          1.7370         15.5687          0.0212          4.9548          4.5371        5.999427        1.736989
     2449.12740      2449.11817         77.7392          1.7342         15.7134          0.0242          7.4140          4.5371        2.186144        1.734203
     2449.13434      2449.12511         86.0308          1.7344         15.6034          0.0219          3.7892          4.6159        8.814553        1.734398
     2449.14129      2449.13206         78.6439          1.7403         15.7008          0.0240          5.4618          4.6159        9.239057        1.740349
     2449.14823      2449.13900         74.7475          1.7402         15.7560          0.0253          3.6000          4.6261        5.829038        1.740233
     2449.15518      2449.14595         73.4346          1.7441         15.7752          0.0258          7.0458          4.6261        7.479310        1.744136
     2449.16212      2449.15289         71.8319          1.7402         15.7992          0.0263          4.8783          4.6399        9.095183        1.740237
     2449.16907      2449.15984         73.0431          1.7412         15.7811          0.0259          5.3934          4.6399        6.244543        1.741192
     2449.17601      2449.16678         66.2461          1.7485         15.8871          0.0287          4.2183          4.6399        4.639921        1.748471
     2449.18296      2449.17373         64.5758          1.7450         15.9148          0.0293          6.3155          4.6399        5.114835        1.745001
     2449.18990      2449.18067         56.7490          1.7378         16.0551          0.0332          3.6120          4.6399        3.433563        1.737786
     2449.19684      2449.18761         49.1307          1.7491         16.2116          0.0387          4.7265          4.6261        7.015378        1.749144
     2449.20379      2449.19456         46.1664          1.7456         16.2792          0.0411          4.0661          4.6399        4.961428        1.745601
     2449.21073      2449.20150         45.0610          1.7470         16.3055          0.0421          5.0051          4.6261        8.789731        1.747023
     2449.21768      2449.20845         34.8123          1.7454         16.5857          0.0544          5.7693          4.6399        7.271595        1.745445
     2449.22462      2449.21539         28.4766          1.7444         16.8038          0.0665          0.0335          4.6723        5.861404        1.744416
     2449.23157      2449.22234         27.1513          1.7393         16.8555          0.0695          3.6400          4.7294        6.841804        1.739251
     2449.23851      2449.22928         27.4994          1.7389         16.8417          0.0687          3.4087          4.8504        4.626104        1.738931
     2449.24546      2449.23623         26.3258          1.7406         16.8890          0.0718          0.8744          4.8504       -0.038867        1.740642
     2449.25240      2449.24317         23.6475          1.7325         17.0055          0.0795          4.7647          4.9614        3.140621        1.732490
     2449.25934      2449.25011         21.4174          1.7308         17.1131          0.0877          2.1578          5.1148        3.839401        1.730796
     2449.26629      2449.25706         28.9717          1.7296         16.7851          0.0648         -0.7490          5.1148        6.177155        1.729641
     2449.27323      2449.26400         31.8010          1.7370         16.6839          0.0593          6.7623          5.3252        4.137623        1.736965
     2449.28018      2449.27095         34.7177          1.7333         16.5886          0.0542          1.9608          5.3252        3.181769        1.733270
     2449.28712      2449.27789         43.9646          1.7385         16.3322          0.0429          1.9581          5.8290       -0.204719        1.738535
     2449.29407      2449.28484         48.1974          1.7384         16.2324          0.0392          4.2429          5.8290        4.672340        1.738385
     2449.30101      2449.29178         56.2282          1.7337         16.0651          0.0335          5.3529          5.8614        4.295016        1.733712
     2449.30796      2449.29873         56.1970          1.7420         16.0657          0.0337          9.3513          5.8614        6.432889        1.742025
     2449.31490      2449.30567         68.1601          1.7383         15.8562          0.0277          7.4948          5.8614        4.378381        1.738281
     2449.32184      2449.31261         69.2473          1.7460         15.8390          0.0274          8.4989          5.8614        4.850388        1.746046
     2449.32879      2449.31956         66.2701          1.7414         15.8867          0.0285         10.0515          5.3252        0.802288        1.741372
     2449.33573      2449.32650         68.1556          1.7373         15.8562          0.0277          8.4707          5.1148        0.518253        1.737259
     2449.34268      2449.33345         74.0132          1.7368         15.7667          0.0255         11.4583          4.9614        3.644930        1.736820
     2449.34962      2449.34039         76.9902          1.7375         15.7239          0.0245          9.6339          4.9614        5.325217        1.737537
     2449.35657      2449.34734         78.1230          1.7434         15.7081          0.0242          8.7053          4.8504        4.129886        1.743380
     2449.36351      2449.35428         80.5562          1.7345         15.6748          0.0234         10.3650          4.8504        4.729369        1.734524
     2449.37046      2449.36123         84.5040          1.7408         15.6228          0.0224         11.6452          4.7294        4.347038        1.740778
     2449.37740      2449.36817         86.6100          1.7525         15.5961          0.0220         12.3380          4.6723       11.025540        1.752532
     2449.38434      2449.37511         90.2307          1.7429         15.5516          0.0210         11.5228          4.6261       12.957466        1.742935
     2449.39129      2449.38206         91.4316          1.7362         15.5373          0.0206         13.1839          4.3784       14.221888        1.736193
     2449.39823      2449.38900         92.9599          1.7378         15.5193          0.0203         19.7356          4.3470       23.907613        1.737837
     2449.40518      2449.39595        100.5379          1.7429         15.4342          0.0188         10.4848          4.2950       26.452525        1.742923
     2449.41212      2449.40289         95.8776          1.7458         15.4857          0.0198         16.0483          4.1376       26.375554        1.745839
     2449.41907      2449.40984         95.0659          1.7381         15.4949          0.0199         17.0349          4.2950       31.673454        1.738148
     2449.42601      2449.41678         92.3833          1.7320         15.5260          0.0204         15.9202          4.2950       35.285882        1.731981
     2449.43296      2449.42373         99.1824          1.7437         15.4489          0.0191         11.7293          4.2950       37.191678        1.743681
     2449.43990      2449.43067        103.5766          1.7418         15.4018          0.0183          5.1213          4.2950       43.621789        1.741812
     2449.44684      2449.43761         94.1924          1.7507         15.5050          0.0202         11.7377          4.2960       45.058688        1.750743
     2449.45379      2449.44456         87.2502          1.7435         15.5881          0.0217          4.2006          4.2960       41.251740        1.743476
     2449.46073      2449.45150         69.8538          1.7474         15.8295          0.0272          9.6307          4.3470       35.748237        1.747390
     2449.46768      2449.45845         50.7055          1.7455         16.1774          0.0374          6.0348          4.2960       23.177973        1.745527
     2449.47462      2449.46539         26.6046          1.7393         16.8776          0.0710          4.2672          4.3470       17.126473        1.739324
     2449.48157      2449.47234          0.4046          1.7392         18.6463         99.9000         -5.3260          4.2960        3.596018        1.739211
     2449.48851      2449.47928        -18.9465          1.7351         18.6489         99.9000         -6.3037          4.2960       -1.455164        1.735125
