# reference_flux:         90.6193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.21761      2448.20845         90.6477          1.4485         15.5466          0.0173         -1.9427         -0.5524       -1.898225        1.448521
     2448.22456      2448.21539         90.5037          1.4449         15.5483          0.0173         -1.5526         -0.5524        0.960458        1.444916
     2448.23150      2448.22234         94.2175          1.4176         15.5047          0.0163         -1.8653         -0.5524       -0.457821        1.417626
     2448.23845      2448.22928         92.5007          1.4161         15.5246          0.0166         -2.4279         -0.4587       -0.457875        1.416149
     2448.24539      2448.23623         94.4613          1.4550         15.5019          0.0167         -0.4362         -0.5524        2.550633        1.455016
     2448.25234      2448.24317         90.7672          1.4317         15.5452          0.0171         -0.3765         -0.5524       -0.722126        1.431692
     2448.25928      2448.25011         92.7218          1.4412         15.5220          0.0169          0.2934         -0.5778       -0.795375        1.441211
     2448.26623      2448.25706         89.8393          1.4492         15.5563          0.0175         -1.1879         -0.5778       -3.928805        1.449207
     2448.27317      2448.26400         93.6893          1.4167         15.5108          0.0164         -3.1200         -0.5778        0.663126        1.416749
     2448.28011      2448.27095         88.5437          1.4213         15.5721          0.0174          0.2098         -0.5524       -1.759291        1.421343
     2448.28706      2448.27789         90.5246          1.4148         15.5481          0.0170         -1.9331         -0.4587       -0.440000        1.414769
     2448.29400      2448.28484         93.6260          1.4313         15.5115          0.0166         -1.0468         -0.4579        0.560395        1.431317
     2448.30095      2448.29178         89.3481          1.4265         15.5623          0.0173          0.1350         -0.4579       -2.354954        1.426531
     2448.30789      2448.29873         91.8222          1.4415         15.5326          0.0170         -2.1240         -0.4587       -0.442013        1.441491
     2448.31484      2448.30567         92.3122          1.4553         15.5269          0.0171         -0.7531         -0.4579        0.650015        1.455324
     2448.32178      2448.31261         90.1503          1.4238         15.5526          0.0171         -0.5650         -0.4578       -0.577804        1.423833
     2448.32873      2448.31956         96.1975          1.4257         15.4821          0.0161         -3.9252         -0.4579        0.115695        1.425665
     2448.33567      2448.32650         93.2544          1.4212         15.5158          0.0165         -1.1997         -0.4579       -0.552418        1.421197
     2448.34261      2448.33345         92.9623          1.4482         15.5192          0.0169         -3.9099         -0.4579       -0.803277        1.448158
     2448.34956      2448.34039         89.6398          1.4615         15.5587          0.0177         -0.9320         -0.4579       -1.240128        1.461532
     2448.35650      2448.34734         89.9691          1.4743         15.5548          0.0178         -0.9712         -0.4579       -1.881624        1.474350
     2448.36345      2448.35428         93.6297          1.4350         15.5115          0.0166         -3.2355         -0.4579        1.995382        1.435031
     2448.37039      2448.36123         92.8974          1.4456         15.5200          0.0169         -1.9493         -0.4587        0.427068        1.445621
     2448.37734      2448.36817         87.0093          1.4236         15.5911          0.0178         -1.9511         -0.4579       -3.003221        1.423628
     2448.38428      2448.37511         91.5782          1.4668         15.5355          0.0174         -1.1845         -0.4587       -2.300736        1.466815
     2448.39123      2448.38206         92.6385          1.4494         15.5230          0.0170         -1.0939         -0.4587       -0.458693        1.449350
     2448.39817      2448.38900         94.3581          1.4753         15.5031          0.0170         -3.5464         -0.5500        1.845831        1.475310
     2448.40511      2448.39595         89.7938          1.4614         15.5569          0.0177         -0.7735         -0.5500       -1.614376        1.461373
     2448.41206      2448.40289         90.9597          1.4501         15.5429          0.0173         -0.6786         -0.5524       -1.914655        1.450110
     2448.41900      2448.40984         89.1451          1.4416         15.5648          0.0176         -2.6587         -0.5524       -2.604850        1.441563
     2448.42595      2448.41678         90.0385          1.4536         15.5539          0.0175         -2.9527         -0.5500        0.320108        1.453615
     2448.43289      2448.42373         89.2076          1.4752         15.5640          0.0180         -1.6244         -0.5500       -4.116580        1.475195
     2448.43984      2448.43067         92.7118          1.5014         15.5222          0.0176          0.0995         -0.4587        0.266582        1.501442
     2448.44678      2448.43761         92.7704          1.4781         15.5215          0.0173         -2.5023         -0.5500        1.520499        1.478073
     2448.45373      2448.44456         93.3801          1.4521         15.5144          0.0169         -0.9890         -0.5500       -0.428817        1.452096
     2448.46067      2448.45150         89.4789          1.4506         15.5607          0.0176         -2.3480         -0.5524       -1.737758        1.450580
     2448.46761      2448.45845         91.6014          1.4580         15.5352          0.0173         -0.1432         -0.5778       -0.888539        1.457967
     2448.47456      2448.46539         92.2312          1.4485         15.5278          0.0171         -1.4281         -0.5778       -0.031084        1.448456
     2448.48150      2448.47234         89.9335          1.4828         15.5552          0.0179         -2.0154         -0.7659        0.596137        1.482826
     2448.48845      2448.47928         95.6681          1.4791         15.4881          0.0168         -0.0894         -0.7805       -0.549981        1.479148
     2448.49539      2448.48623         91.0015          1.4505         15.5424          0.0173         -1.8068         -0.8033       -2.536903        1.450461
     2448.50234      2448.49317         90.7072          1.4333         15.5459          0.0172         -2.4096         -0.8885       -0.239286        1.433272
     2448.50928      2448.50011         89.7929          1.4574         15.5569          0.0176         -0.7777         -0.8885        0.250217        1.457393
     2448.51623      2448.50706         91.4061          1.4527         15.5376          0.0173         -0.7808         -0.9626        1.890381        1.452734
     2448.52317      2448.51400         91.2257          1.4644         15.5397          0.0174          1.3417         -0.9626        2.482217        1.464418
     2448.53011      2448.52095         89.7243          1.4465         15.5577          0.0175         -1.5716         -0.8885       -1.953465        1.446548
     2448.53706      2448.52789         91.7634          1.4752         15.5333          0.0175         -1.6240         -0.8885        2.044230        1.475186
     2448.54400      2448.53484         92.5571          1.4448         15.5240          0.0169         -0.1126         -0.8885       -1.102039        1.444755
     2448.55095      2448.54178         91.9182          1.4442         15.5315          0.0171         -2.3191         -0.8885       -3.302684        1.444247
     2448.55789      2448.54873         88.9846          1.4593         15.5667          0.0178         -0.1860         -0.7805       -1.481199        1.459348
     2448.56484      2448.55567         91.7519          1.4341         15.5335          0.0170         -1.1885         -0.8885        0.512318        1.434112
     2448.57178      2448.56261         88.6522          1.4383         15.5708          0.0176         -0.3938         -0.8885       -0.765885        1.438341
     2448.57872      2448.56956         92.0630          1.4397         15.5298          0.0170          0.6564         -0.7805        0.859132        1.439711
     2448.58567      2448.57650         91.8207          1.4460         15.5326          0.0171         -2.3583         -0.7805        0.549534        1.445989
     2448.59261      2448.58345         92.2331          1.4183         15.5278          0.0167         -1.5576         -0.7805       -2.165226        1.418291
     2448.59956      2448.59039         92.4451          1.4119         15.5253          0.0166         -1.2505         -0.8885        1.090552        1.411928
     2448.60650      2448.59734         87.0065          1.4225         15.5911          0.0178         -0.2938         -0.8885       -3.334631        1.422472
     2448.61345      2448.60428         90.4356          1.4543         15.5492          0.0175         -0.4452         -0.8885       -1.432509        1.454316
     2448.62039      2448.61123         89.3189          1.4368         15.5626          0.0175         -0.8623         -0.9626       -0.780535        1.436781
     2448.62734      2448.61817         94.4869          1.4657         15.5016          0.0168          0.3067         -0.9626       -1.256733        1.465691
     2448.63428      2448.62511         90.2560          1.4470         15.5513          0.0174         -4.3899         -0.9626       -1.964449        1.446969
     2448.64122      2448.63206         91.0346          1.4360         15.5420          0.0171         -3.3425         -0.9626       -2.431353        1.436019
     2448.64817      2448.63900         87.8242          1.4059         15.5810          0.0174         -1.0275         -0.9626       -2.972226        1.405904
     2448.65511      2448.64595         88.8603          1.3900         15.5682          0.0170         -2.1819         -0.9626       -1.497574        1.390008
     2448.66206      2448.65289         84.1812          1.4349         15.6270          0.0185         -1.8171         -1.0434       -1.579385        1.434933
     2448.66900      2448.65984         91.7717          1.4326         15.5332          0.0169         -1.0012         -1.0434        0.817402        1.432566
     2448.67595      2448.66678         84.7928          1.4579         15.6191          0.0187          1.1615         -1.0434       -0.962608        1.457943
     2448.68289      2448.67373         90.9135          1.4278         15.5434          0.0171         -1.8600         -1.1020       -2.231312        1.427807
     2448.68984      2448.68067         92.8101          1.3931         15.5210          0.0163         -2.6404         -1.1048       -0.259256        1.393141
     2448.69678      2448.68761         90.7233          1.3975         15.5457          0.0167         -0.6129         -1.1048        0.067749        1.397525
     2448.70372      2448.69456         88.4130          1.4430         15.5737          0.0177         -0.2135         -1.1020        0.215322        1.443013
     2448.71067      2448.70150         91.6916          1.4374         15.5342          0.0170         -0.4329         -1.1048       -1.112088        1.437378
     2448.71761      2448.70845         91.6125          1.4540         15.5351          0.0172         -2.5124         -1.1048        0.400499        1.453996
     2448.72456      2448.71539         91.9131          1.4422         15.5316          0.0170         -2.9715         -1.0434       -1.321870        1.442184
     2448.73150      2448.72234         95.0468          1.4339         15.4952          0.0164         -2.5885         -0.9960        2.710744        1.433879
     2448.73845      2448.72928         92.5346          1.4352         15.5242          0.0168         -4.3302         -0.9960        2.518948        1.435152
     2448.74539      2448.73623         90.6499          1.4704         15.5466          0.0176         -3.1180         -1.0023       -1.104785        1.470440
     2448.75234      2448.74317         88.7035          1.4488         15.5701          0.0177         -2.2643         -1.0023       -1.917784        1.448794
     2448.75928      2448.75011         89.5498          1.4569         15.5598          0.0177         -3.3808         -1.0434       -1.394792        1.456935
     2448.76622      2448.75706         86.6839          1.4623         15.5952          0.0183         -0.3381         -1.0023       -2.528722        1.462294
     2448.77317      2448.76400         93.0772          1.4515         15.5179          0.0169         -0.4599         -1.0023        1.602493        1.451540
     2448.78011      2448.77095         90.0184          1.4460         15.5542          0.0174         -2.1870         -1.0023       -1.043359        1.446049
     2448.78706      2448.77789         92.0142          1.4390         15.5304          0.0170         -1.7391         -1.0023        0.756014        1.438957
     2448.79400      2448.78484         87.4384          1.4492         15.5857          0.0180         -1.1295         -1.0023       -1.368655        1.449182
     2448.80095      2448.79178         92.7220          1.4642         15.5220          0.0171         -3.3680         -1.0023       -0.290491        1.464163
     2448.80789      2448.79873         93.2730          1.4456         15.5156          0.0168         -2.8837         -0.9960        0.837015        1.445641
     2448.81484      2448.80567         92.3271          1.4170         15.5267          0.0167         -2.2849         -0.9626       -0.223082        1.417036
     2448.82178      2448.81261         93.2084          1.4275         15.5164          0.0166         -3.3969         -0.8781       -1.500769        1.427473
     2448.82872      2448.81956         93.3294          1.4181         15.5150          0.0165         -3.9953         -0.8781       -1.652994        1.418066
     2448.83567      2448.82650         90.0271          1.4353         15.5541          0.0173         -3.5375         -0.8359       -0.995952        1.435320
     2448.84261      2448.83345         89.1720          1.4422         15.5644          0.0176         -4.1518         -0.8781       -1.124642        1.442213
     2448.84956      2448.84039         87.5527          1.4427         15.5843          0.0179         -1.9890         -0.8359       -1.330899        1.442693
     2448.85650      2448.84734         91.6817          1.4494         15.5343          0.0172         -2.2858         -0.5833        0.799758        1.449398
     2448.86345      2448.85428         93.6349          1.4291         15.5114          0.0166         -2.1964         -0.5833        1.378959        1.429064
     2448.87039      2448.86123         87.0670          1.4458         15.5904          0.0180         -4.1280         -0.5833       -2.805354        1.445810
     2448.87734      2448.86817         94.4547          1.4318         15.5019          0.0165         -1.8946         -0.8359        1.727307        1.431788
     2448.88428      2448.87511         90.2707          1.4764         15.5511          0.0178         -1.1527         -0.8359       -0.212571        1.476446
     2448.89122      2448.88206         93.0823          1.4920         15.5178          0.0174         -1.5874         -0.8781        0.425722        1.491999
     2448.89817      2448.88900         88.7216          1.4599         15.5699          0.0179         -1.5981         -0.8781       -0.878074        1.459920
     2448.90511      2448.89595         91.6356          1.4626         15.5348          0.0173         -5.2985         -0.9960       -1.002286        1.462551
     2448.91206      2448.90289         89.2630          1.4391         15.5633          0.0175         -2.1356         -0.9960       -0.835881        1.439146
     2448.91900      2448.90984         90.5697          1.4662         15.5475          0.0176          0.0553         -0.9960       -1.378458        1.466226
     2448.92595      2448.91678         93.0680          1.4557         15.5180          0.0170         -3.9809         -0.8781        0.347148        1.455655
     2448.93289      2448.92373         91.7171          1.4528         15.5339          0.0172         -0.5533         -0.8589        0.881957        1.452789
     2448.93983      2448.93067         92.0323          1.4801         15.5301          0.0175         -3.8088         -0.8359       -1.975941        1.480052
     2448.94678      2448.93761         86.3698          1.4299         15.5991          0.0180         -2.8267         -0.8589       -4.205022        1.429879
     2448.95372      2448.94456         89.9951          1.4746         15.5545          0.0178         -1.0797         -0.8359        0.926149        1.474575
     2448.96067      2448.95150         93.5416          1.4303         15.5125          0.0166         -2.2002         -0.8359       -1.701032        1.430296
     2448.96761      2448.95845         92.3370          1.4689         15.5266          0.0173         -3.5232         -0.8359        0.092817        1.468859
     2448.97456      2448.96539         89.9768          1.4771         15.5547          0.0178         -0.0727         -0.8589       -0.583301        1.477055
     2448.98150      2448.97234         91.3468          1.4409         15.5383          0.0171         -2.2698         -0.8781       -0.214755        1.440875
     2448.98845      2448.97928         86.4233          1.4333         15.5984          0.0180         -1.7844         -0.9960       -2.075278        1.433325
     2448.99539      2448.98623         90.4890          1.4526         15.5485          0.0174         -1.9965         -0.8781        0.138524        1.452612
     2449.00233      2448.99317         87.9995          1.4345         15.5788          0.0177         -2.6840         -0.8589       -1.250824        1.434455
     2449.00928      2449.00011         91.2549          1.4417         15.5394          0.0172         -1.6034         -0.8589        1.844467        1.441654
     2449.01622      2449.00706         89.8738          1.4628         15.5559          0.0177         -3.4708         -0.8359        1.086896        1.462771
     2449.02317      2449.01400         92.0063          1.4607         15.5305          0.0172         -1.9975         -0.6783        0.824208        1.460658
     2449.03011      2449.02095         90.0087          1.4755         15.5543          0.0178         -1.1496         -0.8359        0.286026        1.475455
     2449.03706      2449.02789         88.2138          1.4494         15.5762          0.0178         -2.6334         -0.8359       -1.937307        1.449384
     2449.04400      2449.03484         86.9663          1.4340         15.5916          0.0179         -2.5812         -0.8359       -2.986031        1.434007
     2449.05095      2449.04178         85.4498          1.4338         15.6107          0.0182         -4.0449         -0.8359       -1.320602        1.433842
     2449.05789      2449.04873         86.9606          1.4344         15.5917          0.0179         -2.7542         -0.8359       -2.942266        1.434411
     2449.06483      2449.05567         89.2800          1.4557         15.5631          0.0177         -1.3603         -0.8359       -2.854856        1.455664
     2449.07178      2449.06261         87.7892          1.4676         15.5814          0.0182          0.0587         -0.6783       -0.858919        1.467631
     2449.07872      2449.06956         87.0416          1.4614         15.5907          0.0182          0.3971         -0.6783       -1.015676        1.461421
     2449.08567      2449.07650         90.2700          1.4426         15.5511          0.0174         -0.7706         -0.6155        0.716118        1.442565
     2449.09261      2449.08345         89.0154          1.4388         15.5663          0.0175         -0.9758         -0.6155        3.230585        1.438830
     2449.09956      2449.09039         90.8570          1.4424         15.5441          0.0172         -0.7466         -0.6155        0.608481        1.442415
     2449.10650      2449.09734         89.6306          1.4615         15.5589          0.0177         -1.5244         -0.6155       -1.686310        1.461478
     2449.11345      2449.10428         92.6181          1.4593         15.5233          0.0171         -3.2561         -0.5833        1.030827        1.459320
     2449.12039      2449.11123         90.4490          1.4598         15.5490          0.0175         -4.6115         -0.3994        0.981564        1.459755
     2449.12733      2449.11817         88.3571          1.4440         15.5744          0.0177         -2.2311         -0.3994       -1.244173        1.443972
     2449.13428      2449.12511         89.2387          1.4437         15.5636          0.0176         -3.1304         -0.3901       -1.502687        1.443658
     2449.14122      2449.13206         90.1715          1.4468         15.5523          0.0174         -3.2480         -0.3901       -2.241247        1.446766
     2449.14817      2449.13900         92.1099          1.4521         15.5292          0.0171         -4.2430         -0.2148       -2.051579        1.452050
     2449.15511      2449.14595         92.3792          1.4734         15.5261          0.0173         -3.1659         -0.3901        0.105839        1.473421
     2449.16206      2449.15289         87.1489          1.4597         15.5893          0.0182         -2.5597         -0.3901       -0.615454        1.459716
     2449.16900      2449.15984         89.7611          1.4563         15.5573          0.0176         -2.6126         -0.3901       -1.320519        1.456311
     2449.17594      2449.16678         91.5081          1.4459         15.5364          0.0172         -4.2386         -0.2021        1.272638        1.445927
     2449.18289      2449.17373         87.2130          1.4269         15.5885          0.0178         -3.6512         -0.3901       -0.678323        1.426888
     2449.18983      2449.18067         90.3774          1.4398         15.5499          0.0173         -3.2438         -0.3994       -1.077552        1.439815
     2449.19678      2449.18761         91.0938          1.4717         15.5413          0.0175         -3.5747         -0.3994       -0.133743        1.471687
     2449.20372      2449.19456         84.6370          1.4866         15.6211          0.0191         -2.1161         -0.3994       -2.068433        1.486640
     2449.21067      2449.20150         91.3546          1.4454         15.5382          0.0172         -4.5730         -0.3901       -0.202052        1.445433
     2449.21761      2449.20845         90.2682          1.4319         15.5512          0.0172         -3.2984         -0.2021        1.310314        1.431935
     2449.22456      2449.21539         94.7970          1.4360         15.4980          0.0164         -2.4727         -0.2021        2.862152        1.436023
     2449.23150      2449.22234         90.9523          1.4213         15.5430          0.0170         -3.1728         -0.1337       -0.399352        1.421322
     2449.23844      2449.22928         93.1297          1.4331         15.5173          0.0167         -3.6324         -0.1337       -0.849442        1.433144
     2449.24539      2449.23623         92.2409          1.4713         15.5277          0.0173         -2.5700         -0.1337        1.845090        1.471311
     2449.25233      2449.24317         88.6809          1.3937         15.5704          0.0171         -2.2408          0.0634       -2.425692        1.393699
     2449.25928      2449.25011         92.5436          1.3817         15.5241          0.0162         -5.1841         -0.1337        2.244748        1.381671
     2449.26622      2449.25706         94.2824          1.4121         15.5039          0.0163         -3.5194         -0.1337        1.163395        1.412116
     2449.27317      2449.26400         91.1904          1.3714         15.5401          0.0163         -3.9762         -0.2021        0.561814        1.371388
     2449.28011      2449.27095         90.5089          1.3688         15.5483          0.0164         -4.9114         -0.2021        0.718739        1.368792
     2449.28706      2449.27789         88.0585          1.4708         15.5781          0.0181         -3.9306         -0.2021        0.083228        1.470835
     2449.29400      2449.28484         87.9666          1.3600         15.5792          0.0168         -4.0514         -0.2021       -0.390065        1.359987
     2449.30094      2449.29178         88.2187          1.4815         15.5761          0.0182         -4.3345         -0.2021        0.518257        1.481505
     2449.30789      2449.29873         89.9994          1.4584         15.5544          0.0176         -3.9724         -0.1337        0.702783        1.458418
     2449.31483      2449.30567         90.1282          1.4397         15.5528          0.0173         -4.2001         -0.1337       -1.083624        1.439741
     2449.32178      2449.31261         83.6796          1.4725         15.6335          0.0191         -2.4742         -0.1181       -1.837254        1.472523
     2449.32872      2449.31956         93.1429          1.3662         15.5171          0.0159         -5.1257         -0.1181        0.649491        1.366156
     2449.33567      2449.32650         92.0840          1.4799         15.5295          0.0174         -2.5142         -0.1181        1.624082        1.479936
     2449.34261      2449.33345         89.3274          1.4421         15.5625          0.0175         -3.5876         -0.1181       -2.371097        1.442055
     2449.34956      2449.34039         89.5708          1.4201         15.5596          0.0172         -1.6954         -0.1337       -2.522784        1.420087
     2449.35650      2449.34734         89.3524          1.4317         15.5622          0.0174         -1.7937         -0.1337        2.425429        1.431733
     2449.36344      2449.35428         89.8332          1.4283         15.5564          0.0173         -3.2039         -0.1181        0.063447        1.428311
     2449.37039      2449.36123         94.1724          1.4541         15.5052          0.0168         -4.7528         -0.1181        1.518657        1.454144
     2449.37733      2449.36817         90.2568          1.4612         15.5513          0.0176         -2.2786         -0.0323        0.545543        1.461241
     2449.38428      2449.37511         90.9855          1.4766         15.5426          0.0176         -2.5581          0.0634       -0.473548        1.476557
     2449.39122      2449.38206         88.3328          1.4471         15.5747          0.0178         -1.4694          0.0634        0.198041        1.447103
     2449.39817      2449.38900         88.8387          1.4254         15.5685          0.0174         -2.5117          0.0634       -1.571764        1.425369
     2449.40511      2449.39595         88.2053          1.4535         15.5763          0.0179         -2.9928          0.0634       -1.675871        1.453489
     2449.41205      2449.40289         94.6266          1.4508         15.5000          0.0166         -1.4523          0.0832        1.623030        1.450840
     2449.41900      2449.40984         89.4376          1.4718         15.5612          0.0179         -4.5613          0.0634       -0.345923        1.471765
     2449.42594      2449.41678         95.4953          1.4744         15.4900          0.0168         -2.6611          0.0832        2.283198        1.474436
