# reference_flux:         31.4763
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.74356      2474.73623         37.9476          1.3832         16.4920          0.0396         -1.0422          0.3994        1.459551        1.383167
     2474.75051      2474.74318         27.8854          1.3668         16.8266          0.0532          1.6235          0.3794       -0.824491        1.366841
     2474.75745      2474.75012         29.8616          1.3907         16.7522          0.0506          0.0997          0.3994       -1.799660        1.390664
     2474.76440      2474.75706         34.8432          1.3725         16.5847          0.0428          0.0841          0.5864        0.046469        1.372538
     2474.77134      2474.76401         31.2327          1.3671         16.7035          0.0475         -1.0233          0.5864       -0.374816        1.367101
     2474.77829      2474.77095         34.1710          1.3813         16.6059          0.0439         -0.8324          0.3994       -0.325285        1.381318
     2474.78523      2474.77790         33.7012          1.3968         16.6209          0.0450         -1.6117          0.3994        0.586445        1.396765
     2474.79218      2474.78484         33.6752          1.3814         16.6217          0.0445         -0.2541          0.3794        0.077213        1.381438
     2474.79912      2474.79179         28.5578          1.3738         16.8007          0.0522          0.9286          0.2060       -3.805862        1.373824
     2474.80607      2474.79873         30.8962          1.3760         16.7152          0.0484          0.5019          0.1843        1.502381        1.376049
     2474.81301      2474.80568         39.7847          1.3829         16.4407          0.0377         -1.4850          0.1638        4.340648        1.382926
     2474.81996      2474.81262         31.5996          1.3845         16.6908          0.0476          0.6110          0.0772        1.593795        1.384497
     2474.82690      2474.81956         33.5067          1.3846         16.6272          0.0449          0.3468          0.0772        1.142553        1.384626
     2474.83385      2474.82651         32.6486          1.3769         16.6553          0.0458          1.0253          0.0465       -0.876093        1.376923
     2474.84079      2474.83345         29.0747          1.3976         16.7812          0.0522         -0.6910          0.0465       -1.961114        1.397601
     2474.84774      2474.84040         30.2294          1.3839         16.7389          0.0497          0.9443          0.0465       -1.801275        1.383918
     2474.85468      2474.84734         32.6055          1.3884         16.6568          0.0462          0.6775          0.0465       -0.418628        1.388424
     2474.86163      2474.85429         32.7567          1.3773         16.6517          0.0457         -0.3431          0.0465        0.163845        1.377338
     2474.86857      2474.86123         30.6153          1.3674         16.7252          0.0485         -0.0961          0.0465        0.206043        1.367375
     2474.87552      2474.86818         30.4635          1.3811         16.7305          0.0492         -0.5120          0.0772        0.762096        1.381112
     2474.88246      2474.87512         31.7279          1.3768         16.6864          0.0471         -1.2693          0.0465       -1.581413        1.376829
     2474.88941      2474.88206         29.5338          1.3550         16.7642          0.0498          0.6122          0.0465       -1.612348        1.354951
     2474.89635      2474.88901         35.6184          1.2766         16.5608          0.0389         -0.4145          0.0772        1.327073        1.276646
     2474.90330      2474.89595         37.1981          1.2950         16.5137          0.0378         -1.5587          0.0772        3.431309        1.295027
     2474.91024      2474.90290         32.9825          1.3586         16.6443          0.0447          0.4642          0.0465       -1.548055        1.358553
     2474.91719      2474.90984         33.1004          1.3779         16.6404          0.0452         -0.9315          0.0465        0.847354        1.377928
     2474.92413      2474.91679         34.4368          1.3898         16.5974          0.0438         -3.0069          0.0772        0.743787        1.389828
     2474.93108      2474.92373         32.6052          1.3548         16.6568          0.0451          2.1464          0.0772        0.631145        1.354792
     2474.93802      2474.93068         32.9460          1.3606         16.6455          0.0448         -0.1659          0.1638       -0.931901        1.360558
     2474.94497      2474.93762         30.8475          1.3621         16.7169          0.0479          0.1952          0.1843        0.593439        1.362144
     2474.95191      2474.94456         29.3867          1.3748         16.7696          0.0508          0.4378          0.2060        0.184335        1.374769
     2474.95886      2474.95151         30.0128          1.3838         16.7467          0.0501         -2.2343          0.1843       -1.338752        1.383793
     2474.96580      2474.95845         30.2499          1.3682         16.7382          0.0491         -1.0580          0.2060       -0.371358        1.368229
     2474.97275      2474.96540         29.6081          1.3675         16.7615          0.0501         -0.5753          0.2060       -4.071833        1.367521
     2474.97969      2474.97234         29.3333          1.3730         16.7716          0.0508          1.9439          0.2018       -2.435382        1.373004
     2474.98664      2474.97929         31.5167          1.3709         16.6936          0.0472         -0.0529          0.2018        0.458724        1.370938
     2474.99358      2474.98623         33.4099          1.3696         16.6303          0.0445         -1.6425          0.2018       -0.533486        1.369623
     2475.00053      2474.99318         32.6483          1.3772         16.6553          0.0458         -1.6016          0.1843        1.377939        1.377247
     2475.00747      2475.00012         27.6973          1.3775         16.8339          0.0540         -0.3019          0.1843       -0.201648        1.377464
     2475.01442      2475.00706         30.6249          1.3863         16.7248          0.0491          0.8023          0.2018       -0.307480        1.386257
     2475.02136      2475.01401         32.1276          1.3875         16.6728          0.0469          0.7552          0.2018       -0.127485        1.387521
     2475.02831      2475.02095         35.7148          1.3661         16.5579          0.0415         -0.9516          0.2018        0.258270        1.366123
     2475.03525      2475.02790         31.4310          1.3681         16.6966          0.0473          1.5266          0.2060        2.171176        1.368062
     2475.04220      2475.03484         26.6351          1.3964         16.8764          0.0569          2.3574          0.2018       -1.989052        1.396356
     2475.04914      2475.04179         30.7919          1.3826         16.7189          0.0488          1.7633          0.1843        0.260694        1.382604
     2475.05609      2475.04873         30.3704          1.3981         16.7339          0.0500          0.4276          0.2018        0.347348        1.398112
     2475.06303      2475.05568         34.1667          1.4042         16.6060          0.0446          0.3009          0.2018        1.410236        1.404160
     2475.06998      2475.06262         30.1185          1.3776         16.7429          0.0497         -1.2040          0.1843       -0.947041        1.377570
     2475.07692      2475.06956         29.6475          1.3880         16.7600          0.0508          1.2526          0.1843        1.759300        1.388049
     2475.08387      2475.07651         36.8814          1.3796         16.5230          0.0406         -1.7337          0.2018        0.931339        1.379639
     2475.09081      2475.08345         30.5490          1.3943         16.7275          0.0496          2.6007          0.2018       -2.070518        1.394289
     2475.09776      2475.09040         32.3079          1.3831         16.6667          0.0465         -2.2448          0.1843        1.380819        1.383139
     2475.10470      2475.09734         34.7445          1.3936         16.5878          0.0435          0.7203          0.1843        3.258059        1.393591
     2475.11165      2475.10429         33.9611          1.3938         16.6125          0.0446         -1.7799          0.1843        1.498975        1.393845
     2475.11859      2475.11123         30.8723          1.3874         16.7161          0.0488         -0.3998          0.1843       -0.876270        1.387388
     2475.12554      2475.11818         30.1147          1.3972         16.7431          0.0504          0.1761          0.2018        0.979338        1.397153
     2475.13248      2475.12512         30.7203          1.3946         16.7214          0.0493          1.1860          0.2583        0.201814        1.394555
     2475.13943      2475.13206         28.8212          1.3773         16.7907          0.0519          1.1751          0.2607       -1.521177        1.377311
     2475.14637      2475.13901         33.2028          1.3951         16.6371          0.0456         -0.6588          0.2739        0.825533        1.395089
     2475.15332      2475.14595         35.2317          1.3715         16.5727          0.0423          0.2739          0.3097        1.025922        1.371541
     2475.16026      2475.15290         29.4428          1.3839         16.7676          0.0510         -0.5044          0.2739       -1.513997        1.383929
     2475.16721      2475.15984         26.6670          1.3950         16.8751          0.0568          0.1496          0.2739       -0.827815        1.394957
     2475.17415      2475.16679         32.2919          1.3779         16.6673          0.0463         -0.7815          0.2739        0.309682        1.377935
     2475.18110      2475.17373         31.6654          1.3977         16.6885          0.0479         -0.3324          0.3097       -0.129899        1.397684
     2475.18804      2475.18068         28.9434          1.4022         16.7861          0.0526         -0.6286          0.3473       -1.312871        1.402180
     2475.19499      2475.18762         34.9094          1.3748         16.5826          0.0428         -0.5813          0.3473        2.742470        1.374806
     2475.20193      2475.19456         29.8271          1.3951         16.7535          0.0508          2.5863          0.4470       -1.317348        1.395146
     2475.20887      2475.20151         35.3950          1.3613         16.5676          0.0418          0.4006          0.3473       -0.668199        1.361319
     2475.21582      2475.20845         33.1655          1.3605         16.6383          0.0445          0.8662          0.3473        1.941799        1.360451
     2475.22276      2475.21540         30.3504          1.3830         16.7346          0.0495         -1.2039          0.3473       -0.329654        1.382992
     2475.22971      2475.22234         27.2947          1.3925         16.8498          0.0554          0.5563          0.3097       -1.741598        1.392459
     2475.23666      2475.22929         33.1704          1.3801         16.6381          0.0452         -1.3813          0.2739        3.539779        1.380116
     2475.24360      2475.23623         29.2832          1.3743         16.7735          0.0510          0.2005          0.2739        1.025534        1.374314
     2475.25055      2475.24318         35.8615          1.3918         16.5534          0.0421         -0.8041          0.2739        0.670391        1.391799
     2475.25749      2475.25012         28.6237          1.3994         16.7982          0.0531          1.0978          0.2018       -1.242569        1.399388
     2475.26444      2475.25706         29.1789          1.3962         16.7773          0.0520         -0.2000          0.2739        0.946696        1.396202
     2475.27138      2475.26401         29.3566          1.3827         16.7707          0.0511          1.2851          0.2739       -2.091576        1.382715
     2475.27833      2475.27095         34.3075          1.3893         16.6015          0.0440         -0.9446          0.2739        3.299072        1.389274
     2475.28527      2475.27790         32.7709          1.3703         16.6513          0.0454          0.4756          0.2739        0.835967        1.370273
     2475.29222      2475.28484         30.7398          1.3927         16.7207          0.0492         -0.1499          0.3097        0.273904        1.392697
     2475.29916      2475.29179         33.2460          1.3906         16.6357          0.0454          1.0987          0.2739        4.091744        1.390590
     2475.30611      2475.29873         30.2471          1.3934         16.7383          0.0500          0.8427          0.2739        1.002415        1.393392
     2475.31305      2475.30568         32.8854          1.3922         16.6475          0.0460         -0.9530          0.3097        1.823679        1.392161
     2475.31999      2475.31262         29.3007          1.3736         16.7728          0.0509         -0.7386          0.3097       -1.557537        1.373640
     2475.32694      2475.31956         33.6855          1.3862         16.6214          0.0447          1.3989          0.2739       -0.856567        1.386180
     2475.33388      2475.32651         34.1827          1.3755         16.6055          0.0437          1.1945          0.2739        2.232508        1.375486
     2475.34083      2475.33345         30.7186          1.3033         16.7215          0.0461          0.8958          0.2739        0.446983        1.303311
     2475.34777      2475.34040         39.2695          1.3597         16.4549          0.0376          0.7171          0.2739        4.366148        1.359683
     2475.35472      2475.34734         31.6145          1.3921         16.6903          0.0478          0.5498          0.2739       -0.907013        1.392150
     2475.36166      2475.35429         32.8870          1.3937         16.6474          0.0460          0.8918          0.2739        1.291317        1.393706
     2475.36861      2475.36123         31.7416          1.3206         16.6859          0.0452         -0.1323          0.2739       -0.794448        1.320638
     2475.37555      2475.36818         29.4839          1.3153         16.7660          0.0484         -0.0315          0.3550       -1.874615        1.315310
     2475.38250      2475.37512         30.3594          1.4037         16.7343          0.0502         -1.7059          0.4470       -1.740147        1.403660
     2475.38944      2475.38206         28.5962          1.3921         16.7992          0.0529          1.6567          0.4470       -1.515444        1.392093
     2475.39639      2475.38901         27.9098          1.4126         16.8256          0.0550          1.7604          0.4470       -0.137187        1.412586
     2475.40333      2475.39595         31.4924          1.4117         16.6945          0.0487         -1.1210          0.5826       -0.236231        1.411742
     2475.41028      2475.40290         33.0915          1.3977         16.6407          0.0459          0.4176          0.4470        0.958589        1.397677
     2475.41722      2475.40984         32.7284          1.4019         16.6527          0.0465          1.7209          0.3622       -0.548346        1.401927
     2475.42417      2475.41679         34.2855          1.4080         16.6022          0.0446          0.8990          0.3550        1.531871        1.408007
     2475.43111      2475.42373         31.9489          1.3914         16.6789          0.0473         -1.9202          0.3622        0.793278        1.391422
     2475.43806      2475.43068         31.7629          1.4098         16.6852          0.0482         -0.5887          0.3550        0.864714        1.409839
     2475.44500      2475.43762         35.4462          1.3987         16.5661          0.0428         -0.3392          0.3622        0.582582        1.398677
     2475.45195      2475.44456         30.5897          1.3171         16.7261          0.0467          1.1213          0.3550        1.317590        1.317128
     2475.45889      2475.45151         32.0724          1.4023         16.6747          0.0475          1.9575          0.3550       -1.026939        1.402257
     2475.46584      2475.45845         26.3085          1.3900         16.8898          0.0574          1.7173          0.3622       -3.563830        1.390041
     2475.47278      2475.46540         33.6882          1.4155         16.6213          0.0456          2.0722          0.3622        0.830885        1.415535
     2475.47973      2475.47234         29.5744          1.3071         16.7627          0.0480          0.9147          0.3550        0.647104        1.307115
     2475.48667      2475.47929         21.4502          1.4068         17.1114          0.0712          0.5361          0.0853       -1.996146        1.406808
     2475.49362      2475.48623         28.7018          1.3999         16.7952          0.0530         -1.2365          0.3550       -0.614682        1.399930
     2475.50056      2475.49318         32.5693          1.4110         16.6580          0.0470         -0.1036          0.3550        0.085278        1.410950
     2475.50751      2475.50012         34.7423          1.3527         16.5879          0.0423         -4.0012          0.3550        2.518556        1.352735
     2475.51445      2475.50706         30.1322          1.4193         16.7424          0.0511          0.8075          0.0853       -1.146978        1.419255
     2475.52140      2475.51401         32.7887          1.3411         16.6507          0.0444          0.3152         -0.1372       -0.142622        1.341122
     2475.52834      2475.52095         31.1242          1.3422         16.7073          0.0468          1.6116          0.0853        1.126727        1.342189
     2475.53529      2475.52790         30.5400          1.4008         16.7278          0.0498          0.5848          0.0853        0.354967        1.400777
     2475.54223      2475.53484         33.4942          1.3167         16.6276          0.0427          1.2609          0.0853        0.707845        1.316695
     2475.54918      2475.54179         36.4665          1.4198         16.5353          0.0423         -1.2570          0.3550        1.392567        1.419779
     2475.55612      2475.54873         28.2380          1.3969         16.8129          0.0537          4.4105          0.3550        0.362163        1.396906
     2475.56307      2475.55568         32.2250          1.3173         16.6695          0.0444          0.1827          0.3550        1.652318        1.317287
     2475.57001      2475.56262         28.8391          1.3833         16.7900          0.0521          0.6624          0.3550       -2.797758        1.383283
     2475.57696      2475.56956         28.4595          1.3231         16.8044          0.0505          0.5452          0.3550       -3.394632        1.323092
     2475.58390      2475.57651         30.3809          1.3955         16.7335          0.0499          0.3893          0.3550       -0.350335        1.395545
     2475.59085      2475.58345         38.9539          1.3828         16.4636          0.0385         -1.0396          0.3622        3.493569        1.382838
     2475.59779      2475.59040         23.4920          1.3746         17.0127          0.0635          1.1953          0.3622       -0.392115        1.374650
     2475.60474      2475.59734         35.4510          1.3845         16.5659          0.0424         -0.8879          0.3622        1.080145        1.384455
     2475.61168      2475.60429         29.6923          1.3775         16.7584          0.0504          2.2219          0.3550       -2.366930        1.377505
     2475.61863      2475.61123         29.8032          1.3902         16.7543          0.0506          0.9631          0.3550        0.506223        1.390187
     2475.62557      2475.61818         32.9123          1.3857         16.6466          0.0457         -0.4011          0.2398        2.378047        1.385743
     2475.63252      2475.62512         32.6672          1.3607         16.6547          0.0452         -0.0105          0.2398        1.893063        1.360705
     2475.63946      2475.63206         28.5964          1.3958         16.7992          0.0530          0.1365          0.3550       -1.390386        1.395795
     2475.64641      2475.63901         29.1354          1.3706         16.7789          0.0511          1.6108          0.2398       -1.217863        1.370649
     2475.65335      2475.64595         32.5700          1.3850         16.6580          0.0462         -1.6531          0.2286        1.898994        1.385019
     2475.66030      2475.65290         28.3190          1.3616         16.8098          0.0522         -1.0197          0.2398       -1.396738        1.361630
     2475.66724      2475.65984         34.3733          1.3772         16.5994          0.0435          1.8649          0.3550        1.580579        1.377232
     2475.67419      2475.66679         31.7040          1.3609         16.6872          0.0466         -1.5510          0.3622       -2.238619        1.360944
     2475.68113      2475.67373         29.2261          1.3698         16.7756          0.0509          0.6904          0.3550       -0.969988        1.369766
     2475.68808      2475.68068         32.2131          1.3757         16.6699          0.0464          1.6158          0.3550        0.863076        1.375662
     2475.69502      2475.68762         31.0224          1.3640         16.7108          0.0477         -0.1304          0.3550        1.065044        1.363952
     2475.70197      2475.69456         28.9325          1.3683         16.7865          0.0513          0.9735          0.3550       -0.156535        1.368328
     2475.70891      2475.70151         34.5106          1.3628         16.5951          0.0429         -1.0147          0.3622        2.262682        1.362793
     2475.71586      2475.70845         32.7342          1.3771         16.6525          0.0457         -0.2400          0.3622        0.228620        1.377147
     2475.72280      2475.71540         26.8338          1.3599         16.8683          0.0550          1.5723          0.3622       -0.806954        1.359884
     2475.72975      2475.72234         30.5814          1.3683         16.7264          0.0486          0.2492          0.3958       -1.007665        1.368285
     2475.73669      2475.72929         31.1155          1.3726         16.7076          0.0479         -0.1788          0.3958       -1.462195        1.372584
     2475.74364      2475.73623         33.3820          1.3059         16.6312          0.0425          2.2666          0.3958        0.676688        1.305920
     2475.75058      2475.74318         31.2364          1.3582         16.7033          0.0472         -0.5877          0.4253        0.970259        1.358162
     2475.75753      2475.75012         34.2426          1.3946         16.6036          0.0442         -1.0299          0.4253        2.055358        1.394597
     2475.76447      2475.75706         35.0557          1.3459         16.5781          0.0417          1.0481          0.3958        1.489858        1.345928
     2475.77142      2475.76401         32.1208          1.3470         16.6730          0.0455         -1.0208          0.3958        0.239774        1.347008
     2475.77836      2475.77095         31.9697          1.3701         16.6782          0.0465         -0.9469          0.3958        0.692808        1.370068
     2475.78531      2475.77790         29.2925          1.3664         16.7731          0.0506          1.6617          0.3958       -1.572190        1.366362
     2475.79225      2475.78484         27.9519          1.3884         16.8240          0.0539          1.7805          0.3958       -2.133019        1.388417
     2475.79920      2475.79179         31.3760          1.3874         16.6985          0.0480          0.1755          0.3958        1.257047        1.387396
     2475.80614      2475.79873         35.8379          1.3791         16.5541          0.0418         -1.3846          0.2740       -0.824540        1.379092
     2475.81309      2475.80568         30.4972          1.3864         16.7294          0.0494         -0.6024          0.3958       -0.944282        1.386360
     2475.82003      2475.81262         31.7614          1.3722         16.6853          0.0469          2.5093          0.3958        2.634335        1.372229
     2475.82698      2475.81956         33.8761          1.3770         16.6153          0.0441         -0.2803          0.3958        5.272577        1.376971
     2475.83392      2475.82651         33.9568          1.3824         16.6127          0.0442         -0.6720          0.3958        1.407624        1.382436
     2475.84087      2475.83345         32.5933          1.3927         16.6572          0.0464         -0.0250          0.2740       -0.745528        1.392743
     2475.84781      2475.84040         31.3544          1.3830         16.6993          0.0479         -0.3138          0.2740       -2.224580        1.382993
     2475.85475      2475.84734         30.8726          1.4092         16.7161          0.0496         -1.6336          0.2740       -1.586930        1.409158
     2475.86170      2475.85429         31.2046          1.3704         16.7045          0.0477         -1.9921          0.2740        2.667914        1.370350
     2475.86864      2475.86123         32.0857          1.3658         16.6742          0.0462         -1.1715          0.2740        2.125049        1.365842
     2475.87559      2475.86818         34.6934          1.3975         16.5894          0.0437         -2.3105          0.3958        0.766548        1.397501
     2475.88253      2475.87512         31.0527          1.4033         16.7098          0.0491         -0.8718          0.2740        0.395849        1.403333
     2475.88948      2475.88206         34.1863          1.3769         16.6054          0.0437         -1.1706          0.2740        0.425274        1.376912
     2475.89642      2475.88901         31.0857          1.3937         16.7086          0.0487         -1.4249          0.2740        0.553762        1.393703
     2475.90337      2475.89595         33.2485          1.4089         16.6356          0.0460          2.9623          0.3958        0.274038        1.408949
     2475.91031      2475.90290         29.9603          1.3707         16.7486          0.0497         -1.6811          0.3958        0.452542        1.370669
     2475.91726      2475.90984         30.5415          1.3728         16.7278          0.0488         -1.1079          0.2740       -1.692276        1.372787
     2475.92420      2475.91679         29.9464          1.4009         16.7491          0.0508          1.7578          0.2398       -0.501929        1.400931
     2475.93115      2475.92373         27.5206          1.3990         16.8409          0.0552          2.3404          0.1229       -1.620989        1.399037
     2475.93809      2475.93068         35.4505          1.3944         16.5659          0.0427          0.7803          0.0949        1.267710        1.394427
     2475.94504      2475.93762         31.0833          1.3947         16.7087          0.0487          1.6676          0.0269        0.122944        1.394665
     2475.95198      2475.94456         31.8273          1.3826         16.6830          0.0472          1.0724          0.0269        1.698136        1.382618
