# reference_flux:         27.8424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.48812      2609.47921         19.9915          2.3550         17.1879          0.1279         -7.1624         -1.4194       -3.560725        2.354956
     2609.49506      2609.48615         30.3856          2.3527         16.7333          0.0841        -11.1907         -1.4194        2.198582        2.352666
     2609.50201      2609.49310         19.8758          2.3481         17.1942          0.1283         -5.9943         -1.4194       -2.776634        2.348140
     2609.50895      2609.50004         24.1141          2.3349         16.9843          0.1051         -5.6013         -1.4194       -3.510829        2.334871
     2609.51590      2609.50699         22.9348          2.3338         17.0388          0.1105         -7.3015         -1.0619       -2.335675        2.333760
     2609.52284      2609.51393         25.8124          2.3311         16.9104          0.0981         -6.0788         -1.0397       -2.256835        2.331086
     2609.52979      2609.52088         32.5005          2.3271         16.6603          0.0777         -8.2846         -1.0619        1.201847        2.327116
     2609.53673      2609.52782         23.8108          2.3204         16.9981          0.1058         -5.9097         -1.0619       -1.039675        2.320386
     2609.54368      2609.53476         26.5921          2.3190         16.8781          0.0947         -7.2913         -1.1175       -2.318152        2.319048
     2609.55062      2609.54171         21.6764          2.3135         17.1000          0.1159         -2.9337         -1.1175       -0.465237        2.313520
     2609.55757      2609.54865         24.3415          2.3046         16.9741          0.1028         -3.6885         -1.0619       -0.890560        2.304641
     2609.56451      2609.55560         25.0977          2.3029         16.9409          0.0996         -8.2761         -1.1175        0.258105        2.302942
     2609.57146      2609.56254         19.6368          2.2979         17.2073          0.1271         -5.0979         -1.0619       -2.319481        2.297887
     2609.57840      2609.56949         19.7811          2.2898         17.1994          0.1257         -4.5139         -1.0619        0.553503        2.289761
     2609.58534      2609.57643         24.7424          2.2935         16.9564          0.1006         -9.2514         -1.1175       -2.114496        2.293457
     2609.59229      2609.58338         24.8079          2.2853         16.9535          0.1000         -8.5314         -1.1175       -4.161005        2.285290
     2609.59923      2609.59032         28.8795          2.2880         16.7885          0.0860         -6.1399         -1.1175       -0.264436        2.288034
     2609.60618      2609.59726         25.6180          2.2875         16.9186          0.0969         -9.9611         -1.1175       -2.676732        2.287528
     2609.61312      2609.60421         21.3410          2.2792         17.1170          0.1160         -8.8459         -1.0619       -3.640905        2.279164
     2609.62007      2609.61115         19.8209          2.2748         17.1972          0.1246         -6.9216         -1.1175       -4.170471        2.274823
     2609.62701      2609.61810         28.4715          2.2837         16.8040          0.0871        -10.5405         -1.1175       -0.645096        2.283732
     2609.63396      2609.62504         29.2310          2.2815         16.7754          0.0847         -7.9036         -1.1175       -1.061911        2.281522
     2609.64090      2609.63199         25.2735          2.2783         16.9333          0.0979         -9.5651         -1.3014       -2.875223        2.278349
     2609.64785      2609.63893         20.5433          2.2777         17.1583          0.1204         -7.4493         -2.0181       -6.482851        2.277689
     2609.65479      2609.64588         25.8652          2.2778         16.9082          0.0956         -8.8124         -1.3014       -3.885386        2.277820
     2609.66174      2609.65282         30.4632          2.2804         16.7306          0.0813        -10.7005         -1.1175        1.226713        2.280363
     2609.66868      2609.65976         23.7185          2.2787         17.0023          0.1043         -8.6750         -1.3014       -3.258221        2.278735
     2609.67563      2609.66671         32.2052          2.2791         16.6702          0.0768         -8.9947         -1.2200        2.885666        2.279115
     2609.68257      2609.67365         30.1102          2.2768         16.7432          0.0821         -8.7376         -1.1175        0.012533        2.276795
     2609.68951      2609.68060         26.9911          2.2716         16.8619          0.0914         -8.0252         -1.1175       -1.117492        2.271582
     2609.69646      2609.68754         24.3540          2.2706         16.9736          0.1012        -10.6016         -1.0619       -0.599829        2.270630
     2609.70340      2609.69449         22.8551          2.2664         17.0425          0.1077        -10.6771         -1.0619       -3.942725        2.266357
     2609.71035      2609.70143         28.4735          2.2625         16.8039          0.0863        -10.9992         -1.0619       -2.957092        2.262461
     2609.71729      2609.70838         26.1976          2.2572         16.8943          0.0935        -10.0045         -1.0619       -0.285446        2.257228
     2609.72424      2609.71532         22.9910          2.2505         17.0361          0.1063         -3.4303         -1.0619       -1.301425        2.250488
     2609.73118      2609.72226         27.7400          2.2449         16.8322          0.0879         -6.9332         -1.1175        1.532332        2.244936
     2609.73813      2609.72921         27.4680          2.2387         16.8429          0.0885        -11.9673         -1.1175        0.694572        2.238671
     2609.74507      2609.73615         24.2147          2.2323         16.9798          0.1001         -7.0995         -1.0927       -3.778363        2.232262
     2609.75202      2609.74310         26.7242          2.2265         16.8727          0.0905         -6.1012         -1.1175       -0.545281        2.226534
     2609.75896      2609.75004         23.3494          2.2167         17.0193          0.1031         -7.1897         -1.1109       -2.376145        2.216721
     2609.76591      2609.75699         29.8061          2.2114         16.7542          0.0806         -6.5672         -1.0927       -1.056297        2.211416
     2609.77285      2609.76393         22.7441          2.2019         17.0478          0.1051         -3.2694         -1.0927       -0.535467        2.201886
     2609.77980      2609.77088         18.6931          2.1895         17.2608          0.1272         -7.3991         -1.0619       -3.423542        2.189525
     2609.78674      2609.77782         27.1445          2.1833         16.8558          0.0873         -7.2488         -1.0619        0.111256        2.183256
     2609.79369      2609.78476         29.0711          2.1745         16.7813          0.0812         -7.7530         -1.0619        2.546455        2.174536
     2609.80063      2609.79171         21.5970          2.1669         17.1040          0.1089         -3.2026         -1.0927       -5.948092        2.166853
     2609.80757      2609.79865         26.6165          2.1578         16.8771          0.0880         -6.3517         -1.1109       -3.751980        2.157842
     2609.81452      2609.80560         28.6037          2.1504         16.7989          0.0816         -6.8405         -1.0927        0.120084        2.150417
     2609.82146      2609.81254         25.8300          2.1401         16.9097          0.0900         -7.5223         -1.0927        3.453339        2.140085
     2609.82841      2609.81949         26.0698          2.1322         16.8997          0.0888         -8.4102         -1.0563       -1.471701        2.132200
     2609.83535      2609.82643         21.2004          2.1180         17.1241          0.1085         -5.8494         -1.0927       -1.219960        2.117991
     2609.84230      2609.83338         26.1396          2.1105         16.8968          0.0877         -5.5185         -1.0927       -0.177823        2.110532
     2609.84924      2609.84032         27.0362          2.1014         16.8601          0.0844         -8.6115         -1.0927       -1.743502        2.101364
     2609.85619      2609.84726         23.5239          2.0912         17.0112          0.0965         -8.6195         -1.1109       -0.655892        2.091237
     2609.86313      2609.85421         30.2129          2.0836         16.7395          0.0749         -6.9366         -1.0927        1.376317        2.083640
     2609.87008      2609.86115         27.3361          2.0737         16.8482          0.0824         -6.3076         -1.0927        2.352277        2.073650
     2609.87702      2609.86810         27.7364          2.0641         16.8324          0.0808         -6.9028         -1.0927       -2.710949        2.064106
     2609.88397      2609.87504         25.1018          2.0554         16.9407          0.0889         -3.0827         -1.0927        0.468288        2.055428
     2609.89091      2609.88199         24.5653          2.0456         16.9642          0.0904         -3.6457         -1.1109       -3.103455        2.045578
     2609.89785      2609.88893         25.0202          2.0374         16.9443          0.0884         -2.5804         -1.0927       -1.092706        2.037377
     2609.90480      2609.89588         30.2590          2.0311         16.7379          0.0729         -6.6972         -1.1109        3.549910        2.031118
     2609.91174      2609.90282         29.2261          2.0239         16.7756          0.0752         -1.8504         -1.1109       -2.536664        2.023917
     2609.91869      2609.90976         21.8880          2.0205         17.0895          0.1002         -1.7176         -1.1109       -1.110877        2.020485
     2609.92563      2609.91671         27.1628          2.0125         16.8551          0.0804         -2.1936         -1.2200       -0.746596        2.012474
     2609.93258      2609.92365         28.8458          2.0089         16.7898          0.0756         -1.3621         -1.1109       -0.071204        2.008860
     2609.93952      2609.93060         32.9011          2.0030         16.6470          0.0661         -4.6380         -1.1109        0.928985        2.003031
     2609.94647      2609.93754         30.0445          2.0003         16.7456          0.0723         -3.0869         -1.1109       -1.530707        2.000313
     2609.95341      2609.94449         29.6368          1.9966         16.7604          0.0731         -0.5530         -1.0927       -2.216549        1.996620
     2609.96036      2609.95143         27.7224          1.9930         16.8329          0.0781         -2.6890         -1.0927       -1.847104        1.993022
     2609.96730      2609.95838         29.3134          1.9934         16.7723          0.0738         -3.7665         -1.1109       -1.382127        1.993382
     2609.97425      2609.96532         33.2993          1.9917         16.6339          0.0649         -6.2473         -1.0927        2.095105        1.991696
     2609.98119      2609.97226         21.6883          1.9897         17.0994          0.0996         -1.4783         -0.9571       -1.499755        1.989691
     2609.98814      2609.97921         27.8842          1.9897         16.8266          0.0775         -2.1223         -1.0927        1.220967        1.989733
     2609.99508      2609.98615         20.9020          1.9850         17.1395          0.1031         -4.4711         -1.0927       -5.192838        1.984985
     2610.00202      2609.99310         25.8211          1.9845         16.9101          0.0834         -0.2622         -1.0927       -2.365765        1.984485
     2610.00897      2610.00004         25.2612          1.9823         16.9339          0.0852         -0.5782         -1.0927       -0.716707        1.982252
     2610.01591      2610.00699         24.5688          1.9801         16.9640          0.0875         -0.9776         -1.1109       -4.120613        1.980063
     2610.02286      2610.01393         30.4839          1.9792         16.7298          0.0705         -4.5892         -1.0927       -0.338925        1.979222
     2610.02980      2610.02088         27.8564          1.9734         16.8277          0.0769         -3.6876         -1.0927       -0.663869        1.973421
     2610.03675      2610.02782         23.2481          1.9663         17.0240          0.0918         -3.2576         -1.1109       -3.210977        1.966277
     2610.04369      2610.03476         27.2615          1.9629         16.8511          0.0782         -6.1672         -1.1109       -3.533793        1.962916
     2610.05064      2610.04171         27.7878          1.9604         16.8304          0.0766        -11.0022         -1.1109       -2.462533        1.960369
     2610.05758      2610.04865         28.8365          1.9571         16.7901          0.0737         -7.2549         -1.3821       -0.272965        1.957074
     2610.06453      2610.05560         25.3091          1.9511         16.9318          0.0837         -7.3062         -1.1109       -1.642191        1.951107
     2610.07147      2610.06254         26.7889          1.9510         16.8701          0.0791         -8.2348         -1.3821       -0.893310        1.950976
     2610.07842      2610.06949         25.7535          1.9452         16.9129          0.0820        -10.9478         -1.3821       -3.024639        1.945219
     2610.08536      2610.07643         29.2446          1.9404         16.7749          0.0720        -10.2764         -1.3821       -2.937860        1.940405
     2610.09231      2610.08338         30.2863          1.9358         16.7369          0.0694         -8.8441         -1.3821        1.003179        1.935816
     2610.09925      2610.09032         32.2670          1.9318         16.6681          0.0650         -8.0824         -1.3821        1.673775        1.931783
     2610.10619      2610.09726         30.7183          1.9277         16.7215          0.0681         -8.9883         -1.3821       -0.498149        1.927683
     2610.11314      2610.10421         27.4987          1.9247         16.8417          0.0760         -7.6937         -1.4998       -0.606932        1.924741
     2610.12008      2610.11115         28.0410          1.9223         16.8205          0.0744         -8.7201         -1.3821       -0.957107        1.922318
     2610.12703      2610.11810         24.1129          1.9171         16.9844          0.0863         -7.8673         -0.9571       -3.490461        1.917092
     2610.13397      2610.12504         27.8378          1.9183         16.8284          0.0748         -5.6347         -0.9412       -0.486778        1.918288
     2610.14092      2610.13199         29.9772          1.9113         16.7480          0.0692         -8.5455         -0.9118       -0.136260        1.911270
     2610.14786      2610.13893         25.1565          1.9060         16.9384          0.0823         -7.4570         -0.9412       -4.359938        1.905972
     2610.15481      2610.14588         25.5774          1.9064         16.9204          0.0809         -3.0549         -0.9118       -0.447518        1.906358
     2610.16175      2610.15282         24.9218          1.9012         16.9486          0.0828         -8.6083         -0.9412       -4.756406        1.901196
     2610.16870      2610.15976         21.2794          1.8970         17.1201          0.0968         -8.4844         -0.9118       -4.093595        1.897004
     2610.17564      2610.16671         21.2291          1.8938         17.1227          0.0969         -6.0793         -0.8933       -3.892473        1.893831
     2610.18259      2610.17365         34.1158          1.8861         16.6076          0.0600         -9.5755         -0.8933        3.055115        1.886141
     2610.18953      2610.18060         31.6272          1.8873         16.6898          0.0648        -11.8457         -0.8222       -0.911805        1.887251
     2610.19647      2610.18754         21.5797          1.8868         17.1049          0.0949         -7.7209         -0.8222       -2.942963        1.886774
     2610.20342      2610.19449         26.3236          1.8767         16.8891          0.0774         -5.7373         -0.8222        1.220537        1.876746
     2610.21036      2610.20143         26.4683          1.8730         16.8832          0.0768         -5.9234         -0.8222       -2.085236        1.872996
     2610.21731      2610.20838         25.1296          1.8695         16.9395          0.0808         -3.8239         -0.8222       -2.306064        1.869543
     2610.22425      2610.21532         29.1804          1.8698         16.7773          0.0696         -3.0756         -0.8222        0.528652        1.869812
     2610.23120      2610.22226         26.7270          1.8679         16.8726          0.0759         -5.7716         -0.8933       -1.724150        1.867868
     2610.23814      2610.22921         25.2138          1.8651         16.9359          0.0803         -8.4051         -0.8222       -0.817840        1.865075
     2610.24509      2610.23615         23.0432          1.8634         17.0336          0.0878         -4.9107         -0.8178       -3.892406        1.863403
     2610.25203      2610.24310         35.2902          1.8656         16.5709          0.0574         -8.8742         -0.6069        1.394372        1.865635
     2610.25898      2610.25004         32.0909          1.8737         16.6740          0.0634         -8.4859         -0.5226       -0.433172        1.873674
     2610.26592      2610.25699         31.9890          1.8621         16.6775          0.0632         -7.2759         -0.6069        0.931304        1.862078
     2610.27287      2610.26393         23.3890          1.8599         17.0175          0.0863         -3.2366         -0.6069       -2.151518        1.859945
     2610.27981      2610.27088         28.5190          1.8585         16.8022          0.0708         -7.8829         -0.8178       -0.941178        1.858506
     2610.28676      2610.27782         30.2973          1.8583         16.7365          0.0666         -1.5518         -0.8178        0.774107        1.858255
     2610.29370      2610.28476         26.8790          1.8477         16.8665          0.0746         -4.5052         -0.5226        1.021744        1.847721
     2610.30064      2610.29171         32.7801          1.8530         16.6510          0.0614         -6.4278         -0.4868       -0.822162        1.853039
     2610.30759      2610.29865         27.5901          1.8480         16.8381          0.0727         -6.3010         -0.5226       -2.648069        1.847993
     2610.31453      2610.30560         28.0973          1.8372         16.8183          0.0710         -6.0015         -0.5226        1.045705        1.837170
     2610.32148      2610.31254         24.2833          1.8324         16.9767          0.0819         -6.0568         -0.5226       -1.223828        1.832379
     2610.32842      2610.31949         24.5096          1.8272         16.9667          0.0809         -4.5708         -0.8178        1.096528        1.827164
     2610.33537      2610.32643         27.8080          1.8321         16.8296          0.0715         -6.3849         -0.5226       -0.389778        1.832080
     2610.34231      2610.33338         25.8987          1.8188         16.9068          0.0763         -5.1988         -0.4332       -0.077689        1.818839
     2610.34926      2610.34032         27.2870          1.8135         16.8501          0.0722         -9.1717         -0.3898        0.730339        1.813458
     2610.35620      2610.34726         24.3599          1.8091         16.9733          0.0806         -5.4815         -0.4332       -0.522555        1.809116
     2610.36315      2610.35421         27.1032          1.8042         16.8574          0.0723         -7.2322         -0.4332       -0.041227        1.804249
     2610.37009      2610.36115         23.7701          1.8050         16.9999          0.0824         -3.6102         -0.3898       -1.783396        1.804992
     2610.37704      2610.36810         27.3062          1.7915         16.8493          0.0712         -7.1936         -0.4332       -2.652861        1.791502
     2610.38398      2610.37504         22.9082          1.7848         17.0400          0.0846         -4.7388         -0.3898       -4.066132        1.784848
     2610.39093      2610.38199         25.3240          1.7793         16.9312          0.0763         -5.5202         -0.2921       -3.252678        1.779287
     2610.39787      2610.38893         26.9282          1.7747         16.8645          0.0716         -4.5202         -0.2921        2.882703        1.774743
     2610.40481      2610.39588         28.4698          1.7681         16.8040          0.0674         -9.0041         -0.2281       -0.228134        1.768110
     2610.41176      2610.40282         29.9465          1.7630         16.7491          0.0639         -4.8063         -0.1745        0.019769        1.762960
     2610.41870      2610.40976         32.7013          1.7577         16.6536          0.0584         -7.9145         -0.1745        1.297990        1.757685
     2610.42565      2610.41671         29.6386          1.7534         16.7604          0.0642         -4.9899         -0.2281       -0.826318        1.753395
     2610.43259      2610.42365         24.6615          1.7477         16.9600          0.0769         -3.9358         -0.1745        0.117230        1.747724
     2610.43954      2610.43060         23.4089          1.7440         17.0165          0.0809         -5.2257         -0.1745       -1.172243        1.743986
     2610.44648      2610.43754         28.8703          1.7414         16.7889          0.0655         -3.7498         -0.0777        1.158399        1.741395
     2610.45343      2610.44449         27.2041          1.7377         16.8534          0.0694         -4.0687         -0.0777        0.135860        1.737695
     2610.46037      2610.45143         25.3361          1.7340         16.9307          0.0743         -6.3512         -0.1745        0.100866        1.734042
     2610.46732      2610.45838         24.3391          1.7327         16.9742          0.0773         -4.7543         -0.1745       -3.458039        1.732715
     2610.47426      2610.46532         29.7134          1.7313         16.7576          0.0633         -5.4969         -0.0777        0.657176        1.731318
     2610.48121      2610.47226         25.9594          1.7297         16.9043          0.0723         -3.5665         -0.0412       -0.836572        1.729736
     2610.48815      2610.47921         22.6569          1.7286         17.0520          0.0828         -3.7880         -0.0777       -1.299332        1.728573
     2610.49509      2610.48615         29.0158          1.7291         16.7834          0.0647         -4.5179         -0.0777        0.500555        1.729053
     2610.50204      2610.49310         28.9748          1.7272         16.7849          0.0647         -5.7586         -0.0777        0.586049        1.727224
     2610.50898      2610.50004         27.6892          1.7376         16.8342          0.0681         -2.7193         -0.0777        1.078011        1.737574
     2610.51593      2610.50699         24.8618          1.7360         16.9512          0.0758         -2.9205         -0.1745       -3.181237        1.735979
     2610.52287      2610.51393         21.8602          1.7339         17.0909          0.0861         -3.2616         -0.1745       -1.006794        1.733874
     2610.52982      2610.52088         24.2720          1.7285         16.9772          0.0773         -4.8846         -0.1745        2.057088        1.728548
     2610.53676      2610.52782         25.7599          1.7281         16.9126          0.0728         -4.0996         -0.1745       -2.966817        1.728072
     2610.54371      2610.53476         24.3471          1.7248         16.9739          0.0769         -6.0070         -0.0466        1.592900        1.724784
     2610.55065      2610.54171         29.2795          1.7274         16.7736          0.0641         -3.1013         -0.0466       -0.292066        1.727357
     2610.55760      2610.54865         29.9662          1.7259         16.7484          0.0625         -3.7341          0.0198        1.339331        1.725903
     2610.56454      2610.55560         22.8202          1.7238         17.0442          0.0820         -5.5630          0.1009        0.787096        1.723757
     2610.57149      2610.56254         27.3583          1.7240         16.8473          0.0684         -3.8766          0.1009       -0.174494        1.723995
     2610.57843      2610.56949         23.0158          1.7232         17.0349          0.0813         -5.1063          0.1172       -1.664108        1.723184
     2610.58538      2610.57643         25.7920          1.7239         16.9113          0.0726         -5.9696          0.1172       -1.445910        1.723882
     2610.59232      2610.58338         29.3498          1.7240         16.7710          0.0638         -4.4613          0.1009        1.651625        1.723992
     2610.59927      2610.59032         28.1578          1.7228         16.8160          0.0664         -7.2883          0.1009        1.049199        1.722837
     2610.60621      2610.59726         28.4349          1.7224         16.8054          0.0658         -4.5991         -0.0466        0.150334        1.722363
     2610.61315      2610.60421         25.1707          1.7232         16.9378          0.0743         -5.7289          0.1009       -0.502632        1.723225
     2610.62010      2610.61115         21.3072          1.7226         17.1187          0.0878         -3.6454         -0.0466       -5.101376        1.722603
     2610.62704      2610.61810         24.5288          1.7229         16.9658          0.0763         -3.0360         -0.1002        0.305040        1.722943
     2610.63399      2610.62504         30.9682          1.7259         16.7127          0.0605         -5.0983         -0.1745        3.261232        1.725926
     2610.64093      2610.63199         21.5254          1.7242         17.1076          0.0870         -7.1892         -0.1745        0.413850        1.724154
     2610.64788      2610.63893         26.9796          1.7252         16.8624          0.0694         -6.0112         -0.1745       -2.522885        1.725156
     2610.65482      2610.64588         22.8562          1.7264         17.0425          0.0820         -5.3027         -0.1184       -3.567022        1.726412
     2610.66177      2610.65282         29.3129          1.7285         16.7724          0.0640         -7.1019         -0.1184        1.875188        1.728547
     2610.66871      2610.65976         25.2636          1.7376         16.9338          0.0747         -4.5883         -0.1184       -0.534599        1.737594
     2610.67566      2610.66671         26.4171          1.7333         16.8853          0.0712         -3.8417         -0.1745       -0.639126        1.733311
     2610.68260      2610.67365         27.5874          1.7344         16.8382          0.0683         -4.9934         -0.2921        0.436662        1.734395
     2610.68955      2610.68060         21.5965          1.7345         17.1040          0.0872         -4.7225         -0.2921       -1.947108        1.734546
     2610.69649      2610.68754         31.1506          1.7370         16.7063          0.0605        -10.0642         -0.1745        2.416524        1.736958
     2610.70343      2610.69449         30.9900          1.7380         16.7119          0.0609         -7.4907         -0.2921       -0.046609        1.737966
     2610.71038      2610.70143         22.4511          1.7385         17.0619          0.0841         -4.1128         -0.2749       -0.785838        1.738531
     2610.71732      2610.70838         29.8626          1.7400         16.7522          0.0633         -5.3210         -0.2749        1.806729        1.740041
     2610.72427      2610.71532         26.9975          1.7409         16.8617          0.0700         -3.8783         -0.2749        0.440536        1.740901
     2610.73121      2610.72226         26.7954          1.7401         16.8699          0.0705         -5.7077         -0.2749        0.137927        1.740100
     2610.73816      2610.72921         25.5471          1.7378         16.9216          0.0739         -6.6005         -0.2749        0.358068        1.737818
     2610.74510      2610.73615         24.9085          1.7461         16.9491          0.0761         -4.6691         -0.2749       -1.473231        1.746079
     2610.75205      2610.74310         27.2985          1.7364         16.8497          0.0691         -7.9968         -0.1904       -1.621866        1.736420
     2610.75899      2610.75004         25.8111          1.7357         16.9105          0.0730         -9.2808         -0.1184       -2.747558        1.735717
     2610.76594      2610.75699         26.4124          1.7349         16.8855          0.0713         -5.3312         -0.1904       -1.759028        1.734865
     2610.77288      2610.76393         26.7245          1.7340         16.8727          0.0704         -5.3731         -0.2749        0.658819        1.733973
     2610.77983      2610.77088         23.5344          1.7329         17.0107          0.0799         -5.7596         -0.3862       -3.334413        1.732906
     2610.78677      2610.77782         26.8125          1.7318         16.8692          0.0701         -7.0761         -0.2749       -0.100166        1.731783
     2610.79372      2610.78476         27.0524          1.7297         16.8595          0.0694         -5.7277         -0.2749       -1.329041        1.729699
     2610.80066      2610.79171         28.4212          1.7294         16.8059          0.0661         -8.1656         -0.2749       -0.386216        1.729392
     2610.80760      2610.79865         28.1985          1.7343         16.8144          0.0668         -7.3399         -0.3409       -0.118357        1.734281
     2610.81455      2610.80560         30.9151          1.7350         16.7146          0.0609         -6.6096         -0.3862        2.258366        1.734953
