# reference_flux:        115.9824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2610.25207      2610.24310        123.2256          2.1979         15.2132          0.0194         -4.8610          0.0070        0.006959        2.197878
     2610.25902      2610.25004        122.5817          2.1938         15.2189          0.0194         -1.2795          0.0070       -0.327026        2.193807
     2610.26596      2610.25699        110.2348          2.1907         15.3342          0.0216          3.9203          0.0070       -2.193880        2.190735
     2610.27291      2610.26393        117.1521          2.1899         15.2681          0.0203          0.1751          0.0070        1.224002        2.189899
     2610.27985      2610.27088        120.1906          2.1886         15.2403          0.0198         -1.4082         -0.1769        2.077886        2.188554
     2610.28680      2610.27782        118.0540          2.1867         15.2598          0.0201         -0.4181         -0.1769       -2.653292        2.186745
     2610.29374      2610.28476        117.7464          2.1831         15.2626          0.0201         -2.8185         -0.1769        2.581299        2.183125
     2610.30069      2610.29171        111.8372          2.1738         15.3185          0.0211         -0.0287         -0.1769       -2.291671        2.173801
     2610.30763      2610.29865        114.0939          2.1695         15.2968          0.0206         -2.4435         -0.1769       -2.401424        2.169489
     2610.31457      2610.30560        117.1289          2.1643         15.2683          0.0201         -0.7264         -0.1769        0.396605        2.164254
     2610.32152      2610.31254        119.2685          2.1595         15.2487          0.0197         -0.2709          0.0070       -4.100476        2.159520
     2610.32846      2610.31949        122.0476          2.1522         15.2237          0.0191          1.0255          0.0070       -0.671435        2.152173
     2610.33541      2610.32643        121.6552          2.1448         15.2272          0.0191         -0.0576         -0.1769        3.793864        2.144757
     2610.34235      2610.33338        120.4853          2.1324         15.2377          0.0192          2.9545         -0.2519        2.959376        2.132411
     2610.34930      2610.34032        114.2576          2.1231         15.2953          0.0202          2.9463         -0.2519        0.851975        2.123137
     2610.35624      2610.34726        122.9842          2.1152         15.2154          0.0187          1.5299         -0.1769        1.090581        2.115183
     2610.36319      2610.35421        117.7763          2.1069         15.2624          0.0194         -1.4837         -0.2519       -0.804373        2.106908
     2610.37013      2610.36115        117.4722          2.0936         15.2652          0.0194          1.7989         -0.3270        3.007461        2.093622
     2610.37708      2610.36810        115.5809          2.0848         15.2828          0.0196          2.6253         -0.2519        0.202760        2.084802
     2610.38402      2610.37504        118.8808          2.0790         15.2522          0.0190          0.1796         -0.2519       -1.166133        2.078995
     2610.39097      2610.38199        118.1037          2.0736         15.2593          0.0191          0.4004         -0.2519        1.150466        2.073625
     2610.39791      2610.38893        118.6420          2.0669         15.2544          0.0189          0.4602         -0.3270       -0.176886        2.066899
     2610.40485      2610.39588        115.9913          2.0570         15.2789          0.0193          2.1961         -0.3270       -1.008850        2.056983
     2610.41180      2610.40282        118.8419          2.0491         15.2526          0.0187         -2.7228         -0.4216       -0.433459        2.049110
     2610.41874      2610.40976        122.1775          2.0428         15.2225          0.0182         -0.0693         -0.3270        3.254614        2.042792
     2610.42569      2610.41671        122.1336          2.0292         15.2229          0.0180          1.2597         -0.4216       -1.054508        2.029212
     2610.43263      2610.42365        116.7400          2.0246         15.2720          0.0188          1.2635         -0.4335       -1.231349        2.024641
     2610.43958      2610.43060        115.1854          2.0180         15.2865          0.0190          4.6429         -0.4216       -5.818881        2.017961
     2610.44652      2610.43754        119.7150          2.0200         15.2446          0.0183          0.7727         -0.4335       -2.113552        2.019967
     2610.45347      2610.44449        122.0694          2.0113         15.2235          0.0179          2.1372         -0.6714        2.890130        2.011316
     2610.46041      2610.45143        116.1891          2.0127         15.2771          0.0188          0.2239         -0.4335        1.778095        2.012663
     2610.46736      2610.45838        116.8948          1.9886         15.2705          0.0185          2.7948         -0.4335       -1.918755        1.988590
     2610.47430      2610.46532        121.5119          2.0159         15.2285          0.0180          1.7671         -0.4216        2.603488        2.015917
     2610.48124      2610.47226        117.4183          2.0164         15.2657          0.0186         -2.4801         -0.3233        1.017957        2.016444
     2610.48819      2610.47921        115.1225          2.0143         15.2871          0.0190          0.8883         -0.4216       -4.987286        2.014316
     2610.49513      2610.48615        114.4039          2.0170         15.2939          0.0191          1.0392         -0.3233       -0.251900        2.017003
     2610.50208      2610.49310        114.8894          2.0185         15.2893          0.0191          1.3142         -0.2519       -2.362102        2.018531
     2610.50902      2610.50004        120.2427          2.0144         15.2399          0.0182         -2.5099         -0.3233        0.582678        2.014418
     2610.51597      2610.50699        121.3792          2.0118         15.2296          0.0180         -1.8862         -0.3233        1.444143        2.011825
     2610.52291      2610.51393        117.9983          1.9811         15.2603          0.0182          2.1330         -0.4216       -3.077091        1.981094
     2610.52986      2610.52088        117.9980          2.0159         15.2603          0.0185         -3.4340         -0.4335       -2.499909        2.015865
     2610.53680      2610.52782        118.3635          2.0133         15.2570          0.0185         -0.9208         -0.4216        2.856223        2.013335
     2610.54375      2610.53476        122.5776          2.0141         15.2190          0.0178         -0.0907         -0.4335        2.167744        2.014120
     2610.55069      2610.54171        116.2003          2.0097         15.2770          0.0188          1.1319         -1.0069       -4.688931        2.009661
     2610.55764      2610.54865        120.0038          2.0068         15.2420          0.0182         -0.6055         -1.0069       -1.133725        2.006783
     2610.56458      2610.55560        118.8780          2.0105         15.2522          0.0184         -1.2851         -1.0069       -0.421564        2.010478
     2610.57153      2610.56254        115.0222          2.0043         15.2880          0.0189         -0.5262         -1.0088       -2.271517        2.004311
     2610.57847      2610.56949        118.5831          1.9768         15.2549          0.0181          0.0923         -1.0545        1.500645        1.976762
     2610.58541      2610.57643        111.6642          2.0047         15.3202          0.0195          4.0472         -1.1337       -1.913976        2.004673
     2610.59236      2610.58338        114.0196          2.0015         15.2976          0.0191         -3.6017         -1.1353       -5.716844        2.001458
     2610.59930      2610.59032        116.4137          1.9984         15.2750          0.0186          1.2732         -1.1353       -0.323266        1.998449
     2610.60625      2610.59726        107.4595          1.9870         15.3619          0.0201          3.7727         -1.1337       -2.384572        1.987002
     2610.61319      2610.60421        115.0287          1.9868         15.2880          0.0188         -2.3992         -1.1337       -1.006885        1.986801
     2610.62014      2610.61115        118.1519          1.9857         15.2589          0.0182         -1.3855         -1.0069        1.295051        1.985685
     2610.62708      2610.61810        119.2274          1.9896         15.2491          0.0181          2.5893         -1.0069        0.344112        1.989616
     2610.63403      2610.62504        120.6433          1.9917         15.2362          0.0179         -0.8525         -1.1337        1.183669        1.991727
     2610.64097      2610.63199        114.4686          1.9903         15.2933          0.0189          1.2783         -1.0069        0.842353        1.990255
     2610.64792      2610.63893        118.8545          1.9910         15.2525          0.0182          2.1051         -1.1337       -1.135261        1.990974
     2610.65486      2610.64588        117.8019          1.9931         15.2621          0.0184          2.6225         -1.1353        1.100153        1.993128
     2610.66181      2610.65282        119.8734          1.9852         15.2432          0.0180          0.0024         -1.1337        0.601778        1.985218
     2610.66875      2610.65976        110.3233          1.9877         15.3333          0.0196          1.9128         -1.1337       -2.967440        1.987661
     2610.67569      2610.66671        121.7831          2.0020         15.2260          0.0178          3.9881         -1.1337        3.170929        2.002010
     2610.68264      2610.67365        112.5608          1.9997         15.3115          0.0193          1.1159         -1.1337       -1.453632        1.999669
     2610.68958      2610.68060        113.1446          2.0012         15.3059          0.0192          0.2107         -1.1337       -1.701610        2.001229
     2610.69653      2610.68754        124.1796          1.9997         15.2049          0.0175         -1.8413         -1.1337       -0.061283        1.999715
     2610.70347      2610.69449        114.0133          1.9933         15.2976          0.0190         -1.3637         -1.1337       -2.468245        1.993346
     2610.71042      2610.70143        118.4774          2.0027         15.2559          0.0184         -2.9146         -1.1353       -1.593612        2.002734
     2610.71736      2610.70838        117.0491          1.9986         15.2691          0.0185          2.0582         -1.2170       -2.283946        1.998570
     2610.72431      2610.71532        122.8718          1.9994         15.2164          0.0177          1.8303         -1.2170        3.397320        1.999415
     2610.73125      2610.72226        106.6664          1.9987         15.3699          0.0203          5.2425         -1.4536       -4.466661        1.998684
     2610.73820      2610.72921        114.9413          1.9979         15.2888          0.0189          3.2528         -1.4536       -5.163144        1.997936
     2610.74514      2610.73615        117.2015          1.9850         15.2677          0.0184          2.9571         -1.4536       -4.707003        1.984952
     2610.75208      2610.74310        115.3109          1.9894         15.2853          0.0187         -2.5924         -1.5936       -4.243980        1.989364
     2610.75903      2610.75004        114.9651          1.9868         15.2886          0.0188         -4.7169         -1.4536       -0.133796        1.986850
     2610.76597      2610.75699        116.7653          1.9834         15.2717          0.0184         -0.4587         -1.4536        1.164031        1.983447
     2610.77292      2610.76393        114.1331          1.9766         15.2965          0.0188          1.0910         -1.5936       -1.693863        1.976576
     2610.77986      2610.77088        114.8213          1.9747         15.2899          0.0187         -2.1838         -1.5936       -0.983377        1.974748
     2610.78681      2610.77782        114.5986          1.9831         15.2921          0.0188         -1.2536         -1.5936       -0.713454        1.983069
     2610.79375      2610.78476        114.4702          1.9733         15.2933          0.0187          0.7766         -1.6939       -4.758926        1.973277
     2610.80070      2610.79171        113.0445          1.9708         15.3069          0.0189          5.8002         -1.7016       -0.791913        1.970771
     2610.80764      2610.79865        113.2094          1.9716         15.3053          0.0189         -1.1748         -1.7188       -1.944429        1.971601
     2610.81459      2610.80560        108.9407          1.9689         15.3470          0.0196          1.0205         -1.7188       -6.193495        1.968949
     2610.82153      2610.81254        108.9182          1.9682         15.3472          0.0196          3.2314         -1.7188       -0.329137        1.968166
     2610.82848      2610.81949        117.5033          1.9707         15.2649          0.0182         -1.2091         -1.7941        0.190017        1.970710
     2610.83542      2610.82643        113.6215          1.9679         15.3013          0.0188          2.2234         -1.8952       -2.183105        1.967921
     2610.84236      2610.83338        118.6112          1.9645         15.2547          0.0180          0.2052         -1.7941        0.304323        1.964525
     2610.84931      2610.84032        121.7664          1.9598         15.2262          0.0175         -2.3140         -1.7941        1.664610        1.959759
     2610.85625      2610.84726        116.2954          1.9539         15.2761          0.0182         -0.6888         -1.7941       -1.216960        1.953931
