# reference_flux:         10.1880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.45344      2609.44449          6.1991          2.2899         18.3477         99.9000         48.6557         -1.1712       -5.986582        2.289876
     2609.46039      2609.45143         14.4569          2.2818         17.5398          0.1714         60.0687         -1.1577        2.100388        2.281776
     2609.46733      2609.45838          8.5433          2.2706         18.1109          0.2886         43.2658         -0.9515        0.287666        2.270579
     2609.47428      2609.46532         21.1751          2.2648         17.1254          0.1161         39.5502         -1.1577        5.054451        2.264761
     2609.48122      2609.47226         13.0514          2.2563         17.6509          0.1877         39.5183         -1.1577       -2.267669        2.256338
     2609.48816      2609.47921          7.6805          2.2519         18.2265          0.3183         50.5972         -1.1577       -0.752340        2.251939
     2609.49511      2609.48615          1.4425          2.2445         18.3694         99.9000         40.9657         -1.1577       -5.700224        2.244510
     2609.50205      2609.49310          7.6468          2.2403         18.2313          0.3181         37.2684         -1.1577       -5.644614        2.240326
     2609.50900      2609.50004         10.5337          2.2379         17.8836          0.2307         45.5763         -1.1712        1.860528        2.237917
     2609.51594      2609.50699          8.4076          2.2312         18.1283          0.2881         36.8357         -1.1577        0.391152        2.231173
     2609.52289      2609.51393          8.7709          2.2281         18.0824          0.2758         54.5434         -0.9515       -2.834448        2.228096
     2609.52983      2609.52088         10.1641          2.2234         17.9223          0.2375         36.6699         -0.8537       -1.954900        2.223446
     2609.53678      2609.52782          8.2214          2.2219         18.1526          0.2934         44.4556         -0.8537       -1.606129        2.221862
     2609.54372      2609.53476          8.7419          2.2176         18.0860          0.2754         46.4934         -0.7523        1.402825        2.217611
     2609.55067      2609.54171         16.4154          2.2118         17.4019          0.1463         33.0736         -0.7523       -1.171247        2.211846
     2609.55761      2609.54865         14.1433          2.2088         17.5636          0.1696         43.4295         -0.7523       -0.951526        2.208812
     2609.56456      2609.55560          7.8324          2.2043         18.2053          0.3056         55.9498         -0.6223       -1.466002        2.204258
     2609.57150      2609.56254          9.9468          2.1989         17.9458          0.2400         33.2625          0.1819       -1.837875        2.198939
     2609.57845      2609.56949         15.7899          2.1964         17.4441          0.1510         30.9752         -0.6223        3.505846        2.196352
     2609.58539      2609.57643          5.2069          2.1917         18.3953         99.9000         32.2369         -0.6223       -3.445932        2.191659
     2609.59233      2609.58338         15.7362          2.1914         17.4478          0.1512         32.6418          0.1819        5.635087        2.191407
     2609.59928      2609.59032          7.4741          2.1866         18.2561          0.3176         37.5399          0.2877       -4.357144        2.186644
     2609.60622      2609.59726         13.4077          2.1870         17.6216          0.1771         32.7135          0.2877       -2.417197        2.187012
     2609.61317      2609.60421          9.0639          2.1869         18.0467          0.2620         35.1010          0.2877       -0.622283        2.186864
     2609.62011      2609.61115         11.6621          2.1868         17.7731          0.2036         33.4355          0.2877        2.701888        2.186834
     2609.62706      2609.61810         11.0169          2.1856         17.8348          0.2154         32.1754          0.2877        3.581900        2.185568
     2609.63400      2609.62504          8.4351          2.1845         18.1248          0.2812         30.7897          0.2877       -3.592439        2.184474
     2609.64095      2609.63199         10.5292          2.1849         17.8840          0.2253         30.3931          0.1819       -1.383712        2.184879
     2609.64789      2609.63893          6.4159          2.1858         18.3982         99.9000         43.3405          0.1819        0.490303        2.185778
     2609.65484      2609.64588          9.4537          2.1841         18.0010          0.2508         31.1510          0.1819       -0.853684        2.184120
     2609.66178      2609.65282         11.5600          2.1866         17.7826          0.2054         43.5473          0.3912       -1.739856        2.186601
     2609.66873      2609.65976          8.2246          2.1836         18.1522          0.2883         33.4331          0.3912       -2.035967        2.183608
     2609.67567      2609.66671         10.9921          2.1851         17.8373          0.2158         40.0008          0.4903        0.181948        2.185141
     2609.68262      2609.67365         11.3497          2.1816         17.8025          0.2087         32.7028          0.3912        2.542893        2.181640
     2609.68956      2609.68060         13.5894          2.1815         17.6070          0.1743         43.2028          0.4903        1.733722        2.181462
     2609.69650      2609.68754         10.9121          2.1779         17.8452          0.2167         43.6094          0.5784        1.240632        2.177912
     2609.70345      2609.69449         11.3740          2.1722         17.8002          0.2074         31.9146          0.5784        2.528088        2.172225
     2609.71039      2609.70143         12.4776          2.1688         17.6997          0.1887         40.4139          0.5784        1.959155        2.168832
     2609.71734      2609.70838         15.7895          2.1629         17.4441          0.1487         29.3407          0.5784        5.253804        2.162870
     2609.72428      2609.71532         14.3930          2.1574         17.5446          0.1627         30.4857          0.7194        1.873094        2.157358
     2609.73123      2609.72226         12.7411          2.1549         17.6770          0.1836         41.2273          0.7194        5.527029        2.154882
     2609.73817      2609.72921          9.5925          2.1481         17.9852          0.2431         39.8506          0.8921       -0.700760        2.148076
     2609.74512      2609.73615          3.1033          2.1386         18.4219         99.9000         29.8574          0.9992        0.719414        2.138626
     2609.75206      2609.74310         12.9536          2.1353         17.6590          0.1790         37.3867          0.9992        4.013212        2.135305
     2609.75901      2609.75004          6.4559          2.1256         18.4151          0.3575         33.5296          1.2406        0.999225        2.125552
     2609.76595      2609.75699         14.4848          2.1202         17.5377          0.1589         36.1567          1.2406        2.465115        2.120183
     2609.77290      2609.76393          9.6063          2.1100         17.9836          0.2385         27.8553          1.2406        0.578421        2.110004
     2609.77984      2609.77088          3.9834          2.1008         18.4412         99.9000         29.2169          1.4564        2.629907        2.100849
     2609.78678      2609.77782          9.5096          2.0953         17.9946          0.2392         30.4865          1.7337       -4.583008        2.095343
     2609.79373      2609.78476         14.2234          2.0893         17.5575          0.1595         37.1606          1.4564        4.824315        2.089269
     2609.80067      2609.79171          7.8601          2.0791         18.2014          0.2872         33.0919          1.2406       -2.186380        2.079124
     2609.80762      2609.79865         14.4660          2.0721         17.5391          0.1555         34.7088          1.2406        5.134541        2.072096
     2609.81456      2609.80560         11.1353          2.0635         17.8232          0.2012         36.7148          1.4564        0.053938        2.063517
     2609.82151      2609.81254         11.7753          2.0534         17.7626          0.1893         23.5433          1.4564        2.641289        2.053416
     2609.82845      2609.81949          5.3320          2.0437         18.4712         99.9000         24.2261          1.7337       -2.583694        2.043697
     2609.83540      2609.82643         16.1730          2.0398         17.4180          0.1369         30.9167          1.7337        4.144977        2.039755
     2609.84234      2609.83338         10.5212          2.0311         17.8848          0.2096         28.5733          1.7337       -1.205667        2.031078
     2609.84929      2609.84032         16.6931          2.0245         17.3837          0.1317         31.9607          1.7337        4.319558        2.024531
     2609.85623      2609.84726         13.2000          2.0145         17.6386          0.1657         26.5327          1.4564        6.051285        2.014473
     2609.86318      2609.85421         13.6650          2.0068         17.6010          0.1594         29.7139          1.4564       -0.139645        2.006773
     2609.87012      2609.86115          6.5200          1.9952         18.4044          0.3322         28.3100          1.8731        0.233365        1.995172
     2609.87707      2609.86810         17.4059          1.9884         17.3383          0.1240         28.0503          1.8731        3.810938        1.988372
     2609.88401      2609.87504         11.4067          1.9781         17.7971          0.1883         28.2784          1.8309        2.716793        1.978073
     2609.89095      2609.88199         10.9000          1.9693         17.8464          0.1962         24.5208          1.4564       -1.775180        1.969251
     2609.89790      2609.88893         12.9695          1.9622         17.6577          0.1643         25.0735          1.1259        0.892066        1.962185
     2609.90484      2609.89588          9.8076          1.9559         17.9611          0.2165         24.0145          1.1259        2.522200        1.955867
     2609.91179      2609.90282          6.5970          1.9490         18.3916          0.3208         27.3094          1.1259        1.456365        1.948996
     2609.91873      2609.90976         12.9873          1.9441         17.6562          0.1625         23.9026          1.1259        3.694797        1.944073
     2609.92568      2609.91671         12.0354          1.9387         17.7388          0.1749         22.2645          1.1259        3.205742        1.938715
     2609.93262      2609.92365         10.8576          1.9346         17.8507          0.1935         27.1614          1.1259        1.033452        1.934612
     2609.93957      2609.93060         14.4723          1.9317         17.5387          0.1449         23.4818          1.1259        4.837180        1.931691
     2609.94651      2609.93754         12.2287          1.9277         17.7215          0.1712         20.3754          1.4564        1.935247        1.927737
     2609.95346      2609.94449          8.4185          1.9203         18.1269          0.2477         19.9145          1.1536        0.320434        1.920252
     2609.96040      2609.95143          9.1834          1.9234         18.0325          0.2274         18.7590          1.1536       -1.874900        1.923402
     2609.96735      2609.95838          9.6794          1.9218         17.9754          0.2156         16.5674          1.1259       -0.035012        1.921751
     2609.97429      2609.96532         12.6405          1.9214         17.6856          0.1650         21.2933          1.1259        5.588130        1.921422
     2609.98123      2609.97226          7.6096          1.9165         18.2366          0.2734         22.4275          1.0335       -0.666998        1.916525
     2609.98818      2609.97921         10.6037          1.9160         17.8764          0.1962         23.4505          1.1259        2.332572        1.915983
     2609.99512      2609.98615          7.8034          1.9117         18.2093          0.2660         17.9160          1.1259       -0.428255        1.911712
     2610.00207      2609.99310         11.8653          1.9135         17.7543          0.1751         20.4081          1.1536        1.125921        1.913459
     2610.00901      2610.00004          7.3386          1.9109         18.2760          0.2827         25.0107          1.1536       -1.540538        1.910942
     2610.01596      2610.00699         10.8893          1.9092         17.8475          0.1904         20.2991          1.3777       -0.516967        1.909175
     2610.02290      2610.01393         20.3632          1.9068         17.1679          0.1017         13.9151          1.3777        5.318112        1.906800
     2610.02985      2610.02088         15.0449          1.9036         17.4965          0.1374         12.9341          1.1536        2.357472        1.903556
     2610.03679      2610.02782         13.0738          1.8997         17.6490          0.1578         13.1865          1.1536        2.385371        1.899727
     2610.04374      2610.03476          5.9282          1.8928         18.5077          0.3467         10.3319          1.2953        1.830891        1.892759
     2610.05068      2610.04171          9.0677          1.8914         18.0463          0.2265         16.4184          1.2953       -0.722976        1.891372
     2610.05763      2610.04865          7.6544          1.8869         18.2302          0.2676         12.1288          1.2953        0.772798        1.886858
     2610.06457      2610.05560         11.4607          1.8836         17.7920          0.1784         12.7280          1.3777        1.483041        1.883602
     2610.07151      2610.06254          7.9291          1.8789         18.1919          0.2573         14.4620          1.3777       -1.436142        1.878936
     2610.07846      2610.06949         16.5075          1.8787         17.3958          0.1236         13.7037          1.2953        0.379926        1.878701
     2610.08540      2610.07643          9.9306          1.8715         17.9476          0.2046          9.2560          1.1536        1.939733        1.871535
     2610.09235      2610.08338          4.6813          1.8673         18.5692         99.9000         11.4697          1.1536       -3.657923        1.867319
     2610.09929      2610.09032         12.0583          1.8656         17.7368          0.1680         10.9040          1.1536        1.876207        1.865576
     2610.10624      2610.09726          9.0356          1.8626         18.0501          0.2238         15.3110          1.2953        1.813727        1.862554
     2610.11318      2610.10421         11.3503          1.8573         17.8025          0.1777          3.6201          1.1536        1.153604        1.857258
     2610.12013      2610.11115          7.3014          1.8543         18.2815          0.2757          5.7733          1.1536       -0.790185        1.854340
     2610.12707      2610.11810          6.7082          1.8512         18.3735          0.2996          6.3218          1.2953       -0.853203        1.851152
     2610.13402      2610.12504          8.0279          1.8481         18.1785          0.2499          5.0366          1.2953        0.336145        1.848101
     2610.14096      2610.13199          7.4538          1.8453         18.2591          0.2688          9.0073          1.2953       -0.962782        1.845336
     2610.14791      2610.13893         10.0422          1.8436         17.9354          0.1993          9.9180          1.1536        5.135456        1.843586
     2610.15485      2610.14588         15.1268          1.8407         17.4906          0.1321          5.7774          1.1536        5.528551        1.840661
     2610.16180      2610.15282         11.1881          1.8370         17.8181          0.1783          7.1955          1.1536        1.377709        1.836991
     2610.16874      2610.15976         11.9064          1.8341         17.7506          0.1672          8.3738          1.2103        3.336472        1.834084
     2610.17568      2610.16671         13.0748          1.8313         17.6489          0.1521          6.8443          1.2953        2.240674        1.831257
     2610.18263      2610.17365          1.9143          1.8259         18.5935         99.9000         10.5294          1.3777        1.736044        1.825881
     2610.18957      2610.18060          7.7893          1.8239         18.2113          0.2542          8.2167          1.3777       -0.793643        1.823947
     2610.19652      2610.18754          8.3043          1.8199         18.1417          0.2379          5.0817          1.2953       -0.131835        1.819886
     2610.20346      2610.19449         16.7805          1.8194         17.3780          0.1177          5.1937          1.2413        1.295292        1.819419
     2610.21041      2610.20143         12.4827          1.8162         17.6992          0.1580          7.0139          1.2103        2.189667        1.816219
     2610.21735      2610.20838         12.4664          1.8143         17.7006          0.1580          6.8869          1.1536        1.674307        1.814299
     2610.22430      2610.21532         13.5958          1.8125         17.6065          0.1447          6.0267          1.1536        1.534907        1.812463
     2610.23124      2610.22226          4.5886          1.8087         18.6038         99.9000          3.3454          1.2103       -1.801542        1.808724
     2610.23819      2610.22921         10.3205          1.8098         17.9057          0.1904          3.9333          1.1536       -2.508038        1.809796
     2610.24513      2610.23615         10.7176          1.8095         17.8648          0.1833          5.6606          1.1536        0.823384        1.809467
     2610.25208      2610.24310         14.9029          1.8102         17.5068          0.1319          6.2597          1.2103        1.807125        1.810162
     2610.25902      2610.25004         15.0925          1.8095         17.4931          0.1302          7.6887          1.2103        5.711932        1.809486
     2610.26597      2610.25699          9.5988          1.8074         17.9845          0.2044          6.2126          1.2413        2.761740        1.807352
     2610.27291      2610.26393         10.5685          1.8065         17.8800          0.1856          6.3395          1.2413       -0.890504        1.806533
     2610.27985      2610.27088         13.0395          1.8052         17.6518          0.1503          7.0103          1.2413        4.113473        1.805233
     2610.28680      2610.27782         12.2531          1.8033         17.7194          0.1598          5.6869          1.2413        4.693424        1.803255
     2610.29374      2610.28476          5.8016          1.7992         18.5311          0.3367          4.2898          1.2413        0.780046        1.799161
     2610.30069      2610.29171          9.8262          1.7975         17.9590          0.1986          4.9186          1.2953       -0.379867        1.797483
     2610.30763      2610.29865         14.2678          1.7959         17.5541          0.1367          3.8817          1.2953        0.740625        1.795865
     2610.31458      2610.30560         10.4548          1.7921         17.8917          0.1861          4.8364          1.2953       -0.144404        1.792062
     2610.32152      2610.31254         13.6737          1.7894         17.6003          0.1421          3.9473          1.2413        1.661331        1.789372
     2610.32847      2610.31949          8.6191          1.7850         18.1013          0.2249          8.1157          1.2413        1.210263        1.785012
     2610.33541      2610.32643         13.9087          1.7810         17.5818          0.1390          3.9387          1.2103        3.617188        1.781046
     2610.34236      2610.33338         13.0662          1.7772         17.6496          0.1477          5.6894          0.8401        2.957376        1.777207
     2610.34930      2610.34032         12.9832          1.7726         17.6565          0.1482          5.7193          0.8234        0.840124        1.772569
     2610.35625      2610.34726         11.9529          1.7672         17.7463          0.1605          3.5108          0.7800        0.155818        1.767203
     2610.36319      2610.35421         12.1262          1.7621         17.7307          0.1578          4.3717          0.7800        1.241251        1.762136
     2610.37013      2610.36115         11.5896          1.7569         17.7798          0.1646          5.0298          0.8234       -0.085057        1.756893
     2610.37708      2610.36810         10.4635          1.7516         17.8908          0.1818          4.9632          0.8234       -0.527946        1.751634
     2610.38402      2610.37504          7.0380          1.7450         18.3214          0.2692          3.8800          0.8234       -2.352945        1.745008
     2610.39097      2610.38199         11.6643          1.7410         17.7729          0.1621          3.7355          0.8234        2.257387        1.740977
     2610.39791      2610.38893          9.5666          1.7352         17.9881          0.1969          5.3568          0.8234        0.717513        1.735197
     2610.40486      2610.39588         10.2448          1.7298         17.9137          0.1833          3.7928          0.8401       -1.367892        1.729753
     2610.41180      2610.40282         12.4340          1.7260         17.7035          0.1507          5.8014          0.8401        1.448302        1.725998
     2610.41875      2610.40976         11.6678          1.7212         17.7725          0.1602          4.7753          0.8401        2.270576        1.721211
     2610.42569      2610.41671         16.7141          1.7181         17.3823          0.1116          6.0750          0.8401        2.559944        1.718059
     2610.43264      2610.42365         13.8401          1.7133         17.5872          0.1344          2.7135          0.7800        3.334165        1.713251
     2610.43958      2610.43060         12.4557          1.7095         17.7016          0.1490          5.3325          0.7800        3.656704        1.709537
     2610.44653      2610.43754         14.6798          1.7063         17.5232          0.1262          1.5958          0.7800       -1.967546        1.706325
     2610.45347      2610.44449          9.9450          1.7054         17.9460          0.1862          5.8467          0.7406        0.321303        1.705364
     2610.46042      2610.45143         17.1218          1.7024         17.3561          0.1080          4.5699          0.7175        5.654618        1.702436
     2610.46736      2610.45838          9.0216          1.6996         18.0518          0.2045          1.5228          0.7000       -0.468434        1.699570
     2610.47430      2610.46532          9.0763          1.6967         18.0452          0.2030          3.7347          0.7175       -1.491477        1.696670
     2610.48125      2610.47226          8.7428          1.6954         18.0859          0.2106          5.5110          0.7000       -0.036583        1.695436
     2610.48819      2610.47921         13.3771          1.6958         17.6241          0.1376          3.6479          0.7175        3.615734        1.695762
     2610.49514      2610.48615         11.7277          1.6968         17.7670          0.1571          4.0397          0.7000       -0.734276        1.696816
     2610.50208      2610.49310         11.9714          1.6967         17.7446          0.1539          4.3106          0.7000       -1.415711        1.696659
     2610.50903      2610.50004          8.8836          1.6965         18.0685          0.2073          5.2478          0.6285        0.102890        1.696517
     2610.51597      2610.50699          5.1444          1.6928         18.6617          0.3573          2.9123          0.6285       -3.231705        1.692753
     2610.52292      2610.51393          9.8275          1.6940         17.9589          0.1872          2.8231          0.6285       -0.341386        1.694008
     2610.52986      2610.52088         11.7858          1.6944         17.7616          0.1561          4.6347          0.6285        1.295537        1.694441
     2610.53681      2610.52782         11.2170          1.6959         17.8153          0.1642          2.3684          0.4044        0.908388        1.695898
     2610.54375      2610.53476         18.9324          1.6951         17.2470          0.0972          5.9382          0.4044        8.848955        1.695131
     2610.55070      2610.54171         11.0194          1.6918         17.8346          0.1667          2.1536          0.4044        2.190363        1.691753
     2610.55764      2610.54865         14.1541          1.6924         17.5628          0.1298          2.4422          0.4044        3.011313        1.692359
     2610.56459      2610.55560         14.8862          1.6943         17.5080          0.1236          2.1033          0.3920        1.515642        1.694306
     2610.57153      2610.56254          9.1097          1.6897         18.0412          0.2014          3.8315          0.3213        0.699965        1.689694
     2610.57847      2610.56949         11.2231          1.6903         17.8147          0.1635          2.0253          0.3920       -0.546025        1.690279
     2610.58542      2610.57643         17.4311          1.6918         17.3367          0.1054          4.0618          0.3920        2.244565        1.691812
     2610.59236      2610.58338         12.5443          1.6895         17.6939          0.1462          1.6233          0.3920        0.392000        1.689524
     2610.59931      2610.59032          9.9416          1.6892         17.9464          0.1845          6.3061          0.3213        2.807599        1.689190
     2610.60625      2610.59726         10.4453          1.6915         17.8927          0.1758          1.9744          0.3213       -0.605059        1.691534
     2610.61320      2610.60421          0.5035          1.6874         18.6791         99.9000          4.2195          0.1882        0.628489        1.687444
     2610.62014      2610.61115         10.8584          1.6899         17.8506          0.1690          4.4007          0.3213       -0.867474        1.689912
     2610.62709      2610.61810          8.4957          1.6906         18.1170          0.2161          3.6853          0.3920       -0.041608        1.690585
     2610.63403      2610.62504         14.3949          1.6939         17.5445          0.1278          1.5530          0.3920        2.020754        1.693927
     2610.64098      2610.63199         12.4273          1.6942         17.7041          0.1480          1.4554          0.4044       -0.731038        1.694157
     2610.64792      2610.63893         13.8348          1.6944         17.5876          0.1330          3.8107          0.4923        0.868408        1.694414
     2610.65486      2610.64588          8.9644          1.6948         18.0587          0.2053          5.1994          0.6285        0.128622        1.694830
     2610.66181      2610.65282         17.4402          1.6998         17.3361          0.1058          2.6164          0.6285        1.669090        1.699773
     2610.66875      2610.65976         12.2324          1.6997         17.7212          0.1509          3.3845          0.7000       -1.025865        1.699702
     2610.67570      2610.66671         11.1412          1.6990         17.8227          0.1656          4.4716          0.8218        1.986730        1.699019
     2610.68264      2610.67365          9.6802          1.7007         17.9753          0.1908          4.6134          0.8316        1.442388        1.700729
     2610.68959      2610.68060          8.9424          1.7031         18.0614          0.2068          1.1926          0.8684       -2.725234        1.703128
     2610.69653      2610.68754          7.4284          1.7030         18.2628          0.2489          2.6756          0.9084        0.404411        1.703015
     2610.70348      2610.69449          5.1983          1.7049         18.6503          0.3561         -0.2864          0.9084       -0.183372        1.704883
     2610.71042      2610.70143         11.4800          1.7089         17.7901          0.1616          4.0960          0.8684       -2.817303        1.708912
     2610.71737      2610.70838         11.8678          1.7086         17.7541          0.1563         -0.2146          0.8316       -1.201277        1.708579
     2610.72431      2610.71532          9.7989          1.7092         17.9621          0.1894          3.5751          0.8316        0.188245        1.709195
     2610.73126      2610.72226         13.0785          1.7081         17.6486          0.1418         -1.6545          0.8316       -1.315381        1.708119
     2610.73820      2610.72921         13.4286          1.7094         17.6199          0.1382          6.2328          0.8218        2.206756        1.709435
     2610.74515      2610.73615         12.3094          1.7058         17.7144          0.1505          1.9167          0.8218        0.492325        1.705844
     2610.75209      2610.74310         12.8374          1.7054         17.6688          0.1442          3.2687          0.8316        1.027354        1.705419
     2610.75903      2610.75004         10.1690          1.7040         17.9218          0.1819          6.0083          0.8218       -0.609612        1.704034
     2610.76598      2610.75699         11.4594          1.7043         17.7921          0.1615         -0.1618          0.8316        1.524439        1.704324
     2610.77292      2610.76393         11.2558          1.7015         17.8116          0.1641          1.9341          0.8218       -1.661489        1.701479
     2610.77987      2610.77088          9.7462          1.7011         17.9679          0.1895          5.4507          0.8316        0.831562        1.701085
     2610.78681      2610.77782         10.9658          1.7019         17.8399          0.1685          2.7585          0.8684        0.821796        1.701865
     2610.79376      2610.78476         13.4391          1.6990         17.6191          0.1373          2.7683          0.8684        1.339757        1.698967
     2610.80070      2610.79171         14.7560          1.6981         17.5176          0.1249          4.0186          1.0274        3.647774        1.698102
     2610.80765      2610.79865         11.1535          1.6956         17.8215          0.1651          1.2213          0.8684        2.526119        1.695583
     2610.81459      2610.80560          9.2638          1.6953         18.0230          0.1987          5.4477          1.0274        1.924613        1.695324
     2610.82154      2610.81254         14.3409          1.6924         17.5486          0.1281          1.5397          1.0424        2.026375        1.692418
     2610.82848      2610.81949         11.9951          1.6918         17.7425          0.1531          0.8161          1.0424        1.573716        1.691845
     2610.83543      2610.82643         11.8659          1.6905         17.7542          0.1547          4.0074          1.0274        2.183709        1.690501
     2610.84237      2610.83338         12.1772          1.6878         17.7261          0.1505          2.4979          1.0274        2.691834        1.687812
     2610.84932      2610.84032         14.6841          1.6867         17.5229          0.1247          1.4101          1.0274        2.268325        1.686653
     2610.85626      2610.84726         12.4636          1.6837         17.7009          0.1467          0.6306          1.0274        1.916025        1.683712
     2610.86320      2610.85421          9.8820          1.6804         17.9529          0.1846          1.7391          1.0274        1.195958        1.680417
     2610.87015      2610.86115          8.6472          1.6777         18.0978          0.2107          1.2138          1.0424       -0.455769        1.677706
     2610.87709      2610.86810         10.3948          1.6757         17.8980          0.1750          2.6533          1.0774       -1.955414        1.675742
