# reference_flux:        119.6197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.35603      2609.34726        123.7033          2.2735         15.2090          0.0200        -13.6344         -0.1857       -0.994208        2.273489
     2609.36297      2609.35421        121.8180          2.2495         15.2257          0.0200        -10.0531         -0.1857        0.958263        2.249508
     2609.36991      2609.36115        122.5159          2.1857         15.2195          0.0194        -10.6072          0.0211       -2.759959        2.185711
     2609.37686      2609.36810        124.3339          2.5790         15.2035          0.0225        -18.1434         -0.1857        0.074373        2.578995
     2609.38380      2609.37504        127.0367          2.1830         15.1802          0.0187         -9.7824         -0.2294       -0.329406        2.183029
     2609.39075      2609.38199        122.0193          2.1397         15.2239          0.0190         -8.3216         -0.3294       -1.503123        2.139706
     2609.39769      2609.38893        124.7790          2.1449         15.1996          0.0187        -11.1508         -0.3738        0.803608        2.144863
     2609.40464      2609.39588        125.6303          2.1361         15.1923          0.0185        -10.0951         -0.3294        0.505409        2.136058
     2609.41158      2609.40282        124.7160          2.1082         15.2002          0.0184         -4.4743         -0.3294        1.048699        2.108183
     2609.41853      2609.40976        123.5392          2.0814         15.2105          0.0183         -5.8733         -0.3738       -0.873542        2.081394
     2609.42547      2609.41671        120.4868          2.0816         15.2377          0.0188         -7.7689         -0.3738       -0.229387        2.081620
     2609.43242      2609.42365        126.5572          2.0535         15.1843          0.0176         -7.4023         -0.4954       -0.495446        2.053506
     2609.43936      2609.43060        127.4565          2.0572         15.1766          0.0175         -9.6378         -0.3294        0.755395        2.057236
     2609.44631      2609.43754        122.3325          2.0420         15.2211          0.0181         -5.0996         -0.3294       -1.218886        2.042039
     2609.45325      2609.44449        123.7386          2.3848         15.2087          0.0209        -13.4217         -0.3294       -1.451294        2.384755
     2609.46019      2609.45143        123.7148          2.0115         15.2089          0.0177         -9.3774         -0.3294       -1.999658        2.011534
     2609.46714      2609.45838        121.9231          2.0056         15.2248          0.0179         -7.4193         -0.3637       -0.509710        2.005642
     2609.47408      2609.46532        125.1652          2.0026         15.1963          0.0174         -7.9310         -0.4954        1.787242        2.002590
     2609.48103      2609.47226        119.6409          2.3658         15.2453          0.0215        -12.1056         -0.3637        0.973158        2.365818
     2609.48797      2609.47921        128.7343          2.0163         15.1658          0.0170         -3.9156         -0.4954       -0.185680        2.016289
     2609.49492      2609.48615        121.1016          2.0121         15.2321          0.0180         -8.3753         -0.4954        0.021052        2.012088
     2609.50186      2609.49310        124.1050          2.0157         15.2055          0.0176         -7.3222         -0.5097        1.303839        2.015726
     2609.50881      2609.50004        117.0058          2.3670         15.2695          0.0220        -12.8319         -0.5097       -3.440582        2.367041
     2609.51575      2609.50699        123.6042          1.9770         15.2099          0.0174         -7.9510         -0.5097       -3.912926        1.977008
     2609.52270      2609.51393        125.3900          2.3614         15.1943          0.0204        -10.7496         -0.4954        1.749470        2.361376
     2609.52964      2609.52088        124.7094          2.3348         15.2003          0.0203        -11.0155         -0.3637        0.644305        2.334780
     2609.53659      2609.52782        122.0696          2.3535         15.2235          0.0209        -10.9309         -0.3637       -1.208567        2.353457
     2609.54353      2609.53476        129.4594          2.3597         15.1597          0.0198        -16.1233         -0.3294       -2.864004        2.359717
     2609.55048      2609.54171        121.9019          1.9653         15.2250          0.0175         -6.7350         -0.3294       -1.768421        1.965320
     2609.55742      2609.54865        122.1585          1.9640         15.2227          0.0175         -5.9842         -0.2533       -0.865471        1.963983
     2609.56437      2609.55560        124.3095          1.9616         15.2037          0.0171         -3.9404         -0.2294        1.957850        1.961635
     2609.57131      2609.56254        126.8004          1.9580         15.1822          0.0168         -7.9180         -0.2533        1.254151        1.958007
     2609.57825      2609.56949        122.3285          1.9538         15.2212          0.0173         -7.1347         -0.2533       -1.139298        1.953830
     2609.58520      2609.57643        120.2981          1.9564         15.2394          0.0177         -7.7671         -0.2623       -0.719690        1.956430
     2609.59214      2609.58338        122.6690          1.9531         15.2182          0.0173         -5.8328         -0.2533       -0.532795        1.953059
     2609.59909      2609.59032        126.0852          1.9491         15.1883          0.0168         -3.9978         -0.2533        2.072943        1.949140
     2609.60603      2609.59726        120.8347          1.9378         15.2345          0.0174         -6.8624         -0.2533       -3.244646        1.937835
     2609.61298      2609.60421        123.3112          1.9823         15.2125          0.0175         -4.6383         -0.2623       -0.253253        1.982297
     2609.61992      2609.61115        126.9708          1.9591         15.1807          0.0168         -2.8525         -0.2623        0.539861        1.959113
     2609.62687      2609.61810        121.2966          1.9592         15.2304          0.0175         -5.7036         -0.2533       -0.363656        1.959158
     2609.63381      2609.62504        126.0874          1.9382         15.1883          0.0167         -8.7751         -0.2533       -1.741683        1.938182
     2609.64076      2609.63199        124.6825          1.9515         15.2005          0.0170         -4.4714         -0.2533        3.060259        1.951492
     2609.64770      2609.63893        127.8801          1.9490         15.1730          0.0165         -7.1709         -0.2623       -0.862177        1.948993
     2609.65465      2609.64588        127.0376          1.9420         15.1802          0.0166         -4.9527         -0.2778       -0.696501        1.942004
     2609.66159      2609.65282        123.7183          1.9438         15.2089          0.0171         -6.3576         -0.2778       -1.760552        1.943785
     2609.66854      2609.65976        123.9876          1.9472         15.2066          0.0171         -8.9014         -0.2778       -1.327019        1.947180
     2609.67548      2609.66671        124.1290          1.9638         15.2053          0.0172         -4.2736         -0.3637        0.355302        1.963767
     2609.68243      2609.67365        125.4914          1.9200         15.1935          0.0166         -5.6908         -0.2778        2.827136        1.919957
     2609.68937      2609.68060        123.0631          1.9543         15.2147          0.0172         -3.6668         -0.2778        1.620088        1.954309
     2609.69631      2609.68754        127.3639          1.9330         15.1774          0.0165         -7.3796         -0.3637       -0.165440        1.932986
     2609.70326      2609.69449        124.0031          1.9388         15.2064          0.0170         -5.3115         -0.4697        0.927973        1.938827
     2609.71020      2609.70143        127.1138          1.9569         15.1795          0.0167         -4.6948         -0.3637        2.113279        1.956907
     2609.71715      2609.70838        127.7374          1.9156         15.1742          0.0163         -4.2967         -0.3637        1.644575        1.915551
     2609.72409      2609.71532        123.4616          1.9222         15.2112          0.0169         -5.9484         -0.3637        1.160422        1.922176
     2609.73104      2609.72226        126.3622          1.9338         15.1860          0.0166         -3.7836         -0.3637       -0.262282        1.933805
     2609.73798      2609.72921        121.9431          1.8964         15.2246          0.0169         -4.6807         -0.4697       -0.188769        1.896351
     2609.74493      2609.73615        121.5591          1.9377         15.2280          0.0173         -6.1872         -0.4697       -1.496034        1.937694
     2609.75187      2609.74310        125.2031          1.9238         15.1960          0.0167         -4.5468         -0.3637        0.329201        1.923840
     2609.75882      2609.75004        124.4650          1.8985         15.2024          0.0166         -5.8869         -0.3407        0.302747        1.898503
     2609.76576      2609.75699        122.4228          1.9031         15.2203          0.0169         -3.8433         -0.2778       -1.999123        1.903059
     2609.77271      2609.76393        124.4953          1.8912         15.2021          0.0165         -4.5350         -0.3407       -0.943727        1.891177
     2609.77965      2609.77088        123.2689          1.9855         15.2129          0.0175         -6.2317         -0.3407       -1.314603        1.985548
     2609.78659      2609.77782        123.9911          1.9644         15.2065          0.0172         -4.8998         -0.3637       -0.211855        1.964378
     2609.79354      2609.78476        119.3244          1.8790         15.2482          0.0171         -6.5452         -0.4697       -2.574929        1.878980
     2609.80048      2609.79171        122.7352          1.9460         15.2176          0.0172         -5.1289         -0.4934       -0.277795        1.945956
     2609.80743      2609.79865        119.0346          1.9391         15.2508          0.0177         -4.4966         -0.4934       -0.493448        1.939098
     2609.81437      2609.80560        124.1346          1.9248         15.2053          0.0168         -3.2183         -0.5229       -0.993847        1.924755
     2609.82132      2609.81254        126.9710          1.8295         15.1807          0.0156         -6.2025         -0.5229        1.548834        1.829485
     2609.82826      2609.81949        125.9769          1.9164         15.1893          0.0165         -2.9409         -0.5229        2.095158        1.916448
     2609.83521      2609.82643        122.6365          1.8312         15.2185          0.0162         -3.8920         -0.4934       -0.586545        1.831221
     2609.84215      2609.83338        121.4026          1.7976         15.2294          0.0161         -4.5875         -0.4934        0.528810        1.797645
     2609.84910      2609.84032        124.3010          1.7851         15.2038          0.0156         -6.1871         -0.5229       -0.522859        1.785109
     2609.85604      2609.84726        123.1053          1.7885         15.2143          0.0158         -4.2206         -0.5229       -0.469713        1.788543
     2609.86299      2609.85421        125.6519          1.7779         15.1921          0.0154         -4.6936         -0.5487       -1.650493        1.777878
     2609.86993      2609.86115        125.5777          1.7801         15.1927          0.0154         -5.5728         -0.5585       -0.127417        1.780120
     2609.87688      2609.86810        123.3152          1.7571         15.2125          0.0155         -4.5829         -0.5865       -3.048441        1.757131
     2609.88382      2609.87504        118.8596          1.7586         15.2524          0.0161         -3.5593         -0.5865       -1.497177        1.758556
     2609.89076      2609.88199        123.6462          1.7449         15.2095          0.0153         -3.6994         -0.6546       -1.601104        1.744946
     2609.89771      2609.88893        120.1799          1.7474         15.2404          0.0158         -3.2477         -0.6546       -2.443758        1.747416
     2609.90465      2609.89588        123.3441          1.7542         15.2122          0.0154         -6.4083         -0.6676        0.932748        1.754168
     2609.91160      2609.90282        124.2794          1.7222         15.2040          0.0150         -3.2176         -0.6676       -0.340686        1.722233
     2609.91854      2609.90976        123.0434          2.0286         15.2149          0.0179        -10.3766         -0.6676        1.063602        2.028601
     2609.92549      2609.91671        124.6337          1.7246         15.2009          0.0150         -3.5886         -0.9437        0.603359        1.724630
     2609.93243      2609.92365        128.0282          2.0039         15.1717          0.0170        -12.7957         -0.9623       -1.988101        2.003860
     2609.93938      2609.93060        123.4976          1.6988         15.2109          0.0149         -6.9659         -0.9437       -0.558516        1.698751
     2609.94632      2609.93754        120.6545          1.7024         15.2361          0.0153         -6.5596         -0.9623       -0.548677        1.702379
     2609.95327      2609.94449        117.5848          2.0085         15.2641          0.0185        -12.8452         -0.6676       -2.833676        2.008529
     2609.96021      2609.95143        122.7871          2.0333         15.2171          0.0180        -13.5067         -0.8122       -1.393927        2.033324
     2609.96716      2609.95838        129.9152          1.6811         15.1558          0.0140         -7.9670         -0.6676       -0.654583        1.681130
     2609.97410      2609.96532        121.6422          1.6924         15.2273          0.0151         -4.1631         -0.8122       -1.410918        1.692441
     2609.98104      2609.97226        121.9157          2.0070         15.2249          0.0179        -12.7986         -0.9623       -3.608330        2.006959
     2609.98799      2609.97921        117.5700          2.0075         15.2643          0.0185        -13.9828         -0.8122       -2.131984        2.007464
     2609.99493      2609.98615        123.1224          1.9865         15.2142          0.0175         -9.4884         -0.9623       -0.491261        1.986537
     2610.00188      2609.99310        121.8417          1.6741         15.2255          0.0149         -4.7919         -0.9623       -0.962297        1.674137
     2610.00882      2610.00004        123.7049          2.0233         15.2090          0.0178        -13.5215         -1.0171       -0.667611        2.023327
     2610.01577      2610.00699        126.5583          2.0034         15.1843          0.0172        -15.0848         -1.0171        0.391181        2.003427
     2610.02271      2610.01393        123.1974          1.7878         15.2135          0.0158         -6.0176         -1.1605       -3.002735        1.787768
     2610.02966      2610.02088        119.9328          1.7744         15.2427          0.0161         -3.9123         -1.1605       -1.426746        1.774428
     2610.03660      2610.02782        121.6492          2.0014         15.2272          0.0179        -13.6162         -1.0171       -2.545148        2.001397
     2610.04355      2610.03476        122.8083          1.6578         15.2169          0.0147         -5.8272         -1.1605       -0.296662        1.657811
     2610.05049      2610.04171        123.9865          1.7678         15.2066          0.0155         -5.4078         -1.1605       -2.202911        1.767830
     2610.05744      2610.04865        129.3564          1.9617         15.1605          0.0165        -13.1987         -1.0171        1.354963        1.961730
     2610.06438      2610.05560        120.5021          1.6531         15.2375          0.0149         -5.3382         -1.0171       -2.089819        1.653066
     2610.07133      2610.06254        119.9405          1.7488         15.2426          0.0158         -6.2778         -1.0171       -0.368366        1.748789
     2610.07827      2610.06949        118.6794          1.6860         15.2541          0.0154         -5.7615         -1.0171       -1.017118        1.686007
     2610.08522      2610.07643        119.1004          1.7493         15.2502          0.0159         -5.3988         -1.1605       -1.535665        1.749341
     2610.09216      2610.08338        123.1257          1.7460         15.2141          0.0154         -6.9867         -1.3479       -2.100674        1.746032
     2610.09910      2610.09032        124.3965          1.7562         15.2030          0.0153         -5.8544         -1.3939        0.147704        1.756174
     2610.10605      2610.09726        123.8377          1.7502         15.2079          0.0153         -7.5299         -1.3939       -1.512033        1.750164
     2610.11299      2610.10421        121.7104          1.7189         15.2267          0.0153         -5.5428         -1.4109       -0.236988        1.718896
     2610.11994      2610.11115        123.8726          1.7132         15.2076          0.0150         -6.0672         -1.4109       -0.812169        1.713153
     2610.12688      2610.11810        122.7094          1.7133         15.2178          0.0152         -5.2073         -1.3939        0.022907        1.713257
     2610.13383      2610.12504        124.3311          1.7339         15.2036          0.0151         -8.0858         -1.3479       -1.347876        1.733909
     2610.14077      2610.13199        119.7258          1.7087         15.2445          0.0155         -3.3500         -1.3479       -1.160490        1.708667
     2610.14772      2610.13893        120.6441          1.7071         15.2362          0.0154         -5.5082         -1.3479       -0.552807        1.707110
     2610.15466      2610.14588        118.0883          1.7135         15.2595          0.0158         -3.7816         -1.3473       -1.554056        1.713454
     2610.16161      2610.15282        123.7482          1.7171         15.2087          0.0151         -7.0094         -1.2202        0.330016        1.717060
     2610.16855      2610.15976        119.8667          1.7095         15.2433          0.0155         -5.0398         -1.2202       -2.529690        1.709548
     2610.17550      2610.16671        121.7921          1.6866         15.2260          0.0150         -4.6514         -1.2202       -0.275460        1.686574
     2610.18244      2610.17365        122.8224          1.6945         15.2168          0.0150         -6.3936         -1.2202       -2.339742        1.694485
     2610.18939      2610.18060        123.5234          1.6934         15.2106          0.0149         -6.2237         -1.3473        0.917659        1.693375
     2610.19633      2610.18754        120.6570          1.6799         15.2361          0.0151         -2.4643         -1.3473        0.897188        1.679862
     2610.20327      2610.19449        119.2652          1.6920         15.2487          0.0154         -4.3879         -1.2202       -3.692265        1.692008
     2610.21022      2610.20143        117.3462          1.6849         15.2663          0.0156         -4.1931         -1.1647       -3.717229        1.684879
     2610.21716      2610.20838        116.0632          1.6777         15.2783          0.0157         -5.1635         -1.1647        0.057594        1.677674
     2610.22411      2610.21532        119.4020          1.6879         15.2475          0.0153         -3.9046         -1.1605       -2.361737        1.687927
     2610.23105      2610.22226        119.9582          1.6971         15.2424          0.0154         -5.3599         -1.1647       -3.113652        1.697053
     2610.23800      2610.22921        123.8079          1.6913         15.2081          0.0148         -6.3221         -1.1605        4.158865        1.691307
     2610.24494      2610.23615        121.3546          1.6935         15.2299          0.0152         -6.7887         -1.1605       -1.747280        1.693473
     2610.25189      2610.24310        119.4316          1.6902         15.2472          0.0154         -4.6440         -1.1605       -3.496398        1.690216
     2610.25883      2610.25004        122.1016          1.6895         15.2232          0.0150         -5.2171         -1.1605       -1.444945        1.689451
     2610.26578      2610.25699        121.0274          1.6899         15.2328          0.0152         -4.7276         -0.9275       -1.652030        1.689909
     2610.27272      2610.26393        123.0791          1.6827         15.2145          0.0148         -4.0477         -1.1605       -1.564978        1.682747
     2610.27967      2610.27088        121.1071          1.7033         15.2321          0.0153         -5.5015         -1.1605       -1.347266        1.703342
     2610.28661      2610.27782        122.6140          1.6986         15.2187          0.0150         -5.7247         -1.1605        0.647920        1.698638
     2610.29355      2610.28476        120.3329          1.6842         15.2390          0.0152         -5.3661         -1.1647       -0.801306        1.684153
     2610.30050      2610.29171        125.0719          1.6715         15.1971          0.0145         -6.4421         -1.1647        1.283159        1.671516
     2610.30744      2610.29865        118.2624          1.7005         15.2579          0.0156         -4.1083         -1.1647       -2.215974        1.700492
     2610.31439      2610.30560        121.3820          1.6722         15.2296          0.0150         -7.9999         -1.1647       -1.164696        1.672209
     2610.32133      2610.31254        120.8779          1.6830         15.2341          0.0151         -6.2193         -1.2202       -1.220230        1.683036
     2610.32828      2610.31949        121.3938          1.6770         15.2295          0.0150         -5.5392         -1.2202       -0.927509        1.677039
     2610.33522      2610.32643        123.1077          1.6763         15.2143          0.0148         -7.7882         -1.2202        1.984385        1.676334
     2610.34217      2610.33338        124.1688          1.6739         15.2050          0.0146         -6.9547         -1.1647        0.882366        1.673875
     2610.34911      2610.34032        119.5840          1.6600         15.2458          0.0151         -5.8646         -1.1647       -1.618003        1.660040
     2610.35606      2610.34726        119.9158          1.6736         15.2428          0.0152         -5.3719         -0.9275       -3.132624        1.673631
     2610.36300      2610.35421        122.5295          1.6603         15.2194          0.0147         -6.8040         -0.9275        0.856351        1.660279
     2610.36995      2610.36115        124.7781          1.6867         15.1997          0.0147         -5.1215         -0.9275        1.520676        1.686702
     2610.37689      2610.36810        121.0919          1.6683         15.2322          0.0150         -6.1134         -0.9275        1.059860        1.668274
     2610.38384      2610.37504        126.0926          1.6702         15.1883          0.0144         -6.4009         -0.9113        1.781741        1.670168
     2610.39078      2610.38199        117.7597          1.6558         15.2625          0.0153         -5.6510         -0.9113       -1.915220        1.655828
     2610.39773      2610.38893        124.3349          1.6436         15.2035          0.0144         -5.7429         -0.9113        0.044330        1.643555
     2610.40467      2610.39588        120.2376          1.6283         15.2399          0.0147         -5.3426         -0.9113       -0.724153        1.628324
     2610.41161      2610.40282        130.4096          1.8045         15.1517          0.0150         -2.9579         -0.9113       -0.149898        1.804508
     2610.41856      2610.40976        118.5300          1.6339         15.2554          0.0150         -3.9230         -0.8013       -1.684095        1.633945
     2610.42550      2610.41671        122.1447          1.6490         15.2228          0.0147         -5.2922         -0.8013       -0.911318        1.648969
     2610.43245      2610.42365        121.8801          1.6478         15.2252          0.0147         -3.6581         -0.8013       -1.545350        1.647793
     2610.43939      2610.43060        126.9933          1.7951         15.1805          0.0153         -6.7421         -0.7242       -1.769822        1.795119
     2610.44634      2610.43754        122.2025          1.7854         15.2223          0.0159         -2.3544         -0.7242       -0.257961        1.785372
     2610.45328      2610.44449        123.5622          1.6126         15.2103          0.0142         -5.7715         -0.4874       -3.469017        1.612598
     2610.46023      2610.45143        122.4680          1.6045         15.2199          0.0142         -4.6973         -0.4874        1.109017        1.604546
     2610.46717      2610.45838        126.6196          1.7854         15.1837          0.0153         -4.4373         -0.4874       -3.240345        1.785428
     2610.47412      2610.46532        123.9919          1.7807         15.2065          0.0156         -6.2244         -0.7242        2.209370        1.780722
     2610.48106      2610.47226        120.7146          1.7897         15.2356          0.0161         -4.1330         -0.4874       -1.460299        1.789704
     2610.48801      2610.47921        120.4765          1.7888         15.2377          0.0161         -5.1462         -0.4874       -2.330840        1.788807
     2610.49495      2610.48615        116.7066          1.6037         15.2723          0.0149         -3.6262         -0.3643        0.435388        1.603651
     2610.50190      2610.49310        127.3434          1.7901         15.1776          0.0153         -5.0507         -0.3643       -0.487378        1.790116
     2610.50884      2610.50004        124.9307          1.7735         15.1983          0.0154         -3.0471         -0.3643       -0.301562        1.773488
     2610.51578      2610.50699        124.9650          1.7592         15.1980          0.0153         -3.4638         -0.3643        2.431969        1.759206
     2610.52273      2610.51393        122.9211          1.7664         15.2159          0.0156         -2.1414         -0.3016        4.130531        1.766445
     2610.52967      2610.52088        128.3277          1.7603         15.1692          0.0149         -4.9450         -0.3016        0.424259        1.760339
     2610.53662      2610.52782        125.7409          1.7800         15.1913          0.0154         -1.9996         -0.3643       -1.396611        1.779977
     2610.54356      2610.53476        126.1153          1.7793         15.1881          0.0153         -5.1876         -0.3643        2.316291        1.779251
     2610.55051      2610.54171        123.0730          1.7904         15.2146          0.0158         -7.2800         -0.3643        0.546907        1.790386
     2610.55745      2610.54865        122.0522          1.8087         15.2236          0.0161         -3.7878         -0.3793       -1.058794        1.808734
     2610.56440      2610.55560        124.6625          1.7838         15.2007          0.0155         -5.9929         -0.3793       -1.599683        1.783825
     2610.57134      2610.56254        122.3015          1.7804         15.2214          0.0158         -4.4976         -0.3793        3.470332        1.780368
     2610.57829      2610.56949        122.5561          1.7688         15.2192          0.0157         -3.1745         -0.3643        0.103085        1.768799
     2610.58523      2610.57643        121.6557          1.7641         15.2272          0.0157         -4.4579         -0.3643       -1.928277        1.764113
     2610.59218      2610.58338        125.3858          1.7625         15.1944          0.0153         -5.2054         -0.3016       -0.871845        1.762494
     2610.59912      2610.59032        122.8913          1.5783         15.2162          0.0139         -4.1773         -0.2580        0.063886        1.578327
     2610.60606      2610.59726        125.6931          1.7836         15.1917          0.0154         -5.2106         -0.2580       -3.406789        1.783626
     2610.61301      2610.60421        124.4260          1.7977         15.2027          0.0157         -2.1295         -0.2580        2.205824        1.797734
     2610.61995      2610.61115        127.0240          1.8065         15.1803          0.0154         -3.3957         -0.2226        4.115661        1.806455
     2610.62690      2610.61810        121.4463          1.8000         15.2290          0.0161         -3.2676         -0.2226       -0.974978        1.800039
     2610.63384      2610.62504        123.4728          1.7965         15.2111          0.0158         -5.3502         -0.3016       -1.316845        1.796495
     2610.64079      2610.63199        122.2406          1.7881         15.2220          0.0159         -3.2500         -0.2226       -0.364262        1.788114
     2610.64773      2610.63893        119.3218          1.7781         15.2482          0.0162         -4.6234         -0.2226       -1.228951        1.778106
     2610.65468      2610.64588        124.7603          1.7787         15.1998          0.0155         -5.7611          0.0525        2.583726        1.778739
     2610.66162      2610.65282        124.8586          1.7734         15.1990          0.0154         -6.0166          0.0639       -4.149628        1.773373
     2610.66857      2610.65976        123.4450          1.7877         15.2113          0.0157         -4.1113          0.0525        4.111872        1.787739
     2610.67551      2610.66671        123.0292          1.8024         15.2150          0.0159         -0.4217          0.0525        0.660976        1.802439
     2610.68246      2610.67365        127.5274          1.8061         15.1760          0.0154         -6.0941          0.0525        0.707441        1.806111
     2610.68940      2610.68060        124.5159          1.8242         15.2019          0.0159         -5.8665         -0.2226       -0.379285        1.824177
     2610.69635      2610.68754        120.9324          1.8210         15.2336          0.0163         -3.1200         -0.2226       -1.883503        1.820995
     2610.70329      2610.69449        125.0822          1.8165         15.1970          0.0158         -2.4050         -0.2635        0.858378        1.816484
     2610.71024      2610.70143        126.6368          1.8088         15.1836          0.0155         -2.5255         -0.2226        3.254057        1.808759
     2610.71718      2610.70838        120.6334          1.7941         15.2363          0.0161         -2.1932         -0.2226       -0.572138        1.794074
     2610.72412      2610.71532        124.9159          1.8044         15.1985          0.0157         -4.5049         -0.2226       -2.941157        1.804359
     2610.73107      2610.72226        121.7906          1.8014         15.2260          0.0161         -1.7256          0.0525        0.381708        1.801414
     2610.73801      2610.72921        120.8131          1.8192         15.2347          0.0163         -1.8723          0.0639        1.533533        1.819245
     2610.74496      2610.73615        123.0829          1.8230         15.2145          0.0161         -2.8900          0.0525        0.052466        1.823043
     2610.75190      2610.74310        124.9435          1.8211         15.1982          0.0158         -5.5306         -0.2226        0.634373        1.821118
     2610.75885      2610.75004        125.1210          1.8297         15.1967          0.0159         -2.6248         -0.2226        0.811400        1.829671
     2610.76579      2610.75699        123.7483          1.8324         15.2087          0.0161         -5.0100          0.0525       -2.384413        1.832390
     2610.77274      2610.76393        121.1532          1.8103         15.2317          0.0162         -2.2043          0.0525       -0.895121        1.810262
     2610.77968      2610.77088        121.5154          1.8005         15.2284          0.0161         -4.2374          0.1056       -0.222575        1.800455
     2610.78663      2610.77782        123.3796          1.7877         15.2119          0.0157         -4.5356          0.1056       -1.547877        1.787653
     2610.79357      2610.78476        125.7363          1.7872         15.1913          0.0154         -3.4813          0.0525       -0.799506        1.787242
     2610.80052      2610.79171        123.8149          1.7845         15.2081          0.0156         -6.7000          0.0525        1.751623        1.784475
     2610.80746      2610.79865        125.9436          1.7849         15.1896          0.0154         -5.0923          0.1056        1.980354        1.784874
     2610.81440      2610.80560        124.3431          1.7872         15.2034          0.0156         -3.6469          0.1056        0.287055        1.787185
     2610.82135      2610.81254        128.7037          1.8037         15.1660          0.0152         -4.2880          0.2871        2.585476        1.803723
