# reference_flux:        162.7027
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.52388      2255.52105        148.0130          5.3857         15.0143          0.0395         62.8535         -3.6150       -1.579840        5.385699
     2255.53082      2255.52799        144.2477          5.3142         15.0422          0.0400         54.1322         -3.6150       -8.405168        5.314200
     2255.53776      2255.53494        150.7453          5.2040         14.9944          0.0375         49.2250         -3.6150       -7.923564        5.203990
     2255.54471      2255.54188        156.1336          5.0828         14.9563          0.0353         52.8766         -3.6150       -3.614966        5.082761
     2255.55165      2255.54882        145.1074          4.9764         15.0358          0.0372         45.8969         -3.3607       -6.188017        4.976360
     2255.55860      2255.55577        144.3247          4.8967         15.0416          0.0368         52.1922         -3.3607       -4.571541        4.896657
     2255.56554      2255.56271        143.8693          4.8217         15.0451          0.0364         50.0410         -3.3607      -17.024418        4.821728
     2255.57249      2255.56966        150.1704          4.6923         14.9985          0.0339         57.8550         -3.1783       -6.331076        4.692317
     2255.57943      2255.57660        147.6579          4.6406         15.0169          0.0341         69.2816         -3.1732       -6.821168        4.640618
     2255.58638      2255.58355        149.2498          4.5395         15.0052          0.0330         72.8198         -2.3803      -10.132427        4.539531
     2255.59332      2255.59049        169.2613          4.4580         14.8686          0.0286         74.4364         -2.3803        2.690253        4.458009
     2255.60026      2255.59744        141.7209          4.3511         15.0614          0.0333         83.3600         -2.3803      -13.758333        4.351125
     2255.60721      2255.60438        157.5866          4.2956         14.9462          0.0296         90.2787         -2.0878       -2.380337        4.295566
     2255.61415      2255.61132        147.1169          4.2447         15.0208          0.0313         90.6756         -1.5798       -6.990993        4.244715
     2255.62110      2255.61827        154.0472          4.1635         14.9709          0.0293         83.1686         -1.5798       -4.322538        4.163463
     2255.62804      2255.62521        150.9412          4.0784         14.9930          0.0293         71.7617         -0.8144       -3.178327        4.078384
     2255.63499      2255.63216        162.9184          4.0293         14.9101          0.0269         59.6818          0.0315        0.923222        4.029288
     2255.64193      2255.63910        154.8006          3.9416         14.9656          0.0276         39.4719          0.1387       -6.062771        3.941606
     2255.64888      2255.64605        153.5087          3.8831         14.9747          0.0275         46.1833          0.0315       -4.098236        3.883118
     2255.65582      2255.65299        154.7108          3.8257         14.9662          0.0268         35.8100         -0.8144        0.823544        3.825655
     2255.66276      2255.65994        167.5385          3.7684         14.8797          0.0244         27.9552         -1.5798        4.412101        3.768426
     2255.66971      2255.66688        155.4110          3.6944         14.9613          0.0258         14.1278         -2.3803       -6.363362        3.694372
     2255.67665      2255.67382        161.3878          3.6488         14.9203          0.0245          8.6210         -1.5798        1.762650        3.648783
     2255.68360      2255.68077        161.2112          3.5906         14.9215          0.0242          7.1828         -0.8144        3.944890        3.590630
     2255.69054      2255.68771        160.3831          3.5216         14.9271          0.0238          4.1335         -0.1521        3.690447        3.521555
     2255.69749      2255.69466        150.3732          3.4697         14.9971          0.0251          3.1431         -0.1521        0.138722        3.469661
     2255.70443      2255.70160        152.2471          3.4104         14.9836          0.0243          7.9416          0.0315        2.926626        3.410426
     2255.71138      2255.70855        154.5983          3.3756         14.9670          0.0237          9.5634          0.0315        5.918702        3.375581
     2255.71832      2255.71549        155.5446          3.3467         14.9604          0.0234          8.8478          0.0315        5.249412        3.346732
     2255.72526      2255.72244        161.9298          3.2965         14.9167          0.0221          5.6967          0.0315        3.770292        3.296507
     2255.73221      2255.72938        159.7147          3.2347         14.9316          0.0220          9.5784          0.0315        6.476313        3.234665
     2255.73915      2255.73632        157.6127          3.1794         14.9460          0.0219          3.6547          0.0366        3.607753        3.179414
     2255.74610      2255.74327        153.9362          3.1209         14.9716          0.0220          4.3926          0.1387        5.731775        3.120934
     2255.75304      2255.75021        162.6449          3.1107         14.9119          0.0208         -3.4776          0.1387        2.671699        3.110731
     2255.75999      2255.75716        166.7628          3.0594         14.8848          0.0199         -7.5333          0.1387        3.899162        3.059431
     2255.76693      2255.76410        158.7248          3.0231         14.9384          0.0207         -6.2681          0.0366        0.031532        3.023081
     2255.77388      2255.77105        159.5274          2.9949         14.9329          0.0204         -9.6739          0.1387       -0.814367        2.994911
     2255.78082      2255.77799        164.8563          2.9266         14.8972          0.0193        -11.9226          0.1387        3.950866        2.926575
     2255.78776      2255.78494        155.3982          2.9056         14.9614          0.0203        -14.1905          0.1387        2.434945        2.905562
     2255.79471      2255.79188        155.0302          2.8518         14.9640          0.0200        -14.9159          0.1387        3.621138        2.851848
     2255.80165      2255.79882        164.8486          2.8087         14.8973          0.0185        -15.8734          0.1387        2.409059        2.808749
     2255.80860      2255.80577        146.1587          2.7756         15.0279          0.0206         -3.2377          0.1387       -4.494622        2.775565
     2255.81554      2255.81271        158.3087          2.7239         14.9412          0.0187         -7.2802          0.2559       -2.734269        2.723876
     2255.82249      2255.81966        149.8843          2.6770         15.0006          0.0194         -7.5003          0.2559       -4.196186        2.677050
     2255.82943      2255.82660        152.0089          2.6401         14.9853          0.0189         -3.0245          0.2559       -3.221452        2.640077
     2255.83638      2255.83355        159.2494          2.6290         14.9348          0.0179         -1.2390          0.1387        2.081203        2.629025
     2255.84332      2255.84049        160.2239          2.5875         14.9282          0.0175          7.0125          0.2559        1.740100        2.587536
     2255.85026      2255.84744        151.2340          2.5355         14.9909          0.0182         -1.0175          0.1387       -0.152127        2.535531
     2255.85721      2255.85438        155.5663          2.4844         14.9602          0.0173          0.8224          0.1387       -0.775458        2.484406
     2255.86415      2255.86132        157.0075          2.4570         14.9502          0.0170          3.2470          0.1387        2.337101        2.457044
     2255.87110      2255.86827        154.6399          2.4101         14.9667          0.0169          5.5691          0.0366       -1.717882        2.410089
     2255.87804      2255.87521        157.9891          2.3906         14.9434          0.0164         -1.3063          0.0366       -0.856490        2.390608
     2255.88499      2255.88216        150.9659          2.3468         14.9928          0.0169          3.3856          0.0366       -5.618120        2.346847
     2255.89193      2255.88910        153.4388          2.3129         14.9752          0.0164          5.1842          0.0315       -2.569117        2.312882
     2255.89888      2255.89605        153.7401          2.2871         14.9730          0.0162          2.6652          0.0196        0.036635        2.287053
     2255.90582      2255.90299        163.6262          2.2464         14.9054          0.0149         -6.3054         -0.1114        2.146204        2.246448
     2255.91276      2255.90994        152.7311          2.2236         14.9802          0.0158         -2.0113         -0.1114       -0.907298        2.223596
     2255.91971      2255.91688        151.2037          2.1970         14.9911          0.0158         -1.3026         -0.1114       -1.621192        2.196955
     2255.92665      2255.92382        153.2353          2.1754         14.9766          0.0154         -2.5593         -0.1114       -1.717143        2.175407
     2255.93360      2255.93077        159.0152          2.1368         14.9364          0.0146         -2.0721         -0.1470        0.503415        2.136809
     2255.94054      2255.93771        155.3129          2.1316         14.9620          0.0149         -2.3840         -0.1470        0.019637        2.131562
     2255.94749      2255.94466        157.4343          2.1158         14.9473          0.0146         -2.2382         -0.1470       -3.213105        2.115829
     2255.95443      2255.95160        157.5046          2.1048         14.9468          0.0145         -2.8347         -0.1521       -0.170461        2.104798
     2255.96138      2255.95855        154.2133          2.0746         14.9697          0.0146         -0.8513         -0.1705       -0.147035        2.074572
     2255.96832      2255.96549        163.0803          2.0438         14.9090          0.0136         -1.2798         -0.7755        0.255924        2.043827
     2255.97526      2255.97244        161.5542          2.0517         14.9192          0.0138         -5.0656         -0.8475        0.478937        2.051732
     2255.98221      2255.97938        153.5072          2.0087         14.9747          0.0142          1.5514         -0.8475       -2.255651        2.008659
     2255.98915      2255.98632        156.6724          2.0096         14.9525          0.0139         -4.7521         -0.7755        0.370960        2.009637
     2255.99610      2255.99327        153.9286          2.0012         14.9717          0.0141         -1.6323         -0.7755       -2.132147        2.001206
     2256.00304      2256.00021        158.6272          2.0085         14.9391          0.0137         -2.8138         -0.7755        0.717753        2.008517
     2256.00999      2256.00716        154.8151          1.9885         14.9655          0.0139          0.3326         -0.7755       -1.776829        1.988475
     2256.01693      2256.01410        163.4164          1.9851         14.9068          0.0132          1.0599         -0.8475        3.044509        1.985125
     2256.02388      2256.02105        160.4931          1.9755         14.9264          0.0134         -0.1200         -0.8565        1.021554        1.975548
     2256.03082      2256.02799        160.2353          1.9667         14.9281          0.0133         -4.2313         -0.8565       -0.847481        1.966723
     2256.03776      2256.03494        161.5899          1.9559         14.9190          0.0131         -0.3816         -0.8565        1.584298        1.955937
     2256.04471      2256.04188        162.8053          1.9355         14.9108          0.0129         -2.2409         -0.8475        1.692716        1.935504
     2256.05165      2256.04882        155.3001          1.9241         14.9621          0.0135         -1.5910         -0.8475       -1.332086        1.924140
     2256.05860      2256.05577        160.3302          1.9404         14.9275          0.0131         -3.6226         -0.4343       -0.111394        1.940429
     2256.06554      2256.06271        157.4799          1.9417         14.9469          0.0134          0.2382         -0.4343       -2.496217        1.941685
     2256.07249      2256.06966        160.9714          1.9061         14.9231          0.0129         -1.0094         -0.4343        2.600390        1.906062
     2256.07943      2256.07660        161.1503          1.9092         14.9219          0.0129         -1.8303         -0.4343        0.487339        1.909190
     2256.08638      2256.08355        164.3138          1.9000         14.9008          0.0126         -0.4797         -0.4343        0.863053        1.900011
     2256.09332      2256.09049        155.2080          1.9118         14.9627          0.0134          2.1891         -0.4343       -5.394096        1.911830
     2256.10027      2256.09744        164.3274          1.9005         14.9007          0.0126         -1.3649         -0.4343        1.627654        1.900498
     2256.10721      2256.10438        158.2322          1.9040         14.9418          0.0131         -2.2182         -0.7507       -2.395389        1.904041
     2256.11415      2256.11132        159.0197          1.8877         14.9364          0.0129         -0.9681         -0.7507       -2.078749        1.887693
     2256.12110      2256.11827        160.2831          1.8859         14.9278          0.0128         -1.7981         -0.4343       -2.954217        1.885934
     2256.12804      2256.12521        158.1251          1.8814         14.9425          0.0129         -0.3724         -0.4343       -4.785911        1.881392
     2256.13499      2256.13216        157.3674          1.8771         14.9477          0.0130          0.4236         -0.4343       -3.391553        1.877058
     2256.14193      2256.13910        164.5031          1.8921         14.8996          0.0125         -0.1964         -0.4343       -1.214343        1.892150
     2256.14888      2256.14605        157.4670          1.8829         14.9470          0.0130         -1.4029         -0.7507        1.142198        1.882860
     2256.15582      2256.15299        157.2089          1.8740         14.9488          0.0129         -1.3557         -0.7507       -1.181875        1.873996
     2256.16277      2256.15994        159.8386          1.8733         14.9308          0.0127         -1.6772         -0.8475       -1.038443        1.873311
     2256.16971      2256.16688        162.4072          1.8912         14.9135          0.0126         -1.9491         -0.7507        0.506848        1.891204
     2256.17665      2256.17382        160.1145          1.8916         14.9289          0.0128          0.2356         -0.8475       -1.669710        1.891596
     2256.18360      2256.18077        158.5438          1.8945         14.9396          0.0130         -1.8513         -0.7507       -2.259530        1.894499
     2256.19054      2256.18771        160.8500          1.8771         14.9239          0.0127         -4.5630         -0.8475        1.606172        1.877058
     2256.19749      2256.19466        159.7339          1.8713         14.9315          0.0127          0.3120         -0.8775        0.549859        1.871292
     2256.20443      2256.20160        162.3636          1.8832         14.9138          0.0126         -4.1914         -0.8775       -0.434313        1.883185
     2256.21138      2256.20855        155.3383          1.8867         14.9618          0.0132          0.5527         -1.0384       -3.398569        1.886737
     2256.21832      2256.21549        162.8416          1.8809         14.9106          0.0125         -0.2840         -1.1819        1.145840        1.880929
     2256.22527      2256.22244        155.1829          1.8618         14.9629          0.0130         -1.6633         -1.0384       -3.437862        1.861776
     2256.23221      2256.22938        161.1070          1.8795         14.9222          0.0127         -1.1865         -1.1819       -0.092358        1.879460
     2256.23915      2256.23632        159.9194          1.8738         14.9302          0.0127         -0.1428         -1.0384       -0.234468        1.873755
     2256.24610      2256.24327        159.2304          1.8772         14.9349          0.0128          0.2717         -1.1819       -0.750725        1.877156
     2256.25304      2256.25021        155.0823          1.8866         14.9636          0.0132          3.7080         -1.1819       -2.626009        1.886634
     2256.25999      2256.25716        159.6911          1.8777         14.9318          0.0128         -0.8182         -1.1819       -2.824966        1.877705
     2256.26693      2256.26410        158.2338          1.8919         14.9418          0.0130          3.4073         -1.1819       -1.492325        1.891912
     2256.27388      2256.27105        159.1184          1.8771         14.9357          0.0128         -2.3955         -1.2143       -0.289438        1.877067
     2256.28082      2256.27799        162.0458          1.8848         14.9159          0.0126         -2.9875         -1.2143        0.840539        1.884754
     2256.28777      2256.28494        159.3925          1.8880         14.9338          0.0129         -0.6050         -1.2143        0.213189        1.888037
     2256.29471      2256.29188        162.4034          1.8899         14.9135          0.0126         -2.1013         -1.2143        0.571941        1.889865
     2256.30165      2256.29882        163.3163          1.8813         14.9074          0.0125          0.3249         -1.2143        2.650071        1.881259
     2256.30860      2256.30577        156.9152          1.8818         14.9508          0.0130         -0.5333         -1.2143       -3.576538        1.881777
     2256.31554      2256.31271        158.6617          1.8889         14.9388          0.0129         -1.5907         -1.1819       -2.504797        1.888943
     2256.32249      2256.31966        153.1180          1.8806         14.9774          0.0133          0.6544         -1.3855       -0.877456        1.880620
     2256.32943      2256.32660        160.9028          1.8919         14.9236          0.0128          0.0441         -1.4923        2.692585        1.891896
     2256.33638      2256.33355        157.7715          1.8874         14.9449          0.0130          0.3548         -1.4923       -2.070836        1.887369
     2256.34332      2256.34049        155.6426          1.8833         14.9597          0.0131         -0.3462         -1.6697        0.404046        1.883295
     2256.35027      2256.34744        160.4835          1.8804         14.9264          0.0127         -0.7209         -1.7827       -1.385476        1.880353
     2256.35721      2256.35438        154.3170          1.8863         14.9690          0.0133         -1.6091         -1.7827       -7.593132        1.886270
     2256.36415      2256.36132        158.8218          1.8809         14.9377          0.0129         -1.3942         -2.0708        1.100056        1.880928
     2256.37110      2256.36827        158.4658          1.8780         14.9402          0.0129          1.3773         -2.0708       -2.578473        1.877991
     2256.37804      2256.37521        165.5833          1.8904         14.8925          0.0124         -2.4811         -2.0708       -3.728866        1.890429
     2256.38499      2256.38216        159.4174          1.8738         14.9337          0.0128          0.9606         -2.0708        0.068397        1.873840
     2256.39193      2256.38910        157.2038          1.8797         14.9488          0.0130          1.1552         -2.1424       -4.667443        1.879711
     2256.39888      2256.39605        168.3654          1.8753         14.8744          0.0121         -0.9524         -2.0708        2.179033        1.875337
     2256.40582      2256.40299        152.4288          1.8737         14.9823          0.0133         -1.6214         -2.1424       -4.689788        1.873680
     2256.41277      2256.40994        158.0034          1.8759         14.9433          0.0129         -1.2215         -2.4493        2.850718        1.875880
     2256.41971      2256.41688        151.6335          1.8791         14.9880          0.0135          0.6155         -2.4493       -0.971886        1.879147
     2256.42666      2256.42382        152.5957          1.8719         14.9811          0.0133         -0.4782         -2.4493       -3.740796        1.871860
     2256.43360      2256.43077        156.9152          1.8745         14.9508          0.0130         -2.5439         -2.1424       -2.645135        1.874536
     2256.44054      2256.43771        156.4948          1.8690         14.9538          0.0130          1.5048         -2.4493       -1.782709        1.869027
     2256.44749      2256.44466        156.0222          1.8778         14.9570          0.0131          1.5653         -2.4493       -3.906739        1.877754
     2256.45443      2256.45160        158.0964          1.8773         14.9427          0.0129         -0.9058         -2.5048       -2.703854        1.877325
     2256.46138      2256.45855        154.4726          1.8709         14.9679          0.0131          0.2025         -2.5048       -4.856245        1.870903
     2256.46832      2256.46549        158.2762          1.8748         14.9415          0.0129         -0.1644         -2.5048       -4.127358        1.874819
     2256.47527      2256.47244        157.6642          1.8801         14.9457          0.0129          0.0561         -2.5048       -1.050297        1.880093
     2256.48221      2256.47938        156.8630          1.8697         14.9512          0.0129         -1.1153         -2.4493       -2.659880        1.869711
     2256.48916      2256.48632        160.6778          1.8798         14.9251          0.0127          0.2424         -2.1424       -2.760302        1.879828
     2256.49610      2256.49327        162.7537          1.8811         14.9112          0.0125          1.1126         -2.1424        0.711223        1.881134
     2256.50304      2256.50021        162.0618          1.8831         14.9158          0.0126          1.5160         -2.1424       -2.449284        1.883141
     2256.50999      2256.50716        157.4169          1.8820         14.9474          0.0130         -0.2984         -2.4493       -4.560109        1.881985
     2256.51693      2256.51410        151.2419          1.8750         14.9908          0.0135          2.3158         -2.4493       -2.142407        1.875037
     2256.52388      2256.52105        154.6442          1.8758         14.9667          0.0132         -0.8132         -2.4493       -3.731926        1.875751
     2256.53082      2256.52799        162.8793          1.8789         14.9103          0.0125         -3.1684         -2.4493        0.639048        1.878885
     2256.53777      2256.53494        160.6913          1.8801         14.9250          0.0127         -2.6425         -2.4590       -0.714055        1.880083
     2256.54471      2256.54188        154.0602          1.8803         14.9708          0.0133          1.0941         -2.4493       -6.068796        1.880287
     2256.55166      2256.54882        154.0755          1.8764         14.9707          0.0132         -0.1544         -2.4493       -3.777736        1.876434
     2256.55860      2256.55577        157.2017          1.8807         14.9489          0.0130         -1.9115         -2.4493       -1.523875        1.880730
     2256.56554      2256.56271        156.8067          1.8821         14.9516          0.0130          3.4408         -2.4493       -2.662257        1.882092
     2256.57249      2256.56966        157.3117          1.8801         14.9481          0.0130         -0.8687         -2.4590       -4.851393        1.880129
     2256.57943      2256.57660        157.6271          1.8788         14.9459          0.0129          1.0677         -2.4493        1.227997        1.878829
     2256.58638      2256.58355        158.4412          1.8832         14.9403          0.0129         -1.5853         -2.4493       -2.964090        1.883181
     2256.59332      2256.59049        154.1364          1.8790         14.9702          0.0132          0.2823         -2.4493       -1.291262        1.879000
     2256.60027      2256.59744        154.1359          1.8727         14.9702          0.0132         -2.6107         -2.4493       -3.449449        1.872741
     2256.60721      2256.60438        162.3135          1.8838         14.9141          0.0126         -2.6818         -2.4493        1.142210        1.883843
     2256.61416      2256.61132        149.9221          1.8789         15.0003          0.0136         -0.8783         -2.4590       -3.145472        1.878901
     2256.62110      2256.61827        159.6009          1.8813         14.9324          0.0128         -2.9252         -2.4590       -2.058579        1.881349
     2256.62804      2256.62521        159.0831          1.8821         14.9359          0.0128         -5.9200         -2.4493       -1.985289        1.882088
     2256.63499      2256.63216        156.0610          1.8846         14.9568          0.0131          0.1168         -2.3444        1.314793        1.884604
     2256.64193      2256.63910        155.0101          1.8815         14.9641          0.0132         -0.8672         -2.1424       -0.956800        1.881516
     2256.64888      2256.64605        159.1580          1.8853         14.9354          0.0129         -1.8019         -2.1424       -0.518137        1.885265
     2256.65582      2256.65299        167.9484          1.8834         14.8771          0.0122         -1.2226         -2.0586        1.123964        1.883369
     2256.66277      2256.65994        157.8474          1.8852         14.9444          0.0130          0.0203         -2.0586        1.506915        1.885182
     2256.66971      2256.66688        152.9442          1.8854         14.9787          0.0134         -0.4368         -2.0586       -5.015455        1.885409
     2256.67666      2256.67382        155.6531          1.8854         14.9596          0.0132          1.8092         -1.9853       -0.540374        1.885445
     2256.68360      2256.68077        155.7437          1.8866         14.9590          0.0132          2.8261         -1.9853       -1.012250        1.886559
     2256.69054      2256.68771        156.4111          1.8858         14.9543          0.0131         -0.6946         -1.8717       -2.459015        1.885765
     2256.69749      2256.69466        157.4068          1.8878         14.9474          0.0130         -2.3571         -1.8717       -5.196395        1.887830
     2256.70443      2256.70160        160.7144          1.8854         14.9249          0.0127         -0.4046         -1.8717       -0.487231        1.885391
     2256.71138      2256.70855        159.8055          1.8853         14.9310          0.0128          0.1057         -1.9853       -4.381777        1.885348
     2256.71832      2256.71549        158.4104          1.8843         14.9405          0.0129         -1.0524         -1.9853       -0.692538        1.884321
     2256.72527      2256.72244        158.6371          1.8857         14.9390          0.0129          1.8555         -1.8717       -3.531262        1.885658
     2256.73221      2256.72938        151.6166          1.8797         14.9881          0.0135          1.5495         -1.8717       -5.147515        1.879745
     2256.73916      2256.73632        158.2975          1.8779         14.9413          0.0129         -0.5691         -1.8717       -1.154236        1.877917
