# reference_flux:         66.3307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.76369      1928.75035         68.1836          1.5867         15.8558          0.0253          1.8499          0.1093       -0.047633        1.586664
     1928.78453      1928.77119         69.2215          1.5860         15.8394          0.0249          3.9602          0.1093       -0.069463        1.585954
     1928.80536      1928.79202         63.4122          1.5575         15.9346          0.0267          1.3896          0.1093       -0.313057        1.557460
     1928.82619      1928.81285         67.8952          1.5125         15.8604          0.0242          2.4516          0.0188        2.004168        1.512453
     1928.84703      1928.83369         68.1612          1.5303         15.8562          0.0244         -0.4572          0.0188        0.540453        1.530291
     1928.86786      1928.85452         66.9901          1.5090         15.8750          0.0245          1.8292          0.0188        0.109318        1.508972
     1928.88869      1928.87535         63.0160          1.5121         15.9414          0.0261         -8.8128          0.0188       -0.561255        1.512091
     1928.90953      1928.89619         67.9914          1.5035         15.8589          0.0240         -2.8456          0.0745        0.976406        1.503537
     1928.93036      1928.91702         69.1305          1.5228         15.8408          0.0239          1.9784          0.0188        0.208105        1.522831
     1928.95119      1928.93785         66.9285          1.4875         15.8760          0.0241         -9.1878         -0.0476       -0.572840        1.487464
     1928.97203      1928.95869         68.4174          1.4723         15.8521          0.0234         -5.9041          0.0188        1.326241        1.472264
     1928.99286      1928.97952         65.3688          1.4436         15.9016          0.0240         -8.2249          0.0745       -0.898017        1.443602
     1929.01369      1929.00035         65.5776          1.4318         15.8981          0.0237         -5.3303          0.1093        1.560901        1.431824
     1929.03453      1929.02119         67.2927          1.4071         15.8701          0.0227          1.3699          0.2081        0.950244        1.407118
     1929.05536      1929.04202         65.3068          1.3775         15.9026          0.0229         -6.7288          0.1093        1.417808        1.377523
     1929.07619      1929.06285         63.6985          1.3710         15.9297          0.0234         -6.6145          0.1093       -1.470673        1.370988
     1929.09703      1929.08369         64.0411          1.3295         15.9239          0.0225          0.6010          0.2081        0.018786        1.329468
     1929.11786      1929.10452         70.6252          1.3223         15.8176          0.0203         -4.3164          0.2081        1.718653        1.322337
     1929.13869      1929.12535         69.2121          1.2894         15.8395          0.0202         -5.7236          0.2081       -1.569400        1.289423
     1929.15953      1929.14619         71.4502          1.3027         15.8050          0.0198         -1.7238          0.1093        0.724279        1.302663
     1929.18036      1929.16702         67.3592          1.2989         15.8690          0.0209         -6.0680          0.0745        0.278150        1.298919
     1929.20120      1929.18785         64.7507          1.2418         15.9119          0.0208         -3.4946          0.0745       -1.460315        1.241803
     1929.22203      1929.20869         65.8075          1.2704         15.8943          0.0210         -5.6404          0.0188       -1.999796        1.270378
     1929.24286      1929.22952         65.9535          1.2398         15.8919          0.0204         -2.5371          0.0188        2.022725        1.239845
     1929.26370      1929.25035         66.9138          1.2139         15.8762          0.0197         -2.0067          0.0188        0.904198        1.213913
     1929.28453      1929.27119         65.8671          1.2135         15.8933          0.0200         -3.1372          0.0188       -1.343539        1.213486
     1929.30536      1929.29202         62.3996          1.2134         15.9520          0.0211         -1.9635          0.0188       -3.489385        1.213430
     1929.32620      1929.31285         65.2899          1.1893         15.9029          0.0198         -4.3240          0.0188       -0.313023        1.189279
     1929.34703      1929.33369         64.8387          1.1693         15.9104          0.0196         -5.3098         -0.0809       -1.776975        1.169317
     1929.36786      1929.35452         64.9437          1.1680         15.9087          0.0195         -5.2896         -0.1214       -0.315590        1.168048
     1929.38870      1929.37535         68.9214          1.1246         15.8441          0.0177         -1.4454         -0.3005        0.074483        1.124629
     1929.40953      1929.39619         66.7207          1.1141         15.8793          0.0181         -5.2323         -0.3005       -1.453908        1.114124
     1929.43036      1929.41702         69.4147          1.1064         15.8364          0.0173         -5.3570         -0.3005       -0.730389        1.106409
     1929.45120      1929.43785         65.4911          1.0974         15.8995          0.0182         -4.1526         -0.3130        0.661136        1.097361
     1929.47203      1929.45869         70.4718          1.1053         15.8200          0.0170         -4.2204         -0.3130        0.963004        1.105329
     1929.49286      1929.47952         69.6902          1.1036         15.8321          0.0172         -3.2247         -0.3130        0.704350        1.103577
     1929.51370      1929.50035         66.3539          1.1304         15.8853          0.0185          1.8168         -0.3005        0.578389        1.130377
     1929.53453      1929.52119         64.6535          1.0883         15.9135          0.0183         -1.7523         -0.3130       -2.727564        1.088259
     1929.55537      1929.54202         67.5387          1.1422         15.8661          0.0184          1.3340         -0.3130       -0.300488        1.142216
     1929.57620      1929.56285         68.1075          1.1323         15.8570          0.0181          3.7238         -0.3156        0.564176        1.132320
     1929.59703      1929.58369         68.9143          1.1290         15.8442          0.0178         -0.0712         -0.3130       -0.121430        1.128980
     1929.61787      1929.60452         68.9684          1.1423         15.8434          0.0180         -6.2218         -0.3156        1.483988        1.142324
     1929.63870      1929.62535         64.7577          1.1351         15.9118          0.0190         -1.6232         -0.3156       -2.261731        1.135077
     1929.65953      1929.64619         64.3451          1.1197         15.9187          0.0189         -3.5331         -0.3156       -1.377789        1.119684
     1929.68037      1929.66702         69.0955          1.1092         15.8414          0.0174         -3.4342         -0.3156        0.979588        1.109184
     1929.70120      1929.68785         67.6308          1.1100         15.8646          0.0178         -5.2489         -0.3156       -0.994660        1.110034
     1929.72203      1929.70869         70.7418          1.0889         15.8158          0.0167         -4.0620         -0.3130        1.607491        1.088908
     1929.74287      1929.72952         70.5051          1.0989         15.8194          0.0169         -5.7434         -0.3005        0.374476        1.098901
     1929.76370      1929.75035         65.0987          1.0923         15.9061          0.0182         -2.5850         -0.3130       -3.102113        1.092350
     1929.78453      1929.77119         66.7104          1.1075         15.8795          0.0180         -4.1529         -0.3130       -1.498149        1.107460
     1929.80537      1929.79202         67.7628          1.1086         15.8625          0.0178         -2.8780         -0.3005       -0.080873        1.108574
     1929.82620      1929.81285         64.6912          1.0951         15.9129          0.0184         -2.7563         -0.1214       -2.089248        1.095094
     1929.84703      1929.83369         64.4752          1.1087         15.9165          0.0187         -1.3416         -0.1147       -1.268289        1.108732
     1929.86787      1929.85452         68.3623          1.1181         15.8530          0.0178         -4.4410         -0.0809       -0.884016        1.118149
     1929.88870      1929.87535         64.6839          1.1257         15.9130          0.0189         -1.0778          0.0552       -1.768819        1.125731
     1929.90953      1929.89619         65.8636          1.1275         15.8934          0.0186         -1.5673          0.0552        0.055202        1.127492
     1929.93037      1929.91702         63.7531          1.1147         15.9287          0.0190         -1.4960          0.0552       -0.325823        1.114742
     1929.95120      1929.93785         65.9926          1.1250         15.8913          0.0185         -1.8437          0.0552       -1.169856        1.125034
     1929.97204      1929.95869         67.0622          1.1081         15.8738          0.0179         -2.1966          0.0552        1.785704        1.108081
     1929.99287      1929.97952         67.6890          1.1158         15.8637          0.0179         -0.8082          0.0552        1.029986        1.115813
     1930.01370      1930.00035         63.2795          1.1106         15.9368          0.0191         -0.7645          0.0552       -1.278536        1.110601
     1930.03454      1930.02119         66.1138          1.0795         15.8893          0.0177         -1.3456          0.0552        0.673701        1.079542
     1930.05537      1930.04202         64.4936          1.0680         15.9162          0.0180          1.3483          0.2542       -0.740636        1.068027
     1930.07620      1930.06285         67.6131          1.0533         15.8649          0.0169         -3.3735          0.2550       -0.114658        1.053314
     1930.09704      1930.08369         64.6795          0.9115         15.9131          0.0153         -2.0802          0.2550       -1.250142        0.911461
     1930.11787      1930.10452         65.0851          1.0349         15.9063          0.0173         -0.1829          0.2550        0.254156        1.034914
     1930.13870      1930.12535         63.1641          1.0500         15.9388          0.0180         -0.0944          0.2550       -1.946090        1.049967
     1930.15954      1930.14619         65.2565          1.0173         15.9034          0.0169         -0.4050          0.2781        1.966217        1.017279
     1930.18037      1930.16702         67.8546          1.0096         15.8611          0.0162         -0.9302          0.3745        1.894909        1.009599
     1930.20120      1930.18785         66.4963          0.9983         15.8830          0.0163         -1.2256          0.3745        0.255049        0.998315
     1930.22204      1930.20869         69.5932          0.9896         15.8336          0.0154         -1.6893          0.3907        1.814187        0.989635
     1930.24287      1930.22952         67.4383          0.9911         15.8677          0.0160         -3.5001          0.3907       -0.424636        0.991064
     1930.26370      1930.25035         67.6509          0.9896         15.8643          0.0159         -0.6294          0.3907        0.673315        0.989585
     1930.28454      1930.27119         70.2633          0.9736         15.8232          0.0150         -1.3232          0.6629        2.135032        0.973619
     1930.30537      1930.29202         69.4938          0.9846         15.8351          0.0154         -2.0943          0.6733        0.662872        0.984639
     1930.32621      1930.31285         64.2964          0.9694         15.9195          0.0164          0.2752          0.6737        0.690214        0.969359
     1930.34704      1930.33369         69.7159          0.9631         15.8317          0.0150         -0.3834          0.6737        0.390728        0.963069
     1930.36787      1930.35452         68.5610          0.9573         15.8498          0.0152          0.4127          0.6737        2.240111        0.957252
     1930.38871      1930.37535         68.1443          0.9408         15.8564          0.0150         -2.2660          0.6902        1.428808        0.940817
     1930.40954      1930.39619         66.8474          0.9332         15.8773          0.0152          0.8440          0.7131       -0.541918        0.933239
     1930.43037      1930.41702         67.2428          0.9425         15.8709          0.0152         -2.6709          0.7929       -0.362661        0.942515
     1930.45121      1930.43785         68.3414          0.9315         15.8533          0.0148         -0.0066          0.8538        2.285888        0.931524
     1930.47204      1930.45869         69.7294          0.9343         15.8315          0.0145         -0.5567          0.9692        2.395995        0.934320
     1930.49287      1930.47952         67.5714          0.9216         15.8656          0.0148         -1.5968          0.8538        1.234031        0.921554
     1930.51371      1930.50035         70.1117          0.9249         15.8255          0.0143         -0.2128          0.8538        0.969205        0.924878
     1930.53454      1930.52119         67.6491          0.9242         15.8643          0.0148         -0.2088          0.9692        0.278067        0.924187
     1930.55537      1930.54202         68.2684          0.9159         15.8545          0.0146          0.6883          1.0235        1.120040        0.915906
     1930.57621      1930.56285         67.3322          0.9159         15.8694          0.0148         -0.2710          1.0446        2.358321        0.915874
     1930.59704      1930.58369         66.8753          0.9123         15.8768          0.0148          0.1065          1.1067       -0.679874        0.912314
     1930.61787      1930.60452         70.7379          0.9058         15.8159          0.0139         -0.0262          1.1200        2.219575        0.905831
     1930.63871      1930.62535         66.6912          0.9141         15.8798          0.0149         -0.6232          1.1200        0.792889        0.914094
     1930.65954      1930.64619         68.0022          0.8944         15.8587          0.0143         -1.4391          1.1200        1.023520        0.894404
     1930.68037      1930.66702         71.1424          0.8938         15.8097          0.0136         -0.6445          1.1067        1.106740        0.893796
     1930.70121      1930.68785         69.3061          0.9039         15.8381          0.0142         -0.0963          1.1067        1.912288        0.903864
     1930.72204      1930.70869         67.5258          0.9090         15.8663          0.0146          0.4844          1.1067        0.713102        0.908994
     1930.74288      1930.72952         67.5946          0.9043         15.8652          0.0145         -2.0681          1.1067       -1.203685        0.904253
     1930.76371      1930.75035         67.0461          0.9128         15.8741          0.0148         -0.6665          1.1200        1.443344        0.912840
     1930.78454      1930.77119         69.2827          0.9132         15.8384          0.0143         -3.0904          1.1282        1.411176        0.913185
     1930.80538      1930.79202         73.4282          0.9085         15.7753          0.0134         -1.2936          1.1200        4.429546        0.908526
     1930.82621      1930.81285         70.1800          0.9150         15.8245          0.0142         -0.5737          1.1282        0.531222        0.915009
     1930.84704      1930.83369         66.2144          0.9155         15.8876          0.0150          0.8855          1.2340       -0.093609        0.915522
     1930.86788      1930.85452         68.9419          0.9228         15.8438          0.0145         -0.7601          1.2340        1.044645        0.922804
     1930.88871      1930.87535         70.4270          0.9282         15.8207          0.0143          1.0417          1.2340        1.913199        0.928186
     1930.90954      1930.89619         70.9317          0.9161         15.8129          0.0140         -0.3021          1.2058        3.164688        0.916061
     1930.93038      1930.91702         68.4836          0.9294         15.8510          0.0147          0.1475          1.2058        0.853796        0.929441
     1930.95121      1930.93785         69.0723          0.9186         15.8417          0.0144          0.1954          1.2340        1.863252        0.918642
     1930.97204      1930.95869         69.3425          0.9212         15.8375          0.0144          0.2665          1.2058       -1.364668        0.921196
     1930.99288      1930.97952         68.0778          0.9454         15.8575          0.0151         -1.5147          1.2058        1.313881        0.945431
     1931.01371      1931.00035         68.4378          0.9502         15.8518          0.0151         -1.3861          1.2058        2.545068        0.950196
     1931.03454      1931.02119         72.2897          0.9482         15.7923          0.0142         -1.1622          1.2652        2.574117        0.948225
     1931.05538      1931.04202         68.7942          0.9397         15.8461          0.0148         -0.6398          1.2652        1.865185        0.939720
     1931.07621      1931.06285         68.4226          0.9422         15.8520          0.0150         -0.5161          1.2652        2.453661        0.942205
     1931.09705      1931.08369         66.6008          0.9361         15.8813          0.0153          1.7508          1.2652        1.755507        0.936079
     1931.11788      1931.10452         67.2059          0.8137         15.8715          0.0131         -1.1044          1.3017       -0.877089        0.813745
     1931.13871      1931.12535         67.4109          0.9405         15.8682          0.0151         -1.4094          1.2652        0.118793        0.940514
     1931.15955      1931.14619         68.2811          0.9383         15.8542          0.0149         -0.9767          1.3017       -0.335333        0.938317
     1931.18038      1931.16702         69.5812          0.8031         15.8338          0.0125         -1.4394          1.3017        1.128218        0.803078
     1931.20121      1931.18785         66.5575          0.9360         15.8820          0.0153          0.8282          1.3017        0.382481        0.936004
     1931.22205      1931.20869         69.0645          0.9446         15.8419          0.0148         -0.0055          1.2652        2.291430        0.944603
     1931.24288      1931.22952         68.8401          0.9402         15.8454          0.0148          0.2340          1.2652        1.704173        0.940233
     1931.26371      1931.25035         69.7692          0.9310         15.8308          0.0145         -0.6812          1.3017        1.582405        0.930993
     1931.28455      1931.27119         69.6788          0.9307         15.8322          0.0145          0.6374          1.2652        0.468000        0.930718
     1931.30538      1931.29202         68.1651          0.8078         15.8561          0.0129         -0.5138          1.2058        1.301721        0.807829
     1931.32621      1931.31285         70.7118          0.9146         15.8163          0.0140          2.7110          1.1282        2.893833        0.914555
     1931.34705      1931.33369         70.1256          0.9222         15.8253          0.0143          0.6075          1.1282        0.093277        0.922183
     1931.36788      1931.35452         68.9452          0.9091         15.8437          0.0143          1.2087          1.1282        1.547724        0.909124
     1931.38871      1931.37535         70.9589          0.8914         15.8125          0.0136         -0.4184          1.1282        1.205757        0.891422
     1931.40955      1931.39619         68.9159          0.8806         15.8442          0.0139          0.6286          1.0446        0.352150        0.880609
     1931.43038      1931.41702         69.7093          0.8814         15.8318          0.0137         -0.8908          1.0446        1.924356        0.881419
     1931.45121      1931.43785         70.2775          0.8549         15.8230          0.0132         -2.2593          1.1282       -1.717924        0.854860
     1931.47205      1931.45869         70.7860          0.8584         15.8151          0.0132         -2.3673          1.1282        2.433727        0.858399
     1931.49288      1931.47952         72.2510          0.8542         15.7929          0.0128         -0.8909          1.2058        1.265173        0.854150
     1931.51372      1931.50035         69.6985          0.8511         15.8319          0.0133          1.4738          1.2058        1.702519        0.851149
     1931.53455      1931.52119         70.0175          0.8555         15.8270          0.0133         -2.9363          1.1282        0.689711        0.855462
     1931.55538      1931.54202         71.7272          0.8610         15.8008          0.0130         -1.6028          1.1282        0.875973        0.860975
     1931.57622      1931.56285         69.6214          0.8601         15.8331          0.0134         -1.6440          1.0446        3.167495        0.860078
     1931.59705      1931.58369         70.3649          0.8594         15.8216          0.0133          1.1733          0.9963        1.944213        0.859450
     1931.61788      1931.60452         70.9105          0.8789         15.8132          0.0135         -0.6385          0.9963       -1.276693        0.878879
     1931.63872      1931.62535         72.7060          0.8918         15.7861          0.0133         -0.2929          1.0446        2.192803        0.891781
     1931.65955      1931.64619         71.7941          0.8949         15.7998          0.0135         -0.5190          1.1282        0.939331        0.894882
     1931.68038      1931.66702         70.6856          0.8799         15.8167          0.0135         -0.3855          1.2058       -0.145099        0.879904
     1931.70122      1931.68785         70.1392          0.8898         15.8251          0.0138          0.7430          1.2058       -1.059622        0.889782
     1931.72205      1931.70869         65.4757          0.8910         15.8998          0.0148         -0.0744          1.2058       -2.004645        0.890958
     1931.74288      1931.72952         69.3464          0.8851         15.8374          0.0139         -0.1130          1.2058        1.661337        0.885054
     1931.76372      1931.75035         70.3557          0.8882         15.8218          0.0137         -1.8072          1.2058       -0.300598        0.888218
     1931.78455      1931.77119         67.8727          0.8777         15.8608          0.0140         -1.9878          1.0446       -0.393146        0.877681
     1931.80538      1931.79202         71.8214          0.8873         15.7994          0.0134          0.3372          1.0446        0.622311        0.887313
     1931.82622      1931.81285         66.2132          0.8781         15.8876          0.0144         -0.6770          1.0446        0.797401        0.878133
     1931.84705      1931.83368         67.8526          0.8729         15.8611          0.0140         -0.8119          1.0446       -1.565153        0.872863
     1931.86789      1931.85452         69.8911          0.8766         15.8289          0.0136          0.3490          1.0446        0.327368        0.876554
     1931.88872      1931.87535         69.0061          0.8799         15.8428          0.0138         -2.2297          1.0446        1.044629        0.879868
     1931.90955      1931.89618         71.2663          0.8851         15.8078          0.0135         -1.2094          1.0446        1.934230        0.885137
     1931.93039      1931.91702         70.4464          0.8835         15.8204          0.0136          0.4081          1.2652        1.980125        0.883533
     1931.95122      1931.93785         68.9772          0.8893         15.8432          0.0140         -0.3686          1.0446        2.054162        0.889313
     1931.97205      1931.95868         69.0425          0.8876         15.8422          0.0140         -1.3651          1.0446        1.823597        0.887639
     1931.99289      1931.97952         71.8135          0.8800         15.7995          0.0133         -0.4590          1.0446        2.785915        0.880023
     1932.01372      1932.00035         69.7082          0.8918         15.8318          0.0139         -3.1165          1.0446        0.265504        0.891772
     1932.03455      1932.02118         71.0749          0.8850         15.8107          0.0135         -0.2494          0.9963        4.679178        0.885042
     1932.05539      1932.04202         69.7034          0.8868         15.8319          0.0138         -1.9246          1.0446        0.996279        0.886781
     1932.07622      1932.06285         67.9825          0.8819         15.8590          0.0141          1.4357          1.1755        0.126997        0.881908
     1932.09705      1932.08368         72.4798          0.8882         15.7895          0.0133         -0.4292          1.0446        3.096540        0.888227
     1932.11789      1932.10452         69.0431          0.8861         15.8422          0.0139          0.7960          1.0446        1.539498        0.886080
     1932.13872      1932.12535         69.0219          0.8804         15.8425          0.0138         -0.7646          1.1755        1.921622        0.880363
     1932.15955      1932.14618         68.6996          0.8697         15.8476          0.0137         -1.3237          1.0741        1.881464        0.869677
     1932.18039      1932.16702         67.3428          0.8687         15.8693          0.0140         -0.8231          1.0741        0.862857        0.868662
     1932.20122      1932.18785         69.2561          0.8667         15.8389          0.0136         -3.3458          1.0741        0.664035        0.866702
     1932.22205      1932.20868         69.8097          0.8663         15.8302          0.0135         -3.3663          1.1755        1.531228        0.866342
     1932.24289      1932.22952         72.0230          0.8571         15.7963          0.0129          0.1111          1.3138        1.969268        0.857071
     1932.26372      1932.25035         67.9951          0.8641         15.8588          0.0138         -1.3632          1.2164       -0.300958        0.864059
     1932.28455      1932.27118         69.7639          0.8682         15.8309          0.0135         -2.2252          1.3138       -0.120461        0.868171
     1932.30539      1932.29202         73.0392          0.8603         15.7811          0.0128         -2.0456          1.5312        2.833613        0.860279
     1932.32622      1932.31285         71.5617          0.8635         15.8033          0.0131         -0.6911          1.5395        1.954413        0.863474
     1932.34706      1932.33368         68.9684          0.8660         15.8434          0.0136         -1.5666          1.5395        0.612219        0.866046
     1932.36789      1932.35452         69.7585          0.8709         15.8310          0.0136          0.2864          1.5834        2.542775        0.870920
     1932.38872      1932.37535         70.6571          0.8610         15.8171          0.0132         -1.3457          1.5834        1.583381        0.860974
     1932.40956      1932.39618         70.5111          0.8750         15.8194          0.0135          0.1936          1.5834        2.821288        0.875015
     1932.43039      1932.41702         70.6414          0.8728         15.8174          0.0134          1.6382          1.5639        0.992784        0.872803
     1932.45122      1932.43785         68.1809          0.8718         15.8558          0.0139          1.2143          1.5395        0.951590        0.871821
     1932.47206      1932.45868         72.4402          0.8724         15.7901          0.0131          0.1734          1.5395        3.931330        0.872433
     1932.49289      1932.47952         68.1942          0.8693         15.8556          0.0138          0.7938          1.5312        1.313848        0.869293
     1932.51372      1932.50035         70.1488          0.8750         15.8249          0.0135         -0.4077          1.5312        0.705797        0.875004
     1932.53456      1932.52118         67.4633          0.8654         15.8673          0.0139          0.9551          1.5312        2.105132        0.865399
     1932.55539      1932.54202         72.4957          0.8614         15.7892          0.0129          1.2018          1.3138        1.175515        0.861390
     1932.57622      1932.56285         68.7107          0.8488         15.8474          0.0134         -0.2805          1.3138        0.792401        0.848801
     1932.59706      1932.58368         73.5639          0.8451         15.7733          0.0125         -1.2214          1.3138        5.981528        0.845079
     1932.61789      1932.60452         72.7820          0.8454         15.7849          0.0126         -0.2497          1.2164        3.311178        0.845372
     1932.63872      1932.62535         70.5789          0.8449         15.8183          0.0130         -2.0849          1.1755        1.074137        0.844911
     1932.65956      1932.64618         72.0297          0.8448         15.7962          0.0127         -0.3999          1.1755        1.040533        0.844785
     1932.68039      1932.66702         68.9534          0.8564         15.8436          0.0135         -1.2178          1.1755        0.997431        0.856399
     1932.70123      1932.68785         67.8497          0.8560         15.8611          0.0137          0.2228          1.2164        1.773551        0.856026
     1932.72206      1932.70868         70.6614          0.8619         15.8170          0.0132         -0.9098          1.2523        1.646798        0.861853
     1932.74289      1932.72952         71.8073          0.8685         15.7996          0.0131         -0.6855          1.2523        1.216429        0.868523
     1932.76373      1932.75035         69.2754          0.8711         15.8386          0.0137          0.4317          1.2164        1.683284        0.871062
     1932.78456      1932.77118         71.8187          0.8733         15.7994          0.0132         -0.6270          1.2523        3.042449        0.873256
     1932.80539      1932.79202         73.9454          0.8868         15.7677          0.0130         -2.3118          1.2523        2.456803        0.886774
     1932.82623      1932.81285         67.4842          0.8838         15.8670          0.0142         -0.2368          1.2523       -0.291078        0.883845
     1932.84706      1932.83368         71.7811          0.8871         15.8000          0.0134         -0.0333          1.2523        2.686469        0.887091
     1932.86789      1932.85452         70.4017          0.8794         15.8210          0.0136          2.8048          1.2953        1.563867        0.879362
     1932.88873      1932.87535         70.9432          0.8648         15.8127          0.0132         -1.7070          1.2953        0.770096        0.864830
     1932.90956      1932.89618         69.2359          0.8531         15.8392          0.0134          0.1305          1.2953        0.519294        0.853114
     1932.93039      1932.91702         65.2593          0.8495         15.9034          0.0141         -0.8619          1.2953        0.781748        0.849466
     1932.95123      1932.93785         70.5827          0.8519         15.8183          0.0131          1.2401          1.3138        1.551909        0.851934
     1932.97206      1932.95868         69.1399          0.8547         15.8407          0.0134         -0.0901          1.3240        0.686595        0.854698
     1932.99289      1932.97952         72.6633          0.8528         15.7867          0.0127         -0.5556          1.3240        2.936370        0.852788
     1933.01373      1933.00035         67.3471          0.8472         15.8692          0.0137         -0.8884          1.3763        0.912120        0.847184
     1933.03456      1933.02118         71.4217          0.8524         15.8054          0.0130         -1.8128          1.4139        1.028663        0.852389
     1933.05539      1933.04202         69.1871          0.8591         15.8399          0.0135          0.9005          1.4139        0.768107        0.859145
     1933.07623      1933.06285         68.6196          0.8667         15.8489          0.0137         -0.7628          1.4941       -0.299992        0.866689
     1933.09706      1933.08368         69.5872          0.8596         15.8337          0.0134         -2.2587          1.4941        0.763045        0.859596
     1933.11789      1933.10452         71.0334          0.8499         15.8113          0.0130          1.0519          1.4941        1.129098        0.849859
     1933.13873      1933.12535         67.9412          0.8428         15.8597          0.0135         -0.9025          1.4260        2.097423        0.842787
     1933.15956      1933.14618         71.1283          0.8387         15.8099          0.0128         -1.9159          1.4260        3.844692        0.838695
     1933.18040      1933.16702         70.6121          0.8343         15.8178          0.0128         -1.5402          1.4260        1.252288        0.834330
     1933.20123      1933.18785         68.2206          0.6916         15.8552          0.0110         -1.3356          1.4941        1.324026        0.691603
     1933.22206      1933.20868         68.6017          0.8250         15.8492          0.0131         -0.8181          1.4941        1.295332        0.825030
     1933.24290      1933.22952         68.7601          0.8237         15.8467          0.0130         -0.9829          1.4941        0.539005        0.823686
     1933.26373      1933.25035         69.6673          0.8198         15.8324          0.0128         -1.1110          1.4941        3.735945        0.819761
     1933.28456      1933.27118         67.7297          0.6840         15.8631          0.0110         -0.8930          1.4260        0.507267        0.684039
     1933.30540      1933.29202         70.0740          0.8052         15.8261          0.0125          0.1259          1.4260        2.270267        0.805239
     1933.32623      1933.31285         70.0346          0.8026         15.8267          0.0124         -0.0394          1.4139        3.307027        0.802635
     1933.34706      1933.33368         69.4517          0.6593         15.8358          0.0103         -1.2698          1.4260        1.526748        0.659294
     1933.36790      1933.35452         68.6380          0.7868         15.8486          0.0124         -1.7454          1.4260        2.179132        0.786833
     1933.38873      1933.37535         66.7982          0.6577         15.8781          0.0107          1.0251          1.4260        1.494090        0.657749
     1933.40956      1933.39618         68.5499          0.6486         15.8500          0.0103         -0.7543          1.4645        1.947431        0.648574
