# reference_flux:         28.7710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.68024      1928.66702         28.9326          1.4373         16.7865          0.0539         23.3376          3.9312        1.965965        1.437308
     1928.70108      1928.68785         29.1865          1.4316         16.7770          0.0533          8.9081          3.4510        3.451049        1.431635
     1928.72191      1928.70869         32.1000          1.4039         16.6737          0.0475        -11.5570          3.3675        5.818552        1.403942
     1928.74274      1928.72952         28.6925          1.2705         16.7956          0.0481         27.3729          2.7499       -0.171291        1.270504
     1928.76358      1928.75035         24.9287          1.3672         16.9482          0.0595         23.4837          2.5667        1.474787        1.367180
     1928.78441      1928.77119         32.8075          1.2353         16.6501          0.0409         18.1654          2.0453        3.931222        1.235252
     1928.80524      1928.79202         33.6719          1.3687         16.6218          0.0441         -0.9354          1.9660        6.067731        1.368716
     1928.82608      1928.81285         30.3812          1.2264         16.7335          0.0438         19.4919          1.9660        0.944390        1.226372
     1928.84691      1928.83369         29.4738          1.3475         16.7664          0.0496         20.1790          1.9660        1.358515        1.347535
     1928.86775      1928.85452         27.1244          1.3132         16.8566          0.0526         23.0956          1.8645        3.367500        1.313239
     1928.88858      1928.87535         30.4062          1.3030         16.7326          0.0465         21.3280          1.8205        4.235336        1.302990
     1928.90941      1928.89619         29.1453          1.3357         16.7786          0.0498         15.2486          1.7338        2.045256        1.335731
     1928.93025      1928.91702         28.2549          1.3108         16.8123          0.0504         15.7172          1.7157       -0.090180        1.310817
     1928.95108      1928.93785         28.2649          1.2821         16.8119          0.0493         12.9201          1.6834        1.864464        1.282138
     1928.97191      1928.95869         31.0737          1.2783         16.7090          0.0447         14.3697          1.4748        0.390427        1.278280
     1928.99275      1928.97952         29.6919          1.2750         16.7584          0.0466         13.2709          1.4505        0.303527        1.275011
     1929.01358      1929.00035         27.7573          1.2641         16.8316          0.0494         14.7053          1.3585       -0.329100        1.264115
     1929.03441      1929.02119         28.1109          1.2591         16.8178          0.0486         12.6263          1.2590        0.583580        1.259101
     1929.05525      1929.04202         27.8355          1.2274         16.8285          0.0479          7.8225          0.9444       -0.579586        1.227403
     1929.07608      1929.06285         27.0505          1.2089         16.8596          0.0485         10.2459          0.5836        0.415488        1.208873
     1929.09691      1929.08369         26.9566          1.2054         16.8633          0.0485         15.0812          0.5504       -1.961134        1.205388
     1929.11775      1929.10452         30.5862          1.1845         16.7262          0.0420         13.9513          0.4454       -0.303579        1.184499
     1929.13858      1929.12535         26.0029          1.1816         16.9024          0.0493         13.4950          0.4155       -2.267384        1.181563
     1929.15941      1929.14619         28.0336          1.1555         16.8208          0.0448         11.6583          0.4155        1.258960        1.155473
     1929.18025      1929.16702         31.5818          1.1597         16.6914          0.0399         15.2036          0.3904        1.733791        1.159740
     1929.20108      1929.18785         29.9874          1.1553         16.7477          0.0418          7.4720          0.3678        1.820530        1.155308
     1929.22191      1929.20869         26.6862          1.1202         16.8743          0.0456         13.7677          0.3678        0.024906        1.120151
     1929.24275      1929.22952         29.7850          1.1075         16.7550          0.0404          8.4284          0.3678        0.260355        1.107538
     1929.26358      1929.25035         26.2593          1.1146         16.8918          0.0461         10.2283          0.3678       -0.470923        1.114582
     1929.28441      1929.27119         29.0859          1.0728         16.7808          0.0400          8.2210          0.3678       -0.468255        1.072811
     1929.30525      1929.29202         30.1292          1.0960         16.7425          0.0395          8.4543          0.3678        1.683431        1.095968
     1929.32608      1929.31285         30.7177          1.0719         16.7215          0.0379          5.0416          0.3054        2.907032        1.071907
     1929.34691      1929.33369         32.7872          1.0369         16.6507          0.0343          8.0773          0.3054        1.715665        1.036875
     1929.36775      1929.35452         30.7306          1.0433         16.7211          0.0369          3.9474          0.3035        0.445395        1.043273
     1929.38858      1929.37535         30.0834          1.0111         16.7442          0.0365          0.8883          0.2984       -0.211500        1.011106
     1929.40941      1929.39619         31.8521          0.9926         16.6822          0.0338          4.4090          0.2604        1.450528        0.992568
     1929.43025      1929.41702         30.1934          0.9996         16.7402          0.0359          5.5522          0.1328        0.104297        0.999613
     1929.45108      1929.43785         28.1804          0.9367         16.8151          0.0361          2.8360          0.2604        0.367757        0.936651
     1929.47191      1929.45869         28.0725          0.9429         16.8193          0.0365         -0.6496          0.1328       -0.124184        0.942887
     1929.49275      1929.47952         29.2947          0.9693         16.7730          0.0359          3.0845          0.1328       -0.197090        0.969286
     1929.51358      1929.50035         29.2936          0.9510         16.7731          0.0352          2.6261          0.1043       -0.291355        0.951049
     1929.53441      1929.52119         28.6268          0.9415         16.7981          0.0357          2.0252          0.1043        0.550411        0.941463
     1929.55525      1929.54202         27.3650          0.9468         16.8470          0.0376          2.0840          0.0249       -0.573950        0.946806
     1929.57608      1929.56285         27.0980          0.9582         16.8577          0.0384          1.6117          0.0249       -0.092326        0.958225
     1929.59691      1929.58369         27.8468          0.9659         16.8281          0.0377          0.7928         -0.0574       -0.955388        0.965864
     1929.61775      1929.60452         24.5314          0.9378         16.9657          0.0415          1.4193          0.0249       -2.514335        0.937811
     1929.63858      1929.62535         26.4351          0.9345         16.8845          0.0384          1.1916          0.0249        1.422813        0.934488
     1929.65941      1929.64619         31.6116          0.9633         16.6904          0.0331          8.8155          0.1043       -0.057358        0.963330
     1929.68025      1929.66702         27.9330          0.9269         16.8247          0.0360          3.6632          0.0249        0.305352        0.926853
     1929.70108      1929.68785         30.9668          0.9456         16.7128          0.0332          0.4600          0.0249        1.027176        0.945641
     1929.72191      1929.70869         28.6325          0.9524         16.7979          0.0361          1.1658         -0.0146        1.090019        0.952428
     1929.74275      1929.72952         27.5307          0.9387         16.8405          0.0370          1.7076         -0.0146       -0.815137        0.938743
     1929.76358      1929.75035         27.6701          0.9656         16.8350          0.0379          2.0397         -0.0574        1.057115        0.965636
     1929.78441      1929.77119         29.2630          0.9640         16.7742          0.0358          3.3391         -0.0146        0.779395        0.964023
     1929.80525      1929.79202         27.1419          0.9553         16.8559          0.0382          6.0512          0.1043       -1.942208        0.955334
     1929.82608      1929.81285         29.2695          0.9400         16.7740          0.0349          1.6696          0.1043        0.933865        0.940041
     1929.84692      1929.83369         24.6507          0.9128         16.9604          0.0402          8.1367         -0.0146        0.132837        0.912780
     1929.86775      1929.85452         29.2032          0.9336         16.7764          0.0347          8.7356         -0.0146        0.298400        0.933583
     1929.88858      1929.87535         27.4229          0.9531         16.8447          0.0377          6.3471         -0.0146       -0.450399        0.953117
     1929.90942      1929.89619         25.7625          0.9298         16.9125          0.0392          2.3958         -0.0146       -2.085096        0.929843
     1929.93025      1929.91702         28.8445          0.9357         16.7898          0.0352          0.6067         -0.0146        1.355311        0.935663
     1929.95108      1929.93785         29.1644          0.9443         16.7779          0.0352          3.8346         -0.0146       -0.711023        0.944338
     1929.97192      1929.95869         29.3363          0.9616         16.7715          0.0356          0.4803         -0.0146        0.891861        0.961620
     1929.99275      1929.97952         29.7601          0.9689         16.7559          0.0353          1.9027          0.0751       -0.564079        0.968895
     1930.01358      1930.00035         27.1471          0.9249         16.8557          0.0370          2.3664          0.1328       -1.830847        0.924904
     1930.03442      1930.02119         25.4809          0.9308         16.9245          0.0397          2.2084          0.2080       -1.526759        0.930786
     1930.05525      1930.04202         25.8158          0.9491         16.9103          0.0399          4.3412          0.2080       -0.892325        0.949124
     1930.07608      1930.06285         27.7573          0.9244         16.8316          0.0362          1.6868          0.2558       -0.734122        0.924449
     1930.09692      1930.08369         30.5170          0.9236         16.7286          0.0329          1.6773          0.2558        1.080278        0.923574
     1930.11775      1930.10452         28.3166          0.9113         16.8099          0.0349          1.1762          0.2984       -0.247564        0.911279
     1930.13858      1930.12535         29.6942          0.8938         16.7583          0.0327          0.8131          0.2984        1.163641        0.893756
     1930.15942      1930.14619         25.6759          0.8879         16.9162          0.0375         -1.8775          0.2984       -1.327108        0.887879
     1930.18025      1930.16702         29.0821          0.8807         16.7809          0.0329          1.2419          0.3054        1.041051        0.880689
     1930.20108      1930.18785         27.1175          0.8961         16.8569          0.0359          1.1547          0.4978       -0.014578        0.896134
     1930.22192      1930.20869         27.7598          0.8679         16.8315          0.0339          2.1841          0.4978        0.255822        0.867930
     1930.24275      1930.22952         29.6099          0.8764         16.7614          0.0321         -2.5005          0.4978       -0.090597        0.876382
     1930.26358      1930.25035         30.2393          0.8644         16.7386          0.0310          3.0711          0.5750        0.574952        0.864393
     1930.28442      1930.27119         31.9285          0.8970         16.6796          0.0305          1.6480          0.5750        1.921372        0.896954
     1930.30525      1930.29202         27.9573          0.8626         16.8238          0.0335          4.2754          0.5750        1.008394        0.862579
     1930.32608      1930.31285         29.0026          0.8579         16.7839          0.0321          3.2220          0.8266       -0.917568        0.857903
     1930.34692      1930.33369         30.7887          0.8656         16.7190          0.0305          1.0021          0.8266        0.971371        0.865565
     1930.36775      1930.35452         28.6644          0.8726         16.7966          0.0331          3.7753          0.8266        1.987066        0.872602
     1930.38858      1930.37535         27.8713          0.8489         16.8271          0.0331         -7.0169          0.8266       -1.506669        0.848885
     1930.40942      1930.39619         32.1850          0.8370         16.6709          0.0282         -9.0568          0.8266        2.504016        0.837027
     1930.43025      1930.41702         25.4857          0.8446         16.9243          0.0360         -6.5493          0.8266        0.075135        0.844573
     1930.45108      1930.43785         29.3283          0.8206         16.7718          0.0304        -23.0837          0.6465        1.062109        0.820647
     1930.47192      1930.45869         30.0894          0.8235         16.7440          0.0297        -23.5160          0.8266        0.207980        0.823468
     1930.49275      1930.47952         28.0449          0.8207         16.8204          0.0318        -22.9499          0.6465        2.229084        0.820690
     1930.51359      1930.50035         28.6755          0.8427         16.7962          0.0319          1.0906          0.8266        0.826596        0.842726
     1930.53442      1930.52119         30.7953          0.8286         16.7188          0.0292        -23.7337          0.8266        2.902203        0.828567
     1930.55525      1930.54202         29.0132          0.8491         16.7835          0.0318         -0.5596          0.8266        1.399894        0.849073
     1930.57609      1930.56285         28.5749          0.8283         16.8000          0.0315          2.6320          0.8266       -1.072652        0.828292
     1930.59692      1930.58369         28.4529          0.8440         16.8047          0.0322         -0.0844          0.9541        0.497829        0.844010
     1930.61775      1930.60452         29.8523          0.8362         16.7526          0.0304         -0.4107          0.9541        0.055140        0.836225
     1930.63859      1930.62535         30.7600          0.8358         16.7200          0.0295        -22.8064          0.9714        1.986694        0.835779
     1930.65942      1930.64619         31.5992          0.8250         16.6908          0.0283        -17.1919          0.9541        2.006887        0.825046
     1930.68025      1930.66702         30.3496          0.8617         16.7346          0.0308         -9.8174          0.9541        2.893767        0.861668
     1930.70109      1930.68785         31.6077          0.8333         16.6905          0.0286         -5.8544          0.9541        1.915277        0.833312
     1930.72192      1930.70869         31.4992          0.8425         16.6943          0.0290         -1.4729          0.9541        1.661062        0.842482
     1930.74275      1930.72952         28.0463          0.8445         16.8203          0.0327         -0.5634          0.9714        0.954101        0.844450
     1930.76359      1930.75035         29.0506          0.8510         16.7821          0.0318          1.1653          0.9892        1.014279        0.851036
     1930.78442      1930.77119         32.6589          0.8329         16.6550          0.0277         -0.2588          1.0084        2.006614        0.832934
     1930.80525      1930.79202         30.6749          0.8308         16.7230          0.0294         -0.7988          0.9892        1.245670        0.830789
     1930.82609      1930.81285         32.3709          0.8346         16.6646          0.0280         -0.5990          0.9714        2.399206        0.834552
     1930.84692      1930.83369         27.6829          0.8420         16.8345          0.0330          1.0564          0.9714       -0.244214        0.841963
     1930.86775      1930.85452         29.1766          0.8362         16.7774          0.0311         -1.9008          0.9541       -0.094162        0.836203
     1930.88859      1930.87535         29.5947          0.8117         16.7620          0.0298         -4.1879          0.8266       -0.060581        0.811665
     1930.90942      1930.89619         27.2131          0.8371         16.8531          0.0334         -7.7876          0.8266        0.646472        0.837107
     1930.93025      1930.91702         27.1880          0.8360         16.8541          0.0334         -8.2556          0.8266       -1.283492        0.835969
     1930.95109      1930.93785         29.0699          0.8341         16.7814          0.0312         -7.8425          0.8266        0.989188        0.834124
     1930.97192      1930.95869         27.5670          0.8322         16.8390          0.0328         -5.3768          0.7588        0.561081        0.832190
     1930.99275      1930.97952         30.5433          0.8309         16.7277          0.0295         -7.1907          0.8266        1.639697        0.830936
     1931.01359      1931.00035         26.8769          0.8606         16.8666          0.0348        -14.8206          0.7588       -0.066255        0.860567
     1931.03442      1931.02119         28.8030          0.8733         16.7914          0.0329        -16.0735          0.7293        0.758840        0.873260
     1931.05525      1931.04202         29.2062          0.8749         16.7763          0.0325        -23.8319          0.7293        0.502120        0.874868
     1931.07609      1931.06285         31.3366          0.8769         16.6999          0.0304        -20.3453          0.6465        1.184213        0.876943
     1931.09692      1931.08369         31.3279          0.8679         16.7002          0.0301        -19.9712          0.6465        2.796775        0.867896
     1931.11775      1931.10452         30.9348          0.8237         16.7139          0.0289         -6.9895          0.7293        1.773352        0.823665
     1931.13859      1931.12535         27.4444          0.8399         16.8439          0.0332         -4.3558          0.7293       -0.518941        0.839869
     1931.15942      1931.14619         28.0417          0.8331         16.8205          0.0323        -18.4287          0.7111        0.472707        0.833080
     1931.18025      1931.16702         25.8966          0.8292         16.9069          0.0348        -17.9115          0.6465        1.009538        0.829199
     1931.20109      1931.18785         27.2856          0.8240         16.8502          0.0328        -18.5465          0.5611        0.729280        0.824000
     1931.22192      1931.20869         30.8276          0.8260         16.7176          0.0291        -18.1626          0.5611        1.044371        0.825963
     1931.24275      1931.22952         32.7088          0.8433         16.6533          0.0280        -19.3676          0.5181        1.010343        0.843304
     1931.26359      1931.25035         31.0584          0.8300         16.7096          0.0290        -16.3109          0.5021        1.174481        0.829977
     1931.28442      1931.27119         25.9297          0.8245         16.9055          0.0345        -12.2179          0.4788       -0.329294        0.824537
     1931.30525      1931.29202         28.5408          0.7986         16.8013          0.0304        -10.3040          0.4788        0.104094        0.798629
     1931.32609      1931.31285         29.2382          0.8021         16.7751          0.0298         -8.3170          0.4727       -1.189432        0.802068
     1931.34692      1931.33369         29.4060          0.7966         16.7689          0.0294         -7.9118          0.4727        0.416305        0.796649
     1931.36775      1931.35452         29.2630          0.8005         16.7742          0.0297         -8.8232          0.4788       -0.747557        0.800450
     1931.38859      1931.37535         28.5490          0.7986         16.8010          0.0304         -7.8781          0.5021       -1.218323        0.798630
     1931.40942      1931.39619         28.4204          0.7858         16.8059          0.0300         -8.7893          0.5181        1.360822        0.785827
     1931.43025      1931.41702         28.3334          0.7789         16.8093          0.0298         -7.4167          0.5181        0.237728        0.778867
     1931.45109      1931.43785         29.4690          0.7759         16.7666          0.0286         -8.5774          0.5452        0.105779        0.775859
     1931.47192      1931.45869         31.3466          0.7797         16.6995          0.0270         -8.5856          0.5181        1.280616        0.779743
     1931.49275      1931.47952         27.8461          0.7966         16.8281          0.0311         -6.4171          0.5181        0.282495        0.796601
     1931.51359      1931.50035         30.2667          0.8047         16.7376          0.0289        -12.8747          0.5181       -1.789875        0.804662
     1931.53442      1931.52119         30.8057          0.8268         16.7184          0.0291        -12.7063          0.5181        1.103446        0.826822
     1931.55526      1931.54202         32.0613          0.8310         16.6750          0.0281        -13.8807          0.5181        0.518072        0.831033
     1931.57609      1931.56285         31.6981          0.8097         16.6874          0.0277        -13.1612          0.5452        0.001783        0.809706
     1931.59692      1931.58369         28.0911          0.8215         16.8186          0.0318        -12.3433          0.5452        1.790141        0.821484
     1931.61776      1931.60452         29.2813          0.8220         16.7735          0.0305        -12.9127          0.5181       -0.050447        0.822033
     1931.63859      1931.62535         30.9467          0.8311         16.7135          0.0292        -13.7546          0.5181        0.711067        0.831107
     1931.65942      1931.64619         26.3652          0.8409         16.8874          0.0346        -15.7821          0.5452       -1.796663        0.840885
     1931.68026      1931.66702         28.1626          0.8269         16.8158          0.0319        -14.3828          0.5580       -0.861561        0.826901
     1931.70109      1931.68785         31.3013          0.8439         16.7011          0.0293        -17.1579          0.5452        1.681226        0.843856
     1931.72192      1931.70869         29.7429          0.8471         16.7565          0.0309        -12.9738          0.5452        0.478784        0.847082
     1931.74276      1931.72952         30.6227          0.7999         16.7249          0.0284         -5.7376          0.5181       -0.163621        0.799897
     1931.76359      1931.75035         31.0211          0.8302         16.7109          0.0291        -14.0489          0.5080        0.218115        0.830216
     1931.78442      1931.77119         31.6838          0.8396         16.6879          0.0288        -14.5193          0.5080        2.086842        0.839609
     1931.80526      1931.79202         31.1955          0.8255         16.7048          0.0287        -14.8090          0.5181        0.025060        0.825464
     1931.82609      1931.81285         30.6481          0.8301         16.7240          0.0294        -12.3175          0.5452        0.545171        0.830068
     1931.84692      1931.83368         31.6823          0.8145         16.6880          0.0279        -14.8462          0.5452        0.557992        0.814499
     1931.86776      1931.85452         30.7902          0.8193         16.7190          0.0289        -12.8354          0.5452        1.194989        0.819328
     1931.88859      1931.87535         33.4336          0.8259         16.6295          0.0268        -14.1738          0.5452        2.141248        0.825947
     1931.90942      1931.89618         29.4949          0.8334         16.7656          0.0307        -15.4447          0.5452        0.738574        0.833366
     1931.93026      1931.91702         30.9268          0.7940         16.7142          0.0279         -7.5717          0.5293        1.423088        0.794040
     1931.95109      1931.93785         29.3568          0.7855         16.7707          0.0290         -8.1864          0.5293        0.508016        0.785462
     1931.97192      1931.95868         31.9038          0.8184         16.6804          0.0279        -10.9412          0.5293        3.018253        0.818375
     1931.99276      1931.97952         29.0896          0.7939         16.7807          0.0296         -6.6680          0.5181        0.694573        0.793897
     1932.01359      1932.00035         28.3681          0.7976         16.8079          0.0305         -8.6944          0.5293        0.433671        0.797594
     1932.03442      1932.02118         28.6791          0.7962         16.7961          0.0301         -6.3929          0.5452        0.993242        0.796229
     1932.05526      1932.04202         33.2587          0.7973         16.6352          0.0260         -5.7251          0.5293        2.867154        0.797348
     1932.07609      1932.06285         29.8156          0.7864         16.7539          0.0286         -5.5278          0.5293        2.207682        0.786376
     1932.09692      1932.08368         29.9126          0.8100         16.7504          0.0294         -5.3845          0.5293        0.378865        0.809979
     1932.11776      1932.10452         29.4860          0.7947         16.7660          0.0293         -8.0745          0.5080        0.864024        0.794652
     1932.13859      1932.12535         32.5261          0.8066         16.6594          0.0269         -9.0452          0.5080        0.830302        0.806642
     1932.15942      1932.14618         32.2211          0.8183         16.6696          0.0276        -12.9342          0.4788        1.840593        0.818297
     1932.18026      1932.16702         28.9355          0.8206         16.7864          0.0308        -12.4726          0.5080       -1.180118        0.820612
     1932.20109      1932.18785         30.2615          0.8077         16.7378          0.0290        -11.2910          0.5080        2.524814        0.807709
     1932.22192      1932.20868         28.0887          0.8018         16.8187          0.0310        -11.9253          0.4788       -1.157131        0.801796
     1932.24276      1932.22952         27.3941          0.7957         16.8459          0.0315        -12.6491          0.4743       -0.691407        0.795661
     1932.26359      1932.25035         31.1029          0.7960         16.7080          0.0278        -11.4462          0.5080        1.340983        0.796021
     1932.28442      1932.27118         31.4374          0.7939         16.6964          0.0274        -11.2203          0.5080        0.998575        0.793857
     1932.30526      1932.29202         29.0515          0.7905         16.7821          0.0295        -10.1470          0.4743        1.724196        0.790505
     1932.32609      1932.31285         28.6709          0.7795         16.7964          0.0295        -10.1196          0.4743       -0.657221        0.779462
     1932.34692      1932.33368         29.8891          0.7557         16.7512          0.0275         -6.2435          0.4743       -1.820507        0.755699
     1932.36776      1932.35452         30.8726          0.7807         16.7161          0.0275         -8.6380          0.4743       -0.087270        0.780740
     1932.38859      1932.37535         30.8293          0.7877         16.7176          0.0277         -7.1166          0.4743        0.529321        0.787748
     1932.40942      1932.39618         29.8423          0.7804         16.7529          0.0284         -8.2748          0.4743       -1.289149        0.780377
     1932.43026      1932.41702         28.0975          0.7829         16.8183          0.0303         -6.9472          0.4337       -0.571971        0.782938
     1932.45109      1932.43785         30.1603          0.7731         16.7414          0.0278         -6.9378          0.3789       -0.974655        0.773073
     1932.47192      1932.45868         27.5843          0.7713         16.8383          0.0304         -7.1605          0.1772        0.177174        0.771330
     1932.49276      1932.47952         31.9376          0.7837         16.6792          0.0266         -7.7486          0.1772        1.612907        0.783735
     1932.51359      1932.50035         33.5078          0.7856         16.6271          0.0255         -9.4161          0.0452        1.830406        0.785581
     1932.53442      1932.52118         29.1072          0.7399         16.7800          0.0276         -5.6460          0.0452       -0.062721        0.739893
     1932.55526      1932.54202         30.5578          0.7532         16.7272          0.0268         -8.5061          0.0452       -0.157498        0.753154
     1932.57609      1932.56285         27.8259          0.7834         16.8289          0.0306         -9.0472          0.0447       -0.691074        0.783356
     1932.59692      1932.58368         30.1874          0.7585         16.7404          0.0273         -8.2595         -0.0468       -0.967659        0.758548
     1932.61776      1932.60452         29.7514          0.7549         16.7562          0.0275         -4.5287         -0.0468       -0.288070        0.754858
     1932.63859      1932.62535         27.7977          0.7361         16.8300          0.0288         -3.5733         -0.0468       -1.439617        0.736110
     1932.65943      1932.64618         29.9844          0.7517         16.7478          0.0272         -5.5964         -0.0468        1.354331        0.751748
     1932.68026      1932.66702         27.5427          0.7648         16.8400          0.0301         -6.9964         -0.0468       -0.402645        0.764822
     1932.70109      1932.68785         30.7629          0.7525         16.7199          0.0266         -5.8179          0.0447        0.474292        0.752523
     1932.72193      1932.70868         30.0778          0.7546         16.7444          0.0272         -9.1414         -0.0468        0.045185        0.754644
     1932.74276      1932.72952         31.9286          0.7770         16.6795          0.0264        -10.8514          0.0447        1.438460        0.777045
     1932.76359      1932.75035         28.8986          0.7848         16.7878          0.0295        -10.4318          0.0447       -0.966273        0.784790
     1932.78443      1932.77118         28.7559          0.7851         16.7932          0.0296         -9.6668         -0.0468       -2.304060        0.785140
     1932.80526      1932.79202         29.0386          0.7752         16.7826          0.0290         -8.5611         -0.0468       -0.722603        0.775202
     1932.82609      1932.81285         30.2053          0.7666         16.7398          0.0276         -8.9857         -0.0627        0.657001        0.766605
     1932.84693      1932.83368         31.2914          0.7544         16.7014          0.0262        -10.3467         -0.0468        1.972278        0.754422
     1932.86776      1932.85452         30.9636          0.7697         16.7129          0.0270         -9.1236         -0.0468        1.553567        0.769684
     1932.88859      1932.87535         31.1892          0.7584         16.7050          0.0264         -9.8154         -0.0468        1.013141        0.758424
     1932.90943      1932.89618         30.1676          0.7627         16.7411          0.0274        -10.1450         -0.0468       -0.046823        0.762684
     1932.93026      1932.91702         28.3881          0.7508         16.8072          0.0287        -11.0911         -0.0468       -0.435692        0.750786
     1932.95109      1932.93785         29.7169          0.7638         16.7575          0.0279         -8.6791          0.0263        0.044735        0.763812
     1932.97193      1932.95868         32.2878          0.7569         16.6674          0.0255         -9.4315          0.0447        1.204695        0.756855
     1932.99276      1932.97952         30.9106          0.7714         16.7147          0.0271        -12.0422          0.0447       -0.108648        0.771378
     1933.01359      1933.00035         30.1081          0.7728         16.7433          0.0279        -12.0421          0.0263        1.565005        0.772791
     1933.03443      1933.02118         29.2573          0.7757         16.7744          0.0288        -11.9825          0.0263        0.493423        0.775695
     1933.05526      1933.04202         29.8819          0.7719         16.7515          0.0280        -10.7937          0.0263       -0.305188        0.771933
     1933.07609      1933.06285         29.4013          0.7684         16.7691          0.0284        -12.7322          0.0447       -0.408252        0.768419
     1933.09693      1933.08368         29.4544          0.7513         16.7671          0.0277        -13.1205          0.0452        1.274550        0.751311
     1933.11776      1933.10452         29.0158          0.7514         16.7834          0.0281        -11.3687          0.1702        0.683974        0.751404
     1933.13859      1933.12535         31.1290          0.7726         16.7071          0.0269        -11.8231          0.2091        1.430430        0.772628
     1933.15943      1933.14618         30.2844          0.7252         16.7370          0.0260         -6.9729          0.2091        0.324302        0.725185
     1933.18026      1933.16702         29.3890          0.7469         16.7695          0.0276         -7.6559          0.2091        0.531503        0.746867
     1933.20109      1933.18785         28.2498          0.7423         16.8125          0.0285         -7.2729          0.3243       -0.153688        0.742271
     1933.22193      1933.20868         27.6372          0.7269         16.8363          0.0286         -5.2767          0.2091        0.209088        0.726860
     1933.24276      1933.22952         28.4852          0.7139         16.8035          0.0272         -5.7105          0.3243       -0.807679        0.713889
     1933.26359      1933.25035         29.3141          0.7487         16.7723          0.0277         -6.2774          0.2732       -1.015224        0.748722
     1933.28443      1933.27118         30.2942          0.7423         16.7366          0.0266         -9.3820          0.3243        1.340328        0.742276
     1933.30526      1933.29202         29.8751          0.7431         16.7517          0.0270         -8.6159          0.3243       -0.385864        0.743091
     1933.32609      1933.31285         30.3194          0.7326         16.7357          0.0262         -7.7362          0.3243        1.243915        0.732558
     1933.34693      1933.33368         27.5077          0.7396         16.8414          0.0292         -8.8513          0.3243       -2.391092        0.739588
     1933.36776      1933.35452         26.6213          0.7293         16.8769          0.0297         -8.1238          0.3243       -1.306302        0.729280
     1933.38859      1933.37535         28.6796          0.7296         16.7961          0.0276         -8.2702          0.2732        0.026337        0.729579
     1933.40943      1933.39618         29.2226          0.7295         16.7757          0.0271         -8.3095          0.2091       -1.701156        0.729467
     1933.43026      1933.41702         31.5543          0.7092         16.6924          0.0244         -7.5276          0.2091        0.448030        0.709165
