# reference_flux:        478.3691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.18130      2229.17384        475.8377          2.1737         13.7464          0.0050          1.1857         -1.2534       -2.902354        2.173660
     2229.18825      2229.18079        474.1010          2.2107         13.7503          0.0051          0.4801         -1.2534       -4.013156        2.210671
     2229.19519      2229.18773        470.3770          2.1222         13.7589          0.0049          2.1477         -1.2988       -5.550658        2.122175
     2229.20214      2229.19468        480.2957          2.3686         13.7362          0.0054          4.6931         -1.2534        3.440922        2.368560
     2229.20908      2229.20162        473.4184          2.1712         13.7519          0.0050          1.6446         -1.2988       -1.253416        2.171249
     2229.21603      2229.20856        478.2265          2.1666         13.7409          0.0049          1.6910         -1.5144        1.924559        2.166586
     2229.22297      2229.21551        478.3611          2.1471         13.7406          0.0049          2.9373         -1.2988       -0.376466        2.147087
     2229.22992      2229.22245        471.5100          2.1635         13.7563          0.0050          4.6631         -1.2534       -4.547917        2.163477
     2229.23686      2229.22940        474.6375          2.1287         13.7491          0.0049          1.5739         -1.2534        1.604644        2.128716
     2229.24381      2229.23634        473.5201          2.0869         13.7517          0.0048          0.4692         -1.2988       -1.298809        2.086901
     2229.25075      2229.24329        480.3319          2.0791         13.7361          0.0047          1.5717         -1.2988        1.140244        2.079120
     2229.25769      2229.25023        478.4194          2.0826         13.7405          0.0047          3.2512         -1.2988        0.859675        2.082608
     2229.26464      2229.25718        477.6037          2.1026         13.7423          0.0048          3.8331         -1.2988        1.241573        2.102649
     2229.27158      2229.26412        472.3732          2.1094         13.7543          0.0048          0.6432         -1.2988       -1.173684        2.109434
     2229.27853      2229.27106        478.7340          2.1478         13.7398          0.0049         -0.3996         -1.5144       -0.594763        2.147762
     2229.28547      2229.27801        478.7414          2.2807         13.7397          0.0052          3.6268         -1.5144       -3.733717        2.280666
     2229.29242      2229.28495        473.9148          2.0772         13.7507          0.0048          1.8821         -1.5144       -1.514359        2.077232
     2229.29936      2229.29190        475.6331          2.1130         13.7468          0.0048         -0.2607         -1.5144        0.043052        2.112987
     2229.30631      2229.29884        477.3033          2.0949         13.7430          0.0048          3.4979         -1.8084       -2.135061        2.094870
     2229.31325      2229.30579        472.6643          2.0716         13.7536          0.0048          2.5655         -1.8084       -3.782563        2.071603
     2229.32019      2229.31273        475.2984          2.1237         13.7476          0.0049          4.9916         -1.8084       -3.531191        2.123737
     2229.32714      2229.31968        471.4179          2.0985         13.7565          0.0048          2.3932         -1.5144       -4.198133        2.098476
     2229.33408      2229.32662        472.7672          2.1297         13.7534          0.0049          4.1642         -1.5144       -2.343671        2.129720
     2229.34103      2229.33356        469.8526          2.1219         13.7601          0.0049          3.6128         -1.5144       -2.160619        2.121941
     2229.34797      2229.34051        465.3715          2.1067         13.7705          0.0049          2.7735         -1.5144       -7.212235        2.106670
     2229.35492      2229.34745        472.4843          2.1494         13.7540          0.0049          0.0245         -1.2988       -2.600680        2.149390
     2229.36186      2229.35440        476.1641          2.1482         13.7456          0.0049          1.0817         -1.2534        2.188280        2.148172
     2229.36881      2229.36134        475.3655          2.1481         13.7474          0.0049          0.3569         -1.1737       -4.284427        2.148114
     2229.37575      2229.36829        471.0036          2.1318         13.7574          0.0049          0.2430         -1.2534       -2.129078        2.131807
     2229.38270      2229.37523        478.4987          2.1583         13.7403          0.0049          1.3286         -1.2988        1.666741        2.158346
     2229.38964      2229.38218        477.8618          2.1483         13.7417          0.0049          0.1920         -1.5144       -0.560493        2.148274
     2229.39659      2229.38912        474.4870          2.1716         13.7494          0.0050          2.5537         -1.5144        0.106922        2.171626
     2229.40353      2229.39606        477.6319          2.1624         13.7423          0.0049          0.3638         -1.5144       -4.259934        2.162357
     2229.41047      2229.40301        477.0059          2.1466         13.7437          0.0049          0.6274         -1.9281        2.724678        2.146618
     2229.41742      2229.40995        470.1996          2.1577         13.7593          0.0050         -0.7870         -1.9281       -5.590947        2.157698
     2229.42436      2229.41690        472.8630          2.1508         13.7532          0.0049          0.5789         -1.9281       -2.468661        2.150772
     2229.43131      2229.42384        469.5696          2.1706         13.7608          0.0050          3.0736         -1.9281       -3.770603        2.170577
     2229.43825      2229.43079        475.3909          2.1677         13.7474          0.0050          0.5037         -1.9281       -3.458066        2.167686
     2229.44520      2229.43773        476.6644          2.1565         13.7445          0.0049          5.0716         -1.9281        0.136400        2.156454
     2229.45214      2229.44468        475.6482          2.1716         13.7468          0.0050         -2.0991         -1.9281       -0.746681        2.171610
     2229.45909      2229.45162        478.6901          2.1540         13.7399          0.0049          1.8706         -1.8811        0.968188        2.154003
     2229.46603      2229.45856        468.7673          2.1712         13.7626          0.0050          4.1214         -1.9281       -3.523428        2.171186
     2229.47298      2229.46551        480.1726          2.1632         13.7365          0.0049          4.1510         -2.0199        3.068156        2.163205
     2229.47992      2229.47245        484.1700          2.1727         13.7275          0.0049          0.9458         -1.9281       -0.151249        2.172731
     2229.48687      2229.47940        474.2778          2.1601         13.7499          0.0049          3.0675         -1.8811       -0.611334        2.160074
     2229.49381      2229.48634        478.7473          2.1666         13.7397          0.0049          1.0172         -1.5812        0.594930        2.166611
     2229.50075      2229.49329        474.4793          2.1470         13.7495          0.0049          3.6061         -1.5812       -1.928138        2.147016
     2229.50770      2229.50023        473.8331          2.1653         13.7509          0.0050          0.5549         -1.5812       -2.747657        2.165292
     2229.51464      2229.50718        476.7523          2.1585         13.7443          0.0049         -0.1788         -1.5645        1.523348        2.158532
     2229.52159      2229.51412        472.4159          2.1581         13.7542          0.0050          0.7824         -1.5645        2.460283        2.158055
     2229.52853      2229.52106        473.6933          2.1490         13.7513          0.0049          1.7820         -1.5645        1.712863        2.148969
     2229.53548      2229.52801        474.5661          2.1088         13.7493          0.0048          2.7944         -1.5645       -3.744947        2.108844
     2229.54242      2229.53495        472.1347          2.1680         13.7548          0.0050          0.9420         -1.5645       -5.247587        2.168033
     2229.54937      2229.54190        471.2615          2.1711         13.7568          0.0050          0.2484         -1.5645       -3.466538        2.171135
     2229.55631      2229.54884        472.4275          2.1595         13.7542          0.0050          2.5446         -1.5812       -0.738548        2.159522
     2229.56326      2229.55579        473.5552          2.1456         13.7516          0.0049          1.2034         -1.5868       -2.019920        2.145557
     2229.57020      2229.56273        468.0087          2.1377         13.7644          0.0050          2.8515         -1.8811       -5.304843        2.137657
     2229.57715      2229.56968        476.9372          2.1357         13.7438          0.0049         -0.7488         -1.6002       -0.662537        2.135700
     2229.58409      2229.57662        477.0820          2.1261         13.7435          0.0048         -1.3513         -1.8811        0.115830        2.126113
     2229.59103      2229.58356        478.6648          2.1695         13.7399          0.0049         -0.2781         -1.6002       -1.881148        2.169487
     2229.59798      2229.59051        482.8391          2.1303         13.7305          0.0048          1.1163         -1.6002        1.706682        2.130350
     2229.60492      2229.59745        472.4258          2.1541         13.7542          0.0050          2.4213         -1.5868       -1.581190        2.154079
     2229.61187      2229.60440        472.6446          2.1687         13.7537          0.0050          0.4259         -1.5812       -1.564496        2.168726
     2229.61881      2229.61134        475.7828          2.1279         13.7465          0.0049          1.8695         -1.5868       -1.234583        2.127883
     2229.62576      2229.61829        471.6592          2.1628         13.7559          0.0050          2.8811         -1.6002       -3.891348        2.162785
     2229.63270      2229.62523        470.4686          2.1650         13.7587          0.0050          3.7986         -1.7903       -3.204049        2.164961
     2229.63965      2229.63218        474.8403          2.1632         13.7486          0.0049          6.0941         -1.6002        2.748271        2.163241
     2229.64659      2229.63912        475.3184          2.1686         13.7475          0.0050          3.6551         -1.6002        0.509980        2.168553
     2229.65354      2229.64606        473.5900          2.1574         13.7515          0.0049         -0.5210         -1.7903       -0.022960        2.157428
     2229.66048      2229.65301        473.3635          2.1598         13.7520          0.0050          0.7456         -1.7903       -4.734691        2.159798
     2229.66743      2229.65995        479.9645          2.1614         13.7370          0.0049         -0.1084         -1.7903       -3.114931        2.161371
     2229.67437      2229.66690        479.2953          2.1651         13.7385          0.0049         -0.9431         -1.6002       -1.385208        2.165059
     2229.68131      2229.67384        470.1943          2.1476         13.7593          0.0050         -0.9308         -1.5868       -4.438941        2.147626
     2229.68826      2229.68079        474.5804          2.1516         13.7492          0.0049         -0.4608         -1.5868       -4.753753        2.151553
     2229.69520      2229.68773        473.0735          2.1715         13.7527          0.0050          0.3301         -1.6002        1.564919        2.171477
     2229.70215      2229.69468        474.5807          2.1700         13.7492          0.0050          1.0532         -1.6002       -2.264839        2.170032
     2229.70909      2229.70162        473.8546          2.1588         13.7509          0.0049          6.0152         -1.6002       -2.744364        2.158798
     2229.71604      2229.70856        473.5366          2.1667         13.7516          0.0050          1.0011         -1.6002       -2.418037        2.166738
     2229.72298      2229.71551        475.8184          2.1528         13.7464          0.0049          1.2314         -1.6002       -1.586812        2.152774
     2229.72993      2229.72245        471.8802          2.1673         13.7554          0.0050         -0.7440         -1.6002       -5.082619        2.167299
     2229.73687      2229.72940        477.7529          2.1523         13.7420          0.0049          1.4185         -1.5868       -1.600238        2.152282
     2229.74381      2229.73634        476.9884          2.1637         13.7437          0.0049         -2.8375         -1.5812       -2.824118        2.163703
     2229.75076      2229.74329        472.9358          2.1621         13.7530          0.0050          1.3148         -1.5812       -1.104388        2.162081
     2229.75770      2229.75023        476.9071          2.1679         13.7439          0.0049         -0.0879         -1.5812       -4.088302        2.167859
     2229.76465      2229.75718        480.4688          2.1660         13.7358          0.0049          3.7692         -1.5812        0.142758        2.166012
     2229.77159      2229.76412        477.6766          2.1758         13.7422          0.0049          0.8183         -1.5812        1.570059        2.175813
     2229.77854      2229.77106        476.8685          2.1530         13.7440          0.0049          1.3879         -1.5645       -1.790279        2.153020
     2229.78548      2229.77801        469.4681          2.1375         13.7610          0.0049          0.0399         -1.5625       -5.817967        2.137525
     2229.79243      2229.78495        473.0287          2.1616         13.7528          0.0050          3.7241         -1.5868       -4.691338        2.161615
     2229.79937      2229.79190        472.8139          2.1603         13.7533          0.0050          2.1970         -1.5868       -0.163062        2.160337
     2229.80632      2229.79884        471.1250          2.1628         13.7572          0.0050          4.4053         -1.5625       -0.183843        2.162788
     2229.81326      2229.80579        467.8929          2.1456         13.7646          0.0050         -0.3765         -1.5625       -3.721025        2.145577
     2229.82021      2229.81273        474.1417          2.1413         13.7502          0.0049          2.0106         -1.5868       -0.252677        2.141284
     2229.82715      2229.81968        479.7595          2.1588         13.7374          0.0049          2.0174         -1.6002        1.150654        2.158813
     2229.83409      2229.82662        473.1054          2.1494         13.7526          0.0049          1.1726         -1.6002       -0.410238        2.149403
     2229.84104      2229.83356        473.1227          2.1371         13.7526          0.0049         -0.6789         -1.6002       -1.244619        2.137101
     2229.84798      2229.84051        473.8946          2.1382         13.7508          0.0049         -1.6218         -1.6002        2.203231        2.138236
     2229.85493      2229.84745        471.6293          2.1316         13.7560          0.0049          2.2683         -1.5868       -1.673634        2.131565
     2229.86187      2229.85440        475.4419          2.1497         13.7473          0.0049          6.7474         -1.5625       -1.562453        2.149676
     2229.86882      2229.86134        471.1325          2.1272         13.7571          0.0049          5.1234         -1.5625       -2.493000        2.127239
     2229.87576      2229.86829        470.9746          2.1452         13.7575          0.0049          2.6373         -1.3991       -5.671974        2.145210
     2229.88271      2229.87523        471.3255          2.1367         13.7567          0.0049          2.0632         -1.3991       -2.080954        2.136709
     2229.88965      2229.88218        473.5464          2.1241         13.7516          0.0049          4.7762         -1.3991        1.955726        2.124091
     2229.89660      2229.88912        473.1508          2.1238         13.7525          0.0049          4.0677         -1.3991        3.144246        2.123807
     2229.90354      2229.89606        478.4384          2.1169         13.7404          0.0048          2.7135         -1.3991       -0.558732        2.116926
     2229.91049      2229.90301        473.0223          2.1441         13.7528          0.0049          0.4470         -1.3991       -0.677090        2.144081
     2229.91743      2229.90995        472.7515          2.1461         13.7534          0.0049          2.8762         -1.3991        0.716419        2.146062
     2229.92437      2229.91690        465.0987          2.1372         13.7711          0.0050          1.2278         -1.5625       -2.790467        2.137158
     2229.93132      2229.92384        474.6260          2.1227         13.7491          0.0049          1.2721         -1.3991        0.016902        2.122734
     2229.93826      2229.93079        468.1125          2.1274         13.7641          0.0049         -0.7548         -1.5625       -0.207195        2.127364
     2229.94521      2229.93773        473.6663          2.1333         13.7513          0.0049         -0.8610         -1.5625       -1.294348        2.133282
     2229.95215      2229.94468        468.4838          2.1644         13.7633          0.0050         -3.1364         -1.3991       -1.780663        2.164374
     2229.95910      2229.95162        474.5854          2.1265         13.7492          0.0049          1.2102         -1.2943       -5.813029        2.126474
     2229.96604      2229.95856        474.6815          2.1383         13.7490          0.0049          1.7259         -1.2446       -0.293846        2.138269
     2229.97299      2229.96551        481.1657          2.1265         13.7343          0.0048          1.2180         -1.2943        0.636924        2.126525
     2229.97993      2229.97245        471.8851          2.1365         13.7554          0.0049          2.7877         -1.2943       -5.516954        2.136483
     2229.98688      2229.97940        472.2562          2.1360         13.7546          0.0049          1.0993         -1.2943       -1.895221        2.136041
     2229.99382      2229.98634        475.7192          2.1294         13.7466          0.0049          2.4500         -1.2943       -1.947105        2.129371
     2230.00077      2229.99329        462.6528          2.1446         13.7769          0.0050          3.7503         -1.3991       -8.813427        2.144622
     2230.00771      2230.00023        471.6674          2.1860         13.7559          0.0050          4.3859         -1.5625       -0.171794        2.186027
     2230.01465      2230.00718        472.3788          2.1700         13.7543          0.0050          4.0878         -1.6186       -1.002789        2.169977
     2230.02160      2230.01412        467.3869          2.1469         13.7658          0.0050          2.9577         -1.6186        1.100385        2.146884
     2230.02854      2230.02106        474.7967          2.1441         13.7487          0.0049         -3.1082         -1.5625       -1.399090        2.144058
     2230.03549      2230.02801        478.6110          2.1569         13.7400          0.0049         -1.0034         -1.5443        0.330807        2.156935
     2230.04243      2230.03495        470.3621          2.1477         13.7589          0.0050          6.1136         -1.3991       -3.015713        2.147670
     2230.04938      2230.04190        474.6720          2.1443         13.7490          0.0049         -4.8144         -1.3991       -4.029029        2.144286
     2230.05632      2230.04884        473.3336          2.1656         13.7521          0.0050          1.9219         -1.3991       -2.066595        2.165623
     2230.06327      2230.05579        474.4962          2.1848         13.7494          0.0050          5.8421         -1.3991       -1.964616        2.184786
     2230.07021      2230.06273        471.1557          2.1510         13.7571          0.0050          2.7846         -1.5443       -1.618598        2.151011
     2230.07716      2230.06968        468.6080          2.1726         13.7630          0.0050          4.8270         -1.5443       -2.082035        2.172627
     2230.08410      2230.07662        473.5868          2.1744         13.7515          0.0050          1.9446         -1.5443       -2.269282        2.174387
     2230.09104      2230.08356        473.2667          2.1555         13.7522          0.0049          1.7083         -1.5443        0.565448        2.155484
     2230.09799      2230.09051        472.3101          2.1490         13.7544          0.0049          1.4246         -1.5426       -6.124376        2.149002
     2230.10493      2230.09745        473.7669          2.1576         13.7511          0.0049         -0.0729         -1.5426        0.835507        2.157582
     2230.11188      2230.10440        474.5081          2.1533         13.7494          0.0049          2.3106         -1.5426        0.519986        2.153300
     2230.11882      2230.11134        473.3310          2.1818         13.7521          0.0050          5.0864         -1.5426        0.679580        2.181789
     2230.12577      2230.11829        479.2825          2.2063         13.7385          0.0050          1.4328         -1.3991        2.042907        2.206253
     2230.13271      2230.12523        473.9580          2.1897         13.7507          0.0050          5.5776         -1.3991       -3.548850        2.189672
     2230.13966      2230.13218        471.4274          2.1710         13.7565          0.0050          3.1763         -1.3991        1.510478        2.170968
     2230.14660      2230.13912        475.3529          2.1550         13.7475          0.0049         -0.5099         -1.5426       -3.865439        2.155003
     2230.15355      2230.14606        479.8019          2.1418         13.7373          0.0048          0.1752         -1.5426        1.397198        2.141772
     2230.16049      2230.15301        469.9349          2.1688         13.7599          0.0050          3.1819         -1.3991       -1.907228        2.168756
     2230.16743      2230.15995        476.3460          2.1610         13.7452          0.0049          0.8688         -1.3991       -4.081333        2.161036
     2230.17438      2230.16690        480.2699          2.1644         13.7363          0.0049          0.1372         -1.3991       -2.765639        2.164421
     2230.18132      2230.17384        472.9115          2.1595         13.7531          0.0050          1.8391         -1.5426        0.018467        2.159469
     2230.18827      2230.18079        472.6921          2.1500         13.7536          0.0049          3.5100         -1.5426       -1.544257        2.150004
     2230.19521      2230.18773        472.5290          2.1911         13.7539          0.0050          4.2645         -1.5443       -1.143805        2.191093
     2230.20216      2230.19468        474.9766          2.1396         13.7483          0.0049          0.0257         -1.5443       -0.988164        2.139576
     2230.20910      2230.20162        469.1464          2.1600         13.7617          0.0050          2.5285         -1.5443       -5.213074        2.159987
     2230.21605      2230.20856        477.6593          2.1567         13.7422          0.0049         -0.7149         -1.5443       -2.462619        2.156722
     2230.22299      2230.21551        475.6152          2.1507         13.7469          0.0049          1.7658         -1.5426       -0.971691        2.150680
     2230.22994      2230.22245        469.4141          2.1851         13.7611          0.0051          1.9377         -1.2496       -1.871404        2.185087
     2230.23688      2230.22940        470.5876          2.1338         13.7584          0.0049          1.0812         -1.2496        0.744455        2.133815
     2230.24382      2230.23634        478.8687          2.1246         13.7395          0.0048         -2.5733         -1.2496        1.777823        2.124613
     2230.25077      2230.24329        473.9758          2.1321         13.7506          0.0049          1.3501         -1.2496        0.584554        2.132146
     2230.25771      2230.25023        471.5066          2.1337         13.7563          0.0049          1.6215         -1.1438       -1.542622        2.133651
     2230.26466      2230.25718        478.1865          2.1342         13.7410          0.0048          1.2138         -1.1438       -0.077109        2.134158
     2230.27160      2230.26412        475.6279          2.1421         13.7468          0.0049          2.4583         -1.1438       -0.479928        2.142076
     2230.27855      2230.27106        479.5231          2.1362         13.7380          0.0048         -1.9380         -1.1438       -0.656257        2.136249
     2230.28549      2230.27801        479.1013          2.1395         13.7389          0.0048          2.8600         -1.1438       -1.249573        2.139541
     2230.29244      2230.28495        474.0648          2.1392         13.7504          0.0049         -0.5085         -1.1438       -5.207590        2.139162
     2230.29938      2230.29190        471.9223          2.1383         13.7553          0.0049          0.4702         -1.1438        0.341541        2.138345
     2230.30633      2230.29884        474.2792          2.1438         13.7499          0.0049         -0.5660         -1.0634       -3.307856        2.143757
     2230.31327      2230.30579        477.9995          2.1506         13.7414          0.0049          1.0964         -1.1438       -2.510250        2.150647
     2230.32022      2230.31273        477.3215          2.1344         13.7430          0.0049          0.8569         -1.0634        1.204498        2.134445
     2230.32716      2230.31967        473.5917          2.1428         13.7515          0.0049          1.5901         -1.1438       -3.430254        2.142775
     2230.33410      2230.32662        473.8175          2.1690         13.7510          0.0050         -1.0105         -1.0634       -2.276832        2.168955
     2230.34105      2230.33356        471.5894          2.1312         13.7561          0.0049          3.0378         -1.0634       -2.759835        2.131201
     2230.34799      2230.34051        478.0631          2.1551         13.7413          0.0049         -1.4907         -0.9935       -0.904848        2.155062
     2230.35494      2230.34745        465.9966          2.1521         13.7690          0.0050         -0.0231         -1.0634       -3.683481        2.152051
     2230.36188      2230.35440        476.5523          2.1352         13.7447          0.0049         -0.3515         -0.9935        2.382452        2.135231
     2230.36883      2230.36134        477.0008          2.1550         13.7437          0.0049          0.8125         -0.9882        2.877946        2.154958
     2230.37577      2230.36829        465.2514          2.1403         13.7708          0.0050          0.3963         -0.9717       -4.551085        2.140348
     2230.38272      2230.37523        481.0860          2.1444         13.7344          0.0048         -2.2397         -0.9562        1.499481        2.144395
     2230.38966      2230.38217        477.3701          2.1430         13.7429          0.0049          2.5112         -0.9048        1.219616        2.142994
     2230.39661      2230.38912        473.3470          2.1546         13.7521          0.0049          0.5244         -0.9048       -2.969746        2.154566
     2230.40355      2230.39606        478.8361          2.1486         13.7395          0.0049          0.5969         -0.9026       -2.568858        2.148556
     2230.41050      2230.40301        474.0611          2.1438         13.7504          0.0049          0.0817         -0.9026       -3.273217        2.143802
     2230.41744      2230.40995        475.8284          2.1561         13.7464          0.0049         -0.5780         -0.9048        1.694785        2.156085
     2230.42438      2230.41690        473.6809          2.1424         13.7513          0.0049         -0.0938         -0.9048       -0.993474        2.142431
     2230.43133      2230.42384        470.3406          2.1333         13.7590          0.0049          1.4362         -0.9048       -1.198636        2.133275
     2230.43827      2230.43079        473.8364          2.1384         13.7509          0.0049          2.2046         -0.9562       -1.063399        2.138366
     2230.44522      2230.43773        471.2941          2.1403         13.7568          0.0049          0.3319         -0.9935       -0.956226        2.140286
     2230.45216      2230.44467        473.1905          2.1327         13.7524          0.0049          2.7868         -1.0634       -0.486298        2.132653
     2230.45911      2230.45162        474.0131          2.1338         13.7505          0.0049          1.9643         -1.0634       -0.233456        2.133775
     2230.46605      2230.45856        478.9494          2.1327         13.7393          0.0048          4.4745         -0.9935        4.154495        2.132682
     2230.47300      2230.46551        475.8409          2.1426         13.7463          0.0049          1.1073         -1.0634       -6.040547        2.142637
     2230.47994      2230.47245        477.6438          2.1366         13.7422          0.0049         -0.8343         -1.0634       -0.902566        2.136576
     2230.48689      2230.47940        468.2000          2.1399         13.7639          0.0050          3.4646         -0.9935       -2.146422        2.139874
     2230.49383      2230.48634        473.7944          2.1275         13.7510          0.0049          1.2744         -1.0634        1.023468        2.127537
