# reference_flux:          6.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.07243      2719.06944          9.0031          1.5727         18.0540          0.1897          0.9538         -0.1256        1.874565        1.572678
     2719.07937      2719.07639         10.2950          1.6849         17.9084          0.1777          4.3546          0.1078        2.673116        1.684930
     2719.08632      2719.08333          5.5549          1.5977         18.5783          0.3123         -0.5414          0.1078       -0.226163        1.597684
     2719.09326      2719.09028          4.4847          1.6808         18.6834         99.9000          1.2873          0.1078        0.703583        1.680837
     2719.10021      2719.09722         12.3974          1.7190         17.7067          0.1505          2.1832          0.2857        0.415940        1.718954
     2719.10715      2719.10417         12.9781          1.6939         17.6570          0.1417          0.4042          0.2857        1.723852        1.693900
     2719.11409      2719.11111         11.6088          1.7244         17.7780          0.1613          4.6344          0.2857        1.428298        1.724384
     2719.12104      2719.11805          6.5262          1.6342         18.4034          0.2719         -1.4518          0.4159        1.661570        1.634244
     2719.12798      2719.12500          5.0222          1.6166         18.6878          0.3495          2.4746          0.4159       -1.741969        1.616624
     2719.13493      2719.13194          4.7223          1.6770         18.6859         99.9000         -1.8512          0.2857        3.667347        1.676985
     2719.14187      2719.13889          9.0462          1.6198         18.0488          0.1944          1.6569         -0.1256        2.573870        1.619782
     2719.14882      2719.14583          9.8908          1.6457         17.9519          0.1806          0.5312         -0.1341       -0.252304        1.645673
     2719.15576      2719.15278          8.5653          1.7116         18.1081          0.2170          0.3350         -0.1341       -2.826287        1.711569
     2719.16271      2719.15972         16.3097          1.6436         17.4089          0.1094          0.0618         -0.1341       -0.469809        1.643570
     2719.16965      2719.16667          7.6164          1.6460         18.2356          0.2346         -2.1636         -0.1341       -4.082117        1.646016
     2719.17659      2719.17361          6.1899          1.6320         18.4608          0.2863         -0.9228         -0.1256       -2.014469        1.631988
     2719.18354      2719.18055         10.9603          1.6469         17.8404          0.1631         -2.3584          0.2857       -0.134058        1.646879
     2719.19048      2719.18750         14.3783          1.6914         17.5457          0.1277         -0.8920          0.3630       -0.125620        1.691376
     2719.19743      2719.19444          7.6361          1.6526         18.2328          0.2350         -3.0221          0.3630       -1.331574        1.652560
     2719.20437      2719.20139          9.1902          1.6513         18.0317          0.1951         -1.9960          0.4159        0.446567        1.651350
     2719.21132      2719.20833          6.8015          1.6371         18.3585          0.2613         -1.0440          0.3630       -0.147686        1.637146
     2719.21826      2719.21528          6.1663          1.7042         18.4649          0.3001          1.5678          0.4159        2.487632        1.704227
     2719.22521      2719.22222          4.6866          1.6979         18.6724         99.9000          1.2618          0.4159        0.590165        1.697923
     2719.23215      2719.22917         11.1981          1.6467         17.8171          0.1597         -4.0336          0.3630       -0.732214        1.646686
     2719.23909      2719.23611         12.8411          1.6444         17.6685          0.1390          5.0240          0.2857        3.301911        1.644417
     2719.24604      2719.24305          7.3984          1.6223         18.2672          0.2381          1.4593          0.2857        0.971170        1.622309
     2719.25298      2719.25000          6.9672          1.6365         18.3323          0.2550         -1.7430          0.2857       -1.899724        1.636472
     2719.25993      2719.25694          6.6966          1.6765         18.3754          0.2718         -0.4268          0.3630        0.285684        1.676486
     2719.26687      2719.26389          9.2643          1.6533         18.0230          0.1938          3.3429          0.2857        1.292907        1.653258
     2719.27382      2719.27083         13.3547          1.6544         17.6259          0.1345          0.6385          0.2637        2.990087        1.654405
     2719.28076      2719.27778         10.2952          1.6426         17.9084          0.1732          0.1064          0.2468        2.566890        1.642582
     2719.28770      2719.28472         11.4214          1.6416         17.7957          0.1561          0.0275          0.2468        1.819987        1.641621
     2719.29465      2719.29167          5.7549          1.6276         18.5399          0.3071         -3.3705          0.1673       -5.168031        1.627571
     2719.30159      2719.29861          6.8146          1.6097         18.3564          0.2565         -3.3980          0.1673       -2.034824        1.609676
     2719.30854      2719.30555          8.3557          1.6245         18.1350          0.2111         -0.4056          0.1673       -1.432929        1.624515
     2719.31548      2719.31250          8.4330          1.6349         18.1251          0.2105          1.2928         -0.0745        0.435571        1.634939
     2719.32243      2719.31944          8.3377          1.6347         18.1374          0.2129          0.3768         -0.0745       -1.624739        1.634690
     2719.32937      2719.32639         -0.1136          1.6463         18.7059         99.9000          3.3746         -0.0745       -5.978578        1.646308
     2719.33632      2719.33333         10.1169          1.6361         17.9274          0.1756          0.6302         -0.0745        2.344358        1.636056
     2719.34326      2719.34028          8.4170          1.6146         18.1271          0.2083          1.7199          0.1673        0.541187        1.614603
     2719.35020      2719.34722          4.4950          1.6274         18.7184         99.9000          2.8306          0.2468        0.362988        1.627435
     2719.35715      2719.35417          8.7851          1.6381         18.0806          0.2025          0.3303          0.2637       -0.115524        1.638103
     2719.36409      2719.36111          9.2571          1.6285         18.0238          0.1910         -0.2558          0.2637        1.249236        1.628492
     2719.37104      2719.36805          6.6468          1.6297         18.3835          0.2662         -1.6009          0.2857        0.246773        1.629740
     2719.37798      2719.37500         10.0968          1.6388         17.9295          0.1762          2.4486          0.2637        2.428446        1.638767
     2719.38493      2719.38194          1.2188          1.6185         18.7244         99.9000         -2.0863          0.2857       -3.640415        1.618547
     2719.39187      2719.38889          2.2175          1.6234         18.7211         99.9000         -6.0185          0.2637        0.167311        1.623434
     2719.39882      2719.39583          4.3850          1.6621         18.6955         99.9000          2.5417          0.2637       -0.601248        1.662145
     2719.40576      2719.40278         10.9299          1.6316         17.8435          0.1621         -1.3215          0.2637        3.114386        1.631595
     2719.41270      2719.40972          6.8508          1.6084         18.3506          0.2549         -1.6624          0.2637        0.584588        1.608433
     2719.41965      2719.41667          3.9293          1.6499         18.7036         99.9000          3.2038          0.2468        2.059663        1.649868
     2719.42659      2719.42361          6.8669          1.6537         18.3481          0.2615         -7.5579          0.2468        0.263667        1.653653
     2719.43354      2719.43055          9.4423          1.6640         18.0023          0.1913          0.3568          0.1673       -0.074501        1.664033
     2719.44048      2719.43750         10.1269          1.6493         17.9263          0.1768         -0.7631         -0.0745       -0.088273        1.649274
     2719.44743      2719.44444          8.1774          1.6379         18.1585          0.2175          1.2715         -0.0883        0.857226        1.637874
     2719.45437      2719.45139          4.9496          1.6808         18.6834         99.9000          0.2519         -0.1155       -4.187677        1.680782
     2719.46132      2719.45833          8.3800          1.6832         18.1319          0.2181         -1.2305         -0.1525       -2.047559        1.683249
     2719.46826      2719.46528          9.6148          1.6873         17.9827          0.1905          3.3418         -0.1525        0.912183        1.687297
     2719.47520      2719.47222          9.5924          1.6813         17.9852          0.1903         -2.4531         -0.1155       -1.744217        1.681279
     2719.48215      2719.47917         10.8752          1.6863         17.8489          0.1684         -2.6437         -0.1155       -1.700874        1.686327
     2719.48909      2719.48611         12.2373          1.7079         17.7208          0.1515          1.4075         -0.1525       -0.773531        1.707899
     2719.49604      2719.49305          6.8607          1.7244         18.3491          0.2729          1.8907         -0.1155       -2.372852        1.724403
     2719.50298      2719.50000         12.8680          1.7162         17.6662          0.1448         -1.8072         -0.1155        0.336349        1.716221
     2719.50993      2719.50694         13.2093          1.7215         17.6378          0.1415         -1.1462         -0.1155        0.731455        1.721463
     2719.51687      2719.51389         14.0150          1.7352         17.5735          0.1344          0.3613         -0.1155        0.929407        1.735209
     2719.52382      2719.52083         11.2247          1.7655         17.8146          0.1708         -4.3058         -0.1525       -1.315041        1.765469
     2719.53076      2719.52778         10.7135          1.7615         17.8652          0.1785         -0.5727         -0.2159        1.387158        1.761497
     2719.53770      2719.53472          7.7114          1.7746         18.2222          0.2499          4.4679         -0.2426       -1.790373        1.774553
     2719.54465      2719.54167         14.2961          1.7457         17.5520          0.1326         -2.0485         -0.2426        2.874379        1.745672
     2719.55159      2719.54861         10.8360          1.7803         17.8528          0.1784          2.3366         -0.3111       -1.196366        1.780298
     2719.55854      2719.55555         11.7242          1.7780         17.7673          0.1647         -0.2398         -0.2426        0.977125        1.778023
     2719.56548      2719.56250         15.0993          1.8002         17.4926          0.1294          1.5983         -0.2426       -0.539203        1.800232
     2719.57243      2719.56944         10.3826          1.7846         17.8992          0.1866          0.7891         -0.2426        0.997177        1.784553
     2719.57937      2719.57639         10.1081          1.7726         17.9283          0.1904         -1.1031         -0.3111       -4.217018        1.772621
     2719.58632      2719.58333          9.1287          1.7853         18.0390          0.2123         -1.8218         -0.5392       -4.178802        1.785316
     2719.59326      2719.59028         10.6098          1.7739         17.8757          0.1815         -1.4437         -0.5392       -1.821036        1.773924
     2719.60020      2719.59722         12.7571          1.7946         17.6756          0.1527         -9.3069         -0.6493       -0.311106        1.794570
     2719.60715      2719.60417          8.2695          1.7807         18.1463          0.2338         -4.1845         -0.7735       -3.043074        1.780746
     2719.61409      2719.61111         15.0365          1.7698         17.4971          0.1278         -3.1311         -1.1964       -2.630554        1.769757
     2719.62104      2719.61805         14.4172          1.7600         17.5428          0.1325         -1.4890         -1.1964       -0.152538        1.759972
     2719.62798      2719.62500         19.3087          1.8069         17.2256          0.1016         -9.1340         -0.7735       -1.441358        1.806914
     2719.63493      2719.63194         11.3393          1.7703         17.8035          0.1695         -0.9014         -0.6493        0.349415        1.770289
     2719.64187      2719.63889          7.9943          1.7810         18.1831          0.2419         -3.7549         -0.6493       -2.902124        1.781042
     2719.64882      2719.64583          8.5679          1.7863         18.1078          0.2264         -1.6556         -0.6493       -1.459401        1.786306
     2719.65576      2719.65278         13.2547          1.8064         17.6341          0.1480        -11.9407         -0.5993        0.706674        1.806387
     2719.66270      2719.65972         13.4185          1.7686         17.6207          0.1431         -1.5175         -0.5993       -0.215927        1.768620
     2719.66965      2719.66667         10.9389          1.7439         17.8426          0.1731          1.0315         -0.5392        0.164905        1.743941
     2719.67659      2719.67361         10.3029          1.7507         17.9076          0.1845        -14.2985         -0.5392        4.165725        1.750686
     2719.68354      2719.68055         10.0275          1.7649         17.9370          0.1911         -2.6863         -0.5392       -0.242582        1.764947
     2719.69048      2719.68750         10.0966          1.7738         17.9296          0.1907         -7.6174         -0.5392       -3.898939        1.773782
     2719.69743      2719.69444          5.6073          1.7467         18.5681          0.3382         -2.0929         -0.5392       -0.649324        1.746707
     2719.70437      2719.70139         16.3054          1.7336         17.4092          0.1154        -15.9291         -0.5392        3.937027        1.733616
     2719.71132      2719.70833          8.4542          1.7788         18.1223          0.2284         -0.1553         -0.3111       -4.792690        1.778833
     2719.71826      2719.71528         11.4645          1.7688         17.7916          0.1675         -2.7751         -0.5392        3.532399        1.768755
     2719.72520      2719.72222         16.3825          1.8101         17.4040          0.1200         -9.3392         -0.5392        1.762790        1.810086
     2719.73215      2719.72917         10.9566          1.7535         17.8408          0.1738          0.5470         -0.5863       -2.576549        1.753513
     2719.73909      2719.73611         10.6377          1.8024         17.8729          0.1840        -10.9982         -0.5993       -3.522334        1.802389
     2719.74604      2719.74305         13.3780          1.7879         17.6240          0.1451         -9.9415         -0.5993       -5.079602        1.787925
     2719.75298      2719.75000         15.2028          1.7953         17.4852          0.1282         -5.7625         -0.5993       -0.306393        1.795327
     2719.75993      2719.75694         11.6817          1.7387         17.7712          0.1616        -10.4005         -0.5993       -2.423754        1.738663
     2719.76687      2719.76389         14.8736          1.8039         17.5090          0.1317        -10.1811         -0.5993       -5.201826        1.803936
     2719.77382      2719.77083         13.9675          1.7612         17.5772          0.1369         -7.9603         -0.5993       -4.473349        1.761247
     2719.78076      2719.77778         14.6764          1.8034         17.5235          0.1334         -2.2359         -0.5863        1.152963        1.803361
     2719.78770      2719.78472          8.4708          1.7391         18.1202          0.2229         -5.2497         -0.3064       -0.599293        1.739108
     2719.79465      2719.79167         13.7579          1.7683         17.5936          0.1396         -5.8121         -0.5863        0.281379        1.768322
     2719.80159      2719.79861         11.3951          1.7696         17.7982          0.1686         -4.7861         -0.3064        1.892154        1.769639
     2719.80854      2719.80555         10.9485          1.7694         17.8416          0.1755        -11.8993         -0.5863       -1.466810        1.769381
     2719.81548      2719.81250         12.1619          1.7512         17.7275          0.1563         -1.3472         -0.5863        0.115424        1.751164
     2719.82243      2719.81944         10.1982          1.8397         17.9187          0.1959         -8.8820         -0.3064       -3.223021        1.839683
     2719.82937      2719.82639         12.6773          1.7491         17.6824          0.1498        -10.8292         -0.3064       -0.197830        1.749136
     2719.83632      2719.83333          8.1318          1.8417         18.1645          0.2459        -14.1400         -0.3064       -0.083861        1.841670
     2719.84326      2719.84028         19.2874          1.8295         17.2268          0.1030        -10.1047         -0.5863        2.575484        1.829536
     2719.85020      2719.84722         19.8315          1.7460         17.1966          0.0956         -1.9197         -0.5863        9.624995        1.745995
     2719.85715      2719.85417         10.9836          1.7457         17.8381          0.1726         -5.9257         -0.5863       -0.586349        1.745732
     2719.86409      2719.86111         10.9376          1.8234         17.8427          0.1810         -3.1984         -0.5863        0.637428        1.823366
     2719.87104      2719.86805         14.0354          1.8646         17.5719          0.1442        -19.2911         -0.5863        0.977078        1.864554
     2719.87798      2719.87500         10.7295          1.8476         17.8636          0.1870         -3.1723         -0.5993       -4.422399        1.847569
     2719.88493      2719.88194         17.0631          1.7481         17.3599          0.1112         -1.6646         -0.5993       -5.967514        1.748118
     2719.89187      2719.88889         16.7952          1.8478         17.3770          0.1194         -9.9618         -0.7847       -1.466765        1.847765
     2719.89882      2719.89583          9.7948          1.8474         17.9625          0.2048         -8.2346         -1.0098       -2.249520        1.847376
     2719.90576      2719.90278         11.6864          1.7505         17.7708          0.1626         -0.3988         -1.0098       -0.027697        1.750548
     2719.91270      2719.90972         15.2732          1.8675         17.4802          0.1328         -4.1970         -1.0098       -1.009817        1.867521
     2719.91965      2719.91667         12.5438          1.8253         17.6939          0.1580         -6.2572         -0.7847       -1.592409        1.825333
     2719.92659      2719.92361         11.4963          1.8591         17.7886          0.1756         -8.7015         -0.7847       -1.021262        1.859065
     2719.93354      2719.93055         13.3042          1.8468         17.6300          0.1507         -7.6555         -0.5993        1.270423        1.846832
     2719.94048      2719.93750          9.8596          1.7499         17.9554          0.1927         -1.4067         -0.5863        0.658760        1.749944
     2719.94743      2719.94444         10.2089          1.7378         17.9176          0.1848          1.0753         -0.5863       -0.063108        1.737806
     2719.95437      2719.95139         10.4255          1.8565         17.8948          0.1933         -3.5811         -0.5993       -2.038469        1.856461
     2719.96132      2719.95833         14.2733          1.7252         17.5537          0.1312          1.1197         -0.5863        2.776681        1.725159
     2719.96826      2719.96528          9.3117          1.7471         18.0174          0.2037         -0.7200         -0.5863       -1.455696        1.747083
     2719.97520      2719.97222         15.5739          1.7514         17.4590          0.1221          0.4898         -0.5863       -1.883060        1.751363
     2719.98215      2719.97917         11.7297          1.7346         17.7668          0.1606         -1.4994         -0.5301        1.978103        1.734598
     2719.98909      2719.98611         12.5954          1.7213         17.6895          0.1484         -0.5557         -0.5301        1.742516        1.721256
     2719.99604      2719.99305         13.8822          1.7162         17.5839          0.1342          0.6298         -0.3876        7.214857        1.716209
     2720.00298      2720.00000          6.8553          1.7143         18.3499          0.2715         -1.0255         -0.3876       -2.226552        1.714341
     2720.00993      2720.00694          7.0654          1.7353         18.3172          0.2667          0.5260         -0.5301       -0.387635        1.735267
     2720.01687      2720.01389          8.3632          1.7295         18.1341          0.2245          0.9193         -0.5863       -0.184497        1.729535
     2720.02382      2720.02083          9.1055          1.6969         18.0417          0.2023         -0.3082         -0.5863       -2.030317        1.696948
     2720.03076      2720.02778         15.2815          1.7630         17.4796          0.1253         -0.9332         -0.5301       -0.784665        1.763022
     2720.03770      2720.03472          4.9247          1.8650         18.5705         99.9000        -14.2147         -0.6032       -2.436495        1.864963
     2720.04465      2720.04167         10.7235          1.7142         17.8642          0.1736         -3.8331         -0.6032       -1.179320        1.714231
     2720.05159      2720.04861         11.7985          1.8577         17.7604          0.1709        -17.6763         -0.6032       -4.478066        1.857678
     2720.05854      2720.05555         10.8067          1.8584         17.8558          0.1867        -15.9931         -0.6032       -5.110678        1.858350
     2720.06548      2720.06250         12.6980          1.7113         17.6807          0.1463         -2.1083         -0.5388       -2.790003        1.711346
     2720.07243      2720.06944         13.5129          1.7043         17.6131          0.1369         -1.7762         -0.5301       -1.814804        1.704333
     2720.07937      2720.07639          4.7983          1.7222         18.6570         99.9000          3.9849         -0.5301        0.187095        1.722239
     2720.08632      2720.08333         13.0571          1.7152         17.6504          0.1426         -0.0893         -0.5301        1.688634        1.715161
     2720.09326      2720.09028          7.0789          1.8437         18.3151          0.2828        -14.2796         -0.3876        0.361874        1.843682
     2720.10020      2720.09722          9.9926          1.8309         17.9408          0.1989        -13.4573         -0.3876        2.209859        1.830942
     2720.10715      2720.10417          6.0657          1.8208         18.4828          0.3259         -3.5363         -0.3876       -0.603213        1.820755
     2720.11409      2720.11111          6.5680          1.8207         18.3964          0.3010        -12.7111         -0.3876       -1.933687        1.820721
     2720.12104      2720.11805         10.9734          1.8388         17.8391          0.1819        -13.1036         -0.5301       -0.530132        1.838820
     2720.12798      2720.12500         13.0604          1.8244         17.6501          0.1517        -10.0465         -0.3876        1.483027        1.824354
     2720.13493      2720.13194         15.0808          1.8086         17.4939          0.1302        -15.3905         -0.3876        0.981970        1.808625
     2720.14187      2720.13889          8.9896          1.8397         18.0556          0.2222        -11.3841         -0.2777        2.447044        1.839726
     2720.14882      2720.14583         14.4225          1.8298         17.5424          0.1377        -11.1981         -0.2777        0.084884        1.829772
     2720.15576      2720.15278         14.8004          1.8300         17.5143          0.1342        -12.9000         -0.3876        1.207906        1.830037
     2720.16270      2720.15972         11.5117          1.8374         17.7872          0.1733        -15.7945         -0.3876        0.019737        1.837432
     2720.16965      2720.16667         11.8065          1.8138         17.7597          0.1668         -4.7918         -0.5301       -5.137203        1.813838
     2720.17659      2720.17361         15.2964          1.8529         17.4785          0.1315        -15.4537         -0.3876       -2.510666        1.852936
     2720.18354      2720.18055         21.8680          1.8261         17.0905          0.0907        -16.1195         -0.5301        2.735052        1.826063
     2720.19048      2720.18750         12.3460          1.8405         17.7112          0.1619        -15.8641         -0.5301        2.222399        1.840539
     2720.19743      2720.19444          7.1330          1.8486         18.3068          0.2814        -15.2363         -0.5301       -1.669945        1.848594
     2720.20437      2720.20139         14.5254          1.8500         17.5347          0.1383        -14.2826         -0.2777       -0.538777        1.850021
     2720.21826      2720.21528          8.5288          1.8443         18.1128          0.2348         -8.2751          0.0197       -2.977881        1.844299
     2720.22520      2720.22222          8.9363          1.8169         18.0621          0.2207        -11.7203          0.0197       -2.689965        1.816855
     2720.23215      2720.22917          9.4036          1.8211         18.0068          0.2103        -15.0615          0.0197        1.266191        1.821078
     2720.23909      2720.23611          6.1024          1.8464         18.4762          0.3285         -8.4527          0.0197       -0.277689        1.846449
     2720.24604      2720.24305         14.7968          1.8171         17.5146          0.1333        -13.4480          0.0849        6.834370        1.817141
     2720.25298      2720.25000          4.8611          1.8339         18.5888         99.9000         -6.8473          0.0849       -1.542423        1.833903
     2720.25993      2720.25694          7.1812          1.8054         18.2995          0.2730        -11.4149          0.0849        0.152480        1.805432
     2720.26687      2720.26389          2.1610          1.8156         18.5997         99.9000        -11.5389          0.0849       -2.968061        1.815567
     2720.27382      2720.27083          7.6534          1.8276         18.2304          0.2593         -6.6325          0.0849        1.657255        1.827632
     2720.28076      2720.27778         10.0615          1.7984         17.9333          0.1941         -4.9327          0.0849        2.142098        1.798416
     2720.28770      2720.28472          7.3429          1.7982         18.2753          0.2659        -10.1130          0.1525       -1.402647        1.798202
     2720.29465      2720.29167         13.2168          1.7803         17.6372          0.1462        -10.0503          0.2984        3.138014        1.780286
     2720.30159      2720.29861         14.4496          1.7990         17.5404          0.1352         -6.0002          0.2984        3.928766        1.799001
     2720.30854      2720.30555          5.8938          1.7660         18.5140          0.3253        -13.0311          0.2984        1.700302        1.765986
     2720.31548      2720.31250          8.6630          1.6496         18.0958          0.2067         -4.9717          0.1525       -3.301519        1.649573
     2720.32243      2720.31944          8.7539          1.6036         18.0845          0.1989         -8.7407          0.1525       -1.234291        1.603575
     2720.32937      2720.32639          9.2542          1.6362         18.0242          0.1920         -8.1524          0.1525        1.594293        1.636199
     2720.33632      2720.33333          4.6952          1.5820         18.7492         99.9000         -6.1197          0.0851       -3.225854        1.582038
     2720.34326      2720.34028          8.8694          1.5931         18.0703          0.1950         -8.7620          0.0851        0.460377        1.593105
     2720.35020      2720.34722          7.9277          1.5719         18.1921          0.2153         -9.1753          0.1525       -1.393045        1.571881
     2720.35715      2720.35417         10.5192          1.5885         17.8850          0.1640         -5.1509          0.2984        2.418263        1.588537
     2720.36409      2720.36111          0.3768          1.6188         18.7242         99.9000         -3.4648          0.1525       -0.997079        1.618750
     2720.37104      2720.36805          8.9495          1.6209         18.0605          0.1966         -7.6987          0.0851        1.844630        1.620917
     2720.37798      2720.37500          7.3621          1.5853         18.2725          0.2338         -4.3083          0.1525        0.298354        1.585333
     2720.38493      2720.38194          4.4568          1.6231         18.7214         99.9000         -5.3278          0.1996       -0.214166        1.623063
