# reference_flux:         99.6678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.64606      2637.63894         -1.3171          7.9892         16.9909         99.9000        114.3856        -65.2954      -85.403019        7.989176
     2637.65300      2637.64588         16.3613          8.0697         16.9801         99.9000         64.4439        -65.2954      -85.088797        8.069710
     2637.65994      2637.65283         27.2358          8.0464         16.8521          0.3208         64.5213        -65.2954      -93.403737        8.046444
     2637.66689      2637.65977         37.7501          8.0474         16.4977          0.2315         25.3140        -65.2954     -110.398777        8.047411
     2637.67383      2637.66671         11.4545          8.0875         16.9777         99.9000         60.3064        -65.2954     -100.830912        8.087515
     2637.68078      2637.67366         15.9565          8.5215         16.9209         99.9000         48.1352        -65.2954      -75.222732        8.521534
     2637.68772      2637.68060         68.0851          8.5431         15.8574          0.1362         35.9058        -65.2954      -62.275829        8.543060
     2637.69467      2637.68755         59.7472          8.6598         15.9992          0.1574         16.5274        -65.2954      -55.447673        8.659819
     2637.70161      2637.69449         58.7296          8.6845         16.0179          0.1605         -9.7974        -65.2954      -82.841521        8.684459
     2637.70856      2637.70144         29.9873          8.7152         16.7477          0.3155         25.6297        -62.2758      -69.036851        8.715212
     2637.71550      2637.70838         46.5490          8.8354         16.2702          0.2061         24.5961        -62.2758        2.436889        8.835408
     2637.72245      2637.71533         35.8223          8.8868         16.5546          0.2693         29.5237        -55.4477        8.677663        8.886752
     2637.72939      2637.72227         49.1623          8.9800         16.2109          0.1983        -78.8151         -2.6834      -65.565101        8.980007
     2639.27804      2639.27088         92.5256          4.2364         15.5243          0.0497         13.8273         -2.3383        5.412725        4.236352
     2639.28499      2639.27782        104.8013          3.9492         15.3891          0.0409          1.0363         -2.3383       -2.683407        3.949165
     2639.29193      2639.28477        103.1919          3.6694         15.4059          0.0386         -7.1653         -0.6807        2.454582        3.669428
     2639.29888      2639.29171        100.7756          3.4856         15.4316          0.0376         -7.6261         -0.2713        2.810060        3.485574
     2639.30582      2639.29866        105.7913          3.3610         15.3789          0.0345        -10.6410          0.1236        5.404449        3.361019
     2639.31276      2639.30560         98.1420          3.2794         15.4604          0.0363        -15.4125          0.1236        1.537113        3.279423
     2639.31971      2639.31255         97.0053          3.1985         15.4730          0.0358        -18.7226          0.2676        2.087292        3.198461
     2639.32665      2639.31949        109.2121          3.1304         15.3443          0.0311        -20.4634          0.2933        0.871248        3.130445
     2639.33360      2639.32643         96.8366          3.0881         15.4749          0.0346        -25.9285          0.3215        3.482371        3.088134
     2639.34054      2639.33338        101.8032          3.0167         15.4206          0.0322        -27.7026          0.8712        4.632310        3.016743
     2639.34749      2639.34032        106.1953          2.9614         15.3747          0.0303        -25.4087          0.8712        4.909402        2.961447
     2639.35443      2639.34727        102.1399          2.8978         15.4170          0.0308        -22.0832          0.8712        5.768440        2.897752
     2639.36138      2639.35421         97.9655          2.8729         15.4623          0.0318        -22.8623          1.2651        2.984680        2.872852
     2639.36832      2639.36116         97.8325          2.8410         15.4638          0.0315        -20.6206          1.4541        5.844062        2.841042
     2639.37527      2639.36810        106.2095          2.7945         15.3746          0.0286        -17.5156          1.4541        4.996435        2.794498
     2639.38221      2639.37505        104.1191          2.7497         15.3962          0.0287        -15.6337          1.4690        1.454102        2.749726
     2639.38916      2639.38199        103.5281          2.7330         15.4024          0.0287        -16.0439          1.4690        0.293252        2.732972
     2639.39610      2639.38893        100.1160          2.7133         15.4387          0.0294        -16.2923          1.5355       -2.338339        2.713253
     2639.40305      2639.39588        105.5237          2.6870         15.3816          0.0276        -15.3696          1.5355        0.267600        2.686996
     2639.40999      2639.40282        103.4911          2.6369         15.4027          0.0277        -16.7514          1.5371       -0.680734        2.636881
     2639.41693      2639.40977         92.0690          2.6198         15.5297          0.0309        -15.7783          1.5371        1.469032        2.619848
     2639.42388      2639.41671         99.9103          2.5880         15.4410          0.0281        -14.5019          1.6007       -0.271329        2.587952
     2639.43082      2639.42366         92.3392          2.5885         15.5265          0.0304        -13.4173          1.6007        4.816917        2.588481
     2639.43777      2639.43060         95.1239          2.5633         15.4943          0.0293        -14.5506          1.6007        1.535460        2.563317
     2639.44471      2639.43755         96.6289          2.5474         15.4772          0.0286        -15.0741          1.6007       -2.812371        2.547380
     2639.45166      2639.44449        101.4369          2.5404         15.4245          0.0272        -16.9266          1.5371        0.123588        2.540435
     2639.45860      2639.45143        101.9314          2.5055         15.4192          0.0267        -15.7007          1.5371        2.838967        2.505476
     2639.46555      2639.45838         99.2162          2.4917         15.4485          0.0273        -13.8703          1.5355        3.618155        2.491728
     2639.47249      2639.46532         91.7480          2.4711         15.5335          0.0292        -17.6446          1.5069       -2.799817        2.471089
     2639.47944      2639.47227         97.1282          2.4465         15.4716          0.0273        -16.8985          1.4690        3.301598        2.446525
     2639.48638      2639.47921        102.3593          2.4465         15.4147          0.0260        -17.1657          1.4690        3.445061        2.446473
     2639.49333      2639.48616         99.8851          2.4342         15.4412          0.0265        -19.0438          1.4541        0.321486        2.434236
     2639.50027      2639.49310         97.9339          2.4116         15.4627          0.0267        -16.4599          1.4541        1.791527        2.411635
     2639.50722      2639.50005         97.0298          2.4184         15.4727          0.0271        -20.9153          1.4541       -1.684726        2.418396
     2639.51416      2639.50699         93.5103          2.3925         15.5129          0.0278        -14.6978          1.3884       -1.221623        2.392516
     2639.52110      2639.51393         97.6489          2.4080         15.4658          0.0268        -19.4643          1.2651        1.265111        2.408041
     2639.52805      2639.52088        100.2651          2.3866         15.4371          0.0258        -20.2487          1.2302        2.047070        2.386646
     2639.53499      2639.52782         95.9270          2.3633         15.4851          0.0267        -17.1337          1.2263        0.710767        2.363275
     2639.54194      2639.53477         97.9839          2.3840         15.4621          0.0264        -16.6126          1.1942        1.600674        2.383983
     2639.54888      2639.54171         95.9748          2.3724         15.4846          0.0268        -18.7033          1.1942        1.230209        2.372444
     2639.55583      2639.54866        103.8710          2.3684         15.3988          0.0248        -19.3715          1.1942        3.092646        2.368417
     2639.56277      2639.55560        101.8221          2.3939         15.4204          0.0255        -16.3063          1.2263        1.506875        2.393939
     2639.56972      2639.56255         97.3429          2.3850         15.4692          0.0266        -16.7029          1.2263        1.857052        2.385000
     2639.57666      2639.56949         97.7414          2.3977         15.4648          0.0266        -17.7428          1.2302        1.014923        2.397667
     2639.58361      2639.57643        101.6852          2.3653         15.4219          0.0253        -17.5704          1.2651        2.882793        2.365334
     2639.59055      2639.58338        101.6076          2.3599         15.4227          0.0252        -16.7115          1.2302        2.256511        2.359908
     2639.59749      2639.59032         95.9426          2.3674         15.4850          0.0268        -16.1978          1.2302        3.251307        2.367379
     2639.60444      2639.59727         95.7748          2.3610         15.4869          0.0268        -15.4015          1.2263        1.226258        2.361046
     2639.61138      2639.60421        102.8688          2.3539         15.4093          0.0248        -19.3773          1.1942        0.168412        2.353900
     2639.61833      2639.61116        102.2646          2.3743         15.4157          0.0252        -17.2504          1.2263       -1.760828        2.374331
     2639.62527      2639.61810        102.3821          2.3765         15.4144          0.0252        -17.9854          1.2263        1.388383        2.376537
     2639.63222      2639.62505         97.6079          2.3863         15.4663          0.0265        -17.9437          1.1942        1.194202        2.386347
     2639.63916      2639.63199         96.9213          2.3759         15.4740          0.0266        -18.3124          1.1942        0.728136        2.375859
     2639.64611      2639.63893         95.9947          2.3712         15.4844          0.0268        -17.0938          1.1942        3.408473        2.371165
     2639.65305      2639.64588         97.3147          2.3840         15.4696          0.0266        -19.5362          1.0149       -1.820957        2.384040
     2639.66000      2639.65282        100.1170          2.3757         15.4387          0.0258        -15.7291          1.0149        0.709746        2.375708
     2639.66694      2639.65977         95.6674          2.3672         15.4881          0.0269        -14.7222          1.1942        2.153043        2.367176
     2639.67389      2639.66671         99.4794          2.3599         15.4457          0.0258        -15.6186          1.1942       -0.000000        2.359916
     2639.68083      2639.67366         92.0445          2.3702         15.5300          0.0280        -14.1044          1.2263       -1.831756        2.370203
     2639.68778      2639.68060         95.3261          2.3706         15.4920          0.0270        -14.7476          1.2302        0.728654        2.370609
     2639.69472      2639.68755         99.7566          2.3635         15.4426          0.0257        -17.4066          1.2302        0.792357        2.363497
     2639.70166      2639.69449        103.5831          2.3789         15.4018          0.0249        -19.5380          1.2263       -0.656228        2.378892
     2639.70861      2639.70143         99.0861          2.3365         15.4500          0.0256        -17.8803          1.2263        2.420805        2.336494
     2639.71555      2639.70838        106.1279          2.3568         15.3754          0.0241        -18.2713          1.1942        3.441234        2.356822
     2639.72250      2639.71532        100.3340          2.3327         15.4364          0.0252        -17.0043          1.0149        4.080052        2.332699
     2639.72944      2639.72227        100.5523          2.3324         15.4340          0.0252        -14.5982          0.9714       -0.541017        2.332361
     2639.73639      2639.72921        102.4805          2.3495         15.4134          0.0249        -18.1747          0.9714        3.450459        2.349504
     2639.74333      2639.73616        101.2740          2.3188         15.4263          0.0249        -15.6501          0.9714        1.779310        2.318752
     2639.75028      2639.74310         96.9301          2.3272         15.4739          0.0261        -16.7292          0.8382       -1.548279        2.327212
     2639.75722      2639.75005         94.6296          2.3158         15.4999          0.0266        -14.5137          0.8382       -2.219097        2.315793
     2639.76417      2639.75699        100.2670          2.3275         15.4371          0.0252        -21.1894          0.7924        0.838166        2.327520
     2639.77111      2639.76393        106.1300          2.3021         15.3754          0.0236        -17.0866          0.7924       -0.818355        2.302128
     2639.77806      2639.77088         95.8787          2.2973         15.4857          0.0260        -14.2026          0.7749        1.457414        2.297302
     2639.78500      2639.77782        103.4770          2.2778         15.4029          0.0239        -18.4332          0.7924       -2.670802        2.277773
     2639.79194      2639.78477        102.7557          2.2555         15.4105          0.0238        -18.7758          0.8382       -2.407598        2.255473
     2639.79889      2639.79171         95.2616          2.2523         15.4927          0.0257        -18.5173          0.8382        1.400776        2.252350
     2639.80583      2639.79866         99.2173          2.2391         15.4485          0.0245        -18.3182          0.8382        0.971367        2.239147
     2639.81278      2639.80560         93.8001          2.2241         15.5095          0.0257        -18.9189          0.9714       -1.068062        2.224127
     2639.81972      2639.81255         97.3321          2.2335         15.4694          0.0249        -18.9489          0.9714        2.467882        2.233525
     2639.82667      2639.81949        102.3065          2.2057         15.4152          0.0234        -17.9800          0.9714        3.337922        2.205743
     2639.83361      2639.82643        101.4586          2.1879         15.4243          0.0234        -15.0175          1.3264        2.856258        2.187933
     2639.84056      2639.83338        100.4141          2.1584         15.4355          0.0233        -16.5307          0.9714        1.775966        2.158366
     2639.84750      2639.84032        105.6494          2.1748         15.3803          0.0224        -17.0177          1.3264        2.015834        2.174838
     2639.85445      2639.84727         98.4534          2.1623         15.4569          0.0238        -18.0617          1.4008        2.041796        2.162287
     2639.86139      2639.85421         93.2998          2.1244         15.5153          0.0247        -15.3040          1.4008       -0.171001        2.124408
     2639.86834      2639.86116        103.2801          2.1339         15.4050          0.0224        -19.6032          1.4574       -0.943201        2.133907
     2639.87528      2639.86810        102.7523          2.1080         15.4105          0.0223        -14.2730          1.6567       -1.185950        2.108028
     2639.88222      2639.87505         98.1748          2.0997         15.4600          0.0232        -18.0620          1.4574        0.613886        2.099658
     2639.88917      2639.88199         89.7283          2.0954         15.5577          0.0254        -15.5833          1.4574        0.118739        2.095357
     2639.89611      2639.88893         96.5713          2.1021         15.4779          0.0236        -16.3770          1.4008        2.860064        2.102108
     2639.90306      2639.89588        101.1628          2.1051         15.4274          0.0226        -15.0417          1.4008        2.730615        2.105064
     2639.91000      2639.90282         96.0465          2.0869         15.4838          0.0236        -13.0253          1.3264        0.774865        2.086857
     2639.91695      2639.90977        107.9947          2.0756         15.3565          0.0209        -18.3195          1.3264        1.985359        2.075555
     2639.92389      2639.91671         98.5368          2.0767         15.4560          0.0229        -11.8854          1.3264        0.524779        2.076731
     2639.93084      2639.92366        100.9766          2.0797         15.4294          0.0224        -16.1453          1.4008        1.326366        2.079674
     2639.93778      2639.93060         97.1766          2.0751         15.4711          0.0232        -15.7886          1.4008       -0.687598        2.075094
     2639.94473      2639.93755         98.6253          2.0710         15.4550          0.0228        -12.7809          1.4008        4.008753        2.070972
     2639.95167      2639.94449         98.0108          2.0638         15.4618          0.0229        -13.3692          1.3264        4.027785        2.063773
     2639.95862      2639.95143         93.5372          2.0611         15.5125          0.0239        -11.8752          1.3264        4.189375        2.061084
     2639.96556      2639.95838        103.9629          2.0491         15.3978          0.0214        -13.8321          1.4008        3.000413        2.049075
     2639.97250      2639.96532        102.7160          2.0601         15.4109          0.0218        -17.4721          1.3420        1.656737        2.060098
     2639.97945      2639.97227        105.3571          2.0751         15.3833          0.0214        -14.2970          1.5464        3.331720        2.075052
     2639.98639      2639.97921        110.1110          2.0634         15.3354          0.0203        -11.5214          1.6246       -0.570178        2.063441
     2639.99334      2639.98616        101.5379          2.0677         15.4234          0.0221        -10.8673          1.6246        3.622209        2.067723
     2640.00028      2639.99310         99.5626          2.0620         15.4448          0.0225        -12.1128          1.6246       -0.000000        2.061967
     2640.00723      2640.00005         96.4999          2.0344         15.4787          0.0229        -10.8353          1.5464        4.646550        2.034380
     2640.01417      2640.00699         99.8982          2.0507         15.4411          0.0223        -12.6991          1.3622        2.871001        2.050746
     2640.02112      2640.01393        100.1805          2.0429         15.4380          0.0221        -10.9403          1.3622       -0.000000        2.042938
     2640.02806      2640.02088         97.4614          2.0460         15.4679          0.0228        -11.6102          1.3420        2.439464        2.045951
     2640.03501      2640.02782        101.7371          2.0426         15.4213          0.0218        -10.1324          1.3420        2.686900        2.042621
     2640.04195      2640.03477        100.5556          2.0523         15.4340          0.0222         -9.3757          1.3622        1.271473        2.052282
     2640.04890      2640.04171        105.2375          2.0382         15.3846          0.0210        -10.5550          1.3622        4.590070        2.038242
     2640.05584      2640.04866         96.4781          2.0370         15.4789          0.0229         -8.0516          1.3622        0.645672        2.037019
     2640.06279      2640.05560        106.8901          2.0255         15.3677          0.0206         -9.2345          1.3622       -0.226623        2.025513
     2640.06973      2640.06255         95.7397          2.0022         15.4873          0.0227         -8.5174          1.3622        1.297494        2.002250
     2640.07667      2640.06949         98.7790          2.0113         15.4533          0.0221         -8.7700          1.3420        2.356851        2.011321
     2640.08362      2640.07643         99.5577          1.9930         15.4448          0.0217         -8.0414          1.3622        0.016666        1.992960
     2640.09056      2640.08338        100.1398          2.0004         15.4385          0.0217         -9.1339          1.3420        1.546351        2.000370
     2640.09751      2640.09032         98.7531          1.9835         15.4536          0.0218         -8.8064          1.3420       -0.674654        1.983511
     2640.10445      2640.09727        101.5770          1.9734         15.4230          0.0211        -10.6918          1.3420        0.098763        1.973382
     2640.11140      2640.10421         96.3185          1.9723         15.4807          0.0222         -7.3681          1.3420       -0.346184        1.972342
     2640.11834      2640.11116         98.9865          1.9477         15.4511          0.0214         -7.1793          1.2975       -0.250960        1.947734
     2640.12529      2640.11810         95.7049          1.9494         15.4877          0.0221        -10.3728          1.2975        1.624650        1.949352
     2640.13223      2640.12505        102.3651          1.9485         15.4146          0.0207         -7.1814          1.2975        1.342002        1.948493
     2640.13918      2640.13199         99.9875          1.9325         15.4401          0.0210         -7.7166          1.2715        3.357438        1.932527
     2640.14612      2640.13893        101.1413          1.9267         15.4277          0.0207        -11.2235          1.2428        2.115188        1.926750
     2640.15307      2640.14588         98.6462          1.9235         15.4548          0.0212         -9.5717          1.2130        4.053964        1.923486
     2640.16001      2640.15282        100.0163          1.9036         15.4398          0.0207        -10.8194          1.2130        1.684403        1.903589
     2640.16695      2640.15977        103.7526          1.9156         15.4000          0.0200        -11.9027          0.8536        1.362204        1.915573
     2640.17390      2640.16671        102.2088          1.8964         15.4163          0.0201         -8.8635          0.8536       -0.238006        1.896419
     2640.18084      2640.17366        100.1690          1.8908         15.4382          0.0205         -6.8785          0.8491        1.486277        1.890842
     2640.18779      2640.18060         98.9731          1.8892         15.4512          0.0207         -7.4877          0.7192        0.629215        1.889171
     2640.19473      2640.18755        101.2370          1.8846         15.4267          0.0202        -10.7284          0.8491        0.345238        1.884587
     2640.20168      2640.19449        104.5087          1.8982         15.3921          0.0197         -8.5274          0.7192        1.639999        1.898191
     2640.20862      2640.20143        100.6861          1.8941         15.4326          0.0204        -10.9465          0.7192        1.242754        1.894144
     2640.21557      2640.20838        100.8492          1.8850         15.4308          0.0203         -8.1677          0.6597       -1.279765        1.884952
     2640.22251      2640.21532         98.1823          1.8986         15.4599          0.0210         -6.7534          0.6457       -0.034354        1.898598
     2640.22946      2640.22227         96.0895          1.9025         15.4833          0.0215        -10.1739          0.6292        2.817497        1.902506
     2640.23640      2640.22921         95.9505          1.8877         15.4849          0.0214         -7.6742          0.6597        0.849114        1.887736
     2640.24335      2640.23616        100.6082          1.8792         15.4334          0.0203         -8.8418          0.6292        2.773864        1.879188
     2640.25029      2640.24310        101.4712          1.8731         15.4241          0.0200         -8.6826          0.4305       -0.917352        1.873065
     2640.25723      2640.25005         93.9350          1.8817         15.5079          0.0217         -9.0089          0.4305       -0.206654        1.881695
     2640.26418      2640.25699         93.8572          1.8609         15.5088          0.0215         -7.7442          0.3914       -0.904216        1.860929
     2640.27112      2640.26393         99.1035          1.8790         15.4498          0.0206         -9.5406          0.3914        0.350540        1.878998
     2640.27807      2640.27088        100.6244          1.8752         15.4332          0.0202         -7.0608          0.3914       -0.026553        1.875168
     2640.28501      2640.27782         97.1405          1.8813         15.4715          0.0210         -7.3957          0.4305        1.397679        1.881288
     2640.29196      2640.28477         98.4483          1.8697         15.4570          0.0206         -8.9314          0.4305        2.060510        1.869657
     2640.29890      2640.29171        100.1530          1.8657         15.4383          0.0202         -6.8578          0.3914       -0.642640        1.865748
     2640.30585      2640.29866         92.2469          1.8571         15.5276          0.0219        -10.1145          0.3505        1.213000        1.857122
     2640.31279      2640.30560        101.0170          1.8409         15.4290          0.0198         -9.5415          0.3452        0.659736        1.840905
     2640.31974      2640.31255         97.2810          1.8355         15.4699          0.0205         -9.3062          0.1140        0.853614        1.835450
     2640.32668      2640.31949        102.3594          1.8315         15.4147          0.0194         -9.8697         -0.0000       -2.051055        1.831483
     2640.33363      2640.32643         99.8746          1.8026         15.4414          0.0196         -7.9045         -0.0000       -0.903699        1.802640
     2640.34057      2640.33338         94.1212          1.7993         15.5058          0.0208         -8.6321         -0.0000        0.719202        1.799324
     2640.34752      2640.34032         97.9903          1.7999         15.4620          0.0199        -10.0210         -0.0000        0.391435        1.799904
     2640.35446      2640.34727         99.4080          1.7651         15.4464          0.0193         -8.6640         -0.0000        2.301945        1.765147
     2640.36140      2640.35421         97.5019          1.7658         15.4675          0.0197         -9.7713         -0.0000        0.430451        1.765753
     2640.36835      2640.36116         92.5992          1.7607         15.5235          0.0206         -8.2467         -0.0000        4.091786        1.760730
     2640.37529      2640.36810        101.6343          1.7533         15.4224          0.0187         -5.6830         -0.0000       -0.793489        1.753279
     2640.38224      2640.37505         99.8690          1.7423         15.4414          0.0189         -6.2390         -0.0000        0.114048        1.742343
     2640.38918      2640.38199         94.1599          1.7091         15.5053          0.0197         -6.7786         -0.0000       -2.790749        1.709082
     2640.39613      2640.38893         92.9352          1.7041         15.5195          0.0199         -5.7715         -0.0000        4.350706        1.704113
     2640.40307      2640.39588        100.2256          1.7106         15.4376          0.0185         -9.0544         -0.0000       -0.098077        1.710625
     2640.41002      2640.40282         95.2694          1.6511         15.4926          0.0188         -6.0656         -0.0000       -2.605621        1.651137
     2640.41696      2640.40977         98.6820          1.6276         15.4544          0.0179         -7.4157         -0.0266       -0.501581        1.627581
     2640.42391      2640.41671         94.1405          1.6808         15.5056          0.0194         -4.3134         -0.0266       -0.683332        1.680824
     2640.43085      2640.42366         96.1732          1.6149         15.4824          0.0182         -7.4900         -0.0000       -0.780928        1.614946
     2640.43780      2640.43060        100.8778          1.6154         15.4305          0.0174         -7.2499         -0.0000       -1.293004        1.615420
     2640.44474      2640.43755        100.0003          1.6274         15.4400          0.0177        -11.1595         -0.0000        1.118066        1.627419
     2640.45168      2640.44449        100.2151          1.6458         15.4377          0.0178         -7.4252         -0.0000       -0.114013        1.645791
     2640.45863      2640.45143         99.8118          1.6392         15.4420          0.0178         -8.6912         -0.0000       -1.946298        1.639228
     2640.46557      2640.45838         97.5353          1.6275         15.4671          0.0181         -6.4724         -0.0000       -0.000000        1.627523
     2640.47252      2640.46532         98.6190          1.6228         15.4551          0.0179         -8.5023         -0.0000       -1.111361        1.622781
     2640.47946      2640.47227         97.7192          1.5813         15.4651          0.0176         -9.6859         -0.0000       -0.000000        1.581338
     2640.48641      2640.47921         96.5601          1.5784         15.4780          0.0177         -7.1918         -0.0000       -2.713281        1.578376
     2640.49335      2640.48616         97.2718          1.6237         15.4700          0.0181         -6.6989         -0.0000       -2.820348        1.623678
     2640.50030      2640.49310         99.1614          1.6149         15.4491          0.0177         -2.7998         -0.0000       -0.000000        1.614902
     2640.50724      2640.50005        101.7002          1.6153         15.4217          0.0172         -7.3986         -0.0000        4.024663        1.615269
     2640.51419      2640.50699         97.7864          1.6168         15.4643          0.0180         -7.6470         -0.0000        4.036839        1.616772
     2640.52113      2640.51393         96.5414          1.5845         15.4782          0.0178         -8.3727         -0.0123       -0.000000        1.584547
     2640.52808      2640.52088         99.6427          1.6301         15.4439          0.0178         -8.2719         -0.0981       -0.391867        1.630148
     2640.53502      2640.52782        100.6745          1.6141         15.4327          0.0174         -6.2297         -0.1140       -0.000000        1.614136
     2640.54196      2640.53477         98.6320          1.6177         15.4550          0.0178         -7.0054         -0.1140        2.053721        1.617703
     2640.54891      2640.54171         98.8281          1.6190         15.4528          0.0178         -7.1678         -0.0981        1.482613        1.618966
     2640.55585      2640.54866        102.2976          1.6255         15.4153          0.0173        -10.7683         -0.1140       -0.894700        1.625452
     2640.56280      2640.55560        100.4823          1.5604         15.4348          0.0169         -8.6228         -0.0981        3.011074        1.560374
     2640.56974      2640.56255        104.3422          1.5874         15.3939          0.0165         -9.0233         -0.0981       -1.581384        1.587397
     2640.57669      2640.56949         95.4418          1.6130         15.4907          0.0183        -10.1641         -0.0123       -1.799201        1.613005
     2640.58363      2640.57643        100.8407          1.6208         15.4309          0.0175        -10.3339         -0.0000       -0.986948        1.620775
     2640.59058      2640.58338         99.2387          1.6331         15.4483          0.0179         -8.7138         -0.0000        0.062547        1.633055
     2640.59752      2640.59032         99.6689          1.5804         15.4436          0.0172         -9.4038         -0.0000       -0.134553        1.580416
     2640.60447      2640.59727         99.0113          1.6003         15.4508          0.0175         -7.3061         -0.0000        1.103435        1.600349
     2640.61141      2640.60421        102.5030          1.5962         15.4132          0.0169         -9.2750         -0.0000       -0.000000        1.596228
     2640.61836      2640.61116        100.6238          1.6014         15.4332          0.0173         -5.8342         -0.0000       -0.860128        1.601414
     2640.62530      2640.61810         97.1059          1.6003         15.4719          0.0179         -8.2341         -0.0000       -0.000000        1.600320
     2640.63224      2640.62505        100.6655          1.6048         15.4328          0.0173         -7.2031         -0.0000        0.639508        1.604844
     2640.63919      2640.63199        105.9251          1.6041         15.3775          0.0164         -9.0839         -0.0000       -0.000000        1.604056
     2640.64613      2640.63893         97.9450          1.6572         15.4625          0.0184         -6.2843         -0.0000        0.408642        1.657238
     2640.65308      2640.64588         93.2544          1.6534         15.5158          0.0193         -7.6161         -0.0000       -1.095275        1.653406
     2640.66002      2640.65282         99.7604          1.6451         15.4426          0.0179         -9.6388         -0.0000       -1.869732        1.645080
     2640.66697      2640.65977         97.9312          1.6207         15.4627          0.0180         -8.4830         -0.0000        0.833812        1.620677
     2640.67391      2640.66671         97.4290          1.6127         15.4683          0.0180         -7.7751         -0.0000       -0.992361        1.612682
     2640.68086      2640.67366         97.3478          1.6538         15.4692          0.0184         -8.6650         -0.0000       -0.012335        1.653781
     2640.68780      2640.68060        100.7523          1.6524         15.4319          0.0178         -8.5661         -0.0000       -1.177436        1.652392
     2640.69475      2640.68755         95.6138          1.6529         15.4887          0.0188         -8.5005         -0.0000       -2.501914        1.652889
     2640.70169      2640.69449         95.4962          1.6548         15.4900          0.0188         -7.0726         -0.0000       -0.000000        1.654822
     2640.70864      2640.70143        101.1178          1.6190         15.4279          0.0174         -6.7807         -0.0000       -0.000000        1.618998
     2640.71558      2640.70838         96.8386          1.6511         15.4749          0.0185         -8.3489         -0.0000       -0.634076        1.651104
     2640.72253      2640.71532        102.6212          1.6571         15.4119          0.0175        -10.6539         -0.0000        0.091847        1.657112
     2640.72947      2640.72227        100.5641          1.6078         15.4339          0.0174         -9.0789         -0.0000       -0.000000        1.607797
     2640.73641      2640.72921        103.3374          1.6058         15.4044          0.0169         -8.2043         -0.0000        1.368711        1.605787
     2640.74336      2640.73616        101.6581          1.6009         15.4221          0.0171         -8.9163         -0.0000       -0.000000        1.600908
     2640.75030      2640.74310         96.4742          1.6539         15.4790          0.0186         -9.3956         -0.0000       -0.000000        1.653939
     2640.75725      2640.75005         99.2389          1.6393         15.4483          0.0179         -6.5418         -0.0000       -0.000000        1.639272
     2640.76419      2640.75699         99.9468          1.6058         15.4406          0.0174         -4.6036         -0.0000       -0.000000        1.605840
